date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:07:52,6.93,1.6499999,5.62,-0.07,-0.01,0.11,-0.07,-0.01,0.11,3,Lying,4
2019-01-17,17:07:52,6.93,1.6499999,5.62,-0.01,-0.02,0.04,-0.01,-0.02,0.04,3,Lying,4
2019-01-17,17:07:52,6.87,1.49,5.6899996,-0.01,-0.02,0.04,-0.01,-0.02,0.04,3,Lying,4
2019-01-17,17:07:52,6.87,1.49,5.6899996,-0.07,-0.01,0.07,-0.07,-0.01,0.07,3,Lying,4
2019-01-17,17:07:52,7.09,1.4,5.9599996,-0.07,-0.01,0.07,-0.07,-0.01,0.07,3,Lying,4
2019-01-17,17:07:52,7.09,1.4,5.9599996,-0.12,0.0,0.089999996,-0.12,0.0,0.089999996,3,Lying,4
2019-01-17,17:07:52,7.02,1.34,5.9599996,-0.12,0.0,0.089999996,-0.12,0.0,0.089999996,3,Lying,4
2019-01-17,17:07:52,7.02,1.34,5.9599996,-0.07,0.049999997000000004,0.049999997000000004,-0.07,0.049999997000000004,0.049999997000000004,3,Lying,4
2019-01-17,17:07:52,6.91,1.26,5.9799995,-0.07,0.049999997000000004,0.049999997000000004,-0.07,0.049999997000000004,0.049999997000000004,3,Lying,4
2019-01-17,17:07:52,6.91,1.26,5.9799995,-0.04,0.02,0.02,-0.04,0.02,0.02,3,Lying,4
2019-01-17,17:07:52,6.98,1.3299999,5.89,-0.04,0.02,0.02,-0.04,0.02,0.02,3,Lying,4
2019-01-17,17:07:52,6.98,1.3299999,5.89,-0.02,-0.01,0.03,-0.02,-0.01,0.03,3,Lying,4
2019-01-17,17:07:52,7.43,1.28,6.16,-0.02,-0.01,0.03,-0.02,-0.01,0.03,3,Lying,4
2019-01-17,17:07:52,7.43,1.28,6.16,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,3,Lying,4
2019-01-17,17:07:52,7.3,1.5699999,5.5799994,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,3,Lying,4
2019-01-17,17:07:53,7.3,1.5699999,5.5799994,0.07,-0.19,-0.11,0.07,-0.19,-0.11,3,Lying,4
2019-01-17,17:07:53,6.61,1.5,5.45,0.07,-0.19,-0.11,0.07,-0.19,-0.11,3,Lying,4
2019-01-17,17:07:53,6.61,1.5,5.45,0.089999996,-0.19,-0.17,0.089999996,-0.19,-0.17,3,Lying,4
2019-01-17,17:07:53,6.83,1.43,5.5399995,0.089999996,-0.19,-0.17,0.089999996,-0.19,-0.17,3,Lying,4
2019-01-17,17:07:53,6.83,1.43,5.5399995,0.02,-0.45,-0.06,0.02,-0.45,-0.06,3,Lying,4
2019-01-17,17:07:53,7.35,1.54,5.4799995,0.02,-0.45,-0.06,0.02,-0.45,-0.06,3,Lying,4
2019-01-17,17:07:53,7.35,1.54,5.4799995,0.02,-0.47,0.02,0.02,-0.47,0.02,3,Lying,4
2019-01-17,17:07:53,7.09,1.5,4.8399997,0.02,-0.47,0.02,0.02,-0.47,0.02,3,Lying,4
2019-01-17,17:07:53,7.09,1.5,4.8399997,0.17,-0.19,0.0,0.17,-0.19,0.0,3,Lying,4
2019-01-17,17:07:53,7.32,1.4599999,4.99,0.17,-0.19,0.0,0.17,-0.19,0.0,3,Lying,4
2019-01-17,17:07:53,7.32,1.4599999,4.99,0.089999996,-0.03,0.049999997000000004,0.089999996,-0.03,0.049999997000000004,3,Lying,4
2019-01-17,17:07:53,7.37,1.47,5.1099997,0.089999996,-0.03,0.049999997000000004,0.089999996,-0.03,0.049999997000000004,3,Lying,4
2019-01-17,17:07:53,7.37,1.47,5.1099997,0.02,0.04,0.06,0.02,0.04,0.06,3,Lying,4
2019-01-17,17:07:53,7.740000200000001,1.5699999,5.2999997,0.0,0.06,0.07,0.0,0.06,0.07,3,Lying,4
2019-01-17,17:07:53,7.740000200000001,1.5699999,5.2999997,0.0,0.06,0.07,0.0,0.06,0.07,3,Lying,4
2019-01-17,17:07:53,7.94,1.6199999,5.41,0.0,0.06,0.07,0.0,0.06,0.07,3,Lying,4
2019-01-17,17:07:53,7.94,1.6199999,5.41,0.01,0.13,0.089999996,0.01,0.13,0.089999996,3,Lying,4
2019-01-17,17:07:53,7.76,1.53,5.64,0.01,0.13,0.089999996,0.01,0.13,0.089999996,3,Lying,4
2019-01-17,17:07:53,7.76,1.53,5.64,0.08,0.16,0.0,0.08,0.16,0.0,3,Lying,4
2019-01-17,17:07:53,7.54,1.5799999,5.43,0.08,0.16,0.0,0.08,0.16,0.0,3,Lying,4
2019-01-17,17:07:53,7.54,1.5799999,5.43,0.049999997000000004,0.01,-0.07,0.049999997000000004,0.01,-0.07,3,Lying,4
2019-01-17,17:07:53,7.18,1.54,5.41,0.049999997000000004,0.01,-0.07,0.049999997000000004,0.01,-0.07,3,Lying,4
2019-01-17,17:07:53,7.18,1.54,5.41,0.03,-0.02,-0.13,0.03,-0.02,-0.13,3,Lying,4
2019-01-17,17:07:53,6.92,1.53,5.16,0.03,-0.02,-0.13,0.03,-0.02,-0.13,3,Lying,4
2019-01-17,17:07:53,6.92,1.53,5.16,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,3,Lying,4
2019-01-17,17:07:53,7.16,1.51,5.24,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,3,Lying,4
2019-01-17,17:07:53,7.16,1.51,5.24,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,3,Lying,4
2019-01-17,17:07:53,7.66,1.5699999,5.49,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,3,Lying,4
2019-01-17,17:07:53,7.66,1.5699999,5.49,-0.03,-0.22,-0.02,-0.03,-0.22,-0.02,3,Lying,4
2019-01-17,17:07:53,7.61,1.8,5.2299995,-0.03,-0.22,-0.02,-0.03,-0.22,-0.02,3,Lying,4
2019-01-17,17:07:53,7.61,1.8,5.2299995,0.04,-0.14,-0.049999997000000004,0.04,-0.14,-0.049999997000000004,3,Lying,4
2019-01-17,17:07:53,7.84,1.76,5.2899995,0.04,-0.14,-0.049999997000000004,0.04,-0.14,-0.049999997000000004,3,Lying,4
2019-01-17,17:07:53,7.84,1.76,5.2899995,-0.02,-0.17999999,-0.08,-0.02,-0.17999999,-0.08,3,Lying,4
2019-01-17,17:07:53,7.61,1.8699999,5.3399997,-0.02,-0.17999999,-0.08,-0.02,-0.17999999,-0.08,3,Lying,4
2019-01-17,17:07:53,7.61,1.8699999,5.3399997,0.01,-0.12,-0.16,0.01,-0.12,-0.16,3,Lying,4
2019-01-17,17:07:53,6.82,1.9200001,4.7599998,0.01,-0.12,-0.16,0.01,-0.12,-0.16,3,Lying,4
2019-01-17,17:07:53,6.82,1.9200001,4.7599998,0.14999999,0.03,-0.16,0.14999999,0.03,-0.16,3,Lying,4
2019-01-17,17:07:53,7.19,1.8499999,5.3399997,0.02,-0.17,-0.089999996,0.02,-0.17,-0.089999996,3,Lying,4
2019-01-17,17:07:53,7.19,1.8499999,5.3399997,0.02,-0.17,-0.089999996,0.02,-0.17,-0.089999996,3,Lying,4
2019-01-17,17:07:53,6.89,1.96,4.74,0.02,-0.17,-0.089999996,0.02,-0.17,-0.089999996,3,Lying,4
2019-01-17,17:07:53,6.89,1.96,4.74,0.08,0.14,0.089999996,0.08,0.14,0.089999996,3,Lying,4
2019-01-17,17:07:53,7.21,1.97,4.56,0.08,0.14,0.089999996,0.08,0.14,0.089999996,3,Lying,4
2019-01-17,17:07:53,7.21,1.97,4.56,0.0,0.03,0.16,0.0,0.03,0.16,3,Lying,4
2019-01-17,17:07:53,7.85,1.6700001,5.2999997,0.0,0.03,0.16,0.0,0.03,0.16,3,Lying,4
2019-01-17,17:07:53,7.85,1.6700001,5.2999997,-0.17,-0.089999996,0.24,-0.17,-0.089999996,0.24,3,Lying,4
2019-01-17,17:07:53,7.86,1.6399999,5.22,-0.17,-0.089999996,0.24,-0.17,-0.089999996,0.24,3,Lying,4
2019-01-17,17:07:54,7.86,1.6399999,5.22,-0.04,0.03,0.14999999,-0.04,0.03,0.14999999,3,Lying,4
2019-01-17,17:07:54,7.36,1.5799999,4.95,-0.04,0.03,0.14999999,-0.04,0.03,0.14999999,3,Lying,4
2019-01-17,17:07:54,7.36,1.5799999,4.95,0.03,0.12,0.089999996,0.03,0.12,0.089999996,3,Lying,4
2019-01-17,17:07:54,7.26,1.52,5.0399995,0.03,0.12,0.089999996,0.03,0.12,0.089999996,3,Lying,4
2019-01-17,17:07:54,7.26,1.52,5.0399995,-0.04,0.26,0.17999999,-0.04,0.26,0.17999999,3,Lying,4
2019-01-17,17:07:54,7.5,1.35,5.64,-0.04,0.26,0.17999999,-0.04,0.26,0.17999999,3,Lying,4
