date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:57:30,3.31,-3.87,8.519999499999999,0.02,-0.16,0.08,0.02,-0.16,0.08,3,Sitting,3
2019-01-17,15:57:30,3.31,-3.87,8.519999499999999,0.049999997000000004,-0.14999999,-0.04,0.049999997000000004,-0.14999999,-0.04,3,Sitting,3
2019-01-17,15:57:30,3.09,-3.77,8.599999,0.049999997000000004,-0.14999999,-0.04,0.049999997000000004,-0.14999999,-0.04,3,Sitting,3
2019-01-17,15:57:30,3.09,-3.77,8.599999,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,3,Sitting,3
2019-01-17,15:57:30,2.73,-3.74,8.45,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,3,Sitting,3
2019-01-17,15:57:30,2.73,-3.74,8.45,0.049999997000000004,0.14,0.049999997000000004,0.049999997000000004,0.14,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:30,2.5,-3.82,8.349999,0.049999997000000004,0.14,0.049999997000000004,0.049999997000000004,0.14,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:31,2.5,-3.82,8.349999,0.04,0.07,0.02,0.04,0.07,0.02,3,Sitting,3
2019-01-17,15:57:31,2.6399999,-3.86,8.49,0.04,0.07,0.02,0.04,0.07,0.02,3,Sitting,3
2019-01-17,15:57:31,2.6399999,-3.86,8.49,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Sitting,3
2019-01-17,15:57:31,2.84,-3.75,8.53,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Sitting,3
2019-01-17,15:57:31,2.84,-3.75,8.53,0.04,-0.01,0.0,0.04,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:31,2.77,-3.73,8.469999000000001,0.04,-0.01,0.0,0.04,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:31,2.77,-3.73,8.469999000000001,0.07,0.01,-0.01,0.07,0.01,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.77,8.44,0.07,0.01,-0.01,0.07,0.01,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.77,8.44,0.07,0.03,0.0,0.07,0.03,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6999998,-3.6699998,8.48,0.07,0.03,0.0,0.07,0.03,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6999998,-3.6699998,8.48,0.06,0.02,0.0,0.06,0.02,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.76,8.53,0.06,0.02,0.0,0.06,0.02,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.76,8.53,0.08,0.0,0.0,0.08,0.0,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6799998,-3.61,8.54,0.08,0.0,0.0,0.08,0.0,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6799998,-3.61,8.54,0.09999999400000001,0.049999997000000004,0.0,0.09999999400000001,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:31,2.37,-3.81,8.269999499999999,0.09999999400000001,0.049999997000000004,0.0,0.09999999400000001,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:31,2.37,-3.81,8.269999499999999,0.14,0.049999997000000004,0.0,0.14,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.53,8.44,0.14,0.049999997000000004,0.0,0.14,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:31,2.6899998,-3.53,8.44,0.11,0.0,0.04,0.11,0.0,0.04,3,Sitting,3
2019-01-17,15:57:31,2.3999999,-3.77,8.29,0.11,0.0,0.04,0.11,0.0,0.04,3,Sitting,3
2019-01-17,15:57:31,2.3999999,-3.77,8.29,0.14999999,0.0,0.0,0.14999999,0.0,0.0,3,Sitting,3
2019-01-17,15:57:31,2.9099998,-3.27,9.129999,0.14999999,0.0,0.0,0.14999999,0.0,0.0,3,Sitting,3
2019-01-17,15:57:31,2.9099998,-3.27,9.129999,0.14,-0.02,0.049999997000000004,0.14,-0.02,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:31,2.73,-2.9499998,8.82,0.14,-0.02,0.049999997000000004,0.14,-0.02,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:31,2.73,-2.9499998,8.82,0.17999999,0.08,0.049999997000000004,0.17999999,0.08,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:31,2.61,-3.1499999,8.74,0.17999999,0.08,0.049999997000000004,0.17999999,0.08,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:31,2.61,-3.1499999,8.74,0.13,0.12,0.02,0.13,0.12,0.02,3,Sitting,3
2019-01-17,15:57:31,2.33,-3.23,8.65,0.13,0.12,0.02,0.13,0.12,0.02,3,Sitting,3
2019-01-17,15:57:31,2.33,-3.23,8.65,0.09999999400000001,0.17999999,0.0,0.09999999400000001,0.17999999,0.0,3,Sitting,3
2019-01-17,15:57:31,2.4599998,-3.22,8.28,0.09999999400000001,0.17999999,0.0,0.09999999400000001,0.17999999,0.0,3,Sitting,3
2019-01-17,15:57:31,2.4599998,-3.22,8.28,0.03,0.13,-0.01,0.03,0.13,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.47,-3.53,9.03,0.03,0.13,-0.01,0.03,0.13,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.47,-3.53,9.03,0.01,0.089999996,-0.01,0.01,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.21,-2.9399998,8.54,0.01,0.089999996,-0.01,0.01,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:31,2.21,-2.9399998,8.54,0.13,0.14999999,-0.02,0.13,0.14999999,-0.02,3,Sitting,3
2019-01-17,15:57:31,2.34,-2.9199998,8.679999,0.13,0.14999999,-0.02,0.13,0.14999999,-0.02,3,Sitting,3
2019-01-17,15:57:31,2.34,-2.9199998,8.679999,0.04,0.08,0.02,0.04,0.08,0.02,3,Sitting,3
2019-01-17,15:57:31,2.29,-3.33,9.17,0.04,0.08,0.02,0.04,0.08,0.02,3,Sitting,3
2019-01-17,15:57:31,2.29,-3.33,9.17,-0.049999997000000004,0.07,0.0,-0.049999997000000004,0.07,0.0,3,Sitting,3
2019-01-17,15:57:31,1.9699999,-3.06,8.73,-0.049999997000000004,0.07,0.0,-0.049999997000000004,0.07,0.0,3,Sitting,3
2019-01-17,15:57:31,1.9699999,-3.06,8.73,0.02,0.089999996,0.0,0.02,0.089999996,0.0,3,Sitting,3
2019-01-17,15:57:31,2.01,-3.1499999,8.799999,0.02,0.089999996,0.0,0.02,0.089999996,0.0,3,Sitting,3
2019-01-17,15:57:31,2.01,-3.1499999,8.799999,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:31,2.1599998,-3.23,8.849999,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:31,2.1599998,-3.23,8.849999,-0.04,-0.08,0.0,-0.04,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:32,2.3799999,-3.1399999,8.719999000000001,-0.04,-0.08,0.0,-0.04,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:32,2.3799999,-3.1399999,8.719999000000001,-0.04,-0.06,0.01,-0.04,-0.06,0.01,3,Sitting,3
2019-01-17,15:57:32,2.29,-3.34,8.71,-0.04,-0.06,0.01,-0.04,-0.06,0.01,3,Sitting,3
2019-01-17,15:57:32,2.29,-3.34,8.71,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.24,-3.37,8.639999000000001,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.24,-3.37,8.639999000000001,0.0,0.04,-0.04,0.0,0.04,-0.04,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.3,8.7,0.0,0.04,-0.04,0.0,0.04,-0.04,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.3,8.7,0.03,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,3,Sitting,3
2019-01-17,15:57:32,2.21,-3.21,8.71,0.03,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,3,Sitting,3
2019-01-17,15:57:32,2.21,-3.21,8.71,0.04,0.01,-0.04,0.04,0.01,-0.04,3,Sitting,3
2019-01-17,15:57:32,2.34,-3.07,8.71,0.04,0.01,-0.04,0.04,0.01,-0.04,3,Sitting,3
2019-01-17,15:57:32,2.34,-3.07,8.71,0.03,0.0,-0.01,0.03,0.0,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.33,-3.11,8.799999,0.03,0.0,-0.01,0.03,0.0,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.33,-3.11,8.799999,0.02,0.0,-0.02,0.02,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.1999998,-3.1399999,8.809999000000001,0.02,0.0,-0.02,0.02,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.1999998,-3.1399999,8.809999000000001,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.1399999,8.78,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.1399999,8.78,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.05,-3.12,8.75,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.05,-3.12,8.75,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.1499999,8.71,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1799998,-3.1499999,8.71,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.22,-3.1799998,8.74,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-17,15:57:32,2.22,-3.1799998,8.74,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.22,-3.06,8.71,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.22,-3.06,8.71,0.03,0.0,-0.03,0.03,0.0,-0.03,3,Sitting,3
2019-01-17,15:57:32,2.24,-3.05,8.71,0.03,0.0,-0.03,0.03,0.0,-0.03,3,Sitting,3
2019-01-17,15:57:32,2.24,-3.05,8.71,0.01,-0.01,-0.03,0.01,-0.01,-0.03,3,Sitting,3
2019-01-17,15:57:32,2.23,-3.08,8.629999,0.01,-0.01,-0.03,0.01,-0.01,-0.03,3,Sitting,3
2019-01-17,15:57:32,2.23,-3.08,8.629999,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.12,-2.8,8.62,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Sitting,3
2019-01-17,15:57:32,2.12,-2.8,8.62,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1499999,-3.3899998999999994,9.16,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Sitting,3
2019-01-17,15:57:32,2.1499999,-3.3899998999999994,9.16,-0.04,-0.06,-0.07,-0.04,-0.06,-0.07,3,Sitting,3
2019-01-17,15:57:32,2.27,-3.01,8.69,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,0.02,3,Sitting,3
2019-01-17,15:57:32,2.27,-3.01,8.69,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,0.02,3,Sitting,3
2019-01-17,15:57:32,1.9699999,-3.12,8.46,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,0.02,3,Sitting,3
2019-01-17,15:57:32,1.9699999,-3.12,8.46,-0.04,0.04,-0.02,-0.04,0.04,-0.02,3,Sitting,3
2019-01-17,15:57:32,1.9399998999999999,-2.98,8.969999000000001,-0.04,0.04,-0.02,-0.04,0.04,-0.02,3,Sitting,3
2019-01-17,15:57:32,1.9399998999999999,-2.98,8.969999000000001,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,3,Sitting,3
2019-01-17,15:57:32,1.28,-3.57,8.42,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,3,Sitting,3
2019-01-17,15:57:32,1.28,-3.57,8.42,-0.04,-0.02,0.0,-0.04,-0.02,0.0,3,Sitting,3
2019-01-17,15:57:32,2.4299998,-2.42,8.73,-0.04,-0.02,0.0,-0.04,-0.02,0.0,3,Sitting,3
2019-01-17,15:57:33,2.4299998,-2.42,8.73,0.089999996,-0.02,0.22,0.089999996,-0.02,0.22,3,Sitting,3
2019-01-17,15:57:33,2.4499998,-3.26,9.009999,0.089999996,-0.02,0.22,0.089999996,-0.02,0.22,3,Sitting,3
2019-01-17,15:57:33,2.4499998,-3.26,9.009999,-0.09999999400000001,-0.14999999,-0.01,-0.09999999400000001,-0.14999999,-0.01,3,Sitting,3
2019-01-17,15:57:33,2.4399998,-3.1399999,8.379999,0.0,-0.14,0.049999997000000004,0.0,-0.14,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:33,2.4399998,-3.1399999,8.379999,0.0,-0.14,0.049999997000000004,0.0,-0.14,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:33,2.4099998,-3.29,8.87,0.0,-0.14,0.049999997000000004,0.0,-0.14,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:33,2.4099998,-3.29,8.87,-0.04,-0.03,0.049999997000000004,-0.04,-0.03,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:33,2.47,-3.3999998999999996,8.809999000000001,-0.04,-0.03,0.049999997000000004,-0.04,-0.03,0.049999997000000004,3,Sitting,3
2019-01-17,15:57:33,2.47,-3.3999998999999996,8.809999000000001,-0.02,0.0,0.03,-0.02,0.0,0.03,3,Sitting,3
2019-01-17,15:57:33,2.25,-2.9299998,8.53,-0.02,0.0,0.03,-0.02,0.0,0.03,3,Sitting,3
2019-01-17,15:57:33,2.25,-2.9299998,8.53,-0.01,0.01,0.04,-0.01,0.01,0.04,3,Sitting,3
2019-01-17,15:57:33,2.3799999,-3.26,8.75,-0.01,0.01,0.04,-0.01,0.01,0.04,3,Sitting,3
2019-01-17,15:57:33,2.3799999,-3.26,8.75,-0.03,-0.02,0.01,-0.03,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:33,2.32,-3.4099998,8.629999,-0.03,-0.02,0.01,-0.03,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:33,2.32,-3.4099998,8.629999,0.02,-0.03,-0.01,0.02,-0.03,-0.01,3,Sitting,3
2019-01-17,15:57:33,2.37,-3.06,8.429999,0.02,-0.03,-0.01,0.02,-0.03,-0.01,3,Sitting,3
2019-01-17,15:57:33,2.37,-3.06,8.429999,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Sitting,3
2019-01-17,15:57:33,2.1999998,-3.1,8.7,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Sitting,3
2019-01-17,15:57:33,2.1999998,-3.1,8.7,0.04,-0.049999997000000004,0.01,0.04,-0.049999997000000004,0.01,3,Sitting,3
2019-01-17,15:57:33,2.5,-3.29,8.78,0.04,-0.049999997000000004,0.01,0.04,-0.049999997000000004,0.01,3,Sitting,3
2019-01-17,15:57:33,2.5,-3.29,8.78,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,3,Sitting,3
2019-01-17,15:57:33,2.5,-3.23,8.69,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,3,Sitting,3
2019-01-17,15:57:33,2.5,-3.23,8.69,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.53,-3.1999998,8.57,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.53,-3.1999998,8.57,0.03,-0.08,0.0,0.03,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.59,-3.26,8.65,0.03,-0.08,0.0,0.03,-0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.59,-3.26,8.65,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Sitting,3
2019-01-17,15:57:33,2.73,-3.1899998,8.769999499999999,0.01,-0.07,0.0,0.01,-0.07,0.0,3,Sitting,3
2019-01-17,15:57:33,2.73,-3.1899998,8.769999499999999,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Sitting,3
2019-01-17,15:57:33,2.6999998,-3.1999998,8.679999,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Sitting,3
2019-01-17,15:57:33,2.6999998,-3.1999998,8.679999,0.04,0.01,0.0,0.04,0.01,0.0,3,Sitting,3
2019-01-17,15:57:33,2.51,-3.23,8.7,0.04,0.01,0.0,0.04,0.01,0.0,3,Sitting,3
2019-01-17,15:57:33,2.51,-3.23,8.7,0.06,0.089999996,0.0,0.06,0.089999996,0.0,3,Sitting,3
2019-01-17,15:57:33,2.53,-3.24,8.74,0.06,0.089999996,0.0,0.06,0.089999996,0.0,3,Sitting,3
2019-01-17,15:57:33,2.53,-3.24,8.74,0.06,0.08,0.0,0.06,0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.3899999,-3.1599998,9.08,0.06,0.08,0.0,0.06,0.08,0.0,3,Sitting,3
2019-01-17,15:57:33,2.3899999,-3.1599998,9.08,0.03,0.17999999,0.03,0.03,0.17999999,0.03,3,Sitting,3
2019-01-17,15:57:33,2.3799999,-3.1399999,8.87,0.03,0.17999999,0.03,0.03,0.17999999,0.03,3,Sitting,3
2019-01-17,15:57:33,2.3799999,-3.1399999,8.87,0.07,0.089999996,-0.02,0.07,0.089999996,-0.02,3,Sitting,3
2019-01-17,15:57:33,2.4499998,-2.9099998,8.73,0.07,0.089999996,-0.02,0.07,0.089999996,-0.02,3,Sitting,3
2019-01-17,15:57:33,2.4499998,-2.9099998,8.73,0.08,0.089999996,-0.01,0.08,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:33,2.1999998,-2.99,8.799999,0.08,0.089999996,-0.01,0.08,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:33,2.1999998,-2.99,8.799999,0.04,0.09999999400000001,-0.02,0.04,0.09999999400000001,-0.02,3,Sitting,3
2019-01-17,15:57:33,2.1899998,-2.9399998,8.73,0.04,0.09999999400000001,-0.02,0.04,0.09999999400000001,-0.02,3,Sitting,3
2019-01-17,15:57:33,2.1899998,-2.9399998,8.73,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,3,Sitting,3
2019-01-17,15:57:34,2.23,-2.9499998,8.74,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,3,Sitting,3
2019-01-17,15:57:34,2.23,-2.9499998,8.74,0.04,0.04,0.0,0.04,0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,2.29,-2.99,8.83,0.04,0.04,0.0,0.04,0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,2.29,-2.99,8.83,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-17,15:57:34,2.25,-3.05,8.769999499999999,0.02,0.03,0.0,0.02,0.03,0.0,3,Sitting,3
2019-01-17,15:57:34,2.25,-3.05,8.769999499999999,0.02,0.03,0.0,0.02,0.03,0.0,3,Sitting,3
2019-01-17,15:57:34,2.26,-3.01,8.79,0.02,0.03,0.0,0.02,0.03,0.0,3,Sitting,3
2019-01-17,15:57:34,2.26,-3.01,8.79,0.03,0.06,0.0,0.03,0.06,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1299999,-2.9499998,8.83,0.03,0.06,0.0,0.03,0.06,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1299999,-2.9499998,8.83,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.87,8.839999,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.87,8.839999,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1699998,-2.87,8.78,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1699998,-2.87,8.78,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1399999,-2.9099998,8.849999,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1399999,-2.9099998,8.849999,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-17,15:57:34,2.02,-2.9199998,8.839999,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-17,15:57:34,2.02,-2.9199998,8.839999,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,2.04,-2.8799999,8.82,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,2.04,-2.8799999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,15:57:34,2.11,-2.8999999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-17,15:57:34,2.11,-2.8999999,8.769999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-17,15:57:34,2.25,-2.98,8.839999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-17,15:57:34,2.25,-2.98,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.9399998,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.9399998,8.98,0.02,0.06,0.0,0.02,0.06,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.81,9.16,0.02,0.06,0.0,0.02,0.06,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1,-2.81,9.16,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,3,Sitting,3
2019-01-17,15:57:34,1.9399998999999999,-2.75,8.78,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,3,Sitting,3
2019-01-17,15:57:34,1.9399998999999999,-2.75,8.78,0.03,0.14,0.01,0.03,0.14,0.01,3,Sitting,3
2019-01-17,15:57:34,1.77,-2.75,8.74,0.03,0.14,0.01,0.03,0.14,0.01,3,Sitting,3
2019-01-17,15:57:34,1.77,-2.75,8.74,0.0,0.12,0.02,0.0,0.12,0.02,3,Sitting,3
2019-01-17,15:57:34,1.8399999,-2.6899998,8.849999,0.0,0.12,0.02,0.0,0.12,0.02,3,Sitting,3
2019-01-17,15:57:34,1.8399999,-2.6899998,8.849999,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-17,15:57:34,1.8699999,-2.84,8.839999,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-17,15:57:34,1.8699999,-2.84,8.839999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:34,1.92,-3.01,8.889999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:34,1.92,-3.01,8.889999000000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,1.9699999,-3.08,8.879999,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Sitting,3
2019-01-17,15:57:34,1.9699999,-3.08,8.879999,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Sitting,3
2019-01-17,15:57:34,2.07,-3.01,8.75,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Sitting,3
2019-01-17,15:57:34,2.07,-3.01,8.75,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:34,2.1299999,-2.97,8.9,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-17,15:57:34,2.1299999,-2.97,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1999998,-2.8799999,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-17,15:57:34,2.1999998,-2.8799999,8.879999,0.04,0.03,0.0,0.04,0.03,0.0,3,Sitting,3
2019-01-17,15:57:35,1.7399999,-2.82,8.929999,0.04,0.03,0.0,0.04,0.03,0.0,3,Sitting,3
2019-01-17,15:57:35,1.7399999,-2.82,8.929999,0.04,0.14,-0.01,0.04,0.14,-0.01,3,Sitting,3
2019-01-17,15:57:35,1.55,-2.79,8.929999,0.04,0.14,-0.01,0.04,0.14,-0.01,3,Sitting,3
2019-01-17,15:57:35,1.55,-2.79,8.929999,0.03,0.089999996,-0.01,0.03,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:35,1.7399999,-2.75,8.87,0.03,0.089999996,-0.01,0.03,0.089999996,-0.01,3,Sitting,3
2019-01-17,15:57:35,1.7399999,-2.75,8.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,15:57:35,1.78,-2.9099998,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-17,15:57:35,1.78,-2.9099998,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
