date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:21:54,1.4699999,-11.629999,0.48999995,-0.34,-0.22,0.02,-0.34,-0.22,0.02,3,Walking,1
2019-01-17,15:21:54,1.6299999,-11.76,0.56,-0.34,-0.22,0.02,-0.34,-0.22,0.02,3,Walking,1
2019-01-17,15:21:54,1.6299999,-11.76,0.56,-0.42,-0.14,0.14,-0.42,-0.14,0.14,3,Walking,1
2019-01-17,15:21:54,2.76,-12.039999,0.99999994,-0.42,-0.14,0.14,-0.42,-0.14,0.14,3,Walking,1
2019-01-17,15:21:54,2.76,-12.039999,0.99999994,-0.25,-0.72999996,0.02,-0.25,-0.72999996,0.02,3,Walking,1
2019-01-17,15:21:54,3.1499999,-11.98,1.1800001,-0.25,-0.72999996,0.02,-0.25,-0.72999996,0.02,3,Walking,1
2019-01-17,15:21:55,3.1499999,-11.98,1.1800001,-0.14,-0.74,-0.19999999,-0.14,-0.74,-0.19999999,3,Walking,1
2019-01-17,15:21:55,2.61,-11.82,0.84999996,-0.14,-0.74,-0.19999999,-0.14,-0.74,-0.19999999,3,Walking,1
2019-01-17,15:21:55,2.61,-11.82,0.84999996,0.0,-0.14999999,-0.38,0.0,-0.14999999,-0.38,3,Walking,1
2019-01-17,15:21:55,1.39,-9.940000999999999,0.43999997,0.0,-0.14999999,-0.38,0.0,-0.14999999,-0.38,3,Walking,1
2019-01-17,15:21:55,1.39,-9.940000999999999,0.43999997,0.06,0.72999996,-0.39999998,0.06,0.72999996,-0.39999998,3,Walking,1
2019-01-17,15:21:55,1.16,-9.74,0.51,0.06,0.72999996,-0.39999998,0.06,0.72999996,-0.39999998,3,Walking,1
2019-01-17,15:21:55,1.16,-9.74,0.51,0.11,0.97999996,-0.35,0.11,0.97999996,-0.35,3,Walking,1
2019-01-17,15:21:55,1.01,-9.48,0.37999997,0.11,0.97999996,-0.35,0.11,0.97999996,-0.35,3,Walking,1
2019-01-17,15:21:55,1.01,-9.48,0.37999997,0.26999998,1.05,-0.25,0.26999998,1.05,-0.25,3,Walking,1
2019-01-17,15:21:55,1.29,-10.16,0.06999999,0.26999998,1.05,-0.25,0.26999998,1.05,-0.25,3,Walking,1
2019-01-17,15:21:55,1.29,-10.16,0.06999999,0.56,0.79999995,-0.19999999,0.56,0.79999995,-0.19999999,3,Walking,1
2019-01-17,15:21:55,1.3299999,-10.9,-0.35,0.56,0.79999995,-0.19999999,0.56,0.79999995,-0.19999999,3,Walking,1
2019-01-17,15:21:55,1.3299999,-10.9,-0.35,0.63,0.65,-0.19999999,0.63,0.65,-0.19999999,3,Walking,1
2019-01-17,15:21:55,0.98999995,-11.039999,-0.53,0.63,0.65,-0.19999999,0.63,0.65,-0.19999999,3,Walking,1
2019-01-17,15:21:55,0.98999995,-11.039999,-0.53,0.59,0.56,-0.19,0.59,0.56,-0.19,3,Walking,1
2019-01-17,15:21:55,1.65,-10.41,0.71,0.59,0.56,-0.19,0.59,0.56,-0.19,3,Walking,1
2019-01-17,15:21:55,1.65,-10.41,0.71,0.08,-0.03,0.14999999,0.08,-0.03,0.14999999,3,Walking,1
2019-01-17,15:21:55,2.28,-9.66,1.46,0.08,-0.03,0.14999999,0.08,-0.03,0.14999999,3,Walking,1
2019-01-17,15:21:55,2.28,-9.66,1.46,-0.089999996,-0.28,0.32,-0.089999996,-0.28,0.32,3,Walking,1
2019-01-17,15:21:55,2.1999998,-9.369999,1.24,-0.089999996,-0.28,0.32,-0.089999996,-0.28,0.32,3,Walking,1
2019-01-17,15:21:55,2.1999998,-9.369999,1.24,0.12,-0.26,0.25,0.12,-0.26,0.25,3,Walking,1
2019-01-17,15:21:55,1.8799999,-9.16,0.57,0.31,-0.34,0.14999999,0.31,-0.34,0.14999999,3,Walking,1
2019-01-17,15:21:55,1.8799999,-9.16,0.57,0.31,-0.34,0.14999999,0.31,-0.34,0.14999999,3,Walking,1
2019-01-17,15:21:55,1.56,-9.539999,0.34999996,0.31,-0.34,0.14999999,0.31,-0.34,0.14999999,3,Walking,1
2019-01-17,15:21:55,1.56,-9.539999,0.34999996,0.06,-0.58,0.01,0.06,-0.58,0.01,3,Walking,1
2019-01-17,15:21:55,1.6899998999999999,-9.74,0.58,0.06,-0.58,0.01,0.06,-0.58,0.01,3,Walking,1
2019-01-17,15:21:55,1.6899998999999999,-9.74,0.58,-0.14,-0.84999996,0.0,-0.14,-0.84999996,0.0,3,Walking,1
2019-01-17,15:21:55,1.89,-9.91,0.86999995,-0.14,-0.84999996,0.0,-0.14,-0.84999996,0.0,3,Walking,1
2019-01-17,15:21:55,1.89,-9.91,0.86999995,-0.21,-1.0699999,0.0,-0.21,-1.0699999,0.0,3,Walking,1
2019-01-17,15:21:55,2.09,-10.32,1.19,-0.21,-1.0699999,0.0,-0.21,-1.0699999,0.0,3,Walking,1
2019-01-17,15:21:55,2.09,-10.32,1.19,-0.22999999,-0.94,0.049999997000000004,-0.22999999,-0.94,0.049999997000000004,3,Walking,1
2019-01-17,15:21:55,2.07,-10.76,1.0600001000000001,-0.22999999,-0.94,0.049999997000000004,-0.22999999,-0.94,0.049999997000000004,3,Walking,1
2019-01-17,15:21:55,2.07,-10.76,1.0600001000000001,-0.17,-0.68,0.14,-0.17,-0.68,0.14,3,Walking,1
2019-01-17,15:21:55,2.27,-11.039999,1.03,-0.17,-0.68,0.14,-0.17,-0.68,0.14,3,Walking,1
2019-01-17,15:21:55,2.27,-11.039999,1.03,-0.07,-0.56,0.26999998,-0.07,-0.56,0.26999998,3,Walking,1
2019-01-17,15:21:55,2.54,-11.1,1.15,-0.07,-0.56,0.26999998,-0.07,-0.56,0.26999998,3,Walking,1
2019-01-17,15:21:55,2.54,-11.1,1.15,-0.01,-0.48,0.39,-0.01,-0.48,0.39,3,Walking,1
2019-01-17,15:21:55,3.05,-10.690000999999999,1.64,-0.01,-0.48,0.39,-0.01,-0.48,0.39,3,Walking,1
2019-01-17,15:21:55,3.05,-10.690000999999999,1.64,-0.07,-0.35,0.5,-0.07,-0.35,0.5,3,Walking,1
2019-01-17,15:21:55,3.4599998,-11.15,1.98,-0.07,-0.35,0.5,-0.07,-0.35,0.5,3,Walking,1
2019-01-17,15:21:55,3.4599998,-11.15,1.98,-0.14,-0.07,0.52,-0.14,-0.07,0.52,3,Walking,1
2019-01-17,15:21:55,2.36,-11.699999,1.3000001,-0.14,-0.07,0.52,-0.14,-0.07,0.52,3,Walking,1
2019-01-17,15:21:55,2.36,-11.699999,1.3000001,0.0,0.48,0.35999998,0.0,0.48,0.35999998,3,Walking,1
2019-01-17,15:21:56,1.53,-11.27,0.5,0.0,0.48,0.35999998,0.0,0.48,0.35999998,3,Walking,1
2019-01-17,15:21:56,1.53,-11.27,0.5,0.35,0.28,0.21,0.35,0.28,0.21,3,Walking,1
2019-01-17,15:21:56,1.1099999,-10.65,-0.24999999,0.35,0.28,0.21,0.35,0.28,0.21,3,Walking,1
2019-01-17,15:21:56,1.1099999,-10.65,-0.24999999,0.71999997,-0.09999999400000001,0.04,0.71999997,-0.09999999400000001,0.04,3,Walking,1
2019-01-17,15:21:56,1.05,-9.48,-0.35,0.71999997,-0.09999999400000001,0.04,0.71999997,-0.09999999400000001,0.04,3,Walking,1
2019-01-17,15:21:56,1.05,-9.48,-0.35,0.58,-0.31,0.0,0.58,-0.31,0.0,3,Walking,1
2019-01-17,15:21:56,1.1899998999999999,-9.699999,-0.31,0.58,-0.31,0.0,0.58,-0.31,0.0,3,Walking,1
2019-01-17,15:21:56,1.1899998999999999,-9.699999,-0.31,0.29999998,-0.01,0.03,0.29999998,-0.01,0.03,3,Walking,1
2019-01-17,15:21:56,1.16,-10.4,-0.59,0.29999998,-0.01,0.03,0.29999998,-0.01,0.03,3,Walking,1
2019-01-17,15:21:56,1.16,-10.4,-0.59,0.19,0.25,-0.01,0.19,0.25,-0.01,3,Walking,1
2019-01-17,15:21:56,0.79999995,-11.209999,-0.86,0.19,0.25,-0.01,0.19,0.25,-0.01,3,Walking,1
2019-01-17,15:21:56,0.79999995,-11.209999,-0.86,-0.07,-0.01,-0.32,-0.07,-0.01,-0.32,3,Walking,1
2019-01-17,15:21:56,0.51,-11.709999,-0.42000002,-0.07,-0.01,-0.32,-0.07,-0.01,-0.32,3,Walking,1
2019-01-17,15:21:56,0.51,-11.709999,-0.42000002,-0.29999998,-0.29,-0.53999996,-0.29999998,-0.29,-0.53999996,3,Walking,1
2019-01-17,15:21:56,-0.14,-11.309999000000001,0.06999999,-0.29999998,-0.29,-0.53999996,-0.29999998,-0.29,-0.53999996,3,Walking,1
2019-01-17,15:21:56,-0.14,-11.309999000000001,0.06999999,-0.39999998,-0.13,-0.59999996,-0.39999998,-0.13,-0.59999996,3,Walking,1
2019-01-17,15:21:56,-0.54,-10.75,0.13,-0.39999998,-0.13,-0.59999996,-0.39999998,-0.13,-0.59999996,3,Walking,1
2019-01-17,15:21:56,-0.54,-10.75,0.13,-0.32,0.34,-0.26999998,-0.32,0.34,-0.26999998,3,Walking,1
2019-01-17,15:21:56,-0.09999999400000001,-10.059999000000001,0.09,-0.32,0.34,-0.26999998,-0.32,0.34,-0.26999998,3,Walking,1
2019-01-17,15:21:56,-0.09999999400000001,-10.059999000000001,0.09,-0.32,0.79999995,0.35,-0.32,0.79999995,0.35,3,Walking,1
2019-01-17,15:21:56,0.34,-9.860000999999999,-0.13,-0.32,0.79999995,0.35,-0.32,0.79999995,0.35,3,Walking,1
2019-01-17,15:21:56,0.34,-9.860000999999999,-0.13,-0.39999998,0.74,0.59,-0.39999998,0.74,0.59,3,Walking,1
2019-01-17,15:21:56,0.84,-10.190000999999999,0.09,-0.39999998,0.74,0.59,-0.39999998,0.74,0.59,3,Walking,1
2019-01-17,15:21:56,0.84,-10.190000999999999,0.09,-0.42,0.11,0.32999998,-0.42,0.11,0.32999998,3,Walking,1
2019-01-17,15:21:56,1.38,-10.860000999999999,0.57,-0.42,0.11,0.32999998,-0.42,0.11,0.32999998,3,Walking,1
2019-01-17,15:21:56,1.38,-10.860000999999999,0.57,-0.45999998,-0.52,-0.07,-0.45999998,-0.52,-0.07,3,Walking,1
2019-01-17,15:21:56,1.4,-11.379999,0.92999995,-0.45999998,-0.52,-0.07,-0.45999998,-0.52,-0.07,3,Walking,1
2019-01-17,15:21:56,1.4,-11.379999,0.92999995,-0.55,-0.59,-0.32999998,-0.55,-0.59,-0.32999998,3,Walking,1
2019-01-17,15:21:56,1.7299999,-11.889999000000001,1.34,-0.55,-0.59,-0.32999998,-0.55,-0.59,-0.32999998,3,Walking,1
2019-01-17,15:21:56,1.7299999,-11.889999000000001,1.34,-0.7,-0.32999998,-0.26,-0.7,-0.32999998,-0.26,3,Walking,1
2019-01-17,15:21:56,1.9699999,-12.110000999999999,1.73,-0.7,-0.32999998,-0.26,-0.7,-0.32999998,-0.26,3,Walking,1
2019-01-17,15:21:56,1.9699999,-12.110000999999999,1.73,-0.72999996,0.01,-0.08,-0.72999996,0.01,-0.08,3,Walking,1
2019-01-17,15:21:56,3.27,-11.68,2.54,-0.56,0.049999997000000004,0.08,-0.56,0.049999997000000004,0.08,3,Walking,1
2019-01-17,15:21:56,3.27,-11.68,2.54,-0.56,0.049999997000000004,0.08,-0.56,0.049999997000000004,0.08,3,Walking,1
2019-01-17,15:21:56,3.51,-11.389999000000001,2.11,-0.56,0.049999997000000004,0.08,-0.56,0.049999997000000004,0.08,3,Walking,1
2019-01-17,15:21:56,3.51,-11.389999000000001,2.11,0.03,0.62,0.0,0.03,0.62,0.0,3,Walking,1
2019-01-17,15:21:56,3.29,-13.379999,0.76,0.03,0.62,0.0,0.03,0.62,0.0,3,Walking,1
2019-01-17,15:21:56,3.29,-13.379999,0.76,0.45999998,0.96,-0.26,0.45999998,0.96,-0.26,3,Walking,1
2019-01-17,15:21:56,1.7499999,-10.5,0.63,0.45999998,0.96,-0.26,0.45999998,0.96,-0.26,3,Walking,1
2019-01-17,15:21:56,1.7499999,-10.5,0.63,0.45999998,1.05,-0.59999996,0.45999998,1.05,-0.59999996,3,Walking,1
2019-01-17,15:21:56,0.61999995,-9.449999,0.65999997,0.45999998,1.05,-0.59999996,0.45999998,1.05,-0.59999996,3,Walking,1
2019-01-17,15:21:56,0.61999995,-9.449999,0.65999997,0.48,1.4699999,-0.53,0.48,1.4699999,-0.53,3,Walking,1
2019-01-17,15:21:56,0.42999998,-9.139999000000001,0.06,0.48,1.4699999,-0.53,0.48,1.4699999,-0.53,3,Walking,1
2019-01-17,15:21:56,0.42999998,-9.139999000000001,0.06,0.76,1.93,-0.01,0.76,1.93,-0.01,3,Walking,1
2019-01-17,15:21:56,0.96999997,-9.1,-0.28,0.76,1.93,-0.01,0.76,1.93,-0.01,3,Walking,1
2019-01-17,15:21:57,0.96999997,-9.1,-0.28,0.95,1.89,0.39999998,0.95,1.89,0.39999998,3,Walking,1
2019-01-17,15:21:57,1.15,-11.02,-1.1199999,0.95,1.89,0.39999998,0.95,1.89,0.39999998,3,Walking,1
2019-01-17,15:21:57,1.15,-11.02,-1.1199999,0.97999996,0.97999996,0.11,0.97999996,0.97999996,0.11,3,Walking,1
2019-01-17,15:21:57,0.92999995,-11.17,-1.3799999,0.97999996,0.97999996,0.11,0.97999996,0.97999996,0.11,3,Walking,1
2019-01-17,15:21:57,0.92999995,-11.17,-1.3799999,0.87,0.48,-0.089999996,0.87,0.48,-0.089999996,3,Walking,1
2019-01-17,15:21:57,1.38,-9.18,-0.04,0.87,0.48,-0.089999996,0.87,0.48,-0.089999996,3,Walking,1
2019-01-17,15:21:57,1.38,-9.18,-0.04,0.03,0.39999998,0.19,0.03,0.39999998,0.19,3,Walking,1
2019-01-17,15:21:57,2.3,-8.699999,1.07,0.03,0.39999998,0.19,0.03,0.39999998,0.19,3,Walking,1
2019-01-17,15:21:57,2.3,-8.699999,1.07,-0.63,0.58,0.45999998,-0.63,0.58,0.45999998,3,Walking,1
2019-01-17,15:21:57,2.8799999,-8.860000999999999,1.77,-0.63,0.58,0.45999998,-0.63,0.58,0.45999998,3,Walking,1
2019-01-17,15:21:57,2.8799999,-8.860000999999999,1.77,-0.95,0.64,0.41,-0.95,0.64,0.41,3,Walking,1
2019-01-17,15:21:57,2.6,-9.17,2.26,-0.95,0.64,0.41,-0.95,0.64,0.41,3,Walking,1
2019-01-17,15:21:57,2.6,-9.17,2.26,-0.91999996,0.31,-0.01,-0.91999996,0.31,-0.01,3,Walking,1
2019-01-17,15:21:57,2.26,-9.449999,1.8,-0.91999996,0.31,-0.01,-0.91999996,0.31,-0.01,3,Walking,1
2019-01-17,15:21:57,2.26,-9.449999,1.8,-0.66999996,0.0,-0.42,-0.66999996,0.0,-0.42,3,Walking,1
2019-01-17,15:21:57,2.32,-10.58,1.65,-0.66999996,0.0,-0.42,-0.66999996,0.0,-0.42,3,Walking,1
2019-01-17,15:21:57,2.32,-10.58,1.65,-0.84,-0.29999998,-0.7,-0.84,-0.29999998,-0.7,3,Walking,1
2019-01-17,15:21:57,2.02,-11.51,1.94,-0.84,-0.29999998,-0.7,-0.84,-0.29999998,-0.7,3,Walking,1
2019-01-17,15:21:57,2.02,-11.51,1.94,-0.96999997,-0.58,-0.83,-0.96999997,-0.58,-0.83,3,Walking,1
2019-01-17,15:21:57,1.39,-11.699999,2.12,-0.96999997,-0.58,-0.83,-0.96999997,-0.58,-0.83,3,Walking,1
2019-01-17,15:21:57,1.39,-11.699999,2.12,-0.83,-0.75,-0.85999995,-0.83,-0.75,-0.85999995,3,Walking,1
2019-01-17,15:21:57,1.38,-11.73,2.3,-0.83,-0.75,-0.85999995,-0.83,-0.75,-0.85999995,3,Walking,1
2019-01-17,15:21:57,1.38,-11.73,2.3,-0.53,-0.72999996,-0.59,-0.53,-0.72999996,-0.59,3,Walking,1
2019-01-17,15:21:57,1.6299999,-12.440000999999999,2.11,-0.53,-0.72999996,-0.59,-0.53,-0.72999996,-0.59,3,Walking,1
2019-01-17,15:21:57,1.6299999,-12.440000999999999,2.11,-0.16,-0.31,-0.14,-0.16,-0.31,-0.14,3,Walking,1
2019-01-17,15:21:57,1.28,-12.51,0.76,-0.16,-0.31,-0.14,-0.16,-0.31,-0.14,3,Walking,1
2019-01-17,15:21:57,1.28,-12.51,0.76,0.35999998,0.39999998,0.53,0.35999998,0.39999998,0.53,3,Walking,1
2019-01-17,15:21:57,0.84,-10.85,-0.04,0.35999998,0.39999998,0.53,0.35999998,0.39999998,0.53,3,Walking,1
2019-01-17,15:21:57,0.84,-10.85,-0.04,0.61,0.38,0.71999997,0.61,0.38,0.71999997,3,Walking,1
2019-01-17,15:21:57,0.60999995,-10.15,-0.67,0.61,0.38,0.71999997,0.61,0.38,0.71999997,3,Walking,1
2019-01-17,15:21:57,0.60999995,-10.15,-0.67,0.79999995,0.04,0.65,0.79999995,0.04,0.65,3,Walking,1
2019-01-17,15:21:57,0.98999995,-8.889999000000001,-1.02,0.79999995,0.04,0.65,0.79999995,0.04,0.65,3,Walking,1
2019-01-17,15:21:57,0.98999995,-8.889999000000001,-1.02,0.53999996,-0.94,0.44,0.53999996,-0.94,0.44,3,Walking,1
2019-01-17,15:21:57,1.18,-10.459999,-0.53,0.089999996,-1.37,0.13,0.089999996,-1.37,0.13,3,Walking,1
2019-01-17,15:21:57,1.18,-10.459999,-0.53,0.089999996,-1.37,0.13,0.089999996,-1.37,0.13,3,Walking,1
2019-01-17,15:21:57,1.2399999,-11.34,-0.33,0.089999996,-1.37,0.13,0.089999996,-1.37,0.13,3,Walking,1
2019-01-17,15:21:57,1.2399999,-11.34,-0.33,-0.22999999,-1.77,-0.26,-0.22999999,-1.77,-0.26,3,Walking,1
2019-01-17,15:21:57,1.1899998999999999,-12.279999,0.039999995,-0.22999999,-1.77,-0.26,-0.22999999,-1.77,-0.26,3,Walking,1
2019-01-17,15:21:57,1.1899998999999999,-12.279999,0.039999995,-0.14999999,-2.01,-0.58,-0.14999999,-2.01,-0.58,3,Walking,1
2019-01-17,15:21:57,0.41,-11.75,0.32,-0.14999999,-2.01,-0.58,-0.14999999,-2.01,-0.58,3,Walking,1
2019-01-17,15:21:57,0.41,-11.75,0.32,0.25,-1.53,-0.55,0.25,-1.53,-0.55,3,Walking,1
2019-01-17,15:21:57,-0.17999999,-10.82,-0.010000002,0.25,-1.53,-0.55,0.25,-1.53,-0.55,3,Walking,1
2019-01-17,15:21:58,-0.17999999,-10.82,-0.010000002,0.52,-0.75,-0.21,0.52,-0.75,-0.21,3,Walking,1
2019-01-17,15:21:58,0.28,-10.059999000000001,-0.3,0.52,-0.75,-0.21,0.52,-0.75,-0.21,3,Walking,1
2019-01-17,15:21:58,0.28,-10.059999000000001,-0.3,0.31,0.45999998,0.71999997,0.31,0.45999998,0.71999997,3,Walking,1
2019-01-17,15:21:58,0.56999993,-9.92,-0.26,0.31,0.45999998,0.71999997,0.31,0.45999998,0.71999997,3,Walking,1
2019-01-17,15:21:58,0.56999993,-9.92,-0.26,0.13,0.61,0.96,0.13,0.61,0.96,3,Walking,1
2019-01-17,15:21:58,0.98999995,-10.219999000000001,-0.26,0.13,0.61,0.96,0.13,0.61,0.96,3,Walking,1
2019-01-17,15:21:58,0.98999995,-10.219999000000001,-0.26,0.12,0.09999999400000001,0.84,0.12,0.09999999400000001,0.84,3,Walking,1
2019-01-17,15:21:58,1.3,-10.539999,-0.64,0.12,0.09999999400000001,0.84,0.12,0.09999999400000001,0.84,3,Walking,1
2019-01-17,15:21:58,1.3,-10.539999,-0.64,0.29,-0.61,0.45999998,0.29,-0.61,0.45999998,3,Walking,1
2019-01-17,15:21:58,1.67,-11.049999,-0.11,0.29,-0.61,0.45999998,0.29,-0.61,0.45999998,3,Walking,1
2019-01-17,15:21:58,1.67,-11.049999,-0.11,0.03,-1.17,0.02,0.03,-1.17,0.02,3,Walking,1
2019-01-17,15:21:58,1.7499999,-11.719999000000001,0.29,0.03,-1.17,0.02,0.03,-1.17,0.02,3,Walking,1
2019-01-17,15:21:58,1.7499999,-11.719999000000001,0.29,-0.26,-1.06,-0.089999996,-0.26,-1.06,-0.089999996,3,Walking,1
2019-01-17,15:21:58,1.8499999,-12.619999,0.59,-0.26,-1.06,-0.089999996,-0.26,-1.06,-0.089999996,3,Walking,1
2019-01-17,15:21:58,1.8499999,-12.619999,0.59,-0.31,-0.83,-0.07,-0.31,-0.83,-0.07,3,Walking,1
2019-01-17,15:21:58,2.3,-12.25,0.89,-0.31,-0.83,-0.07,-0.31,-0.83,-0.07,3,Walking,1
2019-01-17,15:21:58,2.3,-12.25,0.89,-0.16,-0.69,0.02,-0.16,-0.69,0.02,3,Walking,1
2019-01-17,15:21:58,2.9099998,-12.369999,0.58,-0.16,-0.69,0.02,-0.16,-0.69,0.02,3,Walking,1
2019-01-17,15:21:58,2.9099998,-12.369999,0.58,0.19999999,-0.42,0.09999999400000001,0.19999999,-0.42,0.09999999400000001,3,Walking,1
2019-01-17,15:21:58,3.1499999,-11.25,0.54999995,0.19999999,-0.42,0.09999999400000001,0.19999999,-0.42,0.09999999400000001,3,Walking,1
2019-01-17,15:21:58,3.1499999,-11.25,0.54999995,0.28,0.13,0.13,0.28,0.13,0.13,3,Walking,1
2019-01-17,15:21:58,2.22,-9.67,0.65999997,0.28,0.13,0.13,0.28,0.13,0.13,3,Walking,1
2019-01-17,15:21:58,2.22,-9.67,0.65999997,0.09999999400000001,0.90999997,-0.07,0.09999999400000001,0.90999997,-0.07,3,Walking,1
2019-01-17,15:21:58,1.54,-8.9,0.52,0.09999999400000001,0.90999997,-0.07,0.09999999400000001,0.90999997,-0.07,3,Walking,1
2019-01-17,15:21:58,1.54,-8.9,0.52,0.21,1.14,-0.16,0.21,1.14,-0.16,3,Walking,1
2019-01-17,15:21:58,1.38,-9.280000999999999,0.24,0.39999998,0.95,-0.26,0.39999998,0.95,-0.26,3,Walking,1
2019-01-17,15:21:58,1.38,-9.280000999999999,0.24,0.39999998,0.95,-0.26,0.39999998,0.95,-0.26,3,Walking,1
2019-01-17,15:21:58,1.38,-9.280000999999999,0.24,0.39999998,0.95,-0.26,0.39999998,0.95,-0.26,3,Walking,1
2019-01-17,15:21:58,1.68,-11.07,-0.3,0.39999998,0.95,-0.26,0.39999998,0.95,-0.26,3,Walking,1
2019-01-17,15:21:58,1.68,-11.07,-0.3,0.64,0.47,-0.48999998,0.64,0.47,-0.48999998,3,Walking,1
2019-01-17,15:21:58,1.3699999,-11.4,-0.71999997,0.64,0.47,-0.48999998,0.64,0.47,-0.48999998,3,Walking,1
2019-01-17,15:21:58,1.3699999,-11.4,-0.71999997,0.65,0.59999996,-0.48999998,0.65,0.59999996,-0.48999998,3,Walking,1
2019-01-17,15:21:58,1.1999999,-10.5,-0.55,0.65,0.59999996,-0.48999998,0.65,0.59999996,-0.48999998,3,Walking,1
2019-01-17,15:21:58,1.1999999,-10.5,-0.55,0.39999998,0.95,-0.21,0.39999998,0.95,-0.21,3,Walking,1
2019-01-17,15:21:58,1.5799999,-9.379999,0.16,0.39999998,0.95,-0.21,0.39999998,0.95,-0.21,3,Walking,1
2019-01-17,15:21:58,1.5799999,-9.379999,0.16,-0.14,1.38,0.19999999,-0.14,1.38,0.19999999,3,Walking,1
