date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:00:23,8.69,3.1899998,1.21,0.049999997000000004,-0.08,0.02,0.049999997000000004,-0.08,0.02,1,Lying,4
2019-01-17,17:00:23,8.69,3.1899998,1.21,0.02,-0.06,0.0,0.02,-0.06,0.0,1,Lying,4
2019-01-17,17:00:23,8.5,3.29,1.27,0.02,-0.06,0.0,0.02,-0.06,0.0,1,Lying,4
2019-01-17,17:00:23,8.5,3.29,1.27,0.02,-0.02,-0.01,0.02,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:23,8.49,3.26,1.3100001000000001,0.02,-0.02,-0.01,0.02,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:23,8.49,3.26,1.3100001000000001,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Lying,4
2019-01-17,17:00:23,8.459999,3.33,1.52,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Lying,4
2019-01-17,17:00:23,8.459999,3.33,1.52,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-17,17:00:23,8.419999,3.33,1.52,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-17,17:00:23,8.419999,3.33,1.52,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.45,3.34,1.51,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.45,3.34,1.51,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.309999000000001,3.29,1.37,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.309999000000001,3.29,1.37,0.04,-0.02,0.0,0.04,-0.02,0.0,1,Lying,4
2019-01-17,17:00:23,8.53,3.4099998,1.29,0.04,-0.02,0.0,0.04,-0.02,0.0,1,Lying,4
2019-01-17,17:00:23,8.53,3.4099998,1.29,0.02,-0.02,0.02,0.02,-0.02,0.02,1,Lying,4
2019-01-17,17:00:23,8.669999,3.37,1.4,0.02,-0.02,0.02,0.02,-0.02,0.02,1,Lying,4
2019-01-17,17:00:23,8.669999,3.37,1.4,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Lying,4
2019-01-17,17:00:23,8.49,3.4899998,1.48,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,1,Lying,4
2019-01-17,17:00:23,8.49,3.4899998,1.48,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-17,17:00:23,8.53,3.3999998999999996,1.55,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-17,17:00:23,8.53,3.3999998999999996,1.55,-0.01,0.04,-0.01,-0.01,0.04,-0.01,1,Lying,4
2019-01-17,17:00:23,8.4,3.35,1.55,-0.01,0.04,-0.01,-0.01,0.04,-0.01,1,Lying,4
2019-01-17,17:00:23,8.4,3.35,1.55,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:00:23,8.44,3.31,1.44,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:00:23,8.44,3.31,1.44,-0.02,-0.01,0.02,-0.02,-0.01,0.02,1,Lying,4
2019-01-17,17:00:23,8.58,3.4099998,1.52,-0.02,-0.01,0.02,-0.02,-0.01,0.02,1,Lying,4
2019-01-17,17:00:23,8.58,3.4099998,1.52,-0.02,-0.03,0.03,-0.02,-0.03,0.03,1,Lying,4
2019-01-17,17:00:23,8.469999000000001,3.25,1.58,-0.02,-0.03,0.03,-0.02,-0.03,0.03,1,Lying,4
2019-01-17,17:00:23,8.469999000000001,3.25,1.58,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.429999,3.26,1.52,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Lying,4
2019-01-17,17:00:23,8.429999,3.26,1.52,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:23,8.53,3.3,1.6800001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:23,8.53,3.3,1.6800001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.299999,3.29,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.299999,3.29,1.6,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.469999000000001,3.3799998999999996,1.46,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.469999000000001,3.3799998999999996,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.589999,3.3899998999999994,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:23,8.589999,3.3899998999999994,1.37,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-17,17:00:23,8.58,3.4099998,1.54,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-17,17:00:24,8.58,3.4099998,1.54,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-17,17:00:24,8.4,3.35,1.55,-0.02,0.02,0.02,-0.02,0.02,0.02,1,Lying,4
2019-01-17,17:00:24,8.4,3.35,1.55,-0.02,0.04,0.0,-0.02,0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.27,1.6800001,-0.02,0.04,0.0,-0.02,0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.27,1.6800001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.459999,3.28,1.58,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.459999,3.28,1.58,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-17,17:00:24,8.36,3.31,1.58,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:24,8.36,3.31,1.58,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:24,8.57,3.28,1.71,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:24,8.57,3.28,1.71,-0.03,0.0,0.02,-0.03,0.0,0.02,1,Lying,4
2019-01-17,17:00:24,8.459999,3.24,1.75,-0.03,0.0,0.02,-0.03,0.0,0.02,1,Lying,4
2019-01-17,17:00:24,8.459999,3.24,1.75,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.29,1.6800001,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.29,1.6800001,0.01,-0.02,-0.01,0.01,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:24,8.429999,3.3899998999999994,1.5,0.01,-0.02,-0.01,0.01,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:24,8.429999,3.3899998999999994,1.5,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.44,3.32,1.64,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.44,3.32,1.64,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.419999,3.35,1.59,0.01,-0.04,0.0,0.01,-0.04,0.0,1,Lying,4
2019-01-17,17:00:24,8.419999,3.35,1.59,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Lying,4
2019-01-17,17:00:24,8.459999,3.33,1.55,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Lying,4
2019-01-17,17:00:24,8.459999,3.33,1.55,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:00:24,8.53,3.3799998999999996,1.59,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:00:24,8.53,3.3799998999999996,1.59,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.33,1.55,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:00:24,8.48,3.33,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.429999,3.31,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.429999,3.31,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.5,3.3,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.5,3.3,1.53,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:00:24,8.469999000000001,3.32,1.62,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,17:00:24,8.469999000000001,3.32,1.62,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,17:00:24,8.389999000000001,3.32,1.59,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,17:00:24,8.389999000000001,3.32,1.59,0.01,-0.03,0.01,0.01,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.509999,3.33,1.5,0.01,-0.03,0.01,0.01,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.509999,3.33,1.5,0.02,-0.01,0.02,0.02,-0.01,0.02,1,Lying,4
2019-01-17,17:00:24,8.48,3.35,1.44,0.02,-0.01,0.02,0.02,-0.01,0.02,1,Lying,4
2019-01-17,17:00:24,8.48,3.35,1.44,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-17,17:00:24,8.49,3.28,1.58,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-17,17:00:24,8.49,3.28,1.58,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.429999,3.26,1.54,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.429999,3.26,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.5,3.3,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:24,8.5,3.3,1.54,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.53,3.31,1.36,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,17:00:24,8.53,3.31,1.36,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,17:00:24,8.389999000000001,3.28,1.4300001,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,17:00:25,8.389999000000001,3.28,1.4300001,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,17:00:25,8.45,3.31,1.44,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,17:00:25,8.45,3.31,1.44,-0.01,0.02,0.02,-0.01,0.02,0.02,1,Lying,4
2019-01-17,17:00:25,8.549999,3.3,1.49,-0.01,0.03,0.01,-0.01,0.03,0.01,1,Lying,4
2019-01-17,17:00:25,8.549999,3.3,1.49,-0.01,0.03,0.01,-0.01,0.03,0.01,1,Lying,4
2019-01-17,17:00:25,8.629999,3.35,1.62,-0.01,0.03,0.01,-0.01,0.03,0.01,1,Lying,4
2019-01-17,17:00:25,8.629999,3.35,1.62,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:00:25,8.61,3.26,1.58,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-17,17:00:25,8.61,3.26,1.58,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.26,1.54,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.26,1.54,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Lying,4
2019-01-17,17:00:25,8.41,3.2,1.57,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Lying,4
2019-01-17,17:00:25,8.41,3.2,1.57,0.01,-0.04,-0.02,0.01,-0.04,-0.02,1,Lying,4
2019-01-17,17:00:25,8.36,3.27,1.42,0.01,-0.04,-0.02,0.01,-0.04,-0.02,1,Lying,4
2019-01-17,17:00:25,8.36,3.27,1.42,0.03,-0.049999997000000004,-0.01,0.03,-0.049999997000000004,-0.01,1,Lying,4
2019-01-17,17:00:25,8.54,3.27,1.48,0.03,-0.049999997000000004,-0.01,0.03,-0.049999997000000004,-0.01,1,Lying,4
2019-01-17,17:00:25,8.54,3.27,1.48,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.58,3.4099998,1.42,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.58,3.4099998,1.42,0.04,0.01,-0.01,0.04,0.01,-0.01,1,Lying,4
2019-01-17,17:00:25,8.53,3.31,1.41,0.04,0.01,-0.01,0.04,0.01,-0.01,1,Lying,4
2019-01-17,17:00:25,8.53,3.31,1.41,0.02,0.02,-0.02,0.02,0.02,-0.02,1,Lying,4
2019-01-17,17:00:25,8.45,3.32,1.58,0.02,0.02,-0.02,0.02,0.02,-0.02,1,Lying,4
2019-01-17,17:00:25,8.45,3.32,1.58,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-17,17:00:25,8.419999,3.34,1.38,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-17,17:00:25,8.419999,3.34,1.38,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-17,17:00:25,8.519999499999999,3.37,1.4300001,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-17,17:00:25,8.519999499999999,3.37,1.4300001,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:25,8.49,3.4299998,1.41,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Lying,4
2019-01-17,17:00:25,8.49,3.4299998,1.41,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-17,17:00:25,8.4,3.4099998,1.4300001,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-17,17:00:25,8.4,3.4099998,1.4300001,-0.03,0.03,-0.02,-0.03,0.03,-0.02,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.3999998999999996,1.6800001,-0.03,0.03,-0.02,-0.03,0.03,-0.02,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.3999998999999996,1.6800001,-0.03,0.04,-0.03,-0.03,0.04,-0.03,1,Lying,4
2019-01-17,17:00:25,8.28,3.3799998999999996,1.61,-0.03,0.04,-0.03,-0.03,0.04,-0.03,1,Lying,4
2019-01-17,17:00:25,8.28,3.3799998999999996,1.61,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,-0.04,1,Lying,4
2019-01-17,17:00:25,8.45,3.3799998999999996,1.59,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,-0.04,1,Lying,4
2019-01-17,17:00:25,8.45,3.3799998999999996,1.59,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.45,1.69,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.45,1.69,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:00:25,8.309999000000001,3.3899998999999994,1.48,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Lying,4
2019-01-17,17:00:25,8.309999000000001,3.3899998999999994,1.48,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.4099998,1.5,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.469999000000001,3.4099998,1.5,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Lying,4
2019-01-17,17:00:25,8.509999,3.36,1.53,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Lying,4
2019-01-17,17:00:25,8.509999,3.36,1.53,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.419999,3.3899998999999994,1.5600001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:25,8.419999,3.3899998999999994,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.419999,3.4199998,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.419999,3.4199998,1.57,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.48,3.5099998,1.58,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.48,3.5099998,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.459999,3.4099998,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.459999,3.4099998,1.55,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,17:00:26,8.36,3.3799998999999996,1.58,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-17,17:00:26,8.36,3.3799998999999996,1.58,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-17,17:00:26,8.49,3.45,1.64,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-17,17:00:26,8.49,3.45,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.36,3.4099998,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.36,3.4099998,1.54,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:00:26,8.559999000000001,3.4399998,1.52,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Lying,4
2019-01-17,17:00:26,8.559999000000001,3.4399998,1.52,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.389999000000001,3.4299998,1.53,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.389999000000001,3.4299998,1.53,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-17,17:00:26,8.36,3.3999998999999996,1.6,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-17,17:00:26,8.36,3.3999998999999996,1.6,-0.01,0.03,-0.01,-0.01,0.03,-0.01,1,Lying,4
2019-01-17,17:00:26,8.53,3.4299998,1.79,-0.01,0.03,-0.01,-0.01,0.03,-0.01,1,Lying,4
2019-01-17,17:00:26,8.53,3.4299998,1.79,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Lying,4
2019-01-17,17:00:26,8.419999,3.48,1.55,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Lying,4
2019-01-17,17:00:26,8.419999,3.48,1.55,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-17,17:00:26,8.469999000000001,3.4399998,1.61,0.0,0.02,-0.02,0.0,0.02,-0.02,1,Lying,4
2019-01-17,17:00:26,8.469999000000001,3.4399998,1.61,0.0,-0.01,-0.02,0.0,-0.01,-0.02,1,Lying,4
2019-01-17,17:00:26,8.36,3.48,1.54,-0.01,0.0,-0.04,-0.01,0.0,-0.04,1,Lying,4
2019-01-17,17:00:26,8.36,3.48,1.54,-0.01,0.0,-0.04,-0.01,0.0,-0.04,1,Lying,4
2019-01-17,17:00:26,8.309999000000001,3.4099998,1.67,-0.01,0.0,-0.04,-0.01,0.0,-0.04,1,Lying,4
2019-01-17,17:00:26,8.309999000000001,3.4099998,1.67,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Lying,4
2019-01-17,17:00:26,8.309999000000001,3.4099998,1.67,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Lying,4
2019-01-17,17:00:26,8.429999,3.4399998,1.83,-0.04,0.0,-0.01,-0.04,0.0,-0.01,1,Lying,4
2019-01-17,17:00:26,8.429999,3.4399998,1.83,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-17,17:00:26,8.44,3.46,1.61,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Lying,4
2019-01-17,17:00:26,8.44,3.46,1.61,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.28,3.52,1.46,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.28,3.52,1.46,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.41,3.47,1.72,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.41,3.47,1.72,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,17:00:26,8.389999000000001,3.4099998,1.7,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,17:00:26,8.389999000000001,3.4099998,1.7,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:00:26,8.33,3.45,1.62,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,17:00:26,8.33,3.45,1.62,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.44,3.5,1.58,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-17,17:00:26,8.44,3.5,1.58,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.379999,3.5,1.6,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,17:00:26,8.379999,3.5,1.6,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Lying,4
2019-01-17,17:00:26,8.29,3.4199998,1.59,0.02,-0.04,0.0,0.02,-0.04,0.0,1,Lying,4
2019-01-17,17:00:27,8.29,3.4199998,1.59,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,17:00:27,8.379999,3.52,1.66,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,17:00:27,8.379999,3.52,1.66,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-17,17:00:27,8.349999,3.63,1.55,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-17,17:00:27,8.349999,3.63,1.55,0.01,0.03,-0.01,0.01,0.03,-0.01,1,Lying,4
2019-01-17,17:00:27,8.4,3.4899998,1.59,0.01,0.03,-0.01,0.01,0.03,-0.01,1,Lying,4
2019-01-17,17:00:27,8.4,3.4899998,1.59,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,17:00:27,8.379999,3.5299997000000003,1.5600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
