date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:47:53,1.8499999,-9.860000999999999,3.56,-0.089999996,-0.07,-0.02,-0.089999996,-0.07,-0.02,2,Standing,2
2019-01-17,14:47:53,1.81,-9.869999,3.61,-0.089999996,-0.07,-0.02,-0.089999996,-0.07,-0.02,2,Standing,2
2019-01-17,14:47:53,1.81,-9.869999,3.61,-0.04,-0.049999997000000004,-0.01,-0.04,-0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:53,1.91,-9.66,3.47,-0.04,-0.049999997000000004,-0.01,-0.04,-0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:53,1.91,-9.66,3.47,0.02,-0.02,0.02,0.02,-0.02,0.02,2,Standing,2
2019-01-17,14:47:53,1.76,-9.559999000000001,3.21,0.02,-0.02,0.02,0.02,-0.02,0.02,2,Standing,2
2019-01-17,14:47:53,1.76,-9.559999000000001,3.21,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-17,14:47:53,1.68,-9.65,3.18,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-17,14:47:53,1.68,-9.65,3.18,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Standing,2
2019-01-17,14:47:53,1.65,-9.84,3.26,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Standing,2
2019-01-17,14:47:53,1.65,-9.84,3.26,-0.06,-0.04,-0.01,-0.06,-0.04,-0.01,2,Standing,2
2019-01-17,14:47:53,1.8399999,-9.860000999999999,3.36,-0.06,-0.04,-0.01,-0.06,-0.04,-0.01,2,Standing,2
2019-01-17,14:47:53,1.8399999,-9.860000999999999,3.36,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,2,Standing,2
2019-01-17,14:47:53,1.89,-9.74,3.27,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,2,Standing,2
2019-01-17,14:47:53,1.89,-9.74,3.27,-0.01,-0.03,0.03,-0.01,-0.03,0.03,2,Standing,2
2019-01-17,14:47:53,1.89,-9.719999000000001,3.1499999,-0.01,-0.03,0.03,-0.01,-0.03,0.03,2,Standing,2
2019-01-17,14:47:53,1.89,-9.719999000000001,3.1499999,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-17,14:47:53,1.79,-9.73,3.11,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-17,14:47:53,1.79,-9.73,3.11,-0.03,0.02,0.01,-0.03,0.02,0.01,2,Standing,2
2019-01-17,14:47:53,1.9,-9.709999,3.17,-0.03,0.02,0.01,-0.03,0.02,0.01,2,Standing,2
2019-01-17,14:47:53,1.9,-9.709999,3.17,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,2,Standing,2
2019-01-17,14:47:53,1.9,-9.709999,3.17,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,2,Standing,2
2019-01-17,14:47:53,1.89,-9.789999,3.2,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,2,Standing,2
2019-01-17,14:47:53,1.89,-9.789999,3.2,-0.08,0.0,-0.01,-0.08,0.0,-0.01,2,Standing,2
2019-01-17,14:47:53,1.79,-9.84,3.23,-0.08,0.0,-0.01,-0.08,0.0,-0.01,2,Standing,2
2019-01-17,14:47:53,1.79,-9.84,3.23,-0.07,0.01,-0.02,-0.07,0.01,-0.02,2,Standing,2
2019-01-17,14:47:54,1.8799999,-9.879999,3.33,-0.07,0.01,-0.02,-0.07,0.01,-0.02,2,Standing,2
2019-01-17,14:47:54,1.8799999,-9.879999,3.33,-0.07,-0.02,-0.01,-0.07,-0.02,-0.01,2,Standing,2
2019-01-17,14:47:54,1.89,-9.789999,3.18,-0.07,-0.02,-0.01,-0.07,-0.02,-0.01,2,Standing,2
2019-01-17,14:47:54,1.89,-9.789999,3.18,-0.03,0.0,-0.01,-0.03,0.0,-0.01,2,Standing,2
2019-01-17,14:47:54,1.8599999,-9.83,3.1299999,-0.03,0.0,-0.01,-0.03,0.0,-0.01,2,Standing,2
2019-01-17,14:47:54,1.8599999,-9.83,3.1299999,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,0.0,2,Standing,2
2019-01-17,14:47:54,1.8799999,-9.93,3.29,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,0.0,2,Standing,2
2019-01-17,14:47:54,1.8799999,-9.93,3.29,-0.08,-0.03,-0.01,-0.08,-0.03,-0.01,2,Standing,2
2019-01-17,14:47:54,1.8699999,-9.940000999999999,3.2,-0.08,-0.03,-0.01,-0.08,-0.03,-0.01,2,Standing,2
2019-01-17,14:47:54,1.8699999,-9.940000999999999,3.2,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:54,1.8699999,-9.91,3.16,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:54,1.8699999,-9.91,3.16,-0.02,-0.06,0.0,-0.02,-0.06,0.0,2,Standing,2
2019-01-17,14:47:54,1.8,-9.869999,3.01,-0.02,-0.06,0.0,-0.02,-0.06,0.0,2,Standing,2
2019-01-17,14:47:54,1.8,-9.869999,3.01,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-17,14:47:54,1.8,-9.860000999999999,2.97,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-17,14:47:54,1.8,-9.860000999999999,2.97,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-17,14:47:54,1.92,-9.879999,2.94,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-17,14:47:54,1.92,-9.879999,2.94,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,2,Standing,2
2019-01-17,14:47:54,1.8599999,-9.9,2.96,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,2,Standing,2
2019-01-17,14:47:54,1.8599999,-9.9,2.96,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,2,Standing,2
2019-01-17,14:47:54,1.9699999,-9.869999,2.94,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,2,Standing,2
2019-01-17,14:47:54,1.9699999,-9.869999,2.94,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-17,14:47:54,1.92,-9.98,2.83,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-17,14:47:54,1.92,-9.98,2.83,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-17,14:47:54,1.9599999,-9.9,2.81,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-17,14:47:54,1.9599999,-9.9,2.81,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-17,14:47:54,2.04,-9.809999000000001,2.72,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-17,14:47:54,2.04,-9.809999000000001,2.72,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-17,14:47:54,2.12,-9.76,2.54,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-17,14:47:54,2.12,-9.76,2.54,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Standing,2
2019-01-17,14:47:54,2.02,-9.949999,2.58,-0.06,0.0,0.0,-0.06,0.0,0.0,2,Standing,2
2019-01-17,14:47:54,2.02,-9.949999,2.58,-0.12,0.02,-0.03,-0.12,0.02,-0.03,2,Standing,2
2019-01-17,14:47:54,1.9999999,-10.17,3.05,-0.12,0.02,-0.03,-0.12,0.02,-0.03,2,Standing,2
2019-01-17,14:47:54,1.9999999,-10.17,3.05,-0.14,-0.11,-0.04,-0.14,-0.11,-0.04,2,Standing,2
2019-01-17,14:47:54,1.9799999,-10.039999,2.98,-0.14,-0.11,-0.04,-0.14,-0.11,-0.04,2,Standing,2
2019-01-17,14:47:54,1.9799999,-10.039999,2.98,-0.08,-0.03,0.0,-0.08,-0.03,0.0,2,Standing,2
2019-01-17,14:47:54,1.9,-9.969999000000001,2.81,-0.08,-0.03,0.0,-0.08,-0.03,0.0,2,Standing,2
2019-01-17,14:47:54,1.9,-9.969999000000001,2.81,-0.04,0.02,0.02,-0.04,0.02,0.02,2,Standing,2
2019-01-17,14:47:54,1.8499999,-9.969999000000001,2.76,-0.04,0.02,0.02,-0.04,0.02,0.02,2,Standing,2
2019-01-17,14:47:54,1.8499999,-9.969999000000001,2.76,-0.03,0.01,0.02,-0.03,0.01,0.02,2,Standing,2
2019-01-17,14:47:54,1.9599999,-9.93,2.62,-0.03,0.01,0.02,-0.03,0.01,0.02,2,Standing,2
2019-01-17,14:47:54,1.9599999,-9.93,2.62,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,2,Standing,2
2019-01-17,14:47:54,1.9799999,-10.039999,2.59,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,2,Standing,2
2019-01-17,14:47:54,1.9799999,-10.039999,2.59,-0.07,0.0,0.01,-0.07,0.0,0.01,2,Standing,2
2019-01-17,14:47:54,2.1499999,-10.02,2.59,-0.07,0.0,0.01,-0.07,0.0,0.01,2,Standing,2
2019-01-17,14:47:55,2.1499999,-10.02,2.59,-0.089999996,-0.02,0.01,-0.089999996,-0.02,0.01,2,Standing,2
2019-01-17,14:47:55,2.28,-10.030000999999999,2.68,-0.089999996,-0.02,0.01,-0.089999996,-0.02,0.01,2,Standing,2
2019-01-17,14:47:55,2.28,-10.030000999999999,2.68,-0.09999999400000001,-0.04,-0.01,-0.09999999400000001,-0.04,-0.01,2,Standing,2
2019-01-17,14:47:55,2.32,-9.98,2.6,-0.09999999400000001,-0.04,-0.01,-0.09999999400000001,-0.04,-0.01,2,Standing,2
2019-01-17,14:47:55,2.32,-9.98,2.6,-0.06,0.01,-0.049999997000000004,-0.06,0.01,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:55,2.1799998,-10.059999000000001,2.59,-0.06,0.01,-0.049999997000000004,-0.06,0.01,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:55,2.1799998,-10.059999000000001,2.59,-0.04,0.049999997000000004,-0.07,-0.04,0.049999997000000004,-0.07,2,Standing,2
2019-01-17,14:47:55,2.1399999,-10.09,2.56,-0.04,0.049999997000000004,-0.07,-0.04,0.049999997000000004,-0.07,2,Standing,2
2019-01-17,14:47:55,2.1399999,-10.09,2.56,-0.01,0.07,-0.089999996,-0.01,0.07,-0.089999996,2,Standing,2
2019-01-17,14:47:55,1.9799999,-10.030000999999999,2.42,-0.01,0.07,-0.089999996,-0.01,0.07,-0.089999996,2,Standing,2
2019-01-17,14:47:55,1.9799999,-10.030000999999999,2.42,0.02,0.12,-0.07,0.02,0.12,-0.07,2,Standing,2
2019-01-17,14:47:55,1.9799999,-9.9,2.33,0.02,0.12,-0.07,0.02,0.12,-0.07,2,Standing,2
2019-01-17,14:47:55,1.9799999,-9.9,2.33,0.01,0.14999999,-0.03,0.01,0.14999999,-0.03,2,Standing,2
2019-01-17,14:47:55,1.9399998999999999,-9.91,2.42,0.01,0.14999999,-0.03,0.01,0.14999999,-0.03,2,Standing,2
2019-01-17,14:47:55,1.9399998999999999,-9.91,2.42,-0.01,0.13,-0.03,-0.01,0.13,-0.03,2,Standing,2
2019-01-17,14:47:55,1.92,-9.99,2.52,-0.01,0.13,-0.03,-0.01,0.13,-0.03,2,Standing,2
2019-01-17,14:47:55,1.92,-9.99,2.52,-0.06,0.11,-0.02,-0.06,0.11,-0.02,2,Standing,2
2019-01-17,14:47:55,2.03,-10.09,2.73,-0.06,0.11,-0.02,-0.06,0.11,-0.02,2,Standing,2
2019-01-17,14:47:55,2.03,-10.09,2.73,-0.049999997000000004,0.049999997000000004,-0.02,-0.049999997000000004,0.049999997000000004,-0.02,2,Standing,2
2019-01-17,14:47:55,1.9499999,-10.119999,2.69,-0.049999997000000004,0.049999997000000004,-0.02,-0.049999997000000004,0.049999997000000004,-0.02,2,Standing,2
2019-01-17,14:47:55,1.9499999,-10.119999,2.69,-0.02,0.08,0.0,-0.02,0.08,0.0,2,Standing,2
2019-01-17,14:47:55,2.09,-10.049999,2.67,-0.02,0.08,0.0,-0.02,0.08,0.0,2,Standing,2
2019-01-17,14:47:55,2.09,-10.049999,2.67,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-17,14:47:55,2.09,-10.01,2.56,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-17,14:47:55,2.09,-10.01,2.56,0.01,0.06,0.02,0.01,0.06,0.02,2,Standing,2
2019-01-17,14:47:55,2.1899998,-9.92,2.61,0.01,0.06,0.02,0.01,0.06,0.02,2,Standing,2
2019-01-17,14:47:55,2.1899998,-9.92,2.61,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:55,2.09,-9.949999,2.64,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:55,2.09,-9.949999,2.64,0.01,0.06,-0.01,0.01,0.06,-0.01,2,Standing,2
2019-01-17,14:47:55,2.1,-9.98,2.62,0.01,0.06,-0.01,0.01,0.06,-0.01,2,Standing,2
2019-01-17,14:47:55,2.1,-9.98,2.62,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9999999,-9.959999,2.64,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9999999,-9.959999,2.64,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9699999,-10.02,2.68,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9699999,-10.02,2.68,0.01,0.02,-0.01,0.01,0.02,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9599999,-10.0,2.67,0.01,0.02,-0.01,0.01,0.02,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9599999,-10.0,2.67,0.03,0.02,-0.01,0.03,0.02,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9499999,-9.93,2.66,0.03,0.02,-0.01,0.03,0.02,-0.01,2,Standing,2
2019-01-17,14:47:55,1.9499999,-9.93,2.66,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-17,14:47:55,1.9699999,-9.93,2.59,0.02,0.04,0.0,0.02,0.04,0.0,2,Standing,2
2019-01-17,14:47:55,1.9699999,-9.93,2.59,0.03,0.03,0.0,0.03,0.03,0.0,2,Standing,2
2019-01-17,14:47:55,1.93,-9.969999000000001,2.71,0.03,0.03,0.0,0.03,0.03,0.0,2,Standing,2
2019-01-17,14:47:55,1.93,-9.969999000000001,2.71,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-17,14:47:55,1.9599999,-9.98,2.71,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-17,14:47:55,1.9599999,-9.98,2.71,0.04,0.01,0.01,0.04,0.01,0.01,2,Standing,2
2019-01-17,14:47:55,2.01,-9.99,2.64,0.04,0.01,0.01,0.04,0.01,0.01,2,Standing,2
2019-01-17,14:47:55,2.01,-9.99,2.64,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,0.04,2,Standing,2
2019-01-17,14:47:56,2.06,-9.959999,2.69,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,0.04,2,Standing,2
2019-01-17,14:47:56,2.06,-9.959999,2.69,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Standing,2
2019-01-17,14:47:56,2.04,-9.889999000000001,2.6299999,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Standing,2
2019-01-17,14:47:56,2.04,-9.889999000000001,2.6299999,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Standing,2
2019-01-17,14:47:56,1.9899999,-9.949999,2.59,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Standing,2
2019-01-17,14:47:56,1.9899999,-9.949999,2.59,-0.03,0.0,0.01,-0.03,0.0,0.01,2,Standing,2
2019-01-17,14:47:56,1.9999999,-10.039999,2.74,-0.03,0.0,0.01,-0.03,0.0,0.01,2,Standing,2
2019-01-17,14:47:56,1.9999999,-10.039999,2.74,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,2,Standing,2
2019-01-17,14:47:56,2.03,-10.07,2.77,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,2,Standing,2
2019-01-17,14:47:56,2.03,-10.07,2.77,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-17,14:47:56,2.03,-10.049999,2.76,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-17,14:47:56,2.03,-10.049999,2.76,-0.02,0.03,0.0,-0.02,0.03,0.0,2,Standing,2
2019-01-17,14:47:56,1.9699999,-10.030000999999999,2.78,-0.02,0.03,0.0,-0.02,0.03,0.0,2,Standing,2
2019-01-17,14:47:56,1.9699999,-10.030000999999999,2.78,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-17,14:47:56,1.91,-9.99,2.68,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-17,14:47:56,1.91,-9.99,2.68,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:56,1.91,-9.959999,2.65,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:56,1.91,-9.959999,2.65,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-17,14:47:56,1.92,-10.0,2.67,0.01,0.03,0.0,0.01,0.03,0.0,2,Standing,2
2019-01-17,14:47:56,1.92,-10.0,2.67,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-17,14:47:56,1.8799999,-10.049999,2.69,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-17,14:47:56,1.8799999,-10.049999,2.69,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-17,14:47:56,1.8499999,-9.98,2.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-17,14:47:56,1.8499999,-9.98,2.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-17,14:47:56,1.9399998999999999,-10.030000999999999,2.68,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-17,14:47:56,1.9399998999999999,-10.030000999999999,2.68,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-17,14:47:56,1.9899999,-10.049999,2.77,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-17,14:47:56,1.9899999,-10.049999,2.77,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-17,14:47:56,1.9999999,-10.059999000000001,2.73,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-17,14:47:56,1.9999999,-10.059999000000001,2.73,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-17,14:47:56,1.9899999,-10.1,2.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-17,14:47:56,1.9899999,-10.1,2.76,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-17,14:47:56,2.02,-10.129999,2.7,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-17,14:47:56,2.02,-10.129999,2.7,0.03,-0.06,0.0,0.03,-0.06,0.0,2,Standing,2
2019-01-17,14:47:56,2.05,-10.209999,2.66,0.03,-0.06,0.0,0.03,-0.06,0.0,2,Standing,2
2019-01-17,14:47:56,2.05,-10.209999,2.66,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:56,2.12,-9.940000999999999,2.66,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,14:47:56,2.12,-9.940000999999999,2.66,0.0,-0.11,0.0,0.0,-0.11,0.0,2,Standing,2
2019-01-17,14:47:56,2.11,-9.6,2.79,0.0,-0.11,0.0,0.0,-0.11,0.0,2,Standing,2
2019-01-17,14:47:56,2.11,-9.6,2.79,0.02,-0.14,-0.02,0.02,-0.14,-0.02,2,Standing,2
2019-01-17,14:47:56,2.01,-9.49,2.5,0.02,-0.14,-0.02,0.02,-0.14,-0.02,2,Standing,2
2019-01-17,14:47:56,2.01,-9.49,2.5,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,-0.04,2,Standing,2
2019-01-17,14:47:56,1.7499999,-9.83,2.25,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,-0.04,2,Standing,2
2019-01-17,14:47:56,1.7499999,-9.83,2.25,0.04,0.13,-0.04,0.04,0.13,-0.04,2,Standing,2
2019-01-17,14:47:56,1.8599999,-10.209999,2.7,0.04,0.13,-0.04,0.04,0.13,-0.04,2,Standing,2
2019-01-17,14:47:56,1.8599999,-10.209999,2.7,-0.11,0.04,-0.049999997000000004,-0.11,0.04,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:56,2.1299999,-10.469999000000001,3.17,-0.11,0.04,-0.049999997000000004,-0.11,0.04,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:57,2.1299999,-10.469999000000001,3.17,-0.12,-0.07,-0.049999997000000004,-0.12,-0.07,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:57,2.1299999,-10.289999,3.04,-0.12,-0.07,-0.049999997000000004,-0.12,-0.07,-0.049999997000000004,2,Standing,2
2019-01-17,14:47:57,2.1299999,-10.289999,3.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-17,14:47:57,2.36,-9.639999000000001,2.8899999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-17,14:47:57,2.36,-9.639999000000001,2.8899999,0.12,-0.049999997000000004,0.04,0.12,-0.049999997000000004,0.04,2,Standing,2
2019-01-17,14:47:57,2.07,-9.67,2.29,0.12,-0.049999997000000004,0.04,0.12,-0.049999997000000004,0.04,2,Standing,2
2019-01-17,14:47:57,2.07,-9.67,2.29,0.17,0.09999999400000001,-0.03,0.17,0.09999999400000001,-0.03,2,Standing,2
2019-01-17,14:47:57,1.76,-10.139999000000001,2.44,0.17,0.09999999400000001,-0.03,0.17,0.09999999400000001,-0.03,2,Standing,2
2019-01-17,14:47:57,1.76,-10.139999000000001,2.44,0.0,0.19,-0.08,0.0,0.19,-0.08,2,Standing,2
2019-01-17,14:47:57,1.6299999,-10.34,2.78,0.0,0.19,-0.08,0.0,0.19,-0.08,2,Standing,2
2019-01-17,14:47:57,1.6299999,-10.34,2.78,-0.06,0.09999999400000001,-0.07,-0.06,0.09999999400000001,-0.07,2,Standing,2
2019-01-17,14:47:57,2.02,-10.219999000000001,2.92,-0.06,0.09999999400000001,-0.07,-0.06,0.09999999400000001,-0.07,2,Standing,2
2019-01-17,14:47:57,2.02,-10.219999000000001,2.92,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,2,Standing,2
2019-01-17,14:47:57,2.1999998,-9.75,2.7,0.01,-0.089999996,0.02,0.01,-0.089999996,0.02,2,Standing,2
2019-01-17,14:47:57,2.1999998,-9.75,2.7,0.11,-0.06,0.089999996,0.11,-0.06,0.089999996,2,Standing,2
2019-01-17,14:47:57,2.03,-9.709999,2.53,0.11,-0.06,0.089999996,0.11,-0.06,0.089999996,2,Standing,2
2019-01-17,14:47:57,2.03,-9.709999,2.53,0.04,0.02,0.04,0.04,0.02,0.04,2,Standing,2
2019-01-17,14:47:57,1.8299999,-9.940000999999999,2.6,0.04,0.02,0.04,0.04,0.02,0.04,2,Standing,2
