date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:28:10,-0.90000004,-10.379999,-0.32,-0.98999995,-0.56,-0.07,-0.98999995,-0.56,-0.07,5,Walking,1
2019-01-17,15:28:10,-0.90000004,-10.379999,-0.32,-0.84999996,-0.07,-0.089999996,-0.84999996,-0.07,-0.089999996,5,Walking,1
2019-01-17,15:28:10,-1.03,-10.51,-0.41,-0.84999996,-0.07,-0.089999996,-0.84999996,-0.07,-0.089999996,5,Walking,1
2019-01-17,15:28:10,-1.03,-10.51,-0.41,-0.58,0.0,-0.26999998,-0.58,0.0,-0.26999998,5,Walking,1
2019-01-17,15:28:10,-1.41,-11.25,-0.71,-0.58,0.0,-0.26999998,-0.58,0.0,-0.26999998,5,Walking,1
2019-01-17,15:28:10,-1.41,-11.25,-0.71,-0.17,0.06,-0.65999997,-0.17,0.06,-0.65999997,5,Walking,1
2019-01-17,15:28:10,-1.77,-11.610000999999999,-0.77,-0.17,0.06,-0.65999997,-0.17,0.06,-0.65999997,5,Walking,1
2019-01-17,15:28:10,-1.77,-11.610000999999999,-0.77,-0.24,0.35999998,-0.65,-0.24,0.35999998,-0.65,5,Walking,1
2019-01-17,15:28:10,-1.9499999,-11.690000999999999,-0.71,-0.24,0.35999998,-0.65,-0.24,0.35999998,-0.65,5,Walking,1
2019-01-17,15:28:10,-1.9499999,-11.690000999999999,-0.71,-0.32999998,0.66999996,-0.48,-0.32999998,0.66999996,-0.48,5,Walking,1
2019-01-17,15:28:10,-1.88,-11.23,-0.76,-0.32999998,0.66999996,-0.48,-0.32999998,0.66999996,-0.48,5,Walking,1
2019-01-17,15:28:10,-1.88,-11.23,-0.76,-0.24,0.72999996,-0.22999999,-0.24,0.72999996,-0.22999999,5,Walking,1
2019-01-17,15:28:10,-1.71,-10.9,-1.0,-0.24,0.72999996,-0.22999999,-0.24,0.72999996,-0.22999999,5,Walking,1
2019-01-17,15:28:10,-1.71,-10.9,-1.0,-0.08,0.47,-0.14,-0.08,0.47,-0.14,5,Walking,1
2019-01-17,15:28:10,-1.47,-10.699999,-1.01,-0.08,0.47,-0.14,-0.08,0.47,-0.14,5,Walking,1
2019-01-17,15:28:10,-1.47,-10.699999,-1.01,-0.06,0.049999997000000004,-0.17999999,-0.06,0.049999997000000004,-0.17999999,5,Walking,1
2019-01-17,15:28:10,-1.15,-11.809999000000001,-0.57,-0.06,0.049999997000000004,-0.17999999,-0.06,0.049999997000000004,-0.17999999,5,Walking,1
2019-01-17,15:28:10,-1.15,-11.809999000000001,-0.57,-0.28,-0.48,-0.32,-0.28,-0.48,-0.32,5,Walking,1
2019-01-17,15:28:10,-0.73,-12.25,0.08,-0.28,-0.48,-0.32,-0.28,-0.48,-0.32,5,Walking,1
2019-01-17,15:28:10,-0.73,-12.25,0.08,-0.17999999,-0.74,-0.42,-0.17999999,-0.74,-0.42,5,Walking,1
2019-01-17,15:28:10,-0.53000003,-12.24,0.14,-0.17999999,-0.74,-0.42,-0.17999999,-0.74,-0.42,5,Walking,1
2019-01-17,15:28:10,-0.53000003,-12.24,0.14,-0.04,-0.64,-0.39999998,-0.04,-0.64,-0.39999998,5,Walking,1
2019-01-17,15:28:10,-0.11999999,-11.539999,-0.41,-0.04,-0.64,-0.39999998,-0.04,-0.64,-0.39999998,5,Walking,1
2019-01-17,15:28:10,-0.11999999,-11.539999,-0.41,0.59999996,0.39,-0.06,0.59999996,0.39,-0.06,5,Walking,1
2019-01-17,15:28:10,0.03,-9.99,-1.06,0.59999996,0.39,-0.06,0.59999996,0.39,-0.06,5,Walking,1
2019-01-17,15:28:10,0.03,-9.99,-1.06,0.88,1.31,0.32999998,0.88,1.31,0.32999998,5,Walking,1
2019-01-17,15:28:10,-0.14,-9.08,-1.8799999,0.88,1.31,0.32999998,0.88,1.31,0.32999998,5,Walking,1
2019-01-17,15:28:10,-0.14,-9.08,-1.8799999,1.0,1.87,0.57,1.0,1.87,0.57,5,Walking,1
2019-01-17,15:28:10,0.04,-8.780000999999999,-1.91,1.0,1.87,0.57,1.0,1.87,0.57,5,Walking,1
2019-01-17,15:28:11,0.04,-8.780000999999999,-1.91,0.76,1.43,0.39,0.76,1.43,0.39,5,Walking,1
2019-01-17,15:28:11,0.52,-9.9,-1.7499999,0.76,1.43,0.39,0.76,1.43,0.39,5,Walking,1
2019-01-17,15:28:11,0.52,-9.9,-1.7499999,0.62,0.78,0.0,0.62,0.78,0.0,5,Walking,1
2019-01-17,15:28:11,0.71,-12.629999,-0.71999997,0.62,0.78,0.0,0.62,0.78,0.0,5,Walking,1
2019-01-17,15:28:11,0.71,-12.629999,-0.71999997,0.65,-0.07,-0.45,0.65,-0.07,-0.45,5,Walking,1
2019-01-17,15:28:11,1.12,-12.02,0.32,0.65,-0.07,-0.45,0.65,-0.07,-0.45,5,Walking,1
2019-01-17,15:28:11,1.12,-12.02,0.32,0.42,0.12,-0.19,0.42,0.12,-0.19,5,Walking,1
2019-01-17,15:28:11,0.41,-10.289999,-0.24999999,0.42,0.12,-0.19,0.42,0.12,-0.19,5,Walking,1
2019-01-17,15:28:11,0.41,-10.289999,-0.24999999,0.29999998,1.25,0.13,0.29999998,1.25,0.13,5,Walking,1
2019-01-17,15:28:11,0.14,-8.690000999999999,-1.0699999,0.29999998,1.25,0.13,0.29999998,1.25,0.13,5,Walking,1
2019-01-17,15:28:11,0.14,-8.690000999999999,-1.0699999,0.12,1.1999999,0.24,0.12,1.1999999,0.24,5,Walking,1
2019-01-17,15:28:11,-0.58000004,-9.09,-1.4499999,0.12,1.1999999,0.24,0.12,1.1999999,0.24,5,Walking,1
2019-01-17,15:28:11,-0.58000004,-9.09,-1.4499999,-0.03,0.28,-0.32999998,-0.03,0.28,-0.32999998,5,Walking,1
2019-01-17,15:28:11,-0.86,-9.129999,-1.5699999,-0.03,0.28,-0.32999998,-0.03,0.28,-0.32999998,5,Walking,1
2019-01-17,15:28:11,-0.86,-9.129999,-1.5699999,-0.17999999,-0.11,-0.5,-0.17999999,-0.11,-0.5,5,Walking,1
2019-01-17,15:28:11,-1.03,-9.59,-1.1099999,-0.17999999,-0.11,-0.5,-0.17999999,-0.11,-0.5,5,Walking,1
2019-01-17,15:28:11,-1.03,-9.59,-1.1099999,-0.64,-0.75,-0.63,-0.64,-0.75,-0.63,5,Walking,1
2019-01-17,15:28:11,-0.11,-10.49,0.16,-1.1,-1.12,-0.5,-1.1,-1.12,-0.5,5,Walking,1
2019-01-17,15:28:11,-0.11,-10.49,0.16,-1.1,-1.12,-0.5,-1.1,-1.12,-0.5,5,Walking,1
2019-01-17,15:28:11,0.59,-11.610000999999999,1.28,-1.1,-1.12,-0.5,-1.1,-1.12,-0.5,5,Walking,1
2019-01-17,15:28:11,0.59,-11.610000999999999,1.28,-1.25,-1.02,-0.19,-1.25,-1.02,-0.19,5,Walking,1
2019-01-17,15:28:11,0.87999994,-12.199999,1.71,-1.25,-1.02,-0.19,-1.25,-1.02,-0.19,5,Walking,1
2019-01-17,15:28:11,0.87999994,-12.199999,1.71,-0.94,-0.57,0.0,-0.94,-0.57,0.0,5,Walking,1
2019-01-17,15:28:11,0.32,-13.469999,1.38,-0.94,-0.57,0.0,-0.94,-0.57,0.0,5,Walking,1
2019-01-17,15:28:11,0.32,-13.469999,1.38,-0.53,0.12,0.22999999,-0.53,0.12,0.22999999,5,Walking,1
2019-01-17,15:28:11,-0.09999999400000001,-13.690001,0.74999994,-0.53,0.12,0.22999999,-0.53,0.12,0.22999999,5,Walking,1
2019-01-17,15:28:11,-0.09999999400000001,-13.690001,0.74999994,-0.03,0.53,0.63,-0.03,0.53,0.63,5,Walking,1
2019-01-17,15:28:11,-0.64,-12.360000999999999,-0.47,-0.03,0.53,0.63,-0.03,0.53,0.63,5,Walking,1
2019-01-17,15:28:11,-0.64,-12.360000999999999,-0.47,0.71,-0.01,0.68,0.71,-0.01,0.68,5,Walking,1
2019-01-17,15:28:11,-0.79,-10.190000999999999,-1.0,0.71,-0.01,0.68,0.71,-0.01,0.68,5,Walking,1
2019-01-17,15:28:11,-0.79,-10.190000999999999,-1.0,1.26,-0.72999996,0.35999998,1.26,-0.72999996,0.35999998,5,Walking,1
2019-01-17,15:28:11,-0.65000004,-9.01,-1.1999999,1.26,-0.72999996,0.35999998,1.26,-0.72999996,0.35999998,5,Walking,1
2019-01-17,15:28:11,-0.65000004,-9.01,-1.1999999,1.29,-1.13,0.14,1.29,-1.13,0.14,5,Walking,1
2019-01-17,15:28:11,0.26999998,-11.119999,-1.14,1.29,-1.13,0.14,1.29,-1.13,0.14,5,Walking,1
2019-01-17,15:28:11,0.26999998,-11.119999,-1.14,0.68,-1.18,0.14999999,0.68,-1.18,0.14999999,5,Walking,1
2019-01-17,15:28:11,0.0,-11.940000999999999,-0.93,0.68,-1.18,0.14999999,0.68,-1.18,0.14999999,5,Walking,1
2019-01-17,15:28:11,0.0,-11.940000999999999,-0.93,0.42999998,-0.63,-0.26,0.42999998,-0.63,-0.26,5,Walking,1
2019-01-17,15:28:11,-1.83,-11.77,-0.94,0.42999998,-0.63,-0.26,0.42999998,-0.63,-0.26,5,Walking,1
2019-01-17,15:28:11,-1.83,-11.77,-0.94,0.58,-0.06,-0.88,0.58,-0.06,-0.88,5,Walking,1
2019-01-17,15:28:11,-2.61,-10.42,-1.6499999,0.58,-0.06,-0.88,0.58,-0.06,-0.88,5,Walking,1
2019-01-17,15:28:11,-2.61,-10.42,-1.6499999,1.03,0.47,-0.45,1.03,0.47,-0.45,5,Walking,1
2019-01-17,15:28:11,-1.9499999,-9.65,-1.67,1.03,0.47,-0.45,1.03,0.47,-0.45,5,Walking,1
2019-01-17,15:28:12,-1.9499999,-9.65,-1.67,0.75,0.72999996,0.37,0.75,0.72999996,0.37,5,Walking,1
2019-01-17,15:28:12,-0.83,-9.35,-0.65,0.75,0.72999996,0.37,0.75,0.72999996,0.37,5,Walking,1
2019-01-17,15:28:12,-0.83,-9.35,-0.65,-0.12,0.42999998,0.89,-0.12,0.42999998,0.89,5,Walking,1
2019-01-17,15:28:12,-0.61,-9.58,-0.3,-0.12,0.42999998,0.89,-0.12,0.42999998,0.89,5,Walking,1
2019-01-17,15:28:12,-0.61,-9.58,-0.3,-0.28,0.22,0.78,-0.28,0.22,0.78,5,Walking,1
2019-01-17,15:28:12,-0.44,-9.969999000000001,-0.16,-0.28,0.22,0.78,-0.28,0.22,0.78,5,Walking,1
2019-01-17,15:28:12,-0.44,-9.969999000000001,-0.16,-0.26,-0.22999999,0.32999998,-0.26,-0.22999999,0.32999998,5,Walking,1
2019-01-17,15:28:12,-0.48,-10.549999,-0.24999999,-0.26,-0.22999999,0.32999998,-0.26,-0.22999999,0.32999998,5,Walking,1
2019-01-17,15:28:12,-0.48,-10.549999,-0.24999999,-0.04,-0.55,-0.17999999,-0.04,-0.55,-0.17999999,5,Walking,1
2019-01-17,15:28:12,-0.34,-10.959999,-0.24999999,-0.04,-0.55,-0.17999999,-0.04,-0.55,-0.17999999,5,Walking,1
2019-01-17,15:28:12,-0.34,-10.959999,-0.24999999,-0.17999999,-0.44,-0.41,-0.17999999,-0.44,-0.41,5,Walking,1
2019-01-17,15:28:12,-0.49999997,-12.23,0.049999993,-0.17999999,-0.44,-0.41,-0.17999999,-0.44,-0.41,5,Walking,1
2019-01-17,15:28:12,-0.49999997,-12.23,0.049999993,-0.58,0.14999999,-0.44,-0.58,0.14999999,-0.44,5,Walking,1
2019-01-17,15:28:12,-0.68,-12.93,-0.21,-0.58,0.14999999,-0.44,-0.58,0.14999999,-0.44,5,Walking,1
2019-01-17,15:28:12,-0.68,-12.93,-0.21,-0.62,0.26,-0.45999998,-0.62,0.26,-0.45999998,5,Walking,1
2019-01-17,15:28:12,-0.089999996,-11.869999,0.14,-0.35999998,0.24,-0.29999998,-0.35999998,0.24,-0.29999998,5,Walking,1
2019-01-17,15:28:12,-0.089999996,-11.869999,0.14,-0.35999998,0.24,-0.29999998,-0.35999998,0.24,-0.29999998,5,Walking,1
2019-01-17,15:28:12,0.53999996,-10.190000999999999,1.26,-0.35999998,0.24,-0.29999998,-0.35999998,0.24,-0.29999998,5,Walking,1
2019-01-17,15:28:12,0.53999996,-10.190000999999999,1.26,-0.83,0.049999997000000004,0.02,-0.83,0.049999997000000004,0.02,5,Walking,1
2019-01-17,15:28:12,0.91999996,-9.719999000000001,1.34,-0.83,0.049999997000000004,0.02,-0.83,0.049999997000000004,0.02,5,Walking,1
2019-01-17,15:28:12,0.91999996,-9.719999000000001,1.34,-0.53,0.29,0.11,-0.53,0.29,0.11,5,Walking,1
2019-01-17,15:28:12,1.27,-9.34,1.1800001,-0.53,0.29,0.11,-0.53,0.29,0.11,5,Walking,1
2019-01-17,15:28:12,1.27,-9.34,1.1800001,-0.01,0.41,0.28,-0.01,0.41,0.28,5,Walking,1
2019-01-17,15:28:12,0.99999994,-10.26,-0.04,-0.01,0.41,0.28,-0.01,0.41,0.28,5,Walking,1
2019-01-17,15:28:12,0.99999994,-10.26,-0.04,0.57,0.51,0.09999999400000001,0.57,0.51,0.09999999400000001,5,Walking,1
2019-01-17,15:28:12,0.14999999,-10.629999,-0.86,0.57,0.51,0.09999999400000001,0.57,0.51,0.09999999400000001,5,Walking,1
2019-01-17,15:28:12,0.14999999,-10.629999,-0.86,0.66999996,0.55,-0.17,0.66999996,0.55,-0.17,5,Walking,1
2019-01-17,15:28:12,-0.32999998,-10.65,-1.16,0.66999996,0.55,-0.17,0.66999996,0.55,-0.17,5,Walking,1
2019-01-17,15:28:12,-0.32999998,-10.65,-1.16,0.32999998,0.32,-0.29999998,0.32999998,0.32,-0.29999998,5,Walking,1
2019-01-17,15:28:12,-0.11,-10.610000999999999,0.19,0.32999998,0.32,-0.29999998,0.32999998,0.32,-0.29999998,5,Walking,1
2019-01-17,15:28:12,-0.11,-10.610000999999999,0.19,-0.65999997,-0.25,-0.19,-0.65999997,-0.25,-0.19,5,Walking,1
2019-01-17,15:28:12,0.45999998,-10.379999,1.0400001,-0.65999997,-0.25,-0.19,-0.65999997,-0.25,-0.19,5,Walking,1
2019-01-17,15:28:12,0.45999998,-10.379999,1.0400001,-0.91999996,-0.56,-0.089999996,-0.91999996,-0.56,-0.089999996,5,Walking,1
2019-01-17,15:28:12,0.72999996,-10.129999,1.2,-0.91999996,-0.56,-0.089999996,-0.91999996,-0.56,-0.089999996,5,Walking,1
2019-01-17,15:28:12,0.72999996,-10.129999,1.2,-0.58,-0.59999996,-0.06,-0.58,-0.59999996,-0.06,5,Walking,1
2019-01-17,15:28:12,0.37,-9.84,0.5,-0.58,-0.59999996,-0.06,-0.58,-0.59999996,-0.06,5,Walking,1
2019-01-17,15:28:12,0.37,-9.84,0.5,-0.06,-0.52,-0.07,-0.06,-0.52,-0.07,5,Walking,1
2019-01-17,15:28:12,0.26999998,-10.01,-0.030000001000000002,-0.06,-0.52,-0.07,-0.06,-0.52,-0.07,5,Walking,1
2019-01-17,15:28:12,0.26999998,-10.01,-0.030000001000000002,0.11,-0.53999996,-0.049999997000000004,0.11,-0.53999996,-0.049999997000000004,5,Walking,1
2019-01-17,15:28:12,0.29,-10.639999000000001,0.08,0.11,-0.53999996,-0.049999997000000004,0.11,-0.53999996,-0.049999997000000004,5,Walking,1
2019-01-17,15:28:12,0.29,-10.639999000000001,0.08,-0.17,-0.55,0.01,-0.17,-0.55,0.01,5,Walking,1
2019-01-17,15:28:12,0.17,-10.869999,0.24999999,-0.17,-0.55,0.01,-0.17,-0.55,0.01,5,Walking,1
2019-01-17,15:28:12,0.17,-10.869999,0.24999999,-0.17,-0.45,0.07,-0.17,-0.45,0.07,5,Walking,1
2019-01-17,15:28:13,0.25,-10.74,0.43999997,-0.17,-0.45,0.07,-0.17,-0.45,0.07,5,Walking,1
2019-01-17,15:28:13,0.25,-10.74,0.43999997,-0.01,-0.39,0.19,-0.01,-0.39,0.19,5,Walking,1
2019-01-17,15:28:13,0.71999997,-10.75,0.46999997,-0.01,-0.39,0.19,-0.01,-0.39,0.19,5,Walking,1
2019-01-17,15:28:13,0.71999997,-10.75,0.46999997,0.21,0.02,0.51,0.21,0.02,0.51,5,Walking,1
2019-01-17,15:28:13,0.81999993,-11.08,0.46999997,0.21,0.02,0.51,0.21,0.02,0.51,5,Walking,1
2019-01-17,15:28:13,0.81999993,-11.08,0.46999997,0.25,0.21,0.59999996,0.25,0.21,0.59999996,5,Walking,1
2019-01-17,15:28:13,0.68999994,-12.16,0.35999998,0.25,0.21,0.59999996,0.25,0.21,0.59999996,5,Walking,1
2019-01-17,15:28:13,0.68999994,-12.16,0.35999998,0.26,0.48999998,0.62,0.26,0.48999998,0.62,5,Walking,1
2019-01-17,15:28:13,0.1,-13.08,-0.04,0.26,0.48999998,0.62,0.26,0.48999998,0.62,5,Walking,1
2019-01-17,15:28:13,0.1,-13.08,-0.04,0.29,0.42999998,0.48,0.29,0.42999998,0.48,5,Walking,1
2019-01-17,15:28:13,-0.14999999,-12.51,-0.53,0.29,0.42999998,0.48,0.29,0.42999998,0.48,5,Walking,1
2019-01-17,15:28:13,-0.14999999,-12.51,-0.53,0.53,0.01,0.32999998,0.53,0.01,0.32999998,5,Walking,1
2019-01-17,15:28:13,-0.019999998,-11.629999,-0.92,0.53,0.01,0.32999998,0.53,0.01,0.32999998,5,Walking,1
2019-01-17,15:28:13,-0.019999998,-11.629999,-0.92,0.75,-0.35999998,0.21,0.75,-0.35999998,0.21,5,Walking,1
2019-01-17,15:28:13,-0.13,-10.76,-0.99,0.75,-0.35999998,0.21,0.75,-0.35999998,0.21,5,Walking,1
2019-01-17,15:28:13,-0.13,-10.76,-0.99,0.84,-0.32,0.14999999,0.84,-0.32,0.14999999,5,Walking,1
2019-01-17,15:28:13,-0.49999997,-9.610000999999999,-0.94,0.84,-0.32,0.14999999,0.84,-0.32,0.14999999,5,Walking,1
2019-01-17,15:28:13,-0.49999997,-9.610000999999999,-0.94,0.65999997,0.07,0.16,0.65999997,0.07,0.16,5,Walking,1
2019-01-17,15:28:13,-0.77,-9.969999000000001,-1.2099999,0.65999997,0.07,0.16,0.65999997,0.07,0.16,5,Walking,1
2019-01-17,15:28:13,-0.77,-9.969999000000001,-1.2099999,0.35,0.53,0.31,0.35,0.53,0.31,5,Walking,1
2019-01-17,15:28:13,-1.12,-10.199999,-1.27,0.35,0.53,0.31,0.35,0.53,0.31,5,Walking,1
2019-01-17,15:28:13,-1.12,-10.199999,-1.27,0.19,0.68,0.29,0.19,0.68,0.29,5,Walking,1
2019-01-17,15:28:13,-1.98,-10.699999,-1.31,0.19,0.68,0.29,0.19,0.68,0.29,5,Walking,1
2019-01-17,15:28:13,-1.98,-10.699999,-1.31,-0.19999999,0.77,-0.07,-0.19999999,0.77,-0.07,5,Walking,1
2019-01-17,15:28:13,-3.1399999,-10.559999000000001,-1.3,-0.19999999,0.77,-0.07,-0.19999999,0.77,-0.07,5,Walking,1
2019-01-17,15:28:13,-3.1399999,-10.559999000000001,-1.3,-0.53,0.58,-0.37,-0.53,0.58,-0.37,5,Walking,1
2019-01-17,15:28:13,-3.49,-10.4,-0.66,-0.69,-0.01,-0.39999998,-0.69,-0.01,-0.39999998,5,Walking,1
2019-01-17,15:28:13,-3.49,-10.4,-0.66,-0.69,-0.01,-0.39999998,-0.69,-0.01,-0.39999998,5,Walking,1
2019-01-17,15:28:13,-2.72,-10.42,0.26999998,-0.69,-0.01,-0.39999998,-0.69,-0.01,-0.39999998,5,Walking,1
2019-01-17,15:28:13,-2.72,-10.42,0.26999998,-0.89,-0.55,-0.07,-0.89,-0.55,-0.07,5,Walking,1
2019-01-17,15:28:13,-2.15,-10.48,0.57,-0.89,-0.55,-0.07,-0.89,-0.55,-0.07,5,Walking,1
2019-01-17,15:28:13,-2.15,-10.48,0.57,-0.79999995,-0.41,0.26999998,-0.79999995,-0.41,0.26999998,5,Walking,1
2019-01-17,15:28:13,-1.66,-10.530000999999999,0.53999996,-0.79999995,-0.41,0.26999998,-0.79999995,-0.41,0.26999998,5,Walking,1
2019-01-17,15:28:13,-1.66,-10.530000999999999,0.53999996,-0.44,-0.22999999,0.37,-0.44,-0.22999999,0.37,5,Walking,1
2019-01-17,15:28:13,-1.39,-11.139999000000001,0.26,-0.44,-0.22999999,0.37,-0.44,-0.22999999,0.37,5,Walking,1
2019-01-17,15:28:13,-1.39,-11.139999000000001,0.26,-0.21,-0.31,0.22,-0.21,-0.31,0.22,5,Walking,1
2019-01-17,15:28:13,-1.34,-11.32,-0.13,-0.21,-0.31,0.22,-0.21,-0.31,0.22,5,Walking,1
2019-01-17,15:28:13,-1.34,-11.32,-0.13,-0.03,-0.35999998,0.049999997000000004,-0.03,-0.35999998,0.049999997000000004,5,Walking,1
2019-01-17,15:28:13,-1.39,-11.41,-0.44,-0.03,-0.35999998,0.049999997000000004,-0.03,-0.35999998,0.049999997000000004,5,Walking,1
2019-01-17,15:28:13,-1.39,-11.41,-0.44,-0.01,-0.45,-0.06,-0.01,-0.45,-0.06,5,Walking,1
2019-01-17,15:28:13,-1.03,-11.610000999999999,-0.5,-0.01,-0.45,-0.06,-0.01,-0.45,-0.06,5,Walking,1
2019-01-17,15:28:13,-1.03,-11.610000999999999,-0.5,-0.19,-0.69,-0.14,-0.19,-0.69,-0.14,5,Walking,1
2019-01-17,15:28:13,-0.44,-11.83,-0.05,-0.19,-0.69,-0.14,-0.19,-0.69,-0.14,5,Walking,1
2019-01-17,15:28:13,-0.44,-11.83,-0.05,-0.45999998,-1.06,-0.21,-0.45999998,-1.06,-0.21,5,Walking,1
2019-01-17,15:28:13,0.19,-12.039999,0.47999996,-0.45999998,-1.06,-0.21,-0.45999998,-1.06,-0.21,5,Walking,1
2019-01-17,15:28:13,0.19,-12.039999,0.47999996,-0.58,-1.35,-0.39999998,-0.58,-1.35,-0.39999998,5,Walking,1
2019-01-17,15:28:13,1.04,-13.389999,0.66999996,-0.58,-1.35,-0.39999998,-0.58,-1.35,-0.39999998,5,Walking,1
2019-01-17,15:28:14,1.04,-13.389999,0.66999996,-0.25,-1.11,-0.68,-0.25,-1.11,-0.68,5,Walking,1
2019-01-17,15:28:14,0.26,-10.85,0.06,-0.25,-1.11,-0.68,-0.25,-1.11,-0.68,5,Walking,1
2019-01-17,15:28:14,0.26,-10.85,0.06,0.41,0.34,-0.79999995,0.41,0.34,-0.79999995,5,Walking,1
2019-01-17,15:28:14,-0.85,-9.74,-0.71,0.41,0.34,-0.79999995,0.41,0.34,-0.79999995,5,Walking,1
2019-01-17,15:28:14,-0.85,-9.74,-0.71,0.52,1.18,-0.65,0.52,1.18,-0.65,5,Walking,1
2019-01-17,15:28:14,-0.87,-9.43,-1.3499999,0.52,1.18,-0.65,0.52,1.18,-0.65,5,Walking,1
2019-01-17,15:28:14,-0.87,-9.43,-1.3499999,0.78,1.28,-0.22,0.78,1.28,-0.22,5,Walking,1
2019-01-17,15:28:14,0.22999999,-9.99,-1.66,0.78,1.28,-0.22,0.78,1.28,-0.22,5,Walking,1
2019-01-17,15:28:14,0.22999999,-9.99,-1.66,0.93,0.98999995,0.34,0.93,0.98999995,0.34,5,Walking,1
2019-01-17,15:28:14,0.35999998,-10.98,-1.8899999,0.93,0.98999995,0.34,0.93,0.98999995,0.34,5,Walking,1
2019-01-17,15:28:14,0.35999998,-10.98,-1.8899999,0.95,1.01,0.22999999,0.95,1.01,0.22999999,5,Walking,1
2019-01-17,15:28:14,-0.19,-9.959999,-2.32,0.95,1.01,0.22999999,0.95,1.01,0.22999999,5,Walking,1
2019-01-17,15:28:14,-0.19,-9.959999,-2.32,0.94,1.1999999,0.049999997000000004,0.94,1.1999999,0.049999997000000004,5,Walking,1
2019-01-17,15:28:14,-0.71000004,-9.35,-2.31,0.94,1.1999999,0.049999997000000004,0.94,1.1999999,0.049999997000000004,5,Walking,1
2019-01-17,15:28:14,-0.71000004,-9.35,-2.31,0.51,1.28,0.07,0.51,1.28,0.07,5,Walking,1
2019-01-17,15:28:14,0.11,-9.74,-0.47,0.51,1.28,0.07,0.51,1.28,0.07,5,Walking,1
2019-01-17,15:28:14,0.11,-9.74,-0.47,-0.38,0.97999996,0.22999999,-0.38,0.97999996,0.22999999,5,Walking,1
2019-01-17,15:28:14,1.13,-10.209999,2.18,-0.38,0.97999996,0.22999999,-0.38,0.97999996,0.22999999,5,Walking,1
2019-01-17,15:28:14,1.13,-10.209999,2.18,-1.0699999,0.31,0.04,-1.0699999,0.31,0.04,5,Walking,1
2019-01-17,15:28:14,0.07,-9.83,1.1700001,-1.0699999,0.31,0.04,-1.0699999,0.31,0.04,5,Walking,1
2019-01-17,15:28:14,0.07,-9.83,1.1700001,-0.97999996,0.14,-0.26999998,-0.97999996,0.14,-0.26999998,5,Walking,1
2019-01-17,15:28:14,-0.51,-9.949999,0.14999999,-0.97999996,0.14,-0.26999998,-0.97999996,0.14,-0.26999998,5,Walking,1
