date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:35:55,2.06,-9.26,0.39999998,-0.06,1.06,-0.26,-0.06,1.06,-0.26,4,Upstair,5
2019-01-17,16:35:55,1.5799999,-9.9,-0.44,-0.06,1.06,-0.26,-0.06,1.06,-0.26,4,Upstair,5
2019-01-17,16:35:55,1.5799999,-9.9,-0.44,0.22,1.3,-0.22,0.22,1.3,-0.22,4,Upstair,5
2019-01-17,16:35:55,1.2099999,-9.559999000000001,-0.51,0.22,1.3,-0.22,0.22,1.3,-0.22,4,Upstair,5
2019-01-17,16:35:55,1.2099999,-9.559999000000001,-0.51,0.57,1.14,-0.17999999,0.57,1.14,-0.17999999,4,Upstair,5
2019-01-17,16:35:55,1.5899999,-9.959999,-0.66,0.57,1.14,-0.17999999,0.57,1.14,-0.17999999,4,Upstair,5
2019-01-17,16:35:55,1.5899999,-9.959999,-0.66,0.59999996,1.15,-0.38,0.59999996,1.15,-0.38,4,Upstair,5
2019-01-17,16:35:55,2.03,-10.199999,-0.86,0.52,1.11,-0.42,0.52,1.11,-0.42,4,Upstair,5
2019-01-17,16:35:55,2.03,-10.199999,-0.86,0.52,1.11,-0.42,0.52,1.11,-0.42,4,Upstair,5
2019-01-17,16:35:55,1.7199999,-9.9,-0.69,0.52,1.11,-0.42,0.52,1.11,-0.42,4,Upstair,5
2019-01-17,16:35:55,1.7199999,-9.9,-0.69,0.12,1.01,-0.26999998,0.12,1.01,-0.26999998,4,Upstair,5
2019-01-17,16:35:55,1.41,-9.709999,-0.24,0.12,1.01,-0.26999998,0.12,1.01,-0.26999998,4,Upstair,5
2019-01-17,16:35:55,1.41,-9.709999,-0.24,-0.17,0.45999998,-0.39,-0.17,0.45999998,-0.39,4,Upstair,5
2019-01-17,16:35:55,1.4899999,-9.52,0.2,-0.17,0.45999998,-0.39,-0.17,0.45999998,-0.39,4,Upstair,5
2019-01-17,16:35:55,1.4899999,-9.52,0.2,-0.24,0.14,-0.39,-0.24,0.14,-0.39,4,Upstair,5
2019-01-17,16:35:55,2.33,-8.699999,1.52,-0.24,0.14,-0.39,-0.24,0.14,-0.39,4,Upstair,5
2019-01-17,16:35:55,2.33,-8.699999,1.52,-0.35,-0.22999999,-0.14999999,-0.35,-0.22999999,-0.14999999,4,Upstair,5
2019-01-17,16:35:55,1.8299999,-8.780000999999999,1.55,-0.35,-0.22999999,-0.14999999,-0.35,-0.22999999,-0.14999999,4,Upstair,5
2019-01-17,16:35:55,1.8299999,-8.780000999999999,1.55,-0.37,0.24,0.03,-0.37,0.24,0.03,4,Upstair,5
2019-01-17,16:35:55,1.7499999,-9.280000999999999,1.69,-0.37,0.24,0.03,-0.37,0.24,0.03,4,Upstair,5
2019-01-17,16:35:55,1.7499999,-9.280000999999999,1.69,-0.52,0.17,0.04,-0.52,0.17,0.04,4,Upstair,5
2019-01-17,16:35:55,1.43,-10.24,1.63,-0.52,0.17,0.04,-0.52,0.17,0.04,4,Upstair,5
2019-01-17,16:35:55,1.43,-10.24,1.63,-0.41,-0.06,-0.29999998,-0.41,-0.06,-0.29999998,4,Upstair,5
2019-01-17,16:35:55,1.4899999,-10.549999,1.72,-0.41,-0.06,-0.29999998,-0.41,-0.06,-0.29999998,4,Upstair,5
2019-01-17,16:35:55,1.4899999,-10.549999,1.72,-0.28,-0.29999998,-0.39,-0.28,-0.29999998,-0.39,4,Upstair,5
2019-01-17,16:35:55,1.9999999,-10.119999,1.97,-0.28,-0.29999998,-0.39,-0.28,-0.29999998,-0.39,4,Upstair,5
2019-01-17,16:35:55,1.9999999,-10.119999,1.97,-0.32999998,-0.25,-0.14,-0.32999998,-0.25,-0.14,4,Upstair,5
2019-01-17,16:35:55,2.1599998,-10.6,2.18,-0.32999998,-0.25,-0.14,-0.32999998,-0.25,-0.14,4,Upstair,5
2019-01-17,16:35:55,2.1599998,-10.6,2.18,-0.34,-0.049999997000000004,0.04,-0.34,-0.049999997000000004,0.04,4,Upstair,5
2019-01-17,16:35:55,2.51,-10.119999,2.13,-0.34,-0.049999997000000004,0.04,-0.34,-0.049999997000000004,0.04,4,Upstair,5
2019-01-17,16:35:55,2.51,-10.119999,2.13,-0.21,-0.14,0.22999999,-0.21,-0.14,0.22999999,4,Upstair,5
2019-01-17,16:35:55,2.1399999,-10.449999,1.78,-0.21,-0.14,0.22999999,-0.21,-0.14,0.22999999,4,Upstair,5
2019-01-17,16:35:55,2.1399999,-10.449999,1.78,0.0,-0.22999999,0.14999999,0.0,-0.22999999,0.14999999,4,Upstair,5
2019-01-17,16:35:55,2.3999999,-11.01,1.1,0.0,-0.22999999,0.14999999,0.0,-0.22999999,0.14999999,4,Upstair,5
2019-01-17,16:35:55,2.3999999,-11.01,1.1,0.22999999,-0.63,0.26,0.22999999,-0.63,0.26,4,Upstair,5
2019-01-17,16:35:55,2.5,-11.41,1.25,0.38,-0.83,0.07,0.38,-0.83,0.07,4,Upstair,5
2019-01-17,16:35:55,2.5,-11.41,1.25,0.38,-0.83,0.07,0.38,-0.83,0.07,4,Upstair,5
2019-01-17,16:35:55,2.73,-11.280000999999999,1.08,0.38,-0.83,0.07,0.38,-0.83,0.07,4,Upstair,5
2019-01-17,16:35:55,2.73,-11.280000999999999,1.08,0.35,-0.45,0.16,0.35,-0.45,0.16,4,Upstair,5
2019-01-17,16:35:55,2.34,-11.459999,0.93999994,0.35,-0.45,0.16,0.35,-0.45,0.16,4,Upstair,5
2019-01-17,16:35:55,2.34,-11.459999,0.93999994,0.37,-0.13,0.19999999,0.37,-0.13,0.19999999,4,Upstair,5
2019-01-17,16:35:55,1.39,-11.619999,1.12,0.37,-0.13,0.19999999,0.37,-0.13,0.19999999,4,Upstair,5
2019-01-17,16:35:56,1.39,-11.619999,1.12,0.38,-0.14,0.31,0.38,-0.14,0.31,4,Upstair,5
2019-01-17,16:35:56,1.7199999,-11.09,0.14,0.38,-0.14,0.31,0.38,-0.14,0.31,4,Upstair,5
2019-01-17,16:35:56,1.7199999,-11.09,0.14,0.44,-1.16,0.59,0.44,-1.16,0.59,4,Upstair,5
2019-01-17,16:35:56,2.1299999,-12.75,0.42,0.44,-1.16,0.59,0.44,-1.16,0.59,4,Upstair,5
2019-01-17,16:35:56,2.1299999,-12.75,0.42,0.42999998,-1.8499999,0.52,0.42999998,-1.8499999,0.52,4,Upstair,5
2019-01-17,16:35:56,2.08,-13.17,1.27,0.42999998,-1.8499999,0.52,0.42999998,-1.8499999,0.52,4,Upstair,5
2019-01-17,16:35:56,2.08,-13.17,1.27,0.17999999,-1.81,0.47,0.17999999,-1.81,0.47,4,Upstair,5
2019-01-17,16:35:56,2.03,-12.110000999999999,1.83,0.17999999,-1.81,0.47,0.17999999,-1.81,0.47,4,Upstair,5
2019-01-17,16:35:56,2.03,-12.110000999999999,1.83,0.02,-1.31,0.59,0.02,-1.31,0.59,4,Upstair,5
2019-01-17,16:35:56,1.06,-11.280000999999999,1.1700001,0.29999998,-0.65999997,0.39999998,0.29999998,-0.65999997,0.39999998,4,Upstair,5
2019-01-17,16:35:56,1.06,-11.280000999999999,1.1700001,0.29999998,-0.65999997,0.39999998,0.29999998,-0.65999997,0.39999998,4,Upstair,5
2019-01-17,16:35:56,1.2099999,-10.639999000000001,1.1700001,0.29999998,-0.65999997,0.39999998,0.29999998,-0.65999997,0.39999998,4,Upstair,5
2019-01-17,16:35:56,1.2099999,-10.639999000000001,1.1700001,0.79999995,-0.64,0.29,0.79999995,-0.64,0.29,4,Upstair,5
2019-01-17,16:35:56,1.0899999,-10.030000999999999,0.95,0.79999995,-0.64,0.29,0.79999995,-0.64,0.29,4,Upstair,5
2019-01-17,16:35:56,1.0899999,-10.030000999999999,0.95,0.72999996,-0.37,0.19999999,0.72999996,-0.37,0.19999999,4,Upstair,5
2019-01-17,16:35:56,0.79999995,-10.049999,0.77,0.72999996,-0.37,0.19999999,0.72999996,-0.37,0.19999999,4,Upstair,5
2019-01-17,16:35:56,0.79999995,-10.049999,0.77,0.56,0.02,0.19,0.56,0.02,0.19,4,Upstair,5
2019-01-17,16:35:56,0.79999995,-9.780000999999999,0.56,0.56,0.02,0.19,0.56,0.02,0.19,4,Upstair,5
2019-01-17,16:35:56,0.79999995,-9.780000999999999,0.56,0.44,0.26999998,0.25,0.44,0.26999998,0.25,4,Upstair,5
2019-01-17,16:35:56,0.51,-9.139999000000001,0.24999999,0.44,0.26999998,0.25,0.44,0.26999998,0.25,4,Upstair,5
2019-01-17,16:35:56,0.51,-9.139999000000001,0.24999999,0.22999999,0.25,0.32,0.22999999,0.25,0.32,4,Upstair,5
2019-01-17,16:35:56,0.48,-8.67,0.57,0.22999999,0.25,0.32,0.22999999,0.25,0.32,4,Upstair,5
2019-01-17,16:35:56,0.48,-8.67,0.57,-0.02,-0.14,0.26,-0.02,-0.14,0.26,4,Upstair,5
2019-01-17,16:35:56,0.96,-8.940000999999999,0.9,-0.02,-0.14,0.26,-0.02,-0.14,0.26,4,Upstair,5
2019-01-17,16:35:56,0.96,-8.940000999999999,0.9,-0.22,-0.59999996,0.049999997000000004,-0.22,-0.59999996,0.049999997000000004,4,Upstair,5
2019-01-17,16:35:56,1.29,-9.85,2.31,-0.22,-0.59999996,0.049999997000000004,-0.22,-0.59999996,0.049999997000000004,4,Upstair,5
2019-01-17,16:35:56,1.29,-9.85,2.31,-0.64,-0.85999995,-0.28,-0.64,-0.85999995,-0.28,4,Upstair,5
2019-01-17,16:35:56,0.90999997,-10.68,2.25,-0.64,-0.85999995,-0.28,-0.64,-0.85999995,-0.28,4,Upstair,5
2019-01-17,16:35:56,0.90999997,-10.68,2.25,-0.55,-0.32,-0.35999998,-0.55,-0.32,-0.35999998,4,Upstair,5
2019-01-17,16:35:56,0.39,-10.809999000000001,1.0400001,-0.55,-0.32,-0.35999998,-0.55,-0.32,-0.35999998,4,Upstair,5
2019-01-17,16:35:56,0.39,-10.809999000000001,1.0400001,-0.03,0.81,0.12,-0.03,0.81,0.12,4,Upstair,5
2019-01-17,16:35:56,0.06,-10.889999000000001,0.59,-0.03,0.81,0.12,-0.03,0.81,0.12,4,Upstair,5
2019-01-17,16:35:56,0.06,-10.889999000000001,0.59,-0.01,0.69,0.17,-0.01,0.69,0.17,4,Upstair,5
2019-01-17,16:35:56,0.26999998,-10.48,0.61999995,-0.01,0.69,0.17,-0.01,0.69,0.17,4,Upstair,5
2019-01-17,16:35:56,0.26999998,-10.48,0.61999995,-0.12,0.11,0.22,-0.12,0.11,0.22,4,Upstair,5
2019-01-17,16:35:56,0.71999997,-10.33,0.97999996,-0.12,0.11,0.22,-0.12,0.11,0.22,4,Upstair,5
2019-01-17,16:35:56,0.71999997,-10.33,0.97999996,-0.17999999,-0.38,0.21,-0.17999999,-0.38,0.21,4,Upstair,5
2019-01-17,16:35:56,1.5699999,-10.190000999999999,1.69,-0.17999999,-0.38,0.21,-0.17999999,-0.38,0.21,4,Upstair,5
2019-01-17,16:35:56,1.5699999,-10.190000999999999,1.69,-0.32,-0.65999997,0.17999999,-0.32,-0.65999997,0.17999999,4,Upstair,5
2019-01-17,16:35:56,1.6899998999999999,-10.469999000000001,2.15,-0.32,-0.65999997,0.17999999,-0.32,-0.65999997,0.17999999,4,Upstair,5
2019-01-17,16:35:56,1.6899998999999999,-10.469999000000001,2.15,-0.35,-0.45999998,0.01,-0.35,-0.45999998,0.01,4,Upstair,5
2019-01-17,16:35:56,1.79,-11.039999,2.11,-0.35,-0.45999998,0.01,-0.35,-0.45999998,0.01,4,Upstair,5
2019-01-17,16:35:57,1.79,-11.039999,2.11,-0.32999998,-0.17999999,-0.04,-0.32999998,-0.17999999,-0.04,4,Upstair,5
2019-01-17,16:35:57,0.9499999,-11.379999,1.5600001000000001,-0.32999998,-0.17999999,-0.04,-0.32999998,-0.17999999,-0.04,4,Upstair,5
2019-01-17,16:35:57,0.9499999,-11.379999,1.5600001000000001,-0.14,0.29999998,-0.17,-0.14,0.29999998,-0.17,4,Upstair,5
2019-01-17,16:35:57,0.74999994,-10.879999,1.22,-0.14,0.29999998,-0.17,-0.14,0.29999998,-0.17,4,Upstair,5
2019-01-17,16:35:57,0.74999994,-10.879999,1.22,-0.02,0.39999998,0.0,-0.02,0.39999998,0.0,4,Upstair,5
2019-01-17,16:35:57,1.04,-10.469999000000001,0.96999997,-0.02,0.39999998,0.0,-0.02,0.39999998,0.0,4,Upstair,5
2019-01-17,16:35:57,1.04,-10.469999000000001,0.96999997,0.02,0.28,0.14,0.02,0.28,0.14,4,Upstair,5
2019-01-17,16:35:57,1.9799999,-11.789999,1.19,0.02,0.28,0.14,0.02,0.28,0.14,4,Upstair,5
2019-01-17,16:35:57,1.9799999,-11.789999,1.19,-0.02,-0.089999996,-0.049999997000000004,-0.02,-0.089999996,-0.049999997000000004,4,Upstair,5
2019-01-17,16:35:57,2.57,-12.629999,1.41,-0.02,-0.089999996,-0.049999997000000004,-0.02,-0.089999996,-0.049999997000000004,4,Upstair,5
2019-01-17,16:35:57,2.57,-12.629999,1.41,-0.19999999,0.0,-0.25,-0.19999999,0.0,-0.25,4,Upstair,5
2019-01-17,16:35:57,2.28,-14.49,0.93999994,-0.19999999,0.0,-0.25,-0.19999999,0.0,-0.25,4,Upstair,5
2019-01-17,16:35:57,2.28,-14.49,0.93999994,-0.22999999,0.45,-0.48999998,-0.22999999,0.45,-0.48999998,4,Upstair,5
2019-01-17,16:35:57,1.8799999,-13.719999,0.79999995,-0.22999999,0.45,-0.48999998,-0.22999999,0.45,-0.48999998,4,Upstair,5
2019-01-17,16:35:57,1.8799999,-13.719999,0.79999995,-0.41,0.84,-0.39999998,-0.41,0.84,-0.39999998,4,Upstair,5
2019-01-17,16:35:57,1.3699999,-10.940000999999999,0.79999995,-0.41,0.84,-0.39999998,-0.41,0.84,-0.39999998,4,Upstair,5
2019-01-17,16:35:57,1.3699999,-10.940000999999999,0.79999995,-0.29,1.11,-0.25,-0.29,1.11,-0.25,4,Upstair,5
2019-01-17,16:35:57,1.9899999,-9.35,-0.030000001000000002,-0.29,1.11,-0.25,-0.29,1.11,-0.25,4,Upstair,5
2019-01-17,16:35:57,1.9899999,-9.35,-0.030000001000000002,0.59,0.0,-0.48999998,0.59,0.0,-0.48999998,4,Upstair,5
2019-01-17,16:35:57,2.4399998,-9.969999000000001,0.32999998,0.59,0.0,-0.48999998,0.59,0.0,-0.48999998,4,Upstair,5
2019-01-17,16:35:57,2.4399998,-9.969999000000001,0.32999998,1.01,-0.72999996,-0.83,1.01,-0.72999996,-0.83,4,Upstair,5
2019-01-17,16:35:57,2.6299999,-9.77,0.53999996,1.01,-0.72999996,-0.83,1.01,-0.72999996,-0.83,4,Upstair,5
2019-01-17,16:35:57,2.6299999,-9.77,0.53999996,0.90999997,-0.59,-0.82,0.90999997,-0.59,-0.82,4,Upstair,5
2019-01-17,16:35:57,2.47,-9.889999000000001,0.71,0.90999997,-0.59,-0.82,0.90999997,-0.59,-0.82,4,Upstair,5
2019-01-17,16:35:57,2.47,-9.889999000000001,0.71,0.34,0.42,-0.64,0.34,0.42,-0.64,4,Upstair,5
2019-01-17,16:35:57,1.9599999,-9.869999,0.24999999,0.34,0.42,-0.64,0.34,0.42,-0.64,4,Upstair,5
2019-01-17,16:35:57,1.9599999,-9.869999,0.24999999,0.17,1.42,-0.7,0.17,1.42,-0.7,4,Upstair,5
2019-01-17,16:35:57,2.1699998,-8.32,-0.43,0.17,1.42,-0.7,0.17,1.42,-0.7,4,Upstair,5
2019-01-17,16:35:57,2.1699998,-8.32,-0.43,0.7,1.48,-0.22999999,0.7,1.48,-0.22999999,4,Upstair,5
2019-01-17,16:35:57,1.8799999,-7.93,-0.48,0.7,1.48,-0.22999999,0.7,1.48,-0.22999999,4,Upstair,5
2019-01-17,16:35:57,1.8799999,-7.93,-0.48,0.56,0.97999996,-0.26,0.56,0.97999996,-0.26,4,Upstair,5
2019-01-17,16:35:57,2.26,-8.11,0.66999996,0.56,0.97999996,-0.26,0.56,0.97999996,-0.26,4,Upstair,5
2019-01-17,16:35:57,2.26,-8.11,0.66999996,0.13,0.51,-0.31,0.13,0.51,-0.31,4,Upstair,5
2019-01-17,16:35:57,2.04,-8.45,1.02,0.13,0.51,-0.31,0.13,0.51,-0.31,4,Upstair,5
2019-01-17,16:35:57,2.04,-8.45,1.02,-0.11,0.84,-0.19,-0.11,0.84,-0.19,4,Upstair,5
2019-01-17,16:35:57,1.56,-8.610000999999999,0.54999995,-0.11,0.84,-0.19,-0.11,0.84,-0.19,4,Upstair,5
2019-01-17,16:35:57,1.56,-8.610000999999999,0.54999995,-0.03,0.81,-0.09999999400000001,-0.03,0.81,-0.09999999400000001,4,Upstair,5
2019-01-17,16:35:57,1.78,-9.110000999999999,0.84,-0.03,0.81,-0.09999999400000001,-0.03,0.81,-0.09999999400000001,4,Upstair,5
2019-01-17,16:35:57,1.78,-9.110000999999999,0.84,-0.17,-0.04,-0.28,-0.17,-0.04,-0.28,4,Upstair,5
2019-01-17,16:35:57,2.24,-9.809999000000001,1.44,-0.17,-0.04,-0.28,-0.17,-0.04,-0.28,4,Upstair,5
2019-01-17,16:35:57,2.24,-9.809999000000001,1.44,-0.38,-0.45,-0.39,-0.38,-0.45,-0.39,4,Upstair,5
2019-01-17,16:35:57,2.6999998,-10.280000999999999,2.01,-0.38,-0.45,-0.39,-0.38,-0.45,-0.39,4,Upstair,5
2019-01-17,16:35:57,2.6999998,-10.280000999999999,2.01,-0.63,-0.35999998,-0.22999999,-0.63,-0.35999998,-0.22999999,4,Upstair,5
2019-01-17,16:35:57,3.06,-10.26,2.49,-0.63,-0.35999998,-0.22999999,-0.63,-0.35999998,-0.22999999,4,Upstair,5
2019-01-17,16:35:58,3.06,-10.26,2.49,-0.76,0.0,-0.04,-0.76,0.0,-0.04,4,Upstair,5
2019-01-17,16:35:58,2.87,-10.190000999999999,2.54,-0.76,0.0,-0.04,-0.76,0.0,-0.04,4,Upstair,5
2019-01-17,16:35:58,2.87,-10.190000999999999,2.54,-0.82,0.45999998,0.21,-0.82,0.45999998,0.21,4,Upstair,5
2019-01-17,16:35:58,3.25,-10.51,2.52,-0.62,0.14,0.16,-0.62,0.14,0.16,4,Upstair,5
2019-01-17,16:35:58,3.25,-10.51,2.52,-0.62,0.14,0.16,-0.62,0.14,0.16,4,Upstair,5
2019-01-17,16:35:58,3.1299999,-11.559999000000001,2.8,-0.62,0.14,0.16,-0.62,0.14,0.16,4,Upstair,5
2019-01-17,16:35:58,3.1299999,-11.559999000000001,2.8,-0.31,-0.83,-0.13,-0.31,-0.83,-0.13,4,Upstair,5
2019-01-17,16:35:58,2.57,-10.879999,2.94,-0.31,-0.83,-0.13,-0.31,-0.83,-0.13,4,Upstair,5
2019-01-17,16:35:58,2.57,-10.879999,2.94,-0.19999999,-0.38,0.03,-0.19999999,-0.38,0.03,4,Upstair,5
2019-01-17,16:35:58,2.32,-10.469999000000001,2.87,-0.19999999,-0.38,0.03,-0.19999999,-0.38,0.03,4,Upstair,5
2019-01-17,16:35:58,2.32,-10.469999000000001,2.87,-0.29999998,0.26999998,0.34,-0.29999998,0.26999998,0.34,4,Upstair,5
