date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:11:26,9.36,1.6700001,-1.2399999,0.07,0.01,-0.08,0.07,0.01,-0.08,4,Lying,4
2019-01-17,17:11:26,9.29,1.54,-1.17,0.07,0.01,-0.08,0.07,0.01,-0.08,4,Lying,4
2019-01-17,17:11:26,9.29,1.54,-1.17,0.049999997000000004,-0.02,-0.08,0.049999997000000004,-0.02,-0.08,4,Lying,4
2019-01-17,17:11:26,9.429999,1.69,-1.2399999,0.049999997000000004,-0.02,-0.08,0.049999997000000004,-0.02,-0.08,4,Lying,4
2019-01-17,17:11:26,9.429999,1.69,-1.2399999,0.07,0.01,-0.08,0.07,0.01,-0.08,4,Lying,4
2019-01-17,17:11:26,9.389999000000001,1.8499999,-1.3799999,0.07,0.01,-0.08,0.07,0.01,-0.08,4,Lying,4
2019-01-17,17:11:26,9.389999000000001,1.8499999,-1.3799999,0.07,0.04,-0.089999996,0.07,0.04,-0.089999996,4,Lying,4
2019-01-17,17:11:26,9.269999499999999,1.96,-1.3499999,0.07,0.04,-0.089999996,0.07,0.04,-0.089999996,4,Lying,4
2019-01-17,17:11:26,9.269999499999999,1.96,-1.3499999,0.0,0.03,-0.089999996,0.0,0.03,-0.089999996,4,Lying,4
2019-01-17,17:11:26,9.33,1.9200001,-1.04,0.0,0.03,-0.089999996,0.0,0.03,-0.089999996,4,Lying,4
2019-01-17,17:11:26,9.33,1.9200001,-1.04,-0.02,-0.049999997000000004,-0.08,-0.02,-0.049999997000000004,-0.08,4,Lying,4
2019-01-17,17:11:26,9.24,1.98,-1.02,-0.02,-0.049999997000000004,-0.08,-0.02,-0.049999997000000004,-0.08,4,Lying,4
2019-01-17,17:11:27,9.24,1.98,-1.02,0.0,-0.11,-0.09999999400000001,0.0,-0.11,-0.09999999400000001,4,Lying,4
2019-01-17,17:11:27,9.139999000000001,1.94,-0.94,0.0,-0.11,-0.09999999400000001,0.0,-0.11,-0.09999999400000001,4,Lying,4
2019-01-17,17:11:27,9.139999000000001,1.94,-0.94,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:27,9.309999000000001,1.9300001,-0.99,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:27,9.309999000000001,1.9300001,-0.99,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-17,17:11:27,9.45,2.05,-0.96,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-17,17:11:27,9.45,2.05,-0.96,0.0,0.02,0.06,0.0,0.02,0.06,4,Lying,4
2019-01-17,17:11:27,9.519999499999999,1.8599999,-0.98,0.0,0.02,0.06,0.0,0.02,0.06,4,Lying,4
2019-01-17,17:11:27,9.519999499999999,1.8599999,-0.98,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-17,17:11:27,9.459999,1.8899999,-1.01,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-17,17:11:27,9.459999,1.8899999,-1.01,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-17,17:11:27,9.259999,1.8899999,-1.16,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-17,17:11:27,9.259999,1.8899999,-1.16,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Lying,4
2019-01-17,17:11:27,9.36,1.8999999,-1.2399999,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Lying,4
2019-01-17,17:11:27,9.36,1.8999999,-1.2399999,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Lying,4
2019-01-17,17:11:27,9.33,1.9300001,-1.3899999,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Lying,4
2019-01-17,17:11:27,9.33,1.9300001,-1.3899999,0.03,0.0,0.01,0.03,0.0,0.01,4,Lying,4
2019-01-17,17:11:27,9.299999,1.9200001,-1.3299999,0.03,0.0,0.01,0.03,0.0,0.01,4,Lying,4
2019-01-17,17:11:27,9.299999,1.9200001,-1.3299999,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:27,9.32,1.8399999,-1.29,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Lying,4
2019-01-17,17:11:27,9.32,1.8399999,-1.29,-0.01,-0.04,0.02,-0.01,-0.04,0.02,4,Lying,4
2019-01-17,17:11:27,9.299999,1.8599999,-1.2099999,-0.01,-0.04,0.02,-0.01,-0.04,0.02,4,Lying,4
2019-01-17,17:11:27,9.299999,1.8599999,-1.2099999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Lying,4
2019-01-17,17:11:27,9.48,1.8199999,-1.1899998999999999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,4,Lying,4
2019-01-17,17:11:27,9.48,1.8199999,-1.1899998999999999,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Lying,4
2019-01-17,17:11:27,9.44,1.8399999,-1.2199999,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Lying,4
2019-01-17,17:11:27,9.44,1.8399999,-1.2199999,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-17,17:11:27,9.44,1.8199999,-1.1899998999999999,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-17,17:11:27,9.44,1.8199999,-1.1899998999999999,0.02,0.02,0.0,0.02,0.02,0.0,4,Lying,4
2019-01-17,17:11:27,9.389999000000001,1.8199999,-1.2299999,0.02,0.02,0.0,0.02,0.02,0.0,4,Lying,4
2019-01-17,17:11:27,9.389999000000001,1.8199999,-1.2299999,0.03,-0.02,-0.01,0.03,-0.02,-0.01,4,Lying,4
2019-01-17,17:11:27,9.419999,1.9099998,-1.16,0.03,-0.02,-0.01,0.03,-0.02,-0.01,4,Lying,4
2019-01-17,17:11:27,9.419999,1.9099998,-1.16,0.01,-0.06,-0.02,0.01,-0.06,-0.02,4,Lying,4
2019-01-17,17:11:27,9.299999,1.8599999,-1.2399999,0.0,-0.09999999400000001,-0.02,0.0,-0.09999999400000001,-0.02,4,Lying,4
2019-01-17,17:11:27,9.299999,1.8599999,-1.2399999,0.0,-0.09999999400000001,-0.02,0.0,-0.09999999400000001,-0.02,4,Lying,4
2019-01-17,17:11:27,9.33,1.9099998,-1.18,0.0,-0.09999999400000001,-0.02,0.0,-0.09999999400000001,-0.02,4,Lying,4
2019-01-17,17:11:27,9.33,1.9099998,-1.18,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Lying,4
2019-01-17,17:11:27,9.24,1.8999999,-1.18,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Lying,4
2019-01-17,17:11:27,9.24,1.8999999,-1.18,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Lying,4
2019-01-17,17:11:27,9.24,1.8999999,-1.2599999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Lying,4
2019-01-17,17:11:27,9.24,1.8999999,-1.2599999,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Lying,4
2019-01-17,17:11:27,9.37,1.8899999,-1.18,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Lying,4
2019-01-17,17:11:27,9.37,1.8899999,-1.18,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Lying,4
2019-01-17,17:11:27,9.419999,1.9099998,-1.2599999,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Lying,4
2019-01-17,17:11:27,9.419999,1.9099998,-1.2599999,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.37,1.8399999,-1.31,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.37,1.8399999,-1.31,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.269999499999999,1.8499999,-1.3199999,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.269999499999999,1.8499999,-1.3199999,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.429999,1.94,-1.3699999,0.02,0.0,0.01,0.02,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.429999,1.94,-1.3699999,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.339999,1.9200001,-1.3199999,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.339999,1.9200001,-1.3199999,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.459999,1.9099998,-1.3499999,0.01,0.0,0.01,0.01,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.459999,1.9099998,-1.3499999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:28,9.259999,1.8899999,-1.3499999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-17,17:11:28,9.259999,1.8899999,-1.3499999,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:28,9.179999,1.79,-1.3799999,0.02,0.0,0.0,0.02,0.0,0.0,4,Lying,4
2019-01-17,17:11:28,9.179999,1.79,-1.3799999,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.44,1.95,-1.4,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.44,1.95,-1.4,0.01,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.3199999,0.01,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.3199999,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8499999,-1.29,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8499999,-1.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.299999,1.8,-1.27,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.299999,1.8,-1.27,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.429999,1.9099998,-1.2599999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-17,17:11:28,9.429999,1.9099998,-1.2599999,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.3599999,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.3599999,0.049999997000000004,-0.04,-0.02,0.049999997000000004,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:28,9.37,1.8899999,-1.27,0.049999997000000004,-0.04,-0.02,0.049999997000000004,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:28,9.37,1.8899999,-1.27,0.06,-0.049999997000000004,-0.01,0.06,-0.049999997000000004,-0.01,4,Lying,4
2019-01-17,17:11:28,9.12,1.97,-1.53,0.06,-0.049999997000000004,-0.01,0.06,-0.049999997000000004,-0.01,4,Lying,4
2019-01-17,17:11:28,9.12,1.97,-1.53,0.11,-0.09999999400000001,-0.04,0.11,-0.09999999400000001,-0.04,4,Lying,4
2019-01-17,17:11:28,9.29,2.02,-1.5799999,0.11,-0.09999999400000001,-0.04,0.11,-0.09999999400000001,-0.04,4,Lying,4
2019-01-17,17:11:28,9.29,2.02,-1.5799999,0.13,-0.26,-0.04,0.13,-0.26,-0.04,4,Lying,4
2019-01-17,17:11:28,9.259999,1.94,-1.5099999,0.13,-0.26,-0.04,0.13,-0.26,-0.04,4,Lying,4
2019-01-17,17:11:28,9.259999,1.94,-1.5099999,0.11,-0.31,-0.049999997000000004,0.11,-0.31,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:28,9.269999499999999,1.9200001,-1.55,0.11,-0.31,-0.049999997000000004,0.11,-0.31,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:28,9.269999499999999,1.9200001,-1.55,0.09999999400000001,-0.24,-0.02,0.09999999400000001,-0.24,-0.02,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.6899998999999999,0.09999999400000001,-0.24,-0.02,0.09999999400000001,-0.24,-0.02,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8699999,-1.6899998999999999,0.11,-0.13,0.0,0.11,-0.13,0.0,4,Lying,4
2019-01-17,17:11:28,9.2,1.81,-1.8999999,0.11,-0.13,0.0,0.11,-0.13,0.0,4,Lying,4
2019-01-17,17:11:28,9.2,1.81,-1.8999999,0.09999999400000001,0.049999997000000004,0.04,0.09999999400000001,0.049999997000000004,0.04,4,Lying,4
2019-01-17,17:11:28,9.219999000000001,1.8399999,-2.03,0.09999999400000001,0.049999997000000004,0.04,0.09999999400000001,0.049999997000000004,0.04,4,Lying,4
2019-01-17,17:11:28,9.219999000000001,1.8399999,-2.03,0.09999999400000001,-0.03,0.04,0.09999999400000001,-0.03,0.04,4,Lying,4
2019-01-17,17:11:28,9.509999,1.75,-1.9999999,0.09999999400000001,-0.03,0.04,0.09999999400000001,-0.03,0.04,4,Lying,4
2019-01-17,17:11:28,9.509999,1.75,-1.9999999,0.049999997000000004,-0.12,0.0,0.049999997000000004,-0.12,0.0,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8399999,-2.02,0.049999997000000004,-0.12,0.0,0.049999997000000004,-0.12,0.0,4,Lying,4
2019-01-17,17:11:28,9.379999,1.8399999,-2.02,0.02,0.0,0.02,0.02,0.0,0.02,4,Lying,4
2019-01-17,17:11:29,9.339999,1.8399999,-2.08,0.02,0.0,0.02,0.02,0.0,0.02,4,Lying,4
2019-01-17,17:11:29,9.339999,1.8399999,-2.08,0.03,-0.06,0.0,0.03,-0.06,0.0,4,Lying,4
2019-01-17,17:11:29,9.459999,1.73,-1.9799999,0.03,-0.06,0.0,0.03,-0.06,0.0,4,Lying,4
2019-01-17,17:11:29,9.459999,1.73,-1.9799999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.269999499999999,1.73,-2.07,0.0,-0.04,-0.02,0.0,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.269999499999999,1.73,-2.07,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Lying,4
2019-01-17,17:11:29,9.2,1.8599999,-2.11,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Lying,4
2019-01-17,17:11:29,9.2,1.8599999,-2.11,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Lying,4
2019-01-17,17:11:29,9.419999,1.8599999,-1.8699999,0.02,-0.03,-0.03,0.02,-0.03,-0.03,4,Lying,4
2019-01-17,17:11:29,9.419999,1.8599999,-1.8699999,0.04,-0.09999999400000001,-0.08,0.04,-0.09999999400000001,-0.08,4,Lying,4
2019-01-17,17:11:29,9.24,2.03,-2.12,0.04,-0.09999999400000001,-0.08,0.04,-0.09999999400000001,-0.08,4,Lying,4
2019-01-17,17:11:29,9.24,2.03,-2.12,0.049999997000000004,0.01,-0.089999996,0.049999997000000004,0.01,-0.089999996,4,Lying,4
2019-01-17,17:11:29,9.04,2.18,-2.1799998,0.049999997000000004,0.01,-0.089999996,0.049999997000000004,0.01,-0.089999996,4,Lying,4
2019-01-17,17:11:29,9.04,2.18,-2.1799998,0.049999997000000004,-0.01,-0.08,0.049999997000000004,-0.01,-0.08,4,Lying,4
2019-01-17,17:11:29,9.19,2.1599998,-2.1299999,0.049999997000000004,-0.01,-0.08,0.049999997000000004,-0.01,-0.08,4,Lying,4
2019-01-17,17:11:29,9.19,2.1599998,-2.1299999,0.06,-0.12,-0.08,0.06,-0.12,-0.08,4,Lying,4
2019-01-17,17:11:29,9.12,2.12,-2.1,0.06,-0.12,-0.08,0.06,-0.12,-0.08,4,Lying,4
2019-01-17,17:11:29,9.12,2.12,-2.1,0.04,-0.049999997000000004,-0.049999997000000004,0.04,-0.049999997000000004,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:29,8.95,2.1599998,-2.1299999,0.04,-0.049999997000000004,-0.049999997000000004,0.04,-0.049999997000000004,-0.049999997000000004,4,Lying,4
2019-01-17,17:11:29,8.95,2.1599998,-2.1299999,0.02,0.02,-0.02,0.02,0.02,-0.02,4,Lying,4
2019-01-17,17:11:29,9.089999,2.01,-1.8499999,0.02,0.02,-0.02,0.02,0.02,-0.02,4,Lying,4
2019-01-17,17:11:29,9.089999,2.01,-1.8499999,0.04,-0.04,-0.02,0.04,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.23,2.08,-1.9599999,0.04,-0.04,-0.02,0.04,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.23,2.08,-1.9599999,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Lying,4
2019-01-17,17:11:29,9.23,2.09,-2.09,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Lying,4
2019-01-17,17:11:29,9.23,2.09,-2.09,0.13,0.02,-0.02,0.13,0.02,-0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.1,-2.1499999,0.13,0.02,-0.02,0.13,0.02,-0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.1,-2.1499999,0.13,0.03,-0.03,0.13,0.03,-0.03,4,Lying,4
2019-01-17,17:11:29,9.28,2.1299999,-2.1899998,0.13,0.03,-0.03,0.13,0.03,-0.03,4,Lying,4
2019-01-17,17:11:29,9.28,2.1299999,-2.1899998,0.12,-0.04,-0.02,0.12,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.05,-2.26,0.12,-0.04,-0.02,0.12,-0.04,-0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.05,-2.26,0.08,0.0,-0.02,0.08,0.0,-0.02,4,Lying,4
2019-01-17,17:11:29,8.99,2.08,-2.37,0.08,0.0,-0.02,0.08,0.0,-0.02,4,Lying,4
2019-01-17,17:11:29,8.99,2.08,-2.37,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,-0.02,4,Lying,4
2019-01-17,17:11:29,9.309999000000001,2.1399999,-2.23,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,-0.02,4,Lying,4
2019-01-17,17:11:29,9.309999000000001,2.1399999,-2.23,0.06,-0.17,-0.03,0.06,-0.17,-0.03,4,Lying,4
2019-01-17,17:11:29,8.95,2.1299999,-2.31,0.06,-0.17,-0.03,0.06,-0.17,-0.03,4,Lying,4
2019-01-17,17:11:29,8.95,2.1299999,-2.31,-0.02,0.09999999400000001,0.03,-0.02,0.09999999400000001,0.03,4,Lying,4
2019-01-17,17:11:29,9.139999000000001,2.08,-2.23,-0.02,0.09999999400000001,0.03,-0.02,0.09999999400000001,0.03,4,Lying,4
2019-01-17,17:11:29,9.139999000000001,2.08,-2.23,-0.02,-0.02,0.02,-0.02,-0.02,0.02,4,Lying,4
2019-01-17,17:11:29,9.169999,2.02,-2.1999998,-0.02,-0.02,0.02,-0.02,-0.02,0.02,4,Lying,4
2019-01-17,17:11:29,9.169999,2.02,-2.1999998,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.09,-2.23,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Lying,4
2019-01-17,17:11:29,9.179999,2.09,-2.23,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Lying,4
2019-01-17,17:11:30,9.15,2.11,-2.1799998,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Lying,4
2019-01-17,17:11:30,9.15,2.11,-2.1799998,-0.03,-0.02,0.03,-0.03,-0.02,0.03,4,Lying,4
2019-01-17,17:11:30,9.059999000000001,2.1,-2.1,-0.03,-0.02,0.03,-0.03,-0.02,0.03,4,Lying,4
2019-01-17,17:11:30,9.059999000000001,2.1,-2.1,-0.01,-0.06,0.01,-0.01,-0.06,0.01,4,Lying,4
2019-01-17,17:11:30,9.009999,2.05,-2.1899998,-0.01,-0.06,0.01,-0.01,-0.06,0.01,4,Lying,4
2019-01-17,17:11:30,9.009999,2.05,-2.1899998,-0.02,-0.03,0.049999997000000004,-0.02,-0.03,0.049999997000000004,4,Lying,4
2019-01-17,17:11:30,9.219999000000001,2.08,-2.1799998,-0.02,-0.03,0.049999997000000004,-0.02,-0.03,0.049999997000000004,4,Lying,4
2019-01-17,17:11:30,9.219999000000001,2.08,-2.1799998,0.03,0.0,0.06,0.03,0.0,0.06,4,Lying,4
2019-01-17,17:11:30,9.169999,2.09,-2.31,0.03,0.0,0.06,0.03,0.0,0.06,4,Lying,4
2019-01-17,17:11:30,9.169999,2.09,-2.31,0.03,0.02,0.06,0.03,0.02,0.06,4,Lying,4
2019-01-17,17:11:30,9.29,2.03,-2.27,0.03,0.02,0.06,0.03,0.02,0.06,4,Lying,4
2019-01-17,17:11:30,9.29,2.03,-2.27,0.03,0.0,0.04,0.03,0.0,0.04,4,Lying,4
2019-01-17,17:11:30,9.29,1.9300001,-2.3,0.03,0.0,0.04,0.03,0.0,0.04,4,Lying,4
2019-01-17,17:11:30,9.29,1.9300001,-2.3,0.02,-0.02,0.03,0.02,-0.02,0.03,4,Lying,4
