date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:11:58,1.81,-9.77,1.65,-0.71999997,0.71,-0.06,-0.71999997,0.71,-0.06,3,Upstair,5
2019-01-17,16:11:58,1.27,-10.289999,1.61,-0.71999997,0.71,-0.06,-0.71999997,0.71,-0.06,3,Upstair,5
2019-01-17,16:11:58,1.27,-10.289999,1.61,-0.65,0.48999998,-0.34,-0.65,0.48999998,-0.34,3,Upstair,5
2019-01-17,16:11:58,1.15,-10.77,1.79,-0.65,0.48999998,-0.34,-0.65,0.48999998,-0.34,3,Upstair,5
2019-01-17,16:11:58,1.15,-10.77,1.79,-0.41,0.089999996,-0.29999998,-0.41,0.089999996,-0.29999998,3,Upstair,5
2019-01-17,16:11:58,1.0799999,-11.039999,1.77,-0.41,0.089999996,-0.29999998,-0.41,0.089999996,-0.29999998,3,Upstair,5
2019-01-17,16:11:58,1.0799999,-11.039999,1.77,-0.26,0.08,-0.29999998,-0.26,0.08,-0.29999998,3,Upstair,5
2019-01-17,16:11:58,1.2099999,-10.459999,1.67,-0.26,0.08,-0.29999998,-0.26,0.08,-0.29999998,3,Upstair,5
2019-01-17,16:11:58,1.2099999,-10.459999,1.67,-0.11,0.14999999,-0.089999996,-0.11,0.14999999,-0.089999996,3,Upstair,5
2019-01-17,16:11:58,1.65,-10.18,1.6800001,-0.11,0.14999999,-0.089999996,-0.11,0.14999999,-0.089999996,3,Upstair,5
2019-01-17,16:11:58,1.65,-10.18,1.6800001,-0.049999997000000004,0.26999998,0.14999999,-0.049999997000000004,0.26999998,0.14999999,3,Upstair,5
2019-01-17,16:11:58,1.1999999,-9.9,1.0400001,-0.049999997000000004,0.26999998,0.14999999,-0.049999997000000004,0.26999998,0.14999999,3,Upstair,5
2019-01-17,16:11:58,1.1999999,-9.9,1.0400001,0.0,0.16,0.11,0.0,0.16,0.11,3,Upstair,5
2019-01-17,16:11:58,0.78,-10.4,1.12,0.0,0.16,0.11,0.0,0.16,0.11,3,Upstair,5
2019-01-17,16:11:58,0.78,-10.4,1.12,0.01,-0.35,0.0,0.01,-0.35,0.0,3,Upstair,5
2019-01-17,16:11:58,1.18,-10.129999,1.07,0.01,-0.35,0.0,0.01,-0.35,0.0,3,Upstair,5
2019-01-17,16:11:58,1.18,-10.129999,1.07,-0.049999997000000004,-0.35999998,0.089999996,-0.049999997000000004,-0.35999998,0.089999996,3,Upstair,5
2019-01-17,16:11:58,1.05,-10.41,1.09,-0.049999997000000004,-0.35999998,0.089999996,-0.049999997000000004,-0.35999998,0.089999996,3,Upstair,5
2019-01-17,16:11:58,1.05,-10.41,1.09,-0.049999997000000004,-0.21,0.22999999,-0.049999997000000004,-0.21,0.22999999,3,Upstair,5
2019-01-17,16:11:58,1.1899998999999999,-10.85,1.23,-0.049999997000000004,-0.21,0.22999999,-0.049999997000000004,-0.21,0.22999999,3,Upstair,5
2019-01-17,16:11:58,1.1899998999999999,-10.85,1.23,-0.03,-0.19999999,0.19,-0.03,-0.19999999,0.19,3,Upstair,5
2019-01-17,16:11:58,1.15,-11.039999,1.19,-0.03,-0.19999999,0.19,-0.03,-0.19999999,0.19,3,Upstair,5
2019-01-17,16:11:58,1.15,-11.039999,1.19,0.01,-0.37,0.13,0.01,-0.37,0.13,3,Upstair,5
2019-01-17,16:11:58,1.12,-10.98,1.28,0.01,-0.37,0.13,0.01,-0.37,0.13,3,Upstair,5
2019-01-17,16:11:58,1.12,-10.98,1.28,0.13,-0.64,0.13,0.13,-0.64,0.13,3,Upstair,5
2019-01-17,16:11:58,1.01,-11.129999,1.37,0.13,-0.64,0.13,0.13,-0.64,0.13,3,Upstair,5
2019-01-17,16:11:58,1.01,-11.129999,1.37,0.32,-0.84,0.04,0.32,-0.84,0.04,3,Upstair,5
2019-01-17,16:11:58,1.01,-11.289999,1.0600001000000001,0.32,-0.84,0.04,0.32,-0.84,0.04,3,Upstair,5
2019-01-17,16:11:58,1.01,-11.289999,1.0600001000000001,0.55,-1.14,0.19,0.55,-1.14,0.19,3,Upstair,5
2019-01-17,16:11:58,1.4699999,-11.030000999999999,0.92999995,0.55,-1.14,0.19,0.55,-1.14,0.19,3,Upstair,5
2019-01-17,16:11:58,1.4699999,-11.030000999999999,0.92999995,0.69,-1.4599999,0.25,0.69,-1.4599999,0.25,3,Upstair,5
2019-01-17,16:11:58,1.28,-11.129999,0.57,0.69,-1.4599999,0.25,0.69,-1.4599999,0.25,3,Upstair,5
2019-01-17,16:11:58,1.28,-11.129999,0.57,0.65999997,-1.18,0.48,0.65999997,-1.18,0.48,3,Upstair,5
2019-01-17,16:11:58,0.6999999,-11.76,0.37999997,0.65999997,-1.18,0.48,0.65999997,-1.18,0.48,3,Upstair,5
2019-01-17,16:11:58,0.6999999,-11.76,0.37999997,0.52,-0.87,0.61,0.52,-0.87,0.61,3,Upstair,5
2019-01-17,16:11:58,1.3699999,-12.299999,0.85999995,0.52,-0.87,0.61,0.52,-0.87,0.61,3,Upstair,5
2019-01-17,16:11:58,1.3699999,-12.299999,0.85999995,0.25,-0.75,0.72999996,0.25,-0.75,0.72999996,3,Upstair,5
2019-01-17,16:11:58,1.4499999,-12.119999,1.1800001,0.25,-0.75,0.72999996,0.25,-0.75,0.72999996,3,Upstair,5
2019-01-17,16:11:58,1.4499999,-12.119999,1.1800001,0.11,-0.48,0.84,0.11,-0.48,0.84,3,Upstair,5
2019-01-17,16:11:58,0.93999994,-11.68,0.71999997,0.11,-0.48,0.84,0.11,-0.48,0.84,3,Upstair,5
2019-01-17,16:11:58,0.93999994,-11.68,0.71999997,0.29,0.29,0.83,0.29,0.29,0.83,3,Upstair,5
2019-01-17,16:11:59,0.25,-11.52,0.47999996,0.29,0.29,0.83,0.29,0.29,0.83,3,Upstair,5
2019-01-17,16:11:59,0.25,-11.52,0.47999996,0.19,0.9,0.89,0.19,0.9,0.89,3,Upstair,5
2019-01-17,16:11:59,-0.42,-10.76,0.5,0.19,0.9,0.89,0.19,0.9,0.89,3,Upstair,5
2019-01-17,16:11:59,-0.42,-10.76,0.5,-0.01,1.09,0.97999996,-0.01,1.09,0.97999996,3,Upstair,5
2019-01-17,16:11:59,-1.4399998999999999,-10.940000999999999,0.42999998,-0.01,1.09,0.97999996,-0.01,1.09,0.97999996,3,Upstair,5
2019-01-17,16:11:59,-1.4399998999999999,-10.940000999999999,0.42999998,-0.29,0.65999997,0.96,-0.29,0.65999997,0.96,3,Upstair,5
2019-01-17,16:11:59,-1.96,-10.969999000000001,0.24,-0.29,0.65999997,0.96,-0.29,0.65999997,0.96,3,Upstair,5
2019-01-17,16:11:59,-1.96,-10.969999000000001,0.24,-0.16,0.42999998,0.93,-0.16,0.42999998,0.93,3,Upstair,5
2019-01-17,16:11:59,-2.17,-10.559999000000001,0.11,-0.16,0.42999998,0.93,-0.16,0.42999998,0.93,3,Upstair,5
2019-01-17,16:11:59,-2.17,-10.559999000000001,0.11,0.09999999400000001,0.14999999,0.63,0.09999999400000001,0.14999999,0.63,3,Upstair,5
2019-01-17,16:11:59,-2.53,-10.030000999999999,-0.010000002,0.09999999400000001,0.14999999,0.63,0.09999999400000001,0.14999999,0.63,3,Upstair,5
2019-01-17,16:11:59,-2.53,-10.030000999999999,-0.010000002,0.34,0.089999996,0.17,0.34,0.089999996,0.17,3,Upstair,5
2019-01-17,16:11:59,-2.82,-9.940000999999999,-3.7252903e-09,0.34,0.089999996,0.17,0.34,0.089999996,0.17,3,Upstair,5
2019-01-17,16:11:59,-2.82,-9.940000999999999,-3.7252903e-09,0.26999998,0.089999996,0.06,0.26999998,0.089999996,0.06,3,Upstair,5
2019-01-17,16:11:59,-2.86,-9.389999000000001,0.06999999,0.26999998,0.089999996,0.06,0.26999998,0.089999996,0.06,3,Upstair,5
2019-01-17,16:11:59,-2.86,-9.389999000000001,0.06999999,0.089999996,0.19,0.26,0.089999996,0.19,0.26,3,Upstair,5
2019-01-17,16:11:59,-2.95,-8.969999000000001,0.21999998,0.089999996,0.19,0.26,0.089999996,0.19,0.26,3,Upstair,5
2019-01-17,16:11:59,-2.95,-8.969999000000001,0.21999998,-0.06,0.09999999400000001,0.38,-0.06,0.09999999400000001,0.38,3,Upstair,5
2019-01-17,16:11:59,-2.66,-8.83,0.52,-0.06,0.09999999400000001,0.38,-0.06,0.09999999400000001,0.38,3,Upstair,5
2019-01-17,16:11:59,-2.66,-8.83,0.52,-0.22999999,-0.61,0.41,-0.22999999,-0.61,0.41,3,Upstair,5
2019-01-17,16:11:59,-2.27,-8.83,0.90999997,-0.22999999,-0.61,0.41,-0.22999999,-0.61,0.41,3,Upstair,5
2019-01-17,16:11:59,-2.27,-8.83,0.90999997,-0.17999999,-1.11,0.19,-0.17999999,-1.11,0.19,3,Upstair,5
2019-01-17,16:11:59,-2.05,-9.369999,1.1,-0.17999999,-1.11,0.19,-0.17999999,-1.11,0.19,3,Upstair,5
2019-01-17,16:11:59,-2.05,-9.369999,1.1,-0.16,-1.12,0.12,-0.16,-1.12,0.12,3,Upstair,5
2019-01-17,16:11:59,-2.18,-9.98,1.11,-0.16,-1.12,0.12,-0.16,-1.12,0.12,3,Upstair,5
2019-01-17,16:11:59,-2.18,-9.98,1.11,-0.11,-0.56,0.19999999,-0.11,-0.56,0.19999999,3,Upstair,5
2019-01-17,16:11:59,-2.75,-10.18,1.07,-0.11,-0.56,0.19999999,-0.11,-0.56,0.19999999,3,Upstair,5
2019-01-17,16:11:59,-2.75,-10.18,1.07,-0.17999999,-0.04,0.11,-0.17999999,-0.04,0.11,3,Upstair,5
2019-01-17,16:11:59,-3.1399999,-10.34,1.08,-0.17999999,-0.04,0.11,-0.17999999,-0.04,0.11,3,Upstair,5
2019-01-17,16:11:59,-3.1399999,-10.34,1.08,-0.28,0.26,0.06,-0.28,0.26,0.06,3,Upstair,5
2019-01-17,16:11:59,-3.2,-10.27,0.74999994,-0.28,0.26,0.06,-0.28,0.26,0.06,3,Upstair,5
2019-01-17,16:11:59,-3.2,-10.27,0.74999994,-0.32,0.37,0.08,-0.32,0.37,0.08,3,Upstair,5
2019-01-17,16:11:59,-3.37,-10.619999,0.32,-0.32,0.37,0.08,-0.32,0.37,0.08,3,Upstair,5
2019-01-17,16:11:59,-3.37,-10.619999,0.32,-0.28,0.28,0.07,-0.28,0.28,0.07,3,Upstair,5
2019-01-17,16:11:59,-3.1499999,-10.530000999999999,0.46999997,-0.28,0.28,0.07,-0.28,0.28,0.07,3,Upstair,5
2019-01-17,16:11:59,-3.1499999,-10.530000999999999,0.46999997,-0.77,-0.47,-0.12,-0.77,-0.47,-0.12,3,Upstair,5
2019-01-17,16:11:59,-2.32,-10.98,1.32,-0.77,-0.47,-0.12,-0.77,-0.47,-0.12,3,Upstair,5
2019-01-17,16:11:59,-2.32,-10.98,1.32,-0.95,-0.96999997,-0.19,-0.95,-0.96999997,-0.19,3,Upstair,5
2019-01-17,16:11:59,-2.05,-11.059999000000001,1.38,-0.95,-0.96999997,-0.19,-0.95,-0.96999997,-0.19,3,Upstair,5
2019-01-17,16:11:59,-2.05,-11.059999000000001,1.38,-0.72999996,-0.83,-0.16,-0.72999996,-0.83,-0.16,3,Upstair,5
2019-01-17,16:11:59,-1.93,-10.949999,1.34,-0.72999996,-0.83,-0.16,-0.72999996,-0.83,-0.16,3,Upstair,5
2019-01-17,16:11:59,-1.93,-10.949999,1.34,-0.47,-0.56,-0.11,-0.47,-0.56,-0.11,3,Upstair,5
2019-01-17,16:11:59,-1.85,-10.92,1.1700001,-0.47,-0.56,-0.11,-0.47,-0.56,-0.11,3,Upstair,5
2019-01-17,16:12:00,-1.85,-10.92,1.1700001,-0.21,-0.37,-0.07,-0.21,-0.37,-0.07,3,Upstair,5
2019-01-17,16:12:00,-2.06,-10.82,0.79999995,-0.21,-0.37,-0.07,-0.21,-0.37,-0.07,3,Upstair,5
2019-01-17,16:12:00,-2.06,-10.82,0.79999995,0.04,-0.14999999,-0.14,0.04,-0.14999999,-0.14,3,Upstair,5
2019-01-17,16:12:00,-2.28,-10.66,0.57,0.04,-0.14999999,-0.14,0.04,-0.14999999,-0.14,3,Upstair,5
2019-01-17,16:12:00,-2.28,-10.66,0.57,0.22999999,-0.089999996,-0.21,0.22999999,-0.089999996,-0.21,3,Upstair,5
2019-01-17,16:12:00,-2.42,-10.610000999999999,0.40999997,0.22999999,-0.089999996,-0.21,0.22999999,-0.089999996,-0.21,3,Upstair,5
2019-01-17,16:12:00,-2.42,-10.610000999999999,0.40999997,0.29,0.0,-0.22,0.29,0.0,-0.22,3,Upstair,5
2019-01-17,16:12:00,-2.45,-10.73,0.06999999,0.29,0.0,-0.22,0.29,0.0,-0.22,3,Upstair,5
2019-01-17,16:12:00,-2.45,-10.73,0.06999999,0.37,0.22999999,-0.11,0.37,0.22999999,-0.11,3,Upstair,5
2019-01-17,16:12:00,-2.47,-10.549999,0.29,0.37,0.22999999,-0.11,0.37,0.22999999,-0.11,3,Upstair,5
2019-01-17,16:12:00,-2.47,-10.549999,0.29,0.22,0.29,-0.06,0.22,0.29,-0.06,3,Upstair,5
2019-01-17,16:12:00,-2.37,-10.27,0.54999995,0.22,0.29,-0.06,0.22,0.29,-0.06,3,Upstair,5
2019-01-17,16:12:00,-2.37,-10.27,0.54999995,0.12,0.22,-0.06,0.12,0.22,-0.06,3,Upstair,5
2019-01-17,16:12:00,-2.2,-10.25,0.29999998,0.12,0.22,-0.06,0.12,0.22,-0.06,3,Upstair,5
2019-01-17,16:12:00,-2.2,-10.25,0.29999998,0.19,0.16,0.03,0.19,0.16,0.03,3,Upstair,5
2019-01-17,16:12:00,-1.97,-10.809999000000001,0.29,0.19,0.16,0.03,0.19,0.16,0.03,3,Upstair,5
2019-01-17,16:12:00,-1.97,-10.809999000000001,0.29,0.19,-0.01,0.02,0.19,-0.01,0.02,3,Upstair,5
2019-01-17,16:12:00,-2.18,-10.459999,0.66999996,0.19,-0.01,0.02,0.19,-0.01,0.02,3,Upstair,5
2019-01-17,16:12:00,-2.18,-10.459999,0.66999996,-0.17999999,-0.12,-0.21,-0.17999999,-0.12,-0.21,3,Upstair,5
2019-01-17,16:12:00,-2.52,-10.76,1.07,-0.17999999,-0.12,-0.21,-0.17999999,-0.12,-0.21,3,Upstair,5
2019-01-17,16:12:00,-2.52,-10.76,1.07,-0.19999999,-0.07,-0.14999999,-0.19999999,-0.07,-0.14999999,3,Upstair,5
2019-01-17,16:12:00,-1.9399998999999999,-10.67,1.36,-0.19999999,-0.07,-0.14999999,-0.19999999,-0.07,-0.14999999,3,Upstair,5
2019-01-17,16:12:00,-1.9399998999999999,-10.67,1.36,-0.06,-0.06,0.29,-0.06,-0.06,0.29,3,Upstair,5
2019-01-17,16:12:00,-1.67,-10.309999000000001,1.26,-0.06,-0.06,0.29,-0.06,-0.06,0.29,3,Upstair,5
2019-01-17,16:12:00,-1.67,-10.309999000000001,1.26,0.089999996,0.0,0.32,0.089999996,0.0,0.32,3,Upstair,5
2019-01-17,16:12:00,-1.79,-10.15,1.02,0.089999996,0.0,0.32,0.089999996,0.0,0.32,3,Upstair,5
2019-01-17,16:12:00,-1.79,-10.15,1.02,0.14999999,0.11,0.19999999,0.14999999,0.11,0.19999999,3,Upstair,5
2019-01-17,16:12:00,-2.29,-10.619999,0.88,0.14999999,0.11,0.19999999,0.14999999,0.11,0.19999999,3,Upstair,5
2019-01-17,16:12:00,-2.29,-10.619999,0.88,0.06,0.19,0.0,0.06,0.19,0.0,3,Upstair,5
2019-01-17,16:12:00,-2.72,-11.6,0.57,0.06,0.19,0.0,0.06,0.19,0.0,3,Upstair,5
2019-01-17,16:12:00,-2.72,-11.6,0.57,0.04,0.07,-0.25,0.04,0.07,-0.25,3,Upstair,5
2019-01-17,16:12:00,-2.81,-12.6,0.29,0.04,0.07,-0.25,0.04,0.07,-0.25,3,Upstair,5
2019-01-17,16:12:00,-2.81,-12.6,0.29,0.11,-0.17999999,-0.38,0.11,-0.17999999,-0.38,3,Upstair,5
2019-01-17,16:12:00,-2.69,-12.959999,-0.08,0.11,-0.17999999,-0.38,0.11,-0.17999999,-0.38,3,Upstair,5
2019-01-17,16:12:00,-2.69,-12.959999,-0.08,0.17999999,-0.38,-0.41,0.17999999,-0.38,-0.41,3,Upstair,5
2019-01-17,16:12:00,-2.28,-12.110000999999999,-0.35,0.17999999,-0.38,-0.41,0.17999999,-0.38,-0.41,3,Upstair,5
2019-01-17,16:12:00,-2.28,-12.110000999999999,-0.35,0.17999999,-0.62,-0.38,0.17999999,-0.62,-0.38,3,Upstair,5
2019-01-17,16:12:00,-1.76,-11.4,-0.19999999,0.17999999,-0.62,-0.38,0.17999999,-0.62,-0.38,3,Upstair,5
2019-01-17,16:12:00,-1.76,-11.4,-0.19999999,0.049999997000000004,-0.65999997,-0.32,0.049999997000000004,-0.65999997,-0.32,3,Upstair,5
2019-01-17,16:12:00,-1.19,-10.33,-3.7252903e-09,0.049999997000000004,-0.65999997,-0.32,0.049999997000000004,-0.65999997,-0.32,3,Upstair,5
2019-01-17,16:12:00,-1.19,-10.33,-3.7252903e-09,-0.01,-0.48999998,-0.17999999,-0.01,-0.48999998,-0.17999999,3,Upstair,5
2019-01-17,16:12:00,-0.52000004,-9.780000999999999,0.36999997,-0.01,-0.48999998,-0.17999999,-0.01,-0.48999998,-0.17999999,3,Upstair,5
2019-01-17,16:12:00,-0.52000004,-9.780000999999999,0.36999997,-0.07,-0.28,-0.06,-0.07,-0.28,-0.06,3,Upstair,5
2019-01-17,16:12:00,-0.13,-9.82,0.42999998,-0.07,-0.28,-0.06,-0.07,-0.28,-0.06,3,Upstair,5
2019-01-17,16:12:01,-0.13,-9.82,0.42999998,0.04,-0.09999999400000001,-0.049999997000000004,0.04,-0.09999999400000001,-0.049999997000000004,3,Upstair,5
2019-01-17,16:12:01,-0.75,-9.85,-0.08,0.04,-0.09999999400000001,-0.049999997000000004,0.04,-0.09999999400000001,-0.049999997000000004,3,Upstair,5
2019-01-17,16:12:01,-0.75,-9.85,-0.08,0.53999996,0.32,-0.28,0.53999996,0.32,-0.28,3,Upstair,5
2019-01-17,16:12:01,-1.19,-9.639999000000001,-0.24999999,0.53999996,0.32,-0.28,0.53999996,0.32,-0.28,3,Upstair,5
2019-01-17,16:12:01,-1.19,-9.639999000000001,-0.24999999,0.53,0.47,-0.26999998,0.53,0.47,-0.26999998,3,Upstair,5
2019-01-17,16:12:01,-1.28,-9.67,-0.030000001000000002,0.53,0.47,-0.26999998,0.53,0.47,-0.26999998,3,Upstair,5
2019-01-17,16:12:01,-1.28,-9.67,-0.030000001000000002,0.35999998,0.68,-0.06,0.35999998,0.68,-0.06,3,Upstair,5
2019-01-17,16:12:01,-1.15,-9.699999,0.23,0.35999998,0.68,-0.06,0.35999998,0.68,-0.06,3,Upstair,5
2019-01-17,16:12:01,-1.15,-9.699999,0.23,0.21,0.77,0.06,0.21,0.77,0.06,3,Upstair,5
2019-01-17,16:12:01,-1.11,-9.940000999999999,0.32,0.21,0.77,0.06,0.21,0.77,0.06,3,Upstair,5
2019-01-17,16:12:01,-1.11,-9.940000999999999,0.32,0.09999999400000001,0.65,0.03,0.09999999400000001,0.65,0.03,3,Upstair,5
2019-01-17,16:12:01,-1.35,-10.559999000000001,0.37999997,0.09999999400000001,0.65,0.03,0.09999999400000001,0.65,0.03,3,Upstair,5
2019-01-17,16:12:01,-1.35,-10.559999000000001,0.37999997,0.0,0.38,-0.13,0.0,0.38,-0.13,3,Upstair,5
2019-01-17,16:12:01,-1.34,-10.940000999999999,0.67999995,0.0,0.38,-0.13,0.0,0.38,-0.13,3,Upstair,5
2019-01-17,16:12:01,-1.34,-10.940000999999999,0.67999995,-0.16,0.11,-0.25,-0.16,0.11,-0.25,3,Upstair,5
2019-01-17,16:12:01,-1.15,-11.139999000000001,1.36,-0.16,0.11,-0.25,-0.16,0.11,-0.25,3,Upstair,5
2019-01-17,16:12:01,-1.15,-11.139999000000001,1.36,-0.48,-0.09999999400000001,-0.26,-0.48,-0.09999999400000001,-0.26,3,Upstair,5
2019-01-17,16:12:01,-1.05,-10.98,1.55,-0.48,-0.09999999400000001,-0.26,-0.48,-0.09999999400000001,-0.26,3,Upstair,5
2019-01-17,16:12:01,-1.05,-10.98,1.55,-0.53999996,-0.19999999,-0.21,-0.53999996,-0.19999999,-0.21,3,Upstair,5
2019-01-17,16:12:01,-0.29999998,-10.42,1.95,-0.53999996,-0.19999999,-0.21,-0.53999996,-0.19999999,-0.21,3,Upstair,5
2019-01-17,16:12:01,-0.29999998,-10.42,1.95,-0.45999998,-0.57,-0.03,-0.45999998,-0.57,-0.03,3,Upstair,5
2019-01-17,16:12:01,0.2,-9.949999,2.03,-0.45999998,-0.57,-0.03,-0.45999998,-0.57,-0.03,3,Upstair,5
2019-01-17,16:12:01,0.2,-9.949999,2.03,-0.21,-0.69,0.02,-0.21,-0.69,0.02,3,Upstair,5
2019-01-17,16:12:01,0.53,-9.719999000000001,1.86,-0.21,-0.69,0.02,-0.21,-0.69,0.02,3,Upstair,5
2019-01-17,16:12:01,0.53,-9.719999000000001,1.86,0.14,-0.42999998,0.06,0.14,-0.42999998,0.06,3,Upstair,5
2019-01-17,16:12:01,0.39,-9.629999,1.19,0.14,-0.42999998,0.06,0.14,-0.42999998,0.06,3,Upstair,5
2019-01-17,16:12:01,0.39,-9.629999,1.19,0.45,0.12,0.089999996,0.45,0.12,0.089999996,3,Upstair,5
2019-01-17,16:12:01,-0.26,-9.93,0.59,0.45,0.12,0.089999996,0.45,0.12,0.089999996,3,Upstair,5
2019-01-17,16:12:01,-0.26,-9.93,0.59,0.31,0.77,-0.02,0.31,0.77,-0.02,3,Upstair,5
2019-01-17,16:12:01,-0.98,-10.610000999999999,0.65,0.31,0.77,-0.02,0.31,0.77,-0.02,3,Upstair,5
2019-01-17,16:12:01,-0.98,-10.610000999999999,0.65,0.04,0.68,-0.14999999,0.04,0.68,-0.14999999,3,Upstair,5
2019-01-17,16:12:01,-1.26,-10.9,0.95,0.04,0.68,-0.14999999,0.04,0.68,-0.14999999,3,Upstair,5
2019-01-17,16:12:01,-1.26,-10.9,0.95,-0.11,0.32,-0.19,-0.11,0.32,-0.19,3,Upstair,5
2019-01-17,16:12:01,-1.01,-11.039999,1.57,-0.11,0.32,-0.19,-0.11,0.32,-0.19,3,Upstair,5
2019-01-17,16:12:01,-1.01,-11.039999,1.57,-0.09999999400000001,-0.16,-0.08,-0.09999999400000001,-0.16,-0.08,3,Upstair,5
2019-01-17,16:12:01,-0.76,-10.699999,1.63,-0.09999999400000001,-0.16,-0.08,-0.09999999400000001,-0.16,-0.08,3,Upstair,5
2019-01-17,16:12:01,-0.76,-10.699999,1.63,0.089999996,-0.09999999400000001,0.11,0.089999996,-0.09999999400000001,0.11,3,Upstair,5
2019-01-17,16:12:01,-0.92,-10.66,1.45,0.089999996,-0.09999999400000001,0.11,0.089999996,-0.09999999400000001,0.11,3,Upstair,5
2019-01-17,16:12:01,-0.92,-10.66,1.45,0.31,0.25,0.38,0.31,0.25,0.38,3,Upstair,5
2019-01-17,16:12:01,-1.52,-11.039999,1.71,0.31,0.25,0.38,0.31,0.25,0.38,3,Upstair,5
2019-01-17,16:12:01,-1.52,-11.039999,1.71,0.12,0.03,0.26,0.12,0.03,0.26,3,Upstair,5
2019-01-17,16:12:01,-1.6899998999999999,-10.65,2.02,0.12,0.03,0.26,0.12,0.03,0.26,3,Upstair,5
2019-01-17,16:12:01,-1.6899998999999999,-10.65,2.02,0.04,-0.42999998,0.08,0.04,-0.42999998,0.08,3,Upstair,5
2019-01-17,16:12:02,-1.41,-10.280000999999999,2.43,0.04,-0.42999998,0.08,0.04,-0.42999998,0.08,3,Upstair,5
2019-01-17,16:12:02,-1.41,-10.280000999999999,2.43,0.08,-0.88,0.14,0.08,-0.88,0.14,3,Upstair,5
2019-01-17,16:12:02,-1.16,-10.209999,2.64,0.08,-0.88,0.14,0.08,-0.88,0.14,3,Upstair,5
2019-01-17,16:12:02,-1.16,-10.209999,2.64,0.09999999400000001,-1.0,0.19,0.09999999400000001,-1.0,0.19,3,Upstair,5
2019-01-17,16:12:02,-1.38,-10.27,2.51,0.09999999400000001,-1.0,0.19,0.09999999400000001,-1.0,0.19,3,Upstair,5
2019-01-17,16:12:02,-1.38,-10.27,2.51,0.26999998,-0.98999995,0.14,0.26999998,-0.98999995,0.14,3,Upstair,5
2019-01-17,16:12:02,-1.25,-10.42,2.44,0.26999998,-0.98999995,0.14,0.26999998,-0.98999995,0.14,3,Upstair,5
2019-01-17,16:12:02,-1.25,-10.42,2.44,0.35999998,-0.91999996,0.21,0.35999998,-0.91999996,0.21,3,Upstair,5
