date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:10:16,-0.01,-0.92999995,9.41,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-14,23:10:16,-0.01,-0.92999995,9.41,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,1,Lying,4
2019-01-14,23:10:16,-0.21,-0.96999997,9.349999,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,1,Lying,4
2019-01-14,23:10:16,-0.21,-0.96999997,9.349999,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-14,23:10:16,-0.14999999,-0.9,9.219999000000001,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-14,23:10:16,-0.14999999,-0.9,9.219999000000001,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:16,-0.22,-0.88,9.36,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:16,-0.22,-0.88,9.36,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:16,-0.11999999,-0.9,9.24,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:16,-0.11999999,-0.9,9.24,0.0,0.089999996,0.02,0.0,0.089999996,0.02,1,Lying,4
2019-01-14,23:10:16,-0.26,-1.02,9.259999,0.0,0.089999996,0.02,0.0,0.089999996,0.02,1,Lying,4
2019-01-14,23:10:16,-0.26,-1.02,9.259999,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:16,-0.29999998,-0.86,9.11,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:16,-0.29999998,-0.86,9.11,0.0,0.08,0.02,0.0,0.08,0.02,1,Lying,4
2019-01-14,23:10:16,-0.51,-0.91999996,9.19,0.0,0.08,0.02,0.0,0.08,0.02,1,Lying,4
2019-01-14,23:10:16,-0.51,-0.91999996,9.19,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:16,-0.57,-0.97999996,9.32,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:16,-0.57,-0.97999996,9.32,0.01,-0.09999999400000001,0.0,0.01,-0.09999999400000001,0.0,1,Lying,4
2019-01-14,23:10:16,0.089999996,-0.84999996,9.469999000000001,0.01,-0.09999999400000001,0.0,0.01,-0.09999999400000001,0.0,1,Lying,4
2019-01-14,23:10:16,0.089999996,-0.84999996,9.469999000000001,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Lying,4
2019-01-14,23:10:16,0.0,-0.91999996,9.269999499999999,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Lying,4
2019-01-14,23:10:16,0.0,-0.91999996,9.269999499999999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-14,23:10:16,-0.21,-0.9,9.469999000000001,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-14,23:10:16,-0.21,-0.9,9.469999000000001,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-14,23:10:16,-0.25,-0.96999997,9.389999000000001,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-14,23:10:16,-0.25,-0.96999997,9.389999000000001,-0.01,0.08,0.0,-0.01,0.08,0.0,1,Lying,4
2019-01-14,23:10:16,-0.26,-0.90999997,9.309999000000001,-0.01,0.08,0.0,-0.01,0.08,0.0,1,Lying,4
2019-01-14,23:10:16,-0.26,-0.90999997,9.309999000000001,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:16,-0.29,-0.9499999,9.259999,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:16,-0.29,-0.9499999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:16,-0.17999999,-0.91999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:17,-0.17999999,-0.91999996,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.14999999,-0.92999995,9.44,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.14999999,-0.92999995,9.44,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.99,9.339999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.99,9.339999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:17,-0.39,-0.92999995,9.23,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:17,-0.39,-0.92999995,9.23,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.35999998,-0.90999997,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:17,-0.35999998,-0.90999997,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:17,-0.25,-0.9,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:17,-0.25,-0.9,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.97999996,9.389999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.97999996,9.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:17,-0.44,-0.96,9.33,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:17,-0.44,-0.96,9.33,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-14,23:10:17,-0.42,-0.96999997,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.42,-0.96999997,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.16999999,-0.92999995,9.37,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.16999999,-0.92999995,9.37,0.0,-0.16,0.03,0.0,-0.16,0.03,1,Lying,4
2019-01-14,23:10:17,0.01,-0.9,9.429999,0.0,-0.16,0.03,0.0,-0.16,0.03,1,Lying,4
2019-01-14,23:10:17,0.01,-0.9,9.429999,0.01,-0.12,0.02,0.01,-0.12,0.02,1,Lying,4
2019-01-14,23:10:17,-0.01,-0.86,9.33,0.01,-0.12,0.02,0.01,-0.12,0.02,1,Lying,4
2019-01-14,23:10:17,-0.01,-0.86,9.33,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.22,-1.0,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-14,23:10:17,-0.22,-1.0,9.29,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.96,9.28,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:17,-0.28,-0.96,9.28,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-14,23:10:17,-0.22,-1.0699999,9.509999,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:17,-0.22,-1.0699999,9.509999,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:17,-0.68,-1.02,9.309999000000001,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:17,-0.68,-1.02,9.309999000000001,-0.01,0.17,0.0,-0.01,0.17,0.0,1,Lying,4
2019-01-14,23:10:17,-0.32,-0.90999997,9.12,-0.01,0.17,0.0,-0.01,0.17,0.0,1,Lying,4
2019-01-14,23:10:17,-0.32,-0.90999997,9.12,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,1,Lying,4
2019-01-14,23:10:17,-0.57,-1.01,9.24,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,1,Lying,4
2019-01-14,23:10:17,-0.57,-1.01,9.24,-0.03,0.06,0.04,-0.03,0.06,0.04,1,Lying,4
2019-01-14,23:10:17,-0.34,-0.96999997,9.57,-0.03,0.06,0.04,-0.03,0.06,0.04,1,Lying,4
2019-01-14,23:10:17,-0.34,-0.96999997,9.57,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-14,23:10:17,-0.32999998,-1.0999999,9.25,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-14,23:10:17,-0.32999998,-1.0999999,9.25,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.42,-0.88,9.179999,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-14,23:10:17,-0.42,-0.88,9.179999,-0.03,0.03,0.02,-0.03,0.03,0.02,1,Lying,4
2019-01-14,23:10:17,-0.77,-1.05,9.179999,-0.03,0.03,0.02,-0.03,0.03,0.02,1,Lying,4
2019-01-14,23:10:17,-0.77,-1.05,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:17,-0.48999998,-1.05,9.299999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:17,-0.48999998,-1.05,9.299999,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,1,Lying,4
2019-01-14,23:10:18,-0.019999998,-1.0,9.469999000000001,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,1,Lying,4
2019-01-14,23:10:18,-0.019999998,-1.0,9.469999000000001,0.0,-0.14,0.03,0.0,-0.14,0.03,1,Lying,4
2019-01-14,23:10:18,-0.06999999,-0.96,9.349999,0.0,-0.14,0.03,0.0,-0.14,0.03,1,Lying,4
2019-01-14,23:10:18,-0.06999999,-0.96,9.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:10:18,-0.42999998,-1.01,9.259999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,23:10:18,-0.42999998,-1.01,9.259999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:18,-0.56,-1.03,9.259999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Lying,4
2019-01-14,23:10:18,-0.56,-1.03,9.259999,0.0,0.12,0.0,0.0,0.12,0.0,1,Lying,4
2019-01-14,23:10:18,-0.38,-1.0,9.32,0.0,0.12,0.0,0.0,0.12,0.0,1,Lying,4
2019-01-14,23:10:18,-0.38,-1.0,9.32,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-14,23:10:18,-0.53000003,-1.01,9.33,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-14,23:10:18,-0.53000003,-1.01,9.33,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45999998,-1.01,9.23,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45999998,-1.01,9.23,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-14,23:10:18,-0.54,-1.04,9.25,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-14,23:10:18,-0.54,-1.04,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45,-1.02,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45,-1.02,9.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.55,-1.04,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.55,-1.04,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45,-1.01,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.45,-1.01,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.64,-1.05,9.37,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.64,-1.05,9.37,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-14,23:10:18,-0.49999997,-0.97999996,9.269999499999999,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-14,23:10:18,-0.49999997,-0.97999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.62,-1.05,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.62,-1.05,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.54,-1.03,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.54,-1.03,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.49999997,-1.03,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.49999997,-1.03,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.6,-1.03,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.6,-1.03,9.29,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:18,-0.59000003,-1.05,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:18,-0.59000003,-1.05,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.56,-1.06,9.33,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.56,-1.06,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.64,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.64,-1.0699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.58000004,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:18,-0.58000004,-1.03,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.48,-1.03,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:18,-0.48,-1.03,9.32,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-14,23:10:18,-0.52000004,-1.03,9.259999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-14,23:10:18,-0.52000004,-1.03,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.54,-1.0699999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.54,-1.0699999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.48999998,-1.05,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.48999998,-1.05,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.57,-1.02,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.57,-1.02,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.6,-1.02,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.6,-1.02,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.62,-1.04,9.33,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.62,-1.04,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.55,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.55,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.58000004,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.58000004,-1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-0.99,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-0.99,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.54,-1.03,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.54,-1.03,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.59000003,-1.04,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.59000003,-1.04,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.62,-1.02,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.62,-1.02,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.57,-1.0699999,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.57,-1.0699999,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.63,-1.04,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.63,-1.04,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.64,-1.05,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:19,-0.64,-1.05,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-1.0,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-1.0,9.28,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-14,23:10:19,-0.55,-1.0699999,9.32,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Lying,4
2019-01-14,23:10:19,-0.55,-1.0699999,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-1.03,9.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.53000003,-1.03,9.32,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:19,-0.63,-1.03,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:19,-0.63,-1.03,9.259999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.68,-1.03,9.28,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.68,-1.03,9.28,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.59000003,-1.03,9.309999000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.59000003,-1.03,9.309999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:19,-0.68,-1.04,9.24,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,23:10:19,-0.68,-1.04,9.24,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:19,-0.76,-1.01,9.25,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:19,-0.76,-1.01,9.25,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.89,-1.05,9.259999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-14,23:10:19,-0.89,-1.05,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.75,-1.01,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:19,-0.75,-1.01,9.28,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:10:20,-0.54,-1.0,9.299999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:10:20,-0.54,-1.0,9.299999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:10:20,-0.74,-1.04,9.29,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Lying,4
2019-01-14,23:10:20,-0.74,-1.04,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.67,-1.03,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.67,-1.03,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.68,-1.01,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.68,-1.01,9.33,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:20,-0.98,-1.06,9.28,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,23:10:20,-0.98,-1.06,9.28,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:20,-0.8,-1.0,9.23,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-14,23:10:20,-0.8,-1.0,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:10:20,-0.65000004,-1.04,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,23:10:20,-0.65000004,-1.04,9.269999499999999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,23:10:20,-0.71000004,-0.99,9.309999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,23:10:20,-0.71000004,-0.99,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.79,-1.02,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.79,-1.02,9.25,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.03,9.25,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.03,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.79,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.79,-1.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.0699999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.0699999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:20,-0.73,-1.04,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,23:10:20,-0.73,-1.04,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.04,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,23:10:20,-0.77,-1.04,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,23:10:20,-0.87,-1.05,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
