date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:45:35,-4.5899997,-17.44,6.3299994,-0.59,0.35,-0.79999995,-0.59,0.35,-0.79999995,1,Downstair,6
2019-01-14,14:45:35,-4.5899997,-17.44,6.3299994,0.21,-0.22999999,0.22999999,0.21,-0.22999999,0.22999999,1,Downstair,6
2019-01-14,14:45:35,-3.32,-19.3,6.2999997,0.21,-0.22999999,0.22999999,0.21,-0.22999999,0.22999999,1,Downstair,6
2019-01-14,14:45:35,-3.32,-19.3,6.2999997,0.58,-0.16,0.32,0.58,-0.16,0.32,1,Downstair,6
2019-01-14,14:45:35,-3.6599998,-11.33,5.08,0.58,-0.16,0.32,0.58,-0.16,0.32,1,Downstair,6
2019-01-14,14:45:35,-3.6599998,-11.33,5.08,0.98999995,1.05,0.84,0.98999995,1.05,0.84,1,Downstair,6
2019-01-14,14:45:35,-2.32,-6.0899997,5.0599995,0.98999995,1.05,0.84,0.98999995,1.05,0.84,1,Downstair,6
2019-01-14,14:45:35,-2.32,-6.0899997,5.0599995,0.81,0.25,1.22,0.81,0.25,1.22,1,Downstair,6
2019-01-14,14:45:35,-1.28,-6.8199997,5.2699995,0.81,0.25,1.22,0.81,0.25,1.22,1,Downstair,6
2019-01-14,14:45:35,-1.28,-6.8199997,5.2699995,0.94,-0.29999998,1.28,0.94,-0.29999998,1.28,1,Downstair,6
2019-01-14,14:45:35,-0.97,-7.29,4.7499995,0.94,-0.29999998,1.28,0.94,-0.29999998,1.28,1,Downstair,6
2019-01-14,14:45:35,-0.97,-7.29,4.7499995,1.24,-0.14999999,1.28,1.24,-0.14999999,1.28,1,Downstair,6
2019-01-14,14:45:35,-0.019999998,-9.219999000000001,3.83,1.24,-0.14999999,1.28,1.24,-0.14999999,1.28,1,Downstair,6
2019-01-14,14:45:35,-0.019999998,-9.219999000000001,3.83,1.53,-0.19999999,1.27,1.53,-0.19999999,1.27,1,Downstair,6
2019-01-14,14:45:35,0.80999994,-11.209999,3.18,1.53,-0.19999999,1.27,1.53,-0.19999999,1.27,1,Downstair,6
2019-01-14,14:45:35,0.80999994,-11.209999,3.18,1.63,-0.06,1.14,1.63,-0.06,1.14,1,Downstair,6
2019-01-14,14:45:35,2.32,-17.62,0.96,1.63,-0.06,1.14,1.63,-0.06,1.14,1,Downstair,6
2019-01-14,14:45:35,2.32,-17.62,0.96,1.41,-0.26,1.01,1.41,-0.26,1.01,1,Downstair,6
2019-01-14,14:45:35,-0.45999998,-15.969999,2.46,1.41,-0.26,1.01,1.41,-0.26,1.01,1,Downstair,6
2019-01-14,14:45:35,-0.45999998,-15.969999,2.46,0.48999998,-0.96999997,0.14999999,0.48999998,-0.96999997,0.14999999,1,Downstair,6
2019-01-14,14:45:35,3.07,-15.82,3.28,-0.25,-1.12,0.16,-0.25,-1.12,0.16,1,Downstair,6
2019-01-14,14:45:35,3.07,-15.82,3.28,-0.25,-1.12,0.16,-0.25,-1.12,0.16,1,Downstair,6
2019-01-14,14:45:35,1.3499999,-8.93,1.37,-0.25,-1.12,0.16,-0.25,-1.12,0.16,1,Downstair,6
2019-01-14,14:45:35,1.3499999,-8.93,1.37,0.47,0.76,-0.09999999400000001,0.47,0.76,-0.09999999400000001,1,Downstair,6
2019-01-14,14:45:35,-0.26999998,-5.15,0.32,0.47,0.76,-0.09999999400000001,0.47,0.76,-0.09999999400000001,1,Downstair,6
2019-01-14,14:45:35,-0.26999998,-5.15,0.32,0.26999998,2.12,-0.78999996,0.26999998,2.12,-0.78999996,1,Downstair,6
2019-01-14,14:45:35,-1.58,-4.83,0.09999999400000001,-0.17,2.09,-1.22,-0.17,2.09,-1.22,1,Downstair,6
2019-01-14,14:45:35,-1.58,-4.83,0.09999999400000001,-0.17,2.09,-1.22,-0.17,2.09,-1.22,1,Downstair,6
2019-01-14,14:45:35,-1.11,-5.31,1.48,-0.17,2.09,-1.22,-0.17,2.09,-1.22,1,Downstair,6
2019-01-14,14:45:35,-1.11,-5.31,1.48,-0.96,1.5999999,-1.61,-0.96,1.5999999,-1.61,1,Downstair,6
2019-01-14,14:45:35,-2.12,-7.3599997,2.41,-0.96,1.5999999,-1.61,-0.96,1.5999999,-1.61,1,Downstair,6
2019-01-14,14:45:35,-2.12,-7.3599997,2.41,-1.2099999,1.73,-1.7099999,-1.2099999,1.73,-1.7099999,1,Downstair,6
2019-01-14,14:45:35,-3.77,-11.699999,4.1699996,-1.2099999,1.73,-1.7099999,-1.2099999,1.73,-1.7099999,1,Downstair,6
2019-01-14,14:45:36,-3.77,-11.699999,4.1699996,-1.48,1.9499999,-1.79,-1.48,1.9499999,-1.79,1,Downstair,6
2019-01-14,14:45:36,-4.7699995,-14.58,5.1699996,-1.48,1.9499999,-1.79,-1.48,1.9499999,-1.79,1,Downstair,6
2019-01-14,14:45:36,-4.7699995,-14.58,5.1699996,-1.22,1.29,-1.5699999,-1.22,1.29,-1.5699999,1,Downstair,6
2019-01-14,14:45:36,-3.94,-17.5,5.41,-1.22,1.29,-1.5699999,-1.22,1.29,-1.5699999,1,Downstair,6
2019-01-14,14:45:36,-3.94,-17.5,5.41,-1.28,1.06,-1.37,-1.28,1.06,-1.37,1,Downstair,6
2019-01-14,14:45:36,-4.22,-12.289999,5.5299997,-1.28,1.06,-1.37,-1.28,1.06,-1.37,1,Downstair,6
2019-01-14,14:45:36,-4.22,-12.289999,5.5299997,-0.65,2.01,-0.84,-0.65,2.01,-0.84,1,Downstair,6
2019-01-14,14:45:36,-3.94,-10.449999,4.35,-0.65,2.01,-0.84,-0.65,2.01,-0.84,1,Downstair,6
2019-01-14,14:45:36,-3.94,-10.449999,4.35,0.32,2.35,0.42,0.32,2.35,0.42,1,Downstair,6
2019-01-14,14:45:36,-0.99,-9.9,5.5099998,0.32,2.35,0.42,0.32,2.35,0.42,1,Downstair,6
2019-01-14,14:45:36,-0.99,-9.9,5.5099998,0.66999996,0.13,0.71999997,0.66999996,0.13,0.71999997,1,Downstair,6
2019-01-14,14:45:36,-0.42,-10.99,4.5699997,1.18,0.68,1.13,1.18,0.68,1.13,1,Downstair,6
2019-01-14,14:45:36,-0.42,-10.99,4.5699997,1.18,0.68,1.13,1.18,0.68,1.13,1,Downstair,6
2019-01-14,14:45:36,0.61999995,-11.91,3.6,1.18,0.68,1.13,1.18,0.68,1.13,1,Downstair,6
2019-01-14,14:45:36,0.61999995,-11.91,3.6,1.8299999,0.59,1.3,1.8299999,0.59,1.3,1,Downstair,6
2019-01-14,14:45:36,0.8299999,-11.18,2.8,1.8299999,0.59,1.3,1.8299999,0.59,1.3,1,Downstair,6
2019-01-14,14:45:36,0.8299999,-11.18,2.8,1.91,0.51,1.0699999,1.91,0.51,1.0699999,1,Downstair,6
2019-01-14,14:45:36,0.28,-9.809999000000001,2.26,1.91,0.51,1.0699999,1.91,0.51,1.0699999,1,Downstair,6
2019-01-14,14:45:36,0.28,-9.809999000000001,2.26,1.75,0.53999996,0.7,1.75,0.53999996,0.7,1,Downstair,6
2019-01-14,14:45:36,0.93999994,-9.059999000000001,2.08,1.75,0.53999996,0.7,1.75,0.53999996,0.7,1,Downstair,6
2019-01-14,14:45:36,0.93999994,-9.059999000000001,2.08,1.62,0.11,0.37,1.62,0.11,0.37,1,Downstair,6
2019-01-14,14:45:36,0.90999997,-9.209999,1.52,1.62,0.11,0.37,1.62,0.11,0.37,1,Downstair,6
2019-01-14,14:45:36,0.90999997,-9.209999,1.52,1.3199999,0.56,-0.11,1.3199999,0.56,-0.11,1,Downstair,6
2019-01-14,14:45:36,0.64,-10.199999,1.96,1.3199999,0.56,-0.11,1.3199999,0.56,-0.11,1,Downstair,6
2019-01-14,14:45:36,0.64,-10.199999,1.96,0.90999997,0.62,-0.57,0.90999997,0.62,-0.57,1,Downstair,6
2019-01-14,14:45:36,0.53999996,-12.08,1.51,0.90999997,0.62,-0.57,0.90999997,0.62,-0.57,1,Downstair,6
2019-01-14,14:45:36,0.53999996,-12.08,1.51,0.39,1.12,-1.22,0.39,1.12,-1.22,1,Downstair,6
2019-01-14,14:45:36,-1.6,-12.039999,2.33,0.39,1.12,-1.22,0.39,1.12,-1.22,1,Downstair,6
2019-01-14,14:45:36,-1.6,-12.039999,2.33,-0.48,1.36,-2.33,-0.48,1.36,-2.33,1,Downstair,6
2019-01-14,14:45:36,-3.19,-9.57,2.23,-0.48,1.36,-2.33,-0.48,1.36,-2.33,1,Downstair,6
2019-01-14,14:45:36,-3.19,-9.57,2.23,-0.77,1.87,-2.35,-0.77,1.87,-2.35,1,Downstair,6
2019-01-14,14:45:36,-1.96,-9.959999,1.55,-0.59,1.76,-2.05,-0.59,1.76,-2.05,1,Downstair,6
2019-01-14,14:45:36,-1.96,-9.959999,1.55,-0.59,1.76,-2.05,-0.59,1.76,-2.05,1,Downstair,6
2019-01-14,14:45:36,-1.83,-10.1,1.53,-0.59,1.76,-2.05,-0.59,1.76,-2.05,1,Downstair,6
2019-01-14,14:45:36,-1.83,-10.1,1.53,-0.5,1.26,-1.79,-0.5,1.26,-1.79,1,Downstair,6
2019-01-14,14:45:36,-2.59,-8.52,1.8100001000000001,-0.78999996,1.65,-1.8399999,-0.78999996,1.65,-1.8399999,1,Downstair,6
2019-01-14,14:45:36,-2.59,-8.52,1.8100001000000001,-0.78999996,1.65,-1.8399999,-0.78999996,1.65,-1.8399999,1,Downstair,6
2019-01-14,14:45:36,-2.3799999,-8.889999000000001,1.79,-0.78999996,1.65,-1.8399999,-0.78999996,1.65,-1.8399999,1,Downstair,6
2019-01-14,14:45:36,-2.3799999,-8.889999000000001,1.79,-0.88,1.7199999,-1.62,-0.88,1.7199999,-1.62,1,Downstair,6
2019-01-14,14:45:37,-2.45,-9.51,2.37,-0.88,1.7199999,-1.62,-0.88,1.7199999,-1.62,1,Downstair,6
2019-01-14,14:45:37,-2.45,-9.51,2.37,-1.1,1.73,-1.49,-1.1,1.73,-1.49,1,Downstair,6
2019-01-14,14:45:37,-3.22,-9.449999,2.35,-1.1,1.73,-1.49,-1.1,1.73,-1.49,1,Downstair,6
2019-01-14,14:45:37,-3.22,-9.449999,2.35,-1.0699999,1.65,-1.43,-1.0699999,1.65,-1.43,1,Downstair,6
2019-01-14,14:45:37,-3.9799998,-11.639999000000001,3.36,-1.0699999,1.65,-1.43,-1.0699999,1.65,-1.43,1,Downstair,6
2019-01-14,14:45:37,-3.9799998,-11.639999000000001,3.36,-1.03,0.68,-0.96999997,-1.03,0.68,-0.96999997,1,Downstair,6
2019-01-14,14:45:37,-3.3799998999999996,-12.33,4.2999997,-1.03,0.68,-0.96999997,-1.03,0.68,-0.96999997,1,Downstair,6
2019-01-14,14:45:37,-3.3799998999999996,-12.33,4.2999997,-0.93,0.14999999,-0.65,-0.93,0.14999999,-0.65,1,Downstair,6
2019-01-14,14:45:37,-2.66,-11.629999,4.39,-0.93,0.14999999,-0.65,-0.93,0.14999999,-0.65,1,Downstair,6
2019-01-14,14:45:37,-2.66,-11.629999,4.39,-0.79999995,0.45,-0.24,-0.79999995,0.45,-0.24,1,Downstair,6
2019-01-14,14:45:37,-2.62,-16.72,6.759999799999999,-0.79999995,0.45,-0.24,-0.79999995,0.45,-0.24,1,Downstair,6
2019-01-14,14:45:37,-2.62,-16.72,6.759999799999999,-0.84,0.25,0.09999999400000001,-0.84,0.25,0.09999999400000001,1,Downstair,6
2019-01-14,14:45:37,-2.76,-10.289999,4.7799997,-0.84,0.25,0.09999999400000001,-0.84,0.25,0.09999999400000001,1,Downstair,6
2019-01-14,14:45:37,-2.76,-10.289999,4.7799997,-0.19,0.91999996,0.02,-0.19,0.91999996,0.02,1,Downstair,6
2019-01-14,14:45:37,-0.88,-11.389999000000001,4.95,-0.19,0.91999996,0.02,-0.19,0.91999996,0.02,1,Downstair,6
2019-01-14,14:45:37,-0.88,-11.389999000000001,4.95,0.48999998,0.93,1.87,0.48999998,0.93,1.87,1,Downstair,6
2019-01-14,14:45:37,0.78,-13.09,5.0499997,0.48999998,0.93,1.87,0.48999998,0.93,1.87,1,Downstair,6
2019-01-14,14:45:37,0.78,-13.09,5.0499997,0.72999996,-0.47,1.5699999,0.72999996,-0.47,1.5699999,1,Downstair,6
2019-01-14,14:45:37,0.98999995,-12.66,4.16,0.72999996,-0.47,1.5699999,0.72999996,-0.47,1.5699999,1,Downstair,6
2019-01-14,14:45:37,0.98999995,-12.66,4.16,1.27,-0.19999999,1.4499999,1.27,-0.19999999,1.4499999,1,Downstair,6
2019-01-14,14:45:37,0.19,-11.25,2.55,1.27,-0.19999999,1.4499999,1.27,-0.19999999,1.4499999,1,Downstair,6
2019-01-14,14:45:37,0.19,-11.25,2.55,1.7099999,0.14999999,1.39,1.7099999,0.14999999,1.39,1,Downstair,6
2019-01-14,14:45:37,0.17999999,-9.9,1.75,1.7099999,0.14999999,1.39,1.7099999,0.14999999,1.39,1,Downstair,6
2019-01-14,14:45:37,0.17999999,-9.9,1.75,1.5799999,0.03,1.14,1.5799999,0.03,1.14,1,Downstair,6
2019-01-14,14:45:37,0.41,-9.299999,1.4,1.5799999,0.03,1.14,1.5799999,0.03,1.14,1,Downstair,6
2019-01-14,14:45:37,0.41,-9.299999,1.4,1.4499999,-0.04,0.84,1.4499999,-0.04,0.84,1,Downstair,6
2019-01-14,14:45:37,0.25,-9.01,1.0400001,1.4499999,-0.04,0.84,1.4499999,-0.04,0.84,1,Downstair,6
2019-01-14,14:45:37,0.25,-9.01,1.0400001,0.97999996,0.25,0.38,0.97999996,0.25,0.38,1,Downstair,6
2019-01-14,14:45:37,0.48,-8.99,0.97999996,0.97999996,0.25,0.38,0.97999996,0.25,0.38,1,Downstair,6
2019-01-14,14:45:37,0.48,-8.99,0.97999996,0.87,0.32,0.29999998,0.87,0.32,0.29999998,1,Downstair,6
2019-01-14,14:45:37,0.73999995,-10.65,0.35999998,0.87,0.32,0.29999998,0.87,0.32,0.29999998,1,Downstair,6
2019-01-14,14:45:37,0.73999995,-10.65,0.35999998,0.45,0.17,-0.06,0.45,0.17,-0.06,1,Downstair,6
2019-01-14,14:45:37,0.91999996,-14.190001,0.29999998,0.45,0.17,-0.06,0.45,0.17,-0.06,1,Downstair,6
2019-01-14,14:45:37,0.91999996,-14.190001,0.29999998,-0.29,-0.22999999,-1.13,-0.29,-0.22999999,-1.13,1,Downstair,6
2019-01-14,14:45:37,0.16,-10.09,2.8799999,-0.29,-0.22999999,-1.13,-0.29,-0.22999999,-1.13,1,Downstair,6
2019-01-14,14:45:37,0.16,-10.09,2.8799999,-1.26,0.61,-1.6899998999999999,-1.26,0.61,-1.6899998999999999,1,Downstair,6
2019-01-14,14:45:37,0.32,-11.530000999999999,1.7,-1.26,0.61,-1.6899998999999999,-1.26,0.61,-1.6899998999999999,1,Downstair,6
2019-01-14,14:45:37,0.32,-11.530000999999999,1.7,-0.45999998,1.2099999,-1.4499999,-0.45999998,1.2099999,-1.4499999,1,Downstair,6
2019-01-14,14:45:37,-0.28,-10.67,1.47,-0.29999998,1.63,-1.54,-0.29999998,1.63,-1.54,1,Downstair,6
2019-01-14,14:45:37,-0.28,-10.67,1.47,-0.29999998,1.63,-1.54,-0.29999998,1.63,-1.54,1,Downstair,6
2019-01-14,14:45:37,-1.4,-9.780000999999999,1.54,-0.29999998,1.63,-1.54,-0.29999998,1.63,-1.54,1,Downstair,6
2019-01-14,14:45:38,-1.4,-9.780000999999999,1.54,-0.82,2.03,-1.73,-0.82,2.03,-1.73,1,Downstair,6
2019-01-14,14:45:38,-1.5699999,-9.119999,1.76,-0.82,2.03,-1.73,-0.82,2.03,-1.73,1,Downstair,6
2019-01-14,14:45:38,-1.5699999,-9.119999,1.76,-0.71999997,1.4599999,-1.65,-0.71999997,1.4599999,-1.65,1,Downstair,6
2019-01-14,14:45:38,-1.9499999,-7.52,1.79,-0.71999997,1.4599999,-1.65,-0.71999997,1.4599999,-1.65,1,Downstair,6
2019-01-14,14:45:38,-1.9499999,-7.52,1.79,-0.78999996,1.4,-1.41,-0.78999996,1.4,-1.41,1,Downstair,6
2019-01-14,14:45:38,-1.84,-6.0699997,1.95,-0.78999996,1.4,-1.41,-0.78999996,1.4,-1.41,1,Downstair,6
2019-01-14,14:45:38,-1.84,-6.0699997,1.95,-0.71,1.49,-1.14,-0.71,1.49,-1.14,1,Downstair,6
2019-01-14,14:45:38,-3.57,-6.96,1.9,-0.71,1.49,-1.14,-0.71,1.49,-1.14,1,Downstair,6
2019-01-14,14:45:38,-3.57,-6.96,1.9,-0.66999996,1.6899998999999999,-0.84999996,-0.66999996,1.6899998999999999,-0.84999996,1,Downstair,6
2019-01-14,14:45:38,-3.1399999,-8.84,3.3899998999999994,-0.66999996,1.6899998999999999,-0.84999996,-0.66999996,1.6899998999999999,-0.84999996,1,Downstair,6
2019-01-14,14:45:38,-3.1399999,-8.84,3.3899998999999994,-0.59,-0.26999998,-0.65,-0.59,-0.26999998,-0.65,1,Downstair,6
2019-01-14,14:45:38,-2.66,-14.07,5.74,-0.59,-0.26999998,-0.65,-0.59,-0.26999998,-0.65,1,Downstair,6
2019-01-14,14:45:38,-2.66,-14.07,5.74,-0.53,-0.64,-0.09999999400000001,-0.53,-0.64,-0.09999999400000001,1,Downstair,6
2019-01-14,14:45:38,-1.58,-14.73,5.74,-0.53,-0.64,-0.09999999400000001,-0.53,-0.64,-0.09999999400000001,1,Downstair,6
2019-01-14,14:45:38,-1.58,-14.73,5.74,-0.21,-0.59,0.14,-0.21,-0.59,0.14,1,Downstair,6
2019-01-14,14:45:38,-1.64,-17.67,4.14,-0.21,-0.59,0.14,-0.21,-0.59,0.14,1,Downstair,6
2019-01-14,14:45:38,-1.64,-17.67,4.14,0.96999997,-0.16,1.0,0.96999997,-0.16,1.0,1,Downstair,6
2019-01-14,14:45:38,-1.11,-16.35,2.39,0.96999997,-0.16,1.0,0.96999997,-0.16,1.0,1,Downstair,6
2019-01-14,14:45:38,-1.11,-16.35,2.39,1.29,-0.24,1.16,1.29,-0.24,1.16,1,Downstair,6
2019-01-14,14:45:38,-0.79,-12.18,3.24,1.29,-0.24,1.16,1.29,-0.24,1.16,1,Downstair,6
2019-01-14,14:45:38,-0.79,-12.18,3.24,1.17,-0.56,1.14,1.17,-0.56,1.14,1,Downstair,6
2019-01-14,14:45:38,-2.03,-5.5699997,1.84,1.17,-0.56,1.14,1.17,-0.56,1.14,1,Downstair,6
2019-01-14,14:45:38,-2.03,-5.5699997,1.84,1.3399999,0.25,1.1999999,1.3399999,0.25,1.1999999,1,Downstair,6
2019-01-14,14:45:38,-0.84000003,-6.0099998,1.51,1.3399999,0.25,1.1999999,1.3399999,0.25,1.1999999,1,Downstair,6
2019-01-14,14:45:38,-0.84000003,-6.0099998,1.51,1.52,-0.17999999,1.5799999,1.52,-0.17999999,1.5799999,1,Downstair,6
2019-01-14,14:45:38,-0.16999999,-7.0499997,1.71,1.52,-0.17999999,1.5799999,1.52,-0.17999999,1.5799999,1,Downstair,6
2019-01-14,14:45:38,-0.16999999,-7.0499997,1.71,1.54,-0.32999998,1.5,1.54,-0.32999998,1.5,1,Downstair,6
2019-01-14,14:45:38,0.59999996,-11.940000999999999,1.63,1.54,-0.32999998,1.5,1.54,-0.32999998,1.5,1,Downstair,6
2019-01-14,14:45:38,0.59999996,-11.940000999999999,1.63,1.43,-0.26,1.04,1.43,-0.26,1.04,1,Downstair,6
2019-01-14,14:45:38,0.8299999,-14.68,0.80999994,1.43,-0.26,1.04,1.43,-0.26,1.04,1,Downstair,6
2019-01-14,14:45:38,0.8299999,-14.68,0.80999994,1.04,-0.089999996,0.48999998,1.04,-0.089999996,0.48999998,1,Downstair,6
2019-01-14,14:45:38,0.21,-9.83,1.33,1.04,-0.089999996,0.48999998,1.04,-0.089999996,0.48999998,1,Downstair,6
2019-01-14,14:45:38,0.21,-9.83,1.33,0.58,0.19,0.26,0.58,0.19,0.26,1,Downstair,6
2019-01-14,14:45:38,2.84,-14.15,0.65999997,0.58,0.19,0.26,0.58,0.19,0.26,1,Downstair,6
2019-01-14,14:45:38,2.84,-14.15,0.65999997,0.12,0.22999999,0.57,0.12,0.22999999,0.57,1,Downstair,6
2019-01-14,14:45:38,1.51,-10.289999,2.77,0.12,0.22999999,0.57,0.12,0.22999999,0.57,1,Downstair,6
2019-01-14,14:45:38,1.51,-10.289999,2.77,-1.3199999,-0.17999999,-1.04,-1.3199999,-0.17999999,-1.04,1,Downstair,6
2019-01-14,14:45:38,0.86999995,-10.619999,3.09,-1.3199999,-0.17999999,-1.04,-1.3199999,-0.17999999,-1.04,1,Downstair,6
2019-01-14,14:45:38,0.86999995,-10.619999,3.09,-1.75,0.64,-1.29,-1.75,0.64,-1.29,1,Downstair,6
2019-01-14,14:45:39,-1.56,-5.23,2.47,-1.3399999,0.75,-1.64,-1.3399999,0.75,-1.64,1,Downstair,6
2019-01-14,14:45:39,-1.56,-5.23,2.47,-1.3399999,0.75,-1.64,-1.3399999,0.75,-1.64,1,Downstair,6
2019-01-14,14:45:39,-1.1,-4.5699997,2.39,-1.3399999,0.75,-1.64,-1.3399999,0.75,-1.64,1,Downstair,6
2019-01-14,14:45:39,-1.1,-4.5699997,2.39,-1.0799999,0.75,-1.17,-1.0799999,0.75,-1.17,1,Downstair,6
2019-01-14,14:45:39,-2.7,-7.31,2.72,-1.0799999,0.75,-1.17,-1.0799999,0.75,-1.17,1,Downstair,6
2019-01-14,14:45:39,-2.7,-7.31,2.72,-1.23,0.9,-1.0799999,-1.23,0.9,-1.0799999,1,Downstair,6
2019-01-14,14:45:39,-4.3099995,-10.949999,2.86,-1.23,0.9,-1.0799999,-1.23,0.9,-1.0799999,1,Downstair,6
2019-01-14,14:45:39,-4.3099995,-10.949999,2.86,-1.11,0.59999996,-0.72999996,-1.11,0.59999996,-0.72999996,1,Downstair,6
2019-01-14,14:45:39,-3.18,-15.58,3.97,-1.11,0.59999996,-0.72999996,-1.11,0.59999996,-0.72999996,1,Downstair,6
2019-01-14,14:45:39,-3.18,-15.58,3.97,-1.05,-1.31,-0.39,-1.05,-1.31,-0.39,1,Downstair,6
2019-01-14,14:45:39,-2.8799999,-17.55,5.4999995,-1.05,-1.31,-0.39,-1.05,-1.31,-0.39,1,Downstair,6
2019-01-14,14:45:39,-2.8799999,-17.55,5.4999995,-0.77,-1.7199999,-0.26999998,-0.77,-1.7199999,-0.26999998,1,Downstair,6
2019-01-14,14:45:39,-3.23,-16.05,3.94,-0.77,-1.7199999,-0.26999998,-0.77,-1.7199999,-0.26999998,1,Downstair,6
2019-01-14,14:45:39,-3.23,-16.05,3.94,0.58,-0.39,-0.22,0.58,-0.39,-0.22,1,Downstair,6
2019-01-14,14:45:39,-3.84,-9.459999,2.92,0.58,-0.39,-0.22,0.58,-0.39,-0.22,1,Downstair,6
2019-01-14,14:45:39,-3.84,-9.459999,2.92,0.63,0.58,0.39999998,0.63,0.58,0.39999998,1,Downstair,6
2019-01-14,14:45:39,-3.6,-5.94,1.27,0.63,0.58,0.39999998,0.63,0.58,0.39999998,1,Downstair,6
2019-01-14,14:45:39,-3.6,-5.94,1.27,0.95,0.55,0.83,0.95,0.55,0.83,1,Downstair,6
2019-01-14,14:45:39,-2.77,-6.56,2.71,0.95,0.55,0.83,0.95,0.55,0.83,1,Downstair,6
2019-01-14,14:45:39,-2.77,-6.56,2.71,0.71999997,-0.76,1.1,0.71999997,-0.76,1.1,1,Downstair,6
2019-01-14,14:45:39,-1.47,-8.42,2.57,0.71999997,-0.76,1.1,0.71999997,-0.76,1.1,1,Downstair,6
2019-01-14,14:45:39,-1.47,-8.42,2.57,0.82,-0.9,1.14,0.82,-0.9,1.14,1,Downstair,6
2019-01-14,14:45:39,-3.0,-10.57,1.63,0.82,-0.9,1.14,0.82,-0.9,1.14,1,Downstair,6
2019-01-14,14:45:39,-3.0,-10.57,1.63,1.13,-0.09999999400000001,1.13,1.13,-0.09999999400000001,1.13,1,Downstair,6
2019-01-14,14:45:39,-1.04,-15.98,1.3000001,1.13,-0.09999999400000001,1.13,1.13,-0.09999999400000001,1.13,1,Downstair,6
2019-01-14,14:45:39,-1.04,-15.98,1.3000001,1.26,-1.22,1.13,1.26,-1.22,1.13,1,Downstair,6
2019-01-14,14:45:39,-0.51,-15.68,1.72,1.26,-1.22,1.13,1.26,-1.22,1.13,1,Downstair,6
2019-01-14,14:45:39,-0.51,-15.68,1.72,0.95,-0.84,1.18,0.95,-0.84,1.18,1,Downstair,6
2019-01-14,14:45:39,1.9799999,-13.99,-0.35,0.95,-0.84,1.18,0.95,-0.84,1.18,1,Downstair,6
2019-01-14,14:45:39,1.9799999,-13.99,-0.35,1.05,0.03,1.27,1.05,0.03,1.27,1,Downstair,6
2019-01-14,14:45:39,2.6599998,-12.08,0.53999996,1.05,0.03,1.27,1.05,0.03,1.27,1,Downstair,6
2019-01-14,14:45:39,2.6599998,-12.08,0.53999996,0.0,-0.83,0.32,0.0,-0.83,0.32,1,Downstair,6
2019-01-14,14:45:39,2.6599998,-8.45,0.54999995,0.0,-0.83,0.32,0.0,-0.83,0.32,1,Downstair,6
2019-01-14,14:45:39,2.6599998,-8.45,0.54999995,-0.32999998,-0.31,-0.14999999,-0.32999998,-0.31,-0.14999999,1,Downstair,6
2019-01-14,14:45:39,1.06,-7.16,1.13,-0.32999998,-0.31,-0.14999999,-0.32999998,-0.31,-0.14999999,1,Downstair,6
2019-01-14,14:45:39,1.06,-7.16,1.13,-0.68,0.16,-0.96,-0.68,0.16,-0.96,1,Downstair,6
2019-01-14,14:45:39,0.38,-6.0099998,1.02,-0.68,0.16,-0.96,-0.68,0.16,-0.96,1,Downstair,6
2019-01-14,14:45:39,0.38,-6.0099998,1.02,-0.75,0.68,-1.14,-0.75,0.68,-1.14,1,Downstair,6
