date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:31:08,0.049999997000000004,-0.030000001000000002,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.049999997000000004,-0.030000001000000002,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.049999997000000004,-0.06999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.049999997000000004,-0.06999999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.2,-0.09,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.2,-0.09,9.219999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.04,-0.120000005,9.269999499999999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.04,-0.120000005,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.049999982000000005,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.049999982000000005,9.179999,0.02,0.0,0.01,0.02,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,0.12,-0.03999999,9.36,0.02,0.0,0.01,0.02,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,0.12,-0.03999999,9.36,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.07,0.0,9.309999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.07,0.0,9.309999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.03,-0.09,9.28,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.03,-0.09,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.1,-0.060000002000000004,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.1,-0.060000002000000004,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.03,0.0,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.03,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.01,-0.07999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.01,-0.07999998,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.059999995,-0.07999998,9.339999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:08,-0.059999995,-0.07999998,9.339999,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.08,0.00999999,9.07,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.08,0.00999999,9.07,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.01999998,9.2,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.01999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.04,0.01999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.04,0.01999998,9.29,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.01,-0.060000002000000004,9.2,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.01,-0.060000002000000004,9.2,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,22:31:08,0.03,0.00999999,9.25,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,22:31:08,0.03,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.049999997000000004,-0.03999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.049999997000000004,-0.03999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.060000002000000004,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:08,0.0,-0.060000002000000004,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.03,-0.00999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.03,-0.00999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.01,-0.060000002000000004,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,-0.01,-0.060000002000000004,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:08,0.06,-0.03999999,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.06,-0.03999999,9.36,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.01,-0.03999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.01,-0.03999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,0.030000031,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.0,-0.060000002000000004,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.0,-0.060000002000000004,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.049999997000000004,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.049999997000000004,-0.03999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.060000002000000004,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.060000002000000004,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.01,-0.060000002000000004,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,0.01,-0.060000002000000004,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.07,-0.09999999400000001,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.07,-0.09999999400000001,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.060000002000000004,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.060000002000000004,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.04,-0.049999982000000005,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.04,-0.049999982000000005,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.01,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.01,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.019999998,-0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.019999998,-0.06999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.03999999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.03999999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.089999996,0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.089999996,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.03999999,9.33,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.03999999,9.33,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:09,0.04,-0.03999999,9.25,0.01,-0.03,0.0,0.01,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:09,0.04,-0.03999999,9.25,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,0.089999996,-0.07999998,9.28,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,0.089999996,-0.07999998,9.28,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.03,-0.030000001000000002,9.23,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.03,-0.030000001000000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.049999982000000005,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.049999982000000005,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.03,-0.049999982000000005,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:09,-0.03,-0.049999982000000005,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:09,0.0,-0.00999999,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-14,22:31:09,0.0,-0.00999999,9.21,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-14,22:31:09,0.049999997000000004,-0.030000001000000002,9.15,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-14,22:31:09,0.049999997000000004,-0.030000001000000002,9.15,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.00999999,9.25,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,1,Sitting,3
2019-01-14,22:31:09,0.03,-0.00999999,9.25,0.01,-0.06,0.0,0.01,-0.06,0.0,1,Sitting,3
2019-01-14,22:31:09,0.17999999,0.0,9.299999,0.01,-0.06,0.0,0.01,-0.06,0.0,1,Sitting,3
2019-01-14,22:31:10,0.17999999,0.0,9.299999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-14,22:31:10,0.03,-0.060000002000000004,9.23,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,22:31:10,0.03,-0.060000002000000004,9.23,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,22:31:10,0.1,-0.03999999,9.23,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-14,22:31:10,0.1,-0.03999999,9.23,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-14,22:31:10,0.26999998,0.01999998,9.259999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-14,22:31:10,0.26999998,0.01999998,9.259999,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Sitting,3
2019-01-14,22:31:10,0.22,-0.01999998,9.2,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Sitting,3
2019-01-14,22:31:10,0.22,-0.01999998,9.2,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.25,-0.00999999,9.219999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.25,-0.00999999,9.219999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-14,22:31:10,0.13,-0.01999998,9.17,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-14,22:31:10,0.13,-0.01999998,9.17,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:10,0.31,-0.030000001000000002,9.259999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:10,0.31,-0.030000001000000002,9.259999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.2,-0.00999999,9.219999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.2,-0.00999999,9.219999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:10,0.29999998,-0.06999999,9.219999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-14,22:31:10,0.29999998,-0.06999999,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:10,0.32999998,0.0,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-14,22:31:10,0.32999998,0.0,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.35,-0.049999982000000005,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.35,-0.049999982000000005,9.259999,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,1,Sitting,3
2019-01-14,22:31:10,0.13,-0.03999999,9.2,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,1,Sitting,3
2019-01-14,22:31:10,0.13,-0.03999999,9.2,-0.01,0.11,0.0,-0.01,0.11,0.0,1,Sitting,3
2019-01-14,22:31:10,-0.049999997000000004,-0.06999999,9.23,-0.01,0.11,0.0,-0.01,0.11,0.0,1,Sitting,3
2019-01-14,22:31:10,-0.049999997000000004,-0.06999999,9.23,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.29,-0.00999999,9.25,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.29,-0.00999999,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.19,-0.09999999400000001,9.299999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-14,22:31:10,0.19,-0.09999999400000001,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:10,0.16,-0.060000002000000004,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-14,22:31:10,0.16,-0.060000002000000004,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.22,-0.030000001000000002,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.22,-0.030000001000000002,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.19,-0.09999999400000001,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.19,-0.09999999400000001,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.17,-0.07999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-14,22:31:10,0.17,-0.07999998,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
