date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:44:15,0.59,0.0,9.28,-0.01,0.02,0.03,-0.01,0.02,0.03,5,Sitting,3
2019-01-14,22:44:15,0.53999996,0.04000002,9.24,-0.01,0.02,0.03,-0.01,0.02,0.03,5,Sitting,3
2019-01-14,22:44:15,0.53999996,0.04000002,9.24,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-14,22:44:15,0.59,0.050000012,9.29,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-14,22:44:15,0.59,0.050000012,9.29,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Sitting,3
2019-01-14,22:44:15,0.45999998,0.030000031,9.179999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Sitting,3
2019-01-14,22:44:15,0.45999998,0.030000031,9.179999,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Sitting,3
2019-01-14,22:44:15,0.56999993,-0.030000001000000002,9.299999,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Sitting,3
2019-01-14,22:44:15,0.56999993,-0.030000001000000002,9.299999,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,5,Sitting,3
2019-01-14,22:44:15,0.60999995,0.030000031,9.21,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,5,Sitting,3
2019-01-14,22:44:15,0.60999995,0.030000031,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:15,0.41,0.030000031,9.299999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:15,0.41,0.030000031,9.299999,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Sitting,3
2019-01-14,22:44:15,0.55999994,0.01999998,9.2,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Sitting,3
2019-01-14,22:44:15,0.55999994,0.01999998,9.2,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-14,22:44:15,0.54999995,0.00999999,9.23,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-14,22:44:15,0.54999995,0.00999999,9.23,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-14,22:44:15,0.56999993,0.01999998,9.269999499999999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-14,22:44:15,0.56999993,0.01999998,9.269999499999999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,22:44:15,0.55999994,0.030000031,9.259999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,22:44:15,0.55999994,0.030000031,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:15,0.56999993,0.030000031,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:15,0.56999993,0.030000031,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-14,22:44:15,0.48,-0.00999999,9.2,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-14,22:44:15,0.48,-0.00999999,9.2,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-14,22:44:15,0.47,0.06999999,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,0.06999999,9.259999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.54999995,0.0,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.54999995,0.0,9.25,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42999998,0.01999998,9.19,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42999998,0.01999998,9.19,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.28,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.28,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:16,0.44,0.04000002,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:16,0.44,0.04000002,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.52,0.030000031,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.52,0.030000031,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.030000031,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.030000031,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.0,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.0,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48,0.01999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.00999999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,-0.00999999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,-0.00999999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42,0.00999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.52,-0.00999999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.52,-0.00999999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42,0.030000031,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:16,0.42,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45999998,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.48999998,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.45,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:16,0.47,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.47,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.47,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.48,0.060000002000000004,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.48,0.060000002000000004,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,-0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,-0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.51,0.04000002,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.51,0.04000002,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-14,22:44:17,0.53,0.030000031,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-14,22:44:17,0.53,0.030000031,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.41,0.00999999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.41,0.00999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42999998,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42999998,0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.44,0.060000002000000004,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.44,0.060000002000000004,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.44,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.44,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.51,0.04000002,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.51,0.04000002,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:44:17,0.38,0.00999999,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-14,22:44:17,0.38,0.00999999,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42999998,0.01999998,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.42999998,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.41,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.41,-0.00999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.45,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.45,-0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.34,-0.030000001000000002,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.34,-0.030000001000000002,9.33,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.47,0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.47,0.00999999,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.28,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-14,22:44:17,0.39,0.00999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.48999998,0.01999998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.48999998,0.01999998,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.37,-0.01999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:17,0.37,-0.01999998,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:17,0.41,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.44,0.01999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.44,0.01999998,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.4,0.07999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.4,0.07999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.39,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.39,0.0,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.47,0.04000002,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.47,0.04000002,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.030000031,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.030000031,9.15,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:18,0.41,0.030000031,9.21,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-14,22:44:18,0.41,0.030000031,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.45999998,0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.45999998,0.01999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.35,-0.01999998,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.35,-0.01999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.38,0.060000002000000004,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.38,0.060000002000000004,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.39,0.050000012,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.39,0.050000012,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.4,-0.00999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.4,-0.00999999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.01999998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.38,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.38,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.44,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.44,0.0,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.050000012,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.050000012,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.030000031,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42,0.030000031,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.030000031,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.0,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:18,0.42999998,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:18,0.41,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.41,0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.48,0.01999998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.48,0.01999998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.45,0.030000031,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.45,0.030000031,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.35,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.35,-0.00999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.42,0.04000002,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.42,0.04000002,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:19,0.38,0.0,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:19,0.38,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.42999998,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-14,22:44:19,0.42999998,0.00999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:19,0.44,0.030000031,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:19,0.44,0.030000031,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-14,22:44:19,0.41,0.050000012,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
