date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:26:28,-2.24,-11.549999,-0.14999999,-1.76,2.54,-1.9599999,-1.76,2.54,-1.9599999,2,Walking,1
2019-01-15,09:26:28,-3.3799998999999996,-11.549999,0.23,-1.76,2.54,-1.9599999,-1.76,2.54,-1.9599999,2,Walking,1
2019-01-15,09:26:28,-3.3799998999999996,-11.549999,0.23,-1.8399999,3.1299999,-1.76,-1.8399999,3.1299999,-1.76,2,Walking,1
2019-01-15,09:26:28,-3.71,-12.16,0.24999999,-1.8399999,3.1299999,-1.76,-1.8399999,3.1299999,-1.76,2,Walking,1
2019-01-15,09:26:28,-3.71,-12.16,0.24999999,-1.29,2.12,-1.63,-1.29,2.12,-1.63,2,Walking,1
2019-01-15,09:26:28,-4.3799996,-11.719999000000001,0.65,-1.29,2.12,-1.63,-1.29,2.12,-1.63,2,Walking,1
2019-01-15,09:26:28,-4.3799996,-11.719999000000001,0.65,-1.11,1.7199999,-1.5699999,-1.11,1.7199999,-1.5699999,2,Walking,1
2019-01-15,09:26:28,-5.2299995,-11.74,1.39,-1.11,1.7199999,-1.5699999,-1.11,1.7199999,-1.5699999,2,Walking,1
2019-01-15,09:26:28,-5.2299995,-11.74,1.39,-1.0799999,1.42,-1.3399999,-1.0799999,1.42,-1.3399999,2,Walking,1
2019-01-15,09:26:28,-5.5599995,-12.039999,2.05,-1.0799999,1.42,-1.3399999,-1.0799999,1.42,-1.3399999,2,Walking,1
2019-01-15,09:26:28,-5.5599995,-12.039999,2.05,-0.7,0.76,-0.62,-0.7,0.76,-0.62,2,Walking,1
2019-01-15,09:26:28,-5.45,-13.699998999999998,1.79,-0.7,0.76,-0.62,-0.7,0.76,-0.62,2,Walking,1
2019-01-15,09:26:28,-5.45,-13.699998999999998,1.79,-0.34,0.32999998,-0.11,-0.34,0.32999998,-0.11,2,Walking,1
2019-01-15,09:26:28,-4.5199995,-15.789999,0.98999995,-0.34,0.32999998,-0.11,-0.34,0.32999998,-0.11,2,Walking,1
2019-01-15,09:26:28,-4.5199995,-15.789999,0.98999995,0.13,0.09999999400000001,0.59,0.13,0.09999999400000001,0.59,2,Walking,1
2019-01-15,09:26:28,-4.72,-14.83,0.39,0.13,0.09999999400000001,0.59,0.13,0.09999999400000001,0.59,2,Walking,1
2019-01-15,09:26:28,-4.72,-14.83,0.39,0.57,0.049999997000000004,1.51,0.57,0.049999997000000004,1.51,2,Walking,1
2019-01-15,09:26:28,-4.0599995,-14.25,-0.24999999,0.57,0.049999997000000004,1.51,0.57,0.049999997000000004,1.51,2,Walking,1
2019-01-15,09:26:28,-4.0599995,-14.25,-0.24999999,0.88,-0.57,2.08,0.88,-0.57,2.08,2,Walking,1
2019-01-15,09:26:28,-2.29,-16.3,-1.3499999,0.88,-0.57,2.08,0.88,-0.57,2.08,2,Walking,1
2019-01-15,09:26:28,-2.29,-16.3,-1.3499999,1.18,-2.08,2.57,1.18,-2.08,2.57,2,Walking,1
2019-01-15,09:26:28,-1.29,-14.93,-1.6899998999999999,1.18,-2.08,2.57,1.18,-2.08,2.57,2,Walking,1
2019-01-15,09:26:28,-1.29,-14.93,-1.6899998999999999,1.48,-2.96,2.24,1.48,-2.96,2.24,2,Walking,1
2019-01-15,09:26:28,-0.83,-12.25,-1.03,1.48,-2.96,2.24,1.48,-2.96,2.24,2,Walking,1
2019-01-15,09:26:28,-0.83,-12.25,-1.03,1.89,-2.1699998,1.92,1.89,-2.1699998,1.92,2,Walking,1
2019-01-15,09:26:28,-0.96,-10.18,-1.56,1.89,-2.1699998,1.92,1.89,-2.1699998,1.92,2,Walking,1
2019-01-15,09:26:28,-0.96,-10.18,-1.56,1.9399998999999999,-0.31,2.29,1.9399998999999999,-0.31,2.29,2,Walking,1
2019-01-15,09:26:28,-0.13,-8.75,-1.9699999,1.9399998999999999,-0.31,2.29,1.9399998999999999,-0.31,2.29,2,Walking,1
2019-01-15,09:26:28,-0.13,-8.75,-1.9699999,1.6999999,-0.26999998,2.11,1.6999999,-0.26999998,2.11,2,Walking,1
2019-01-15,09:26:28,0.39,-7.5899997,-2.06,1.6999999,-0.26999998,2.11,1.6999999,-0.26999998,2.11,2,Walking,1
2019-01-15,09:26:28,0.39,-7.5899997,-2.06,1.39,-0.59,1.55,1.39,-0.59,1.55,2,Walking,1
2019-01-15,09:26:28,0.06,-7.759999799999999,-2.31,1.04,-0.62,0.87,1.04,-0.62,0.87,2,Walking,1
2019-01-15,09:26:28,0.06,-7.759999799999999,-2.31,1.04,-0.62,0.87,1.04,-0.62,0.87,2,Walking,1
2019-01-15,09:26:28,0.02,-8.77,-2.09,1.04,-0.62,0.87,1.04,-0.62,0.87,2,Walking,1
2019-01-15,09:26:28,0.02,-8.77,-2.09,0.16,-0.41,0.03,0.16,-0.41,0.03,2,Walking,1
2019-01-15,09:26:28,0.22999999,-10.199999,-1.6299999,0.16,-0.41,0.03,0.16,-0.41,0.03,2,Walking,1
2019-01-15,09:26:28,0.22999999,-10.199999,-1.6299999,-0.58,-0.24,-0.53,-0.58,-0.24,-0.53,2,Walking,1
2019-01-15,09:26:28,0.53,-12.9,-1.6499999,-0.58,-0.24,-0.53,-0.58,-0.24,-0.53,2,Walking,1
2019-01-15,09:26:28,0.53,-12.9,-1.6499999,-1.3399999,0.17999999,-1.36,-1.3399999,0.17999999,-1.36,2,Walking,1
2019-01-15,09:26:28,-0.61,-12.75,-0.76,-1.3399999,0.17999999,-1.36,-1.3399999,0.17999999,-1.36,2,Walking,1
2019-01-15,09:26:29,-0.61,-12.75,-0.76,-1.87,0.61,-2.32,-1.87,0.61,-2.32,2,Walking,1
2019-01-15,09:26:29,-2.6399999,-13.4,0.37999997,-1.87,0.61,-2.32,-1.87,0.61,-2.32,2,Walking,1
2019-01-15,09:26:29,-2.6399999,-13.4,0.37999997,-2.12,1.39,-2.6399999,-2.12,1.39,-2.6399999,2,Walking,1
2019-01-15,09:26:29,-2.27,-15.15,0.23,-2.12,1.39,-2.6399999,-2.12,1.39,-2.6399999,2,Walking,1
2019-01-15,09:26:29,-2.27,-15.15,0.23,-1.65,1.37,-2.27,-1.65,1.37,-2.27,2,Walking,1
2019-01-15,09:26:29,-2.43,-13.969999,-0.51,-1.65,1.37,-2.27,-1.65,1.37,-2.27,2,Walking,1
2019-01-15,09:26:29,-2.43,-13.969999,-0.51,-1.1,1.9499999,-2.1399999,-1.1,1.9499999,-2.1399999,2,Walking,1
2019-01-15,09:26:29,-3.8999998999999996,-10.76,-0.79,-1.1,1.9499999,-2.1399999,-1.1,1.9499999,-2.1399999,2,Walking,1
2019-01-15,09:26:29,-3.8999998999999996,-10.76,-0.79,-1.09,3.1699998,-1.5999999,-1.09,3.1699998,-1.5999999,2,Walking,1
2019-01-15,09:26:29,-4.3099995,-10.889999000000001,-0.28,-1.09,3.1699998,-1.5999999,-1.09,3.1699998,-1.5999999,2,Walking,1
2019-01-15,09:26:29,-4.3099995,-10.889999000000001,-0.28,-1.11,2.6699998,-1.4,-1.11,2.6699998,-1.4,2,Walking,1
2019-01-15,09:26:29,-3.9199998,-10.6,0.32999998,-1.11,2.6699998,-1.4,-1.11,2.6699998,-1.4,2,Walking,1
2019-01-15,09:26:29,-3.9199998,-10.6,0.32999998,-0.89,1.5999999,-1.4399998999999999,-0.89,1.5999999,-1.4399998999999999,2,Walking,1
2019-01-15,09:26:29,-4.68,-10.4,0.43999997,-0.89,1.5999999,-1.4399998999999999,-0.89,1.5999999,-1.4399998999999999,2,Walking,1
2019-01-15,09:26:29,-4.68,-10.4,0.43999997,-0.65,1.18,-1.53,-0.65,1.18,-1.53,2,Walking,1
2019-01-15,09:26:29,-5.5199995,-10.68,1.15,-0.65,1.18,-1.53,-0.65,1.18,-1.53,2,Walking,1
2019-01-15,09:26:29,-5.5199995,-10.68,1.15,-0.7,0.79999995,-1.35,-0.7,0.79999995,-1.35,2,Walking,1
2019-01-15,09:26:29,-5.9399996,-11.860000999999999,1.8,-0.7,0.79999995,-1.35,-0.7,0.79999995,-1.35,2,Walking,1
2019-01-15,09:26:29,-5.9399996,-11.860000999999999,1.8,-0.55,0.12,-0.65999997,-0.55,0.12,-0.65999997,2,Walking,1
2019-01-15,09:26:29,-5.8399997,-13.73,1.28,-0.55,0.12,-0.65999997,-0.55,0.12,-0.65999997,2,Walking,1
2019-01-15,09:26:29,-5.8399997,-13.73,1.28,-0.24,-0.26999998,-0.04,-0.24,-0.26999998,-0.04,2,Walking,1
2019-01-15,09:26:29,-4.2,-14.49,0.24,-0.24,-0.26999998,-0.04,-0.24,-0.26999998,-0.04,2,Walking,1
2019-01-15,09:26:29,-4.2,-14.49,0.24,0.24,-0.57,0.74,0.24,-0.57,0.74,2,Walking,1
2019-01-15,09:26:29,-4.74,-15.059999,0.09999999400000001,0.24,-0.57,0.74,0.24,-0.57,0.74,2,Walking,1
2019-01-15,09:26:29,-4.74,-15.059999,0.09999999400000001,0.25,-0.11,1.62,0.25,-0.11,1.62,2,Walking,1
2019-01-15,09:26:29,-4.58,-14.459999,-0.51,0.25,-0.11,1.62,0.25,-0.11,1.62,2,Walking,1
2019-01-15,09:26:29,-4.58,-14.459999,-0.51,0.66999996,-0.94,1.87,0.66999996,-0.94,1.87,2,Walking,1
2019-01-15,09:26:29,-3.27,-16.59,-1.5899999,0.66999996,-0.94,1.87,0.66999996,-0.94,1.87,2,Walking,1
2019-01-15,09:26:29,-3.27,-16.59,-1.5899999,1.01,-1.9599999,2.3,1.01,-1.9599999,2.3,2,Walking,1
2019-01-15,09:26:29,-1.9,-16.74,-2.1299999,1.01,-1.9599999,2.3,1.01,-1.9599999,2.3,2,Walking,1
2019-01-15,09:26:29,-1.9,-16.74,-2.1299999,1.3399999,-2.8799999,2.34,1.3399999,-2.8799999,2.34,2,Walking,1
2019-01-15,09:26:29,-0.7,-14.619998999999998,-1.16,1.3399999,-2.8799999,2.34,1.3399999,-2.8799999,2.34,2,Walking,1
2019-01-15,09:26:29,-0.7,-14.619998999999998,-1.16,1.54,-3.4099998,1.9,1.54,-3.4099998,1.9,2,Walking,1
2019-01-15,09:26:29,-1.34,-12.459999,-1.2199999,1.54,-3.4099998,1.9,1.54,-3.4099998,1.9,2,Walking,1
2019-01-15,09:26:29,-1.34,-12.459999,-1.2199999,1.8399999,-1.9599999,1.81,1.8399999,-1.9599999,1.81,2,Walking,1
2019-01-15,09:26:29,-1.31,-10.25,-1.6099999,1.8399999,-1.9599999,1.81,1.8399999,-1.9599999,1.81,2,Walking,1
2019-01-15,09:26:29,-1.31,-10.25,-1.6099999,1.86,-0.32,2.46,1.86,-0.32,2.46,2,Walking,1
2019-01-15,09:26:29,-0.63,-9.469999000000001,-1.8199999,1.86,-0.32,2.46,1.86,-0.32,2.46,2,Walking,1
2019-01-15,09:26:29,-0.63,-9.469999000000001,-1.8199999,1.7199999,-0.31,2.46,1.7199999,-0.31,2.46,2,Walking,1
2019-01-15,09:26:29,0.07,-6.94,-1.3799999,1.7199999,-0.31,2.46,1.7199999,-0.31,2.46,2,Walking,1
2019-01-15,09:26:29,0.07,-6.94,-1.3799999,1.43,-0.78,1.77,1.43,-0.78,1.77,2,Walking,1
2019-01-15,09:26:29,0.48999998,-7.33,-1.01,1.43,-0.78,1.77,1.43,-0.78,1.77,2,Walking,1
2019-01-15,09:26:29,0.48999998,-7.33,-1.01,0.98999995,-0.78,1.1899998999999999,0.98999995,-0.78,1.1899998999999999,2,Walking,1
2019-01-15,09:26:30,0.0,-8.28,-1.55,0.98999995,-0.78,1.1899998999999999,0.98999995,-0.78,1.1899998999999999,2,Walking,1
2019-01-15,09:26:30,0.0,-8.28,-1.55,0.51,-0.04,0.22,0.51,-0.04,0.22,2,Walking,1
2019-01-15,09:26:30,-0.19999999,-9.18,-1.8199999,0.51,-0.04,0.22,0.51,-0.04,0.22,2,Walking,1
2019-01-15,09:26:30,-0.19999999,-9.18,-1.8199999,-0.12,0.26999998,-0.42999998,-0.12,0.26999998,-0.42999998,2,Walking,1
2019-01-15,09:26:30,-0.29,-12.539999,-1.5199999,-0.12,0.26999998,-0.42999998,-0.12,0.26999998,-0.42999998,2,Walking,1
2019-01-15,09:26:30,-0.29,-12.539999,-1.5199999,-1.4499999,0.48999998,-1.7099999,-1.4499999,0.48999998,-1.7099999,2,Walking,1
2019-01-15,09:26:30,-1.99,-11.889999000000001,0.09999999400000001,-1.4499999,0.48999998,-1.7099999,-1.4499999,0.48999998,-1.7099999,2,Walking,1
2019-01-15,09:26:30,-1.99,-11.889999000000001,0.09999999400000001,-2.1699998,0.65,-2.74,-2.1699998,0.65,-2.74,2,Walking,1
2019-01-15,09:26:30,-1.92,-15.15,0.53999996,-2.1699998,0.65,-2.74,-2.1699998,0.65,-2.74,2,Walking,1
2019-01-15,09:26:30,-1.92,-15.15,0.53999996,-2.1599998,0.69,-2.7,-2.1599998,0.69,-2.7,2,Walking,1
2019-01-15,09:26:30,-2.17,-14.76,-0.13,-1.5799999,0.96,-2.6699998,-1.5799999,0.96,-2.6699998,2,Walking,1
2019-01-15,09:26:30,-2.17,-14.76,-0.13,-1.5799999,0.96,-2.6699998,-1.5799999,0.96,-2.6699998,2,Walking,1
2019-01-15,09:26:30,-3.27,-12.41,-0.89,-1.5799999,0.96,-2.6699998,-1.5799999,0.96,-2.6699998,2,Walking,1
2019-01-15,09:26:30,-3.27,-12.41,-0.89,-1.01,2.81,-2.26,-1.01,2.81,-2.26,2,Walking,1
2019-01-15,09:26:30,-4.0699997,-11.459999,-0.62,-1.01,2.81,-2.26,-1.01,2.81,-2.26,2,Walking,1
2019-01-15,09:26:30,-4.0699997,-11.459999,-0.62,-1.06,3.4099998,-1.79,-1.06,3.4099998,-1.79,2,Walking,1
2019-01-15,09:26:30,-3.73,-11.4,-1.06,-1.06,3.4099998,-1.79,-1.06,3.4099998,-1.79,2,Walking,1
2019-01-15,09:26:30,-3.73,-11.4,-1.06,-0.72999996,2.82,-1.62,-0.72999996,2.82,-1.62,2,Walking,1
2019-01-15,09:26:30,-4.2599998,-11.16,-1.05,-0.72999996,2.82,-1.62,-0.72999996,2.82,-1.62,2,Walking,1
2019-01-15,09:26:30,-4.2599998,-11.16,-1.05,-0.52,2.21,-1.79,-0.52,2.21,-1.79,2,Walking,1
2019-01-15,09:26:30,-5.0699997,-10.940000999999999,-0.060000002000000004,-0.52,2.21,-1.79,-0.52,2.21,-1.79,2,Walking,1
2019-01-15,09:26:30,-5.0699997,-10.940000999999999,-0.060000002000000004,-0.71,1.5,-1.9399998999999999,-0.71,1.5,-1.9399998999999999,2,Walking,1
2019-01-15,09:26:30,-6.8799996,-12.279999,1.82,-0.71,1.5,-1.9399998999999999,-0.71,1.5,-1.9399998999999999,2,Walking,1
2019-01-15,09:26:30,-6.8799996,-12.279999,1.82,-0.72999996,0.35,-1.28,-0.72999996,0.35,-1.28,2,Walking,1
2019-01-15,09:26:30,-6.8799996,-13.690001,1.57,-0.72999996,0.35,-1.28,-0.72999996,0.35,-1.28,2,Walking,1
2019-01-15,09:26:30,-6.8799996,-13.690001,1.57,-0.35,-0.29999998,-0.57,-0.35,-0.29999998,-0.57,2,Walking,1
2019-01-15,09:26:30,-5.4599996,-15.35,-0.22999999,-0.35,-0.29999998,-0.57,-0.35,-0.29999998,-0.57,2,Walking,1
2019-01-15,09:26:30,-5.4599996,-15.35,-0.22999999,0.31,-0.63,1.04,0.31,-0.63,1.04,2,Walking,1
2019-01-15,09:26:30,-4.9599996,-14.779998999999998,-0.57,0.31,-0.63,1.04,0.31,-0.63,1.04,2,Walking,1
2019-01-15,09:26:30,-4.9599996,-14.779998999999998,-0.57,0.42999998,-0.9,1.61,0.42999998,-0.9,1.61,2,Walking,1
2019-01-15,09:26:30,-4.2599998,-14.629999,-1.0699999,0.42999998,-0.9,1.61,0.42999998,-0.9,1.61,2,Walking,1
2019-01-15,09:26:30,-4.2599998,-14.629999,-1.0699999,0.66999996,-1.25,2.21,0.66999996,-1.25,2.21,2,Walking,1
2019-01-15,09:26:30,-2.79,-17.02,-2.36,0.66999996,-1.25,2.21,0.66999996,-1.25,2.21,2,Walking,1
2019-01-15,09:26:30,-2.79,-17.02,-2.36,1.06,-2.45,2.6599998,1.06,-2.45,2.6599998,2,Walking,1
2019-01-15,09:26:30,-1.87,-15.85,-2.4399998,1.06,-2.45,2.6599998,1.06,-2.45,2.6599998,2,Walking,1
2019-01-15,09:26:30,-1.87,-15.85,-2.4399998,1.3399999,-3.4499998,2.24,1.3399999,-3.4499998,2.24,2,Walking,1
2019-01-15,09:26:30,-1.34,-13.99,-1.55,1.3399999,-3.4499998,2.24,1.3399999,-3.4499998,2.24,2,Walking,1
2019-01-15,09:26:30,-1.34,-13.99,-1.55,1.73,-3.1599998,1.99,1.73,-3.1599998,1.99,2,Walking,1
2019-01-15,09:26:30,-1.28,-11.949999,-1.1299999,1.73,-3.1599998,1.99,1.73,-3.1599998,1.99,2,Walking,1
2019-01-15,09:26:30,-1.28,-11.949999,-1.1299999,1.91,-1.39,2.35,1.91,-1.39,2.35,2,Walking,1
2019-01-15,09:26:30,-1.08,-10.65,-2.35,1.91,-1.39,2.35,1.91,-1.39,2.35,2,Walking,1
2019-01-15,09:26:31,-1.08,-10.65,-2.35,1.99,-0.17,2.9399998,1.99,-0.17,2.9399998,2,Walking,1
2019-01-15,09:26:31,0.79999995,-8.11,-2.23,1.99,-0.17,2.9399998,1.99,-0.17,2.9399998,2,Walking,1
2019-01-15,09:26:31,0.79999995,-8.11,-2.23,1.66,-0.84,2.47,1.66,-0.84,2.47,2,Walking,1
2019-01-15,09:26:31,1.01,-7.27,-2.1299999,1.66,-0.84,2.47,1.66,-0.84,2.47,2,Walking,1
2019-01-15,09:26:31,1.01,-7.27,-2.1299999,1.0699999,-0.85999995,1.29,1.0699999,-0.85999995,1.29,2,Walking,1
2019-01-15,09:26:31,0.47,-7.99,-1.9799999,1.0699999,-0.85999995,1.29,1.0699999,-0.85999995,1.29,2,Walking,1
2019-01-15,09:26:31,0.47,-7.99,-1.9799999,0.45999998,-0.48,0.52,0.45999998,-0.48,0.52,2,Walking,1
2019-01-15,09:26:31,0.13,-8.93,-1.92,0.45999998,-0.48,0.52,0.45999998,-0.48,0.52,2,Walking,1
2019-01-15,09:26:31,0.13,-8.93,-1.92,-0.11,-0.17999999,-0.14,-0.11,-0.17999999,-0.14,2,Walking,1
2019-01-15,09:26:31,0.62999994,-11.76,-1.9599999,-0.11,-0.17999999,-0.14,-0.11,-0.17999999,-0.14,2,Walking,1
2019-01-15,09:26:31,0.62999994,-11.76,-1.9599999,-0.95,0.13,-0.96,-0.95,0.13,-0.96,2,Walking,1
2019-01-15,09:26:31,-0.91,-12.110000999999999,-1.41,-0.95,0.13,-0.96,-0.95,0.13,-0.96,2,Walking,1
2019-01-15,09:26:31,-0.91,-12.110000999999999,-1.41,-1.92,0.76,-2.35,-1.92,0.76,-2.35,2,Walking,1
2019-01-15,09:26:31,-2.36,-12.58,-3.7252903e-09,-1.92,0.76,-2.35,-1.92,0.76,-2.35,2,Walking,1
2019-01-15,09:26:31,-2.36,-12.58,-3.7252903e-09,-2.4299998,0.78,-2.83,-2.4299998,0.78,-2.83,2,Walking,1
2019-01-15,09:26:31,-2.18,-15.4,0.73999995,-2.4299998,0.78,-2.83,-2.4299998,0.78,-2.83,2,Walking,1
2019-01-15,09:26:31,-2.18,-15.4,0.73999995,-2.28,0.42,-2.73,-2.28,0.42,-2.73,2,Walking,1
2019-01-15,09:26:31,-1.8,-14.889999,-0.3,-2.28,0.42,-2.73,-2.28,0.42,-2.73,2,Walking,1
2019-01-15,09:26:31,-1.8,-14.889999,-0.3,-1.43,0.81,-2.46,-1.43,0.81,-2.46,2,Walking,1
2019-01-15,09:26:31,-2.7,-12.369999,-1.04,-1.43,0.81,-2.46,-1.43,0.81,-2.46,2,Walking,1
2019-01-15,09:26:31,-2.7,-12.369999,-1.04,-1.24,3.02,-1.9599999,-1.24,3.02,-1.9599999,2,Walking,1
2019-01-15,09:26:31,-4.58,-12.309999000000001,-0.75,-1.24,3.02,-1.9599999,-1.24,3.02,-1.9599999,2,Walking,1
2019-01-15,09:26:31,-4.58,-12.309999000000001,-0.75,-1.48,3.59,-1.77,-1.48,3.59,-1.77,2,Walking,1
2019-01-15,09:26:31,-4.1299996,-11.940000999999999,-0.52,-1.48,3.59,-1.77,-1.48,3.59,-1.77,2,Walking,1
2019-01-15,09:26:31,-4.1299996,-11.940000999999999,-0.52,-0.9,2.23,-1.8299999,-0.9,2.23,-1.8299999,2,Walking,1
2019-01-15,09:26:31,-4.2799997,-11.639999000000001,-3.7252903e-09,-0.9,2.23,-1.8299999,-0.9,2.23,-1.8299999,2,Walking,1
2019-01-15,09:26:31,-4.2799997,-11.639999000000001,-3.7252903e-09,-0.7,1.4,-1.9799999,-0.7,1.4,-1.9799999,2,Walking,1
2019-01-15,09:26:31,-5.7099996,-11.5,1.32,-0.7,1.4,-1.9799999,-0.7,1.4,-1.9799999,2,Walking,1
2019-01-15,09:26:31,-5.7099996,-11.5,1.32,-0.79999995,1.25,-1.88,-0.79999995,1.25,-1.88,2,Walking,1
2019-01-15,09:26:31,-6.4599996,-11.110000999999999,1.97,-0.79999995,1.25,-1.88,-0.79999995,1.25,-1.88,2,Walking,1
2019-01-15,09:26:31,-6.4599996,-11.110000999999999,1.97,-0.65,1.0,-1.43,-0.65,1.0,-1.43,2,Walking,1
2019-01-15,09:26:31,-6.6699996,-11.76,2.21,-0.65,1.0,-1.43,-0.65,1.0,-1.43,2,Walking,1
2019-01-15,09:26:31,-6.6699996,-11.76,2.21,-0.42,0.53,-0.77,-0.42,0.53,-0.77,2,Walking,1
2019-01-15,09:26:31,-6.3799996,-13.6,1.8,-0.42,0.53,-0.77,-0.42,0.53,-0.77,2,Walking,1
2019-01-15,09:26:31,-6.3799996,-13.6,1.8,-0.17999999,-0.089999996,-0.14,-0.17999999,-0.089999996,-0.14,2,Walking,1
2019-01-15,09:26:31,-5.599999400000001,-15.57,0.63,-0.17999999,-0.089999996,-0.14,-0.17999999,-0.089999996,-0.14,2,Walking,1
2019-01-15,09:26:31,-5.599999400000001,-15.57,0.63,0.34,-0.34,0.77,0.34,-0.34,0.77,2,Walking,1
2019-01-15,09:26:31,-5.2999997,-15.33,-0.35,0.34,-0.34,0.77,0.34,-0.34,0.77,2,Walking,1
2019-01-15,09:26:31,-5.2999997,-15.33,-0.35,0.48999998,-0.21,1.52,0.48999998,-0.21,1.52,2,Walking,1
2019-01-15,09:26:31,-4.3199997,-14.59,-1.1999999,0.48999998,-0.21,1.52,0.48999998,-0.21,1.52,2,Walking,1
2019-01-15,09:26:31,-4.3199997,-14.59,-1.1999999,0.72999996,-0.83,2.36,0.72999996,-0.83,2.36,2,Walking,1
2019-01-15,09:26:31,-3.08,-16.68,-2.3899999,0.72999996,-0.83,2.36,0.72999996,-0.83,2.36,2,Walking,1
2019-01-15,09:26:31,-3.08,-16.68,-2.3899999,0.94,-2.28,2.59,0.94,-2.28,2.59,2,Walking,1
2019-01-15,09:26:31,-1.68,-15.190001,-2.34,0.94,-2.28,2.59,0.94,-2.28,2.59,2,Walking,1
2019-01-15,09:26:32,-1.68,-15.190001,-2.34,1.26,-3.6,2.29,1.26,-3.6,2.29,2,Walking,1
2019-01-15,09:26:32,-1.11,-12.32,-1.0,1.26,-3.6,2.29,1.26,-3.6,2.29,2,Walking,1
2019-01-15,09:26:32,-1.11,-12.32,-1.0,1.56,-2.22,2.01,1.56,-2.22,2.01,2,Walking,1
2019-01-15,09:26:32,-1.8199999,-11.039999,-1.4899999,1.56,-2.22,2.01,1.56,-2.22,2.01,2,Walking,1
2019-01-15,09:26:32,-1.8199999,-11.039999,-1.4899999,1.6899998999999999,-0.71999997,2.37,1.6899998999999999,-0.71999997,2.37,2,Walking,1
2019-01-15,09:26:32,-1.47,-10.41,-2.24,1.6899998999999999,-0.71999997,2.37,1.6899998999999999,-0.71999997,2.37,2,Walking,1
2019-01-15,09:26:32,-1.47,-10.41,-2.24,1.73,-0.41,2.55,1.73,-0.41,2.55,2,Walking,1
2019-01-15,09:26:32,-0.36999997,-9.049999,-2.3999999,1.73,-0.41,2.55,1.73,-0.41,2.55,2,Walking,1
2019-01-15,09:26:32,-0.36999997,-9.049999,-2.3999999,1.65,-0.7,2.4099998,1.65,-0.7,2.4099998,2,Walking,1
2019-01-15,09:26:32,3.24,-6.0499997,-2.1699998,1.65,-0.7,2.4099998,1.65,-0.7,2.4099998,2,Walking,1
2019-01-15,09:26:32,3.24,-6.0499997,-2.1699998,1.36,-0.71,1.8199999,1.36,-0.71,1.8199999,2,Walking,1
2019-01-15,09:26:32,1.77,-6.27,-2.4699998,1.36,-0.71,1.8199999,1.36,-0.71,1.8199999,2,Walking,1
2019-01-15,09:26:32,1.77,-6.27,-2.4699998,0.84,-0.07,0.72999996,0.84,-0.07,0.72999996,2,Walking,1
2019-01-15,09:26:32,0.64,-8.530000999999999,-2.36,0.84,-0.07,0.72999996,0.84,-0.07,0.72999996,2,Walking,1
2019-01-15,09:26:32,0.64,-8.530000999999999,-2.36,-0.12,-0.049999997000000004,-0.5,-0.12,-0.049999997000000004,-0.5,2,Walking,1
2019-01-15,09:26:32,0.68999994,-13.719999,-1.6199999,-0.12,-0.049999997000000004,-0.5,-0.12,-0.049999997000000004,-0.5,2,Walking,1
2019-01-15,09:26:32,0.68999994,-13.719999,-1.6199999,-1.1899998999999999,0.04,-1.4,-1.1899998999999999,0.04,-1.4,2,Walking,1
