date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:16:05,-2.35,-9.17,2.64,-0.69,1.29,-0.45,-0.69,1.29,-0.45,3,Downstair,6
2019-01-14,16:16:05,-2.35,-9.17,2.64,-0.56,1.1899998999999999,-0.35,-0.56,1.1899998999999999,-0.35,3,Downstair,6
2019-01-14,16:16:05,-2.1399999,-10.190000999999999,3.26,-0.56,1.1899998999999999,-0.35,-0.56,1.1899998999999999,-0.35,3,Downstair,6
2019-01-14,16:16:05,-2.1399999,-10.190000999999999,3.26,-0.63,0.96,-0.22,-0.63,0.96,-0.22,3,Downstair,6
2019-01-14,16:16:05,-2.1299999,-12.6,3.87,-0.63,0.96,-0.22,-0.63,0.96,-0.22,3,Downstair,6
2019-01-14,16:16:05,-2.1299999,-12.6,3.87,-0.48,0.48999998,-0.03,-0.48,0.48999998,-0.03,3,Downstair,6
2019-01-14,16:16:05,-1.92,-13.52,4.18,-0.48,0.48999998,-0.03,-0.48,0.48999998,-0.03,3,Downstair,6
2019-01-14,16:16:05,-1.92,-13.52,4.18,-0.42,0.34,0.29999998,-0.42,0.34,0.29999998,3,Downstair,6
2019-01-14,16:16:05,-1.16,-15.15,3.46,-0.42,0.34,0.29999998,-0.42,0.34,0.29999998,3,Downstair,6
2019-01-14,16:16:05,-1.16,-15.15,3.46,0.21,0.98999995,1.11,0.21,0.98999995,1.11,3,Downstair,6
2019-01-14,16:16:05,-1.86,-13.619998999999998,3.43,0.21,0.98999995,1.11,0.21,0.98999995,1.11,3,Downstair,6
2019-01-14,16:16:05,-1.86,-13.619998999999998,3.43,0.45999998,0.89,1.03,0.45999998,0.89,1.03,3,Downstair,6
2019-01-14,16:16:05,-1.58,-12.9,2.77,0.45999998,0.89,1.03,0.45999998,0.89,1.03,3,Downstair,6
2019-01-14,16:16:05,-1.58,-12.9,2.77,0.90999997,0.62,1.31,0.90999997,0.62,1.31,3,Downstair,6
2019-01-14,16:16:05,-0.09999999400000001,-14.139999,2.6299999,0.90999997,0.62,1.31,0.90999997,0.62,1.31,3,Downstair,6
2019-01-14,16:16:05,-0.09999999400000001,-14.139999,2.6299999,1.38,-0.41,1.66,1.38,-0.41,1.66,3,Downstair,6
2019-01-14,16:16:05,0.25,-13.68,2.31,1.38,-0.41,1.66,1.38,-0.41,1.66,3,Downstair,6
2019-01-14,16:16:05,0.25,-13.68,2.31,1.56,-0.79999995,1.4599999,1.56,-0.79999995,1.4599999,3,Downstair,6
2019-01-14,16:16:05,0.53999996,-11.1,1.76,1.56,-0.79999995,1.4599999,1.56,-0.79999995,1.4599999,3,Downstair,6
2019-01-14,16:16:05,0.53999996,-11.1,1.76,1.81,-0.06,1.55,1.81,-0.06,1.55,3,Downstair,6
2019-01-14,16:16:05,0.47,-8.889999000000001,0.65999997,1.81,-0.06,1.55,1.81,-0.06,1.55,3,Downstair,6
2019-01-14,16:16:05,0.47,-8.889999000000001,0.65999997,2.1299999,0.13,1.3199999,2.1299999,0.13,1.3199999,3,Downstair,6
2019-01-14,16:16:05,0.48,-6.48,-0.13,2.1299999,0.13,1.3199999,2.1299999,0.13,1.3199999,3,Downstair,6
2019-01-14,16:16:05,0.48,-6.48,-0.13,2.01,-0.049999997000000004,0.59,2.01,-0.049999997000000004,0.59,3,Downstair,6
2019-01-14,16:16:05,0.14,-6.02,-0.48,2.01,-0.049999997000000004,0.59,2.01,-0.049999997000000004,0.59,3,Downstair,6
2019-01-14,16:16:05,0.14,-6.02,-0.48,1.5799999,0.0,-0.049999997000000004,1.5799999,0.0,-0.049999997000000004,3,Downstair,6
2019-01-14,16:16:05,-0.19,-8.699999,-0.05,1.5799999,0.0,-0.049999997000000004,1.5799999,0.0,-0.049999997000000004,3,Downstair,6
2019-01-14,16:16:05,-0.19,-8.699999,-0.05,0.38,0.47,-0.63,0.38,0.47,-0.63,3,Downstair,6
2019-01-14,16:16:05,-0.96,-10.780000999999999,0.23,0.38,0.47,-0.63,0.38,0.47,-0.63,3,Downstair,6
2019-01-14,16:16:06,-0.96,-10.780000999999999,0.23,0.09999999400000001,0.81,-1.01,0.09999999400000001,0.81,-1.01,3,Downstair,6
2019-01-14,16:16:06,-0.65000004,-11.440000999999999,0.59,0.09999999400000001,0.81,-1.01,0.09999999400000001,0.81,-1.01,3,Downstair,6
2019-01-14,16:16:06,-0.65000004,-11.440000999999999,0.59,-0.19,0.84,-1.54,-0.19,0.84,-1.54,3,Downstair,6
2019-01-14,16:16:06,-0.11,-14.029998999999998,-0.09999999400000001,-0.19,0.84,-1.54,-0.19,0.84,-1.54,3,Downstair,6
2019-01-14,16:16:06,-0.11,-14.029998999999998,-0.09999999400000001,-0.42,1.39,-1.87,-0.42,1.39,-1.87,3,Downstair,6
2019-01-14,16:16:06,-2.56,-14.67,0.69,-0.42,1.39,-1.87,-0.42,1.39,-1.87,3,Downstair,6
2019-01-14,16:16:06,-2.56,-14.67,0.69,-1.27,2.11,-3.21,-1.27,2.11,-3.21,3,Downstair,6
2019-01-14,16:16:06,-4.5399995,-11.57,1.72,-1.27,2.11,-3.21,-1.27,2.11,-3.21,3,Downstair,6
2019-01-14,16:16:06,-4.5399995,-11.57,1.72,-1.8299999,2.81,-2.6399999,-1.8299999,2.81,-2.6399999,3,Downstair,6
2019-01-14,16:16:06,-3.27,-11.93,1.87,-1.8299999,2.81,-2.6399999,-1.8299999,2.81,-2.6399999,3,Downstair,6
2019-01-14,16:16:06,-3.27,-11.93,1.87,-1.27,1.99,-1.41,-1.27,1.99,-1.41,3,Downstair,6
2019-01-14,16:16:06,-2.35,-10.58,1.96,-1.27,1.99,-1.41,-1.27,1.99,-1.41,3,Downstair,6
2019-01-14,16:16:06,-2.35,-10.58,1.96,-0.69,1.1899998999999999,-1.29,-0.69,1.1899998999999999,-1.29,3,Downstair,6
2019-01-14,16:16:06,-2.61,-9.74,2.15,-0.69,1.1899998999999999,-1.29,-0.69,1.1899998999999999,-1.29,3,Downstair,6
2019-01-14,16:16:06,-2.61,-9.74,2.15,-0.76,1.54,-1.03,-0.76,1.54,-1.03,3,Downstair,6
2019-01-14,16:16:06,-2.81,-8.949999,2.52,-0.79999995,1.5899999,-0.83,-0.79999995,1.5899999,-0.83,3,Downstair,6
2019-01-14,16:16:06,-2.81,-8.949999,2.52,-0.79999995,1.5899999,-0.83,-0.79999995,1.5899999,-0.83,3,Downstair,6
2019-01-14,16:16:06,-2.69,-8.5,2.85,-0.79999995,1.5899999,-0.83,-0.79999995,1.5899999,-0.83,3,Downstair,6
2019-01-14,16:16:06,-2.69,-8.5,2.85,-0.63,1.28,-0.57,-0.63,1.28,-0.57,3,Downstair,6
2019-01-14,16:16:06,-2.79,-9.41,2.49,-0.47,1.1,-0.42999998,-0.47,1.1,-0.42999998,3,Downstair,6
2019-01-14,16:16:06,-2.79,-9.41,2.49,-0.47,1.1,-0.42999998,-0.47,1.1,-0.42999998,3,Downstair,6
2019-01-14,16:16:06,-2.46,-11.440000999999999,3.5,-0.47,1.1,-0.42999998,-0.47,1.1,-0.42999998,3,Downstair,6
2019-01-14,16:16:06,-2.46,-11.440000999999999,3.5,-0.62,0.61,-0.29999998,-0.62,0.61,-0.29999998,3,Downstair,6
2019-01-14,16:16:06,-2.67,-13.279998999999998,3.8899998999999994,-0.62,0.61,-0.29999998,-0.62,0.61,-0.29999998,3,Downstair,6
2019-01-14,16:16:06,-2.67,-13.279998999999998,3.8899998999999994,-0.71999997,0.58,-0.14,-0.71999997,0.58,-0.14,3,Downstair,6
2019-01-14,16:16:06,-0.95,-13.029999,3.0,-0.71999997,0.58,-0.14,-0.71999997,0.58,-0.14,3,Downstair,6
2019-01-14,16:16:06,-0.95,-13.029999,3.0,-0.11,0.61,0.61,-0.11,0.61,0.61,3,Downstair,6
2019-01-14,16:16:06,-0.09999999400000001,-14.799999,2.98,-0.11,0.61,0.61,-0.11,0.61,0.61,3,Downstair,6
2019-01-14,16:16:06,-0.09999999400000001,-14.799999,2.98,0.16,0.53,0.87,0.16,0.53,0.87,3,Downstair,6
2019-01-14,16:16:06,-1.02,-11.02,3.0,0.16,0.53,0.87,0.16,0.53,0.87,3,Downstair,6
2019-01-14,16:16:06,-1.02,-11.02,3.0,0.48,0.98999995,0.82,0.48,0.98999995,0.82,3,Downstair,6
2019-01-14,16:16:06,-0.72,-12.67,2.52,0.48,0.98999995,0.82,0.48,0.98999995,0.82,3,Downstair,6
2019-01-14,16:16:06,-0.72,-12.67,2.52,0.78,0.42999998,1.6999999,0.78,0.42999998,1.6999999,3,Downstair,6
2019-01-14,16:16:06,0.68999994,-14.08,2.79,0.78,0.42999998,1.6999999,0.78,0.42999998,1.6999999,3,Downstair,6
2019-01-14,16:16:06,0.68999994,-14.08,2.79,1.2099999,-1.14,1.5899999,1.2099999,-1.14,1.5899999,3,Downstair,6
2019-01-14,16:16:06,1.02,-13.199998999999998,2.92,1.2099999,-1.14,1.5899999,1.2099999,-1.14,1.5899999,3,Downstair,6
2019-01-14,16:16:06,1.02,-13.199998999999998,2.92,1.48,-0.7,1.51,1.48,-0.7,1.51,3,Downstair,6
2019-01-14,16:16:06,0.84999996,-11.389999000000001,2.24,1.48,-0.7,1.51,1.48,-0.7,1.51,3,Downstair,6
2019-01-14,16:16:06,0.84999996,-11.389999000000001,2.24,1.6899998999999999,0.37,1.5699999,1.6899998999999999,0.37,1.5699999,3,Downstair,6
2019-01-14,16:16:07,0.58,-8.690000999999999,-0.16,1.91,1.15,1.65,1.91,1.15,1.65,3,Downstair,6
2019-01-14,16:16:07,0.58,-8.690000999999999,-0.16,1.91,1.15,1.65,1.91,1.15,1.65,3,Downstair,6
2019-01-14,16:16:07,0.24,-6.7,-0.59,1.91,1.15,1.65,1.91,1.15,1.65,3,Downstair,6
2019-01-14,16:16:07,0.24,-6.7,-0.59,1.65,0.53,0.78999996,1.65,0.53,0.78999996,3,Downstair,6
2019-01-14,16:16:07,0.22,-6.0299997,0.049999993,1.65,0.53,0.78999996,1.65,0.53,0.78999996,3,Downstair,6
2019-01-14,16:16:07,0.22,-6.0299997,0.049999993,0.89,0.12,0.049999997000000004,0.89,0.12,0.049999997000000004,3,Downstair,6
2019-01-14,16:16:07,-0.08,-7.25,-0.010000002,0.89,0.12,0.049999997000000004,0.89,0.12,0.049999997000000004,3,Downstair,6
2019-01-14,16:16:07,-0.08,-7.25,-0.010000002,0.16,0.48999998,-0.59,0.16,0.48999998,-0.59,3,Downstair,6
2019-01-14,16:16:07,-0.059999995,-9.85,0.14999999,0.16,0.48999998,-0.59,0.16,0.48999998,-0.59,3,Downstair,6
2019-01-14,16:16:07,-0.059999995,-9.85,0.14999999,-0.22999999,0.38,-1.05,-0.22999999,0.38,-1.05,3,Downstair,6
2019-01-14,16:16:07,-0.019999998,-12.76,1.1,-0.22999999,0.38,-1.05,-0.22999999,0.38,-1.05,3,Downstair,6
2019-01-14,16:16:07,-0.019999998,-12.76,1.1,-0.87,0.31,-1.65,-0.87,0.31,-1.65,3,Downstair,6
2019-01-14,16:16:07,0.35999998,-15.34,1.62,-0.87,0.31,-1.65,-0.87,0.31,-1.65,3,Downstair,6
2019-01-14,16:16:07,0.35999998,-15.34,1.62,-1.12,0.22999999,-2.08,-1.12,0.22999999,-2.08,3,Downstair,6
2019-01-14,16:16:07,-1.39,-16.89,1.65,-1.12,0.22999999,-2.08,-1.12,0.22999999,-2.08,3,Downstair,6
2019-01-14,16:16:07,-1.39,-16.89,1.65,-1.1,1.1899998999999999,-2.78,-1.1,1.1899998999999999,-2.78,3,Downstair,6
2019-01-14,16:16:07,-3.56,-11.289999,2.67,-1.1,1.1899998999999999,-2.78,-1.1,1.1899998999999999,-2.78,3,Downstair,6
2019-01-14,16:16:07,-3.56,-11.289999,2.67,-1.39,2.08,-2.47,-1.39,2.08,-2.47,3,Downstair,6
2019-01-14,16:16:07,-2.8899999,-11.299999,2.3799999,-1.39,2.08,-2.47,-1.39,2.08,-2.47,3,Downstair,6
2019-01-14,16:16:07,-2.8899999,-11.299999,2.3799999,-1.13,1.9699999,-1.35,-1.13,1.9699999,-1.35,3,Downstair,6
2019-01-14,16:16:07,-1.07,-10.119999,1.4,-1.13,1.9699999,-1.35,-1.13,1.9699999,-1.35,3,Downstair,6
2019-01-14,16:16:07,-1.07,-10.119999,1.4,0.16,1.1899998999999999,-0.59999996,0.16,1.1899998999999999,-0.59999996,3,Downstair,6
2019-01-14,16:16:07,-1.33,-8.24,1.28,0.16,1.1899998999999999,-0.59999996,0.16,1.1899998999999999,-0.59999996,3,Downstair,6
2019-01-14,16:16:07,-1.33,-8.24,1.28,0.11,1.42,-0.75,0.11,1.42,-0.75,3,Downstair,6
2019-01-14,16:16:07,-2.03,-8.23,1.2,0.11,1.42,-0.75,0.11,1.42,-0.75,3,Downstair,6
2019-01-14,16:16:07,-2.03,-8.23,1.2,-0.17999999,1.76,-0.59999996,-0.17999999,1.76,-0.59999996,3,Downstair,6
2019-01-14,16:16:07,-1.73,-9.16,2.3799999,-0.17999999,1.76,-0.59999996,-0.17999999,1.76,-0.59999996,3,Downstair,6
2019-01-14,16:16:07,-1.73,-9.16,2.3799999,-0.31,0.83,-0.57,-0.31,0.83,-0.57,3,Downstair,6
2019-01-14,16:16:07,-1.92,-9.780000999999999,2.99,-0.31,0.83,-0.57,-0.31,0.83,-0.57,3,Downstair,6
2019-01-14,16:16:07,-1.92,-9.780000999999999,2.99,-0.38,0.42,-0.55,-0.38,0.42,-0.55,3,Downstair,6
2019-01-14,16:16:07,-2.35,-8.869999,3.1299999,-0.38,0.42,-0.55,-0.38,0.42,-0.55,3,Downstair,6
2019-01-14,16:16:07,-2.35,-8.869999,3.1299999,-0.35999998,0.47,-0.28,-0.35999998,0.47,-0.28,3,Downstair,6
2019-01-14,16:16:07,-2.01,-9.51,3.2,-0.35999998,0.47,-0.28,-0.35999998,0.47,-0.28,3,Downstair,6
2019-01-14,16:16:07,-2.01,-9.51,3.2,-0.22999999,0.089999996,0.26999998,-0.22999999,0.089999996,0.26999998,3,Downstair,6
2019-01-14,16:16:07,-1.3,-12.279999,2.99,-0.22999999,0.089999996,0.26999998,-0.22999999,0.089999996,0.26999998,3,Downstair,6
2019-01-14,16:16:07,-1.3,-12.279999,2.99,-0.02,-0.53,0.55,-0.02,-0.53,0.55,3,Downstair,6
2019-01-14,16:16:07,-1.0600001000000001,-13.43,2.54,-0.02,-0.53,0.55,-0.02,-0.53,0.55,3,Downstair,6
2019-01-14,16:16:07,-1.0600001000000001,-13.43,2.54,0.089999996,-0.17,0.68,0.089999996,-0.17,0.68,3,Downstair,6
2019-01-14,16:16:07,-1.92,-11.5,1.85,0.01,0.07,0.7,0.01,0.07,0.7,3,Downstair,6
2019-01-14,16:16:07,-1.92,-11.5,1.85,0.01,0.07,0.7,0.01,0.07,0.7,3,Downstair,6
2019-01-14,16:16:07,-1.64,-10.77,1.85,0.01,0.07,0.7,0.01,0.07,0.7,3,Downstair,6
2019-01-14,16:16:07,-1.64,-10.77,1.85,0.08,-0.17,1.06,0.08,-0.17,1.06,3,Downstair,6
2019-01-14,16:16:07,-1.09,-12.129999,1.0400001,0.08,-0.17,1.06,0.08,-0.17,1.06,3,Downstair,6
2019-01-14,16:16:08,-1.09,-12.129999,1.0400001,0.39999998,-0.57,1.16,0.39999998,-0.57,1.16,3,Downstair,6
2019-01-14,16:16:08,-1.14,-12.65,0.08,0.39999998,-0.57,1.16,0.39999998,-0.57,1.16,3,Downstair,6
2019-01-14,16:16:08,-1.14,-12.65,0.08,0.74,-0.98999995,0.90999997,0.74,-0.98999995,0.90999997,3,Downstair,6
2019-01-14,16:16:08,-1.07,-11.52,0.11,0.74,-0.98999995,0.90999997,0.74,-0.98999995,0.90999997,3,Downstair,6
2019-01-14,16:16:08,-1.07,-11.52,0.11,0.71999997,-0.75,0.9,0.71999997,-0.75,0.9,3,Downstair,6
2019-01-14,16:16:08,-0.97,-8.73,-0.37,0.71999997,-0.75,0.9,0.71999997,-0.75,0.9,3,Downstair,6
2019-01-14,16:16:08,-0.97,-8.73,-0.37,0.75,-0.09999999400000001,1.1,0.75,-0.09999999400000001,1.1,3,Downstair,6
2019-01-14,16:16:08,-0.45,-6.91,-0.3,0.75,-0.09999999400000001,1.1,0.75,-0.09999999400000001,1.1,3,Downstair,6
2019-01-14,16:16:08,-0.45,-6.91,-0.3,0.65,-0.19999999,1.0699999,0.65,-0.19999999,1.0699999,3,Downstair,6
2019-01-14,16:16:08,-0.23999998,-4.92,0.27999997,0.65,-0.19999999,1.0699999,0.65,-0.19999999,1.0699999,3,Downstair,6
2019-01-14,16:16:08,-0.23999998,-4.92,0.27999997,0.45999998,-0.53,0.78999996,0.45999998,-0.53,0.78999996,3,Downstair,6
2019-01-14,16:16:08,-0.21,-4.93,0.16,0.45999998,-0.53,0.78999996,0.45999998,-0.53,0.78999996,3,Downstair,6
2019-01-14,16:16:08,-0.21,-4.93,0.16,0.45999998,-0.42,0.68,0.45999998,-0.42,0.68,3,Downstair,6
2019-01-14,16:16:08,0.35,-7.3999996,0.17999999,0.45999998,-0.42,0.68,0.45999998,-0.42,0.68,3,Downstair,6
2019-01-14,16:16:08,0.35,-7.3999996,0.17999999,0.48,-0.59999996,0.41,0.48,-0.59999996,0.41,3,Downstair,6
2019-01-14,16:16:08,0.93999994,-9.860000999999999,0.47999996,0.48,-0.59999996,0.41,0.48,-0.59999996,0.41,3,Downstair,6
2019-01-14,16:16:08,0.93999994,-9.860000999999999,0.47999996,0.39,-0.61,-0.089999996,0.39,-0.61,-0.089999996,3,Downstair,6
2019-01-14,16:16:08,0.17,-10.539999,0.66999996,0.39,-0.61,-0.089999996,0.39,-0.61,-0.089999996,3,Downstair,6
2019-01-14,16:16:08,0.17,-10.539999,0.66999996,0.16,0.25,-0.53999996,0.16,0.25,-0.53999996,3,Downstair,6
2019-01-14,16:16:08,-0.08,-14.139999,1.11,0.16,0.25,-0.53999996,0.16,0.25,-0.53999996,3,Downstair,6
2019-01-14,16:16:08,-0.08,-14.139999,1.11,-0.31,0.59999996,-0.94,-0.31,0.59999996,-0.94,3,Downstair,6
2019-01-14,16:16:08,-1.02,-20.32,1.86,-0.31,0.59999996,-0.94,-0.31,0.59999996,-0.94,3,Downstair,6
2019-01-14,16:16:08,-1.02,-20.32,1.86,-1.02,0.089999996,-1.6899998999999999,-1.02,0.089999996,-1.6899998999999999,3,Downstair,6
2019-01-14,16:16:08,-1.43,-18.37,3.93,-1.02,0.089999996,-1.6899998999999999,-1.02,0.089999996,-1.6899998999999999,3,Downstair,6
2019-01-14,16:16:08,-1.43,-18.37,3.93,-1.8299999,-0.02,-1.93,-1.8299999,-0.02,-1.93,3,Downstair,6
2019-01-14,16:16:08,-1.33,-12.75,4.5199995,-1.8299999,-0.02,-1.93,-1.8299999,-0.02,-1.93,3,Downstair,6
2019-01-14,16:16:08,-1.33,-12.75,4.5199995,-1.5999999,0.14,-1.5,-1.5999999,0.14,-1.5,3,Downstair,6
2019-01-14,16:16:08,-0.88,-8.59,3.3799998999999996,-1.5999999,0.14,-1.5,-1.5999999,0.14,-1.5,3,Downstair,6
2019-01-14,16:16:08,-0.88,-8.59,3.3799998999999996,-0.83,0.75,-1.05,-0.83,0.75,-1.05,3,Downstair,6
2019-01-14,16:16:08,-2.05,-6.3199997,1.83,-0.83,0.75,-1.05,-0.83,0.75,-1.05,3,Downstair,6
2019-01-14,16:16:08,-2.05,-6.3199997,1.83,-0.34,1.36,-0.81,-0.34,1.36,-0.81,3,Downstair,6
2019-01-14,16:16:08,-2.49,-4.73,2.03,-0.34,1.36,-0.81,-0.34,1.36,-0.81,3,Downstair,6
2019-01-14,16:16:08,-2.49,-4.73,2.03,-0.45999998,0.69,-0.66999996,-0.45999998,0.69,-0.66999996,3,Downstair,6
