date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:17:32,5.29,1.47,7.3199997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.3,1.53,7.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.3,1.53,7.24,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.4700003,1.53,7.1899996,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.4700003,1.53,7.1899996,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Lying,4
2019-01-14,23:17:32,5.5,1.5899999,7.2099996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.5,1.5899999,7.2099996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.38,1.5,7.2899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.38,1.5,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.33,1.5699999,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.33,1.5699999,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.42,1.49,7.1899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.42,1.49,7.1899996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,23:17:32,5.34,1.49,7.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,23:17:32,5.34,1.49,7.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.39,1.55,7.1899996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.39,1.55,7.1899996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,23:17:32,5.42,1.51,7.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,23:17:32,5.42,1.51,7.24,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:32,5.4100003,1.49,7.2099996,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:32,5.4100003,1.49,7.2099996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.36,1.52,7.18,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.36,1.52,7.18,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.31,1.55,7.2299995,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.31,1.55,7.2299995,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.5699999,7.3299994,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.5699999,7.3299994,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.31,1.54,7.2799997,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:32,5.31,1.54,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.4100003,1.52,7.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.4100003,1.52,7.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.5,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.5,7.2799997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.34,1.5,7.2099996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.34,1.5,7.2099996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.47,7.2799997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.47,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.54,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.37,1.54,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.3,1.53,7.2299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.3,1.53,7.2299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:32,5.28,1.4499999,7.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.28,1.4499999,7.3799996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.19,1.54,7.22,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.19,1.54,7.22,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.33,1.5799999,7.24,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:33,5.33,1.5799999,7.24,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:33,5.34,1.54,7.309999499999999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:33,5.34,1.54,7.309999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.33,1.53,7.309999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.33,1.53,7.309999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.23,1.47,7.259999799999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.23,1.47,7.259999799999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:33,5.28,1.5,7.2699995,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:33,5.28,1.5,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.35,1.55,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.35,1.55,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.28,1.56,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.28,1.56,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.31,1.56,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.31,1.56,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.26,1.53,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.26,1.53,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.2400002,1.49,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.2400002,1.49,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.52,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.52,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.4,7.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.4,7.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.48,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.48,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.54,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.54,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.48,7.2099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.48,7.2099996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.5,7.2699995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.5,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.2400002,1.49,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.2400002,1.49,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.51,7.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.3,1.51,7.349999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.19,1.52,7.3299994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:33,5.19,1.52,7.3299994,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.52,7.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:33,5.29,1.52,7.24,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Lying,4
2019-01-14,23:17:33,5.35,1.52,7.24,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Lying,4
2019-01-14,23:17:33,5.35,1.52,7.24,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-14,23:17:33,5.32,1.51,7.2799997,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-14,23:17:34,5.32,1.51,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.5699999,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.5699999,7.2999997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.4499999,7.3399997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.4499999,7.3399997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.25,1.49,7.2899994999999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.25,1.49,7.2899994999999995,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.26,1.54,7.309999499999999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.26,1.54,7.309999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.5799999,7.3299994,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.5799999,7.3299994,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.52,7.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.52,7.24,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:34,5.38,1.54,7.2999997,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:34,5.38,1.54,7.2999997,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:34,5.27,1.52,7.2699995,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-14,23:17:34,5.27,1.52,7.2699995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.33,1.51,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.33,1.51,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.25,1.5699999,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.25,1.5699999,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.29,1.49,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.29,1.49,7.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.32,1.56,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.32,1.56,7.24,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.56,7.3799996,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.56,7.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.5699999,7.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.5699999,7.22,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.53,7.3199997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.31,1.53,7.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.3,1.5999999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.3,1.5999999,7.2799997,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.32,1.55,7.309999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.32,1.55,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.13,1.55,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:34,5.13,1.55,7.2999997,0.02,0.01,0.0,0.02,0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.37,1.5699999,7.2799997,0.02,0.01,0.0,0.02,0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.37,1.5699999,7.2799997,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-14,23:17:34,5.27,1.6199999,7.2099996,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Lying,4
2019-01-14,23:17:34,5.27,1.6199999,7.2099996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.6299999,7.2299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.28,1.6299999,7.2299995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.55,7.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:34,5.27,1.55,7.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.29,1.52,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.29,1.52,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.32,1.5699999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.32,1.5699999,7.2799997,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,23:17:35,5.28,1.56,7.259999799999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-14,23:17:35,5.28,1.56,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.6099999,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.6099999,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.27,1.5899999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.27,1.5899999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.34,1.5999999,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.34,1.5999999,7.309999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.25,1.5699999,7.3199997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.25,1.5699999,7.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.29,1.55,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.29,1.55,7.259999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.5799999,7.259999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.5799999,7.259999799999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.35,1.5699999,7.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.35,1.5699999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.55,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.33,1.55,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.36,1.5799999,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.36,1.5799999,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.5799999,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.5799999,7.2899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.2400002,1.5999999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.2400002,1.5999999,7.2799997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.27,1.5899999,7.2799997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.27,1.5899999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.2000003,1.5899999,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.2000003,1.5899999,7.259999799999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.6399999,7.24,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.6399999,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.17,1.5,7.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.17,1.5,7.3799996,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-14,23:17:35,5.32,1.6199999,7.2499994999999995,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-14,23:17:35,5.32,1.6199999,7.2499994999999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.5999999,7.2499994999999995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.3,1.5999999,7.2499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.2400002,1.6099999,7.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.2400002,1.6099999,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.1800003,1.54,7.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:35,5.1800003,1.54,7.349999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:35,5.27,1.55,7.3199997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.27,1.55,7.3199997,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Lying,4
2019-01-14,23:17:36,5.23,1.5899999,7.309999499999999,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Lying,4
2019-01-14,23:17:36,5.23,1.5899999,7.309999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.2400002,1.5799999,7.3199997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.2400002,1.5799999,7.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.1800003,1.6199999,7.2999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.1800003,1.6199999,7.2999997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.29,1.56,7.2699995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.29,1.56,7.2699995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.25,1.5799999,7.309999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.25,1.5799999,7.309999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.2200003,1.6099999,7.2799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.2200003,1.6099999,7.2799997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.11,1.56,7.2699995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.11,1.56,7.2699995,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,23:17:36,5.39,1.56,7.24,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,23:17:36,5.39,1.56,7.24,0.0,-0.07,0.02,0.0,-0.07,0.02,3,Lying,4
2019-01-14,23:17:36,5.28,1.6399999,7.24,0.0,-0.07,0.02,0.0,-0.07,0.02,3,Lying,4
2019-01-14,23:17:36,5.28,1.6399999,7.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,23:17:36,5.28,1.5699999,7.2499994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,23:17:36,5.28,1.5699999,7.2499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.25,1.5999999,7.259999799999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.25,1.5999999,7.259999799999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.32,1.5799999,7.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,23:17:36,5.32,1.5799999,7.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.21,1.55,7.2299995,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,23:17:36,5.21,1.55,7.2299995,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
