date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:30:04,0.28,-9.949999,1.39,0.85999995,-0.59999996,0.71,0.85999995,-0.59999996,0.71,2,Upstair,5
2019-01-14,15:30:04,0.28,-9.949999,1.39,0.55,-0.75,0.53,0.55,-0.75,0.53,2,Upstair,5
2019-01-14,15:30:04,0.6999999,-11.030000999999999,1.77,0.55,-0.75,0.53,0.55,-0.75,0.53,2,Upstair,5
2019-01-14,15:30:04,0.6999999,-11.030000999999999,1.77,0.32,-0.84999996,0.25,0.32,-0.84999996,0.25,2,Upstair,5
2019-01-14,15:30:04,0.72999996,-12.02,2.66,0.12,-1.02,0.07,0.12,-1.02,0.07,2,Upstair,5
2019-01-14,15:30:04,0.72999996,-12.02,2.66,0.12,-1.02,0.07,0.12,-1.02,0.07,2,Upstair,5
2019-01-14,15:30:04,1.9899999,-12.049999,2.94,0.12,-1.02,0.07,0.12,-1.02,0.07,2,Upstair,5
2019-01-14,15:30:04,1.9899999,-12.049999,2.94,0.08,-1.36,0.07,0.08,-1.36,0.07,2,Upstair,5
2019-01-14,15:30:04,3.05,-15.27,2.32,0.08,-1.36,0.07,0.08,-1.36,0.07,2,Upstair,5
2019-01-14,15:30:04,3.05,-15.27,2.32,-0.13,-0.96,-0.12,-0.13,-0.96,-0.12,2,Upstair,5
2019-01-14,15:30:04,1.03,-13.83,1.5,-0.13,-0.96,-0.12,-0.13,-0.96,-0.12,2,Upstair,5
2019-01-14,15:30:04,1.03,-13.83,1.5,-0.38,-0.29,-0.7,-0.38,-0.29,-0.7,2,Upstair,5
2019-01-14,15:30:04,0.03,-10.25,2.79,-0.38,-0.29,-0.7,-0.38,-0.29,-0.7,2,Upstair,5
2019-01-14,15:30:04,0.03,-10.25,2.79,-1.0,0.42,-0.79999995,-1.0,0.42,-0.79999995,2,Upstair,5
2019-01-14,15:30:04,0.67999995,-10.33,2.78,-1.0,0.42,-0.79999995,-1.0,0.42,-0.79999995,2,Upstair,5
2019-01-14,15:30:04,0.67999995,-10.33,2.78,-0.85999995,0.45,-0.56,-0.85999995,0.45,-0.56,2,Upstair,5
2019-01-14,15:30:04,0.87999994,-9.25,2.4,-0.85999995,0.45,-0.56,-0.85999995,0.45,-0.56,2,Upstair,5
2019-01-14,15:30:04,0.87999994,-9.25,2.4,-0.47,0.39,-0.52,-0.47,0.39,-0.52,2,Upstair,5
2019-01-14,15:30:04,0.08,-6.6499996,2.24,-0.47,0.39,-0.52,-0.47,0.39,-0.52,2,Upstair,5
2019-01-14,15:30:04,0.08,-6.6499996,2.24,-0.29999998,1.29,-0.53,-0.29999998,1.29,-0.53,2,Upstair,5
2019-01-14,15:30:04,0.31,-6.41,2.84,-0.29999998,1.29,-0.53,-0.29999998,1.29,-0.53,2,Upstair,5
2019-01-14,15:30:04,0.31,-6.41,2.84,-0.26999998,1.3,-0.5,-0.26999998,1.3,-0.5,2,Upstair,5
2019-01-14,15:30:04,-0.32999998,-7.35,2.48,-0.26999998,1.3,-0.5,-0.26999998,1.3,-0.5,2,Upstair,5
2019-01-14,15:30:04,-0.32999998,-7.35,2.48,-0.17999999,1.3299999,-0.52,-0.17999999,1.3299999,-0.52,2,Upstair,5
2019-01-14,15:30:04,-0.49999997,-8.889999000000001,3.1299999,-0.17999999,1.3299999,-0.52,-0.17999999,1.3299999,-0.52,2,Upstair,5
2019-01-14,15:30:04,-0.49999997,-8.889999000000001,3.1299999,-0.29,0.87,-0.58,-0.29,0.87,-0.58,2,Upstair,5
2019-01-14,15:30:04,-0.76,-10.34,3.78,-0.29,0.87,-0.58,-0.29,0.87,-0.58,2,Upstair,5
2019-01-14,15:30:04,-0.76,-10.34,3.78,-0.34,0.64,-0.38,-0.34,0.64,-0.38,2,Upstair,5
2019-01-14,15:30:04,-0.7,-11.24,4.3999996,-0.34,0.64,-0.38,-0.34,0.64,-0.38,2,Upstair,5
2019-01-14,15:30:04,-0.7,-11.24,4.3999996,-0.28,0.28,-0.21,-0.28,0.28,-0.21,2,Upstair,5
2019-01-14,15:30:04,-0.55,-11.5,4.1,-0.28,0.28,-0.21,-0.28,0.28,-0.21,2,Upstair,5
2019-01-14,15:30:04,-0.55,-11.5,4.1,-0.17,0.16,0.04,-0.17,0.16,0.04,2,Upstair,5
2019-01-14,15:30:04,-1.62,-12.43,2.99,-0.17,0.16,0.04,-0.17,0.16,0.04,2,Upstair,5
2019-01-14,15:30:04,-1.62,-12.43,2.99,-0.03,0.11,0.28,-0.03,0.11,0.28,2,Upstair,5
2019-01-14,15:30:05,0.78999996,-14.98,3.9599998,-0.03,0.11,0.28,-0.03,0.11,0.28,2,Upstair,5
2019-01-14,15:30:05,0.78999996,-14.98,3.9599998,-0.24,-0.65,0.63,-0.24,-0.65,0.63,2,Upstair,5
2019-01-14,15:30:05,-1.23,-12.33,4.0199995,-0.24,-0.65,0.63,-0.24,-0.65,0.63,2,Upstair,5
2019-01-14,15:30:05,-1.23,-12.33,4.0199995,-0.32999998,-0.09999999400000001,0.44,-0.32999998,-0.09999999400000001,0.44,2,Upstair,5
2019-01-14,15:30:05,-0.86,-11.34,2.81,-0.32999998,-0.09999999400000001,0.44,-0.32999998,-0.09999999400000001,0.44,2,Upstair,5
2019-01-14,15:30:05,-0.86,-11.34,2.81,0.08,-0.75,0.63,0.08,-0.75,0.63,2,Upstair,5
2019-01-14,15:30:05,-1.13,-8.969999000000001,2.95,0.08,-0.75,0.63,0.08,-0.75,0.63,2,Upstair,5
2019-01-14,15:30:05,-1.13,-8.969999000000001,2.95,0.22999999,-0.65,0.68,0.22999999,-0.65,0.68,2,Upstair,5
2019-01-14,15:30:05,-1.25,-7.96,2.15,0.22999999,-0.65,0.68,0.22999999,-0.65,0.68,2,Upstair,5
2019-01-14,15:30:05,-1.25,-7.96,2.15,0.53,-0.44,0.84,0.53,-0.44,0.84,2,Upstair,5
2019-01-14,15:30:05,-0.88,-7.54,1.63,0.53,-0.44,0.84,0.53,-0.44,0.84,2,Upstair,5
2019-01-14,15:30:05,-0.88,-7.54,1.63,0.7,-0.63,0.94,0.7,-0.63,0.94,2,Upstair,5
2019-01-14,15:30:05,-0.73,-8.879999,1.67,0.7,-0.63,0.94,0.7,-0.63,0.94,2,Upstair,5
2019-01-14,15:30:05,-0.73,-8.879999,1.67,0.79999995,-0.77,0.93,0.79999995,-0.77,0.93,2,Upstair,5
2019-01-14,15:30:05,-0.11999999,-10.02,2.21,0.79999995,-0.77,0.93,0.79999995,-0.77,0.93,2,Upstair,5
2019-01-14,15:30:05,-0.11999999,-10.02,2.21,0.65999997,-0.89,0.65,0.65999997,-0.89,0.65,2,Upstair,5
2019-01-14,15:30:05,-0.47,-9.93,2.8,0.65999997,-0.89,0.65,0.65999997,-0.89,0.65,2,Upstair,5
2019-01-14,15:30:05,-0.47,-9.93,2.8,0.38,-0.56,0.38,0.38,-0.56,0.38,2,Upstair,5
2019-01-14,15:30:05,-0.06999999,-9.76,2.75,0.28,-0.41,0.29,0.28,-0.41,0.29,2,Upstair,5
2019-01-14,15:30:05,-0.06999999,-9.76,2.75,0.28,-0.41,0.29,0.28,-0.41,0.29,2,Upstair,5
2019-01-14,15:30:05,-0.36999997,-9.65,2.17,0.29999998,-0.32,0.12,0.29999998,-0.32,0.12,2,Upstair,5
2019-01-14,15:30:05,-0.36999997,-9.65,2.17,0.29999998,-0.32,0.12,0.29999998,-0.32,0.12,2,Upstair,5
2019-01-14,15:30:05,-0.04,-10.639999000000001,2.53,0.29999998,-0.32,0.12,0.29999998,-0.32,0.12,2,Upstair,5
2019-01-14,15:30:05,-0.04,-10.639999000000001,2.53,-0.049999997000000004,-0.39,-0.049999997000000004,-0.049999997000000004,-0.39,-0.049999997000000004,2,Upstair,5
2019-01-14,15:30:05,0.41,-12.959999,2.62,-0.049999997000000004,-0.39,-0.049999997000000004,-0.049999997000000004,-0.39,-0.049999997000000004,2,Upstair,5
2019-01-14,15:30:05,0.41,-12.959999,2.62,-0.26,-0.42999998,-0.19,-0.26,-0.42999998,-0.19,2,Upstair,5
2019-01-14,15:30:05,0.96999997,-16.08,2.06,-0.26,-0.42999998,-0.19,-0.26,-0.42999998,-0.19,2,Upstair,5
2019-01-14,15:30:05,0.96999997,-16.08,2.06,-0.45999998,-0.19999999,-0.26999998,-0.45999998,-0.19999999,-0.26999998,2,Upstair,5
2019-01-14,15:30:05,0.96,-15.690001,1.57,-0.45999998,-0.19999999,-0.26999998,-0.45999998,-0.19999999,-0.26999998,2,Upstair,5
2019-01-14,15:30:05,0.96,-15.690001,1.57,-0.42,-0.47,-0.57,-0.42,-0.47,-0.57,2,Upstair,5
2019-01-14,15:30:05,-0.049999997000000004,-10.530000999999999,3.84,-0.42,-0.47,-0.57,-0.42,-0.47,-0.57,2,Upstair,5
2019-01-14,15:30:05,-0.049999997000000004,-10.530000999999999,3.84,-1.06,0.13,-0.81,-1.06,0.13,-0.81,2,Upstair,5
2019-01-14,15:30:05,1.1999999,-9.35,3.02,-1.06,0.13,-0.81,-1.06,0.13,-0.81,2,Upstair,5
2019-01-14,15:30:05,1.1999999,-9.35,3.02,-0.37,0.45,-0.48999998,-0.37,0.45,-0.48999998,2,Upstair,5
2019-01-14,15:30:05,0.67999995,-6.5299997,2.31,-0.37,0.45,-0.48999998,-0.37,0.45,-0.48999998,2,Upstair,5
2019-01-14,15:30:05,0.67999995,-6.5299997,2.31,-0.11,0.78,-0.55,-0.11,0.78,-0.55,2,Upstair,5
2019-01-14,15:30:05,0.16,-6.1099997,2.18,-0.11,0.78,-0.55,-0.11,0.78,-0.55,2,Upstair,5
2019-01-14,15:30:05,0.16,-6.1099997,2.18,-0.13,1.12,-0.51,-0.13,1.12,-0.51,2,Upstair,5
2019-01-14,15:30:05,-0.25,-7.22,2.15,-0.13,1.12,-0.51,-0.13,1.12,-0.51,2,Upstair,5
2019-01-14,15:30:05,-0.25,-7.22,2.15,0.0,0.88,-0.58,0.0,0.88,-0.58,2,Upstair,5
2019-01-14,15:30:06,-0.29999998,-8.65,2.21,0.0,0.88,-0.58,0.0,0.88,-0.58,2,Upstair,5
2019-01-14,15:30:06,-0.29999998,-8.65,2.21,-0.089999996,0.98999995,-0.56,-0.089999996,0.98999995,-0.56,2,Upstair,5
2019-01-14,15:30:06,-1.09,-9.940000999999999,3.44,-0.089999996,0.98999995,-0.56,-0.089999996,0.98999995,-0.56,2,Upstair,5
2019-01-14,15:30:06,-1.09,-9.940000999999999,3.44,-0.41,0.72999996,-0.56,-0.41,0.72999996,-0.56,2,Upstair,5
2019-01-14,15:30:06,-0.81,-10.51,3.68,-0.41,0.72999996,-0.56,-0.41,0.72999996,-0.56,2,Upstair,5
2019-01-14,15:30:06,-0.81,-10.51,3.68,-0.32999998,0.29999998,-0.16,-0.32999998,0.29999998,-0.16,2,Upstair,5
2019-01-14,15:30:06,-1.08,-10.860000999999999,3.58,-0.32999998,0.29999998,-0.16,-0.32999998,0.29999998,-0.16,2,Upstair,5
2019-01-14,15:30:06,-1.08,-10.860000999999999,3.58,-0.42,0.049999997000000004,0.11,-0.42,0.049999997000000004,0.11,2,Upstair,5
2019-01-14,15:30:06,-0.48999998,-11.879999,4.5399995,-0.42,0.049999997000000004,0.11,-0.42,0.049999997000000004,0.11,2,Upstair,5
2019-01-14,15:30:06,-0.48999998,-11.879999,4.5399995,-0.44,-0.47,0.39999998,-0.44,-0.47,0.39999998,2,Upstair,5
2019-01-14,15:30:06,0.02,-13.539999,3.05,-0.44,-0.47,0.39999998,-0.44,-0.47,0.39999998,2,Upstair,5
2019-01-14,15:30:06,0.02,-13.539999,3.05,0.17999999,-0.57,0.72999996,0.17999999,-0.57,0.72999996,2,Upstair,5
2019-01-14,15:30:06,0.56999993,-15.74,3.1399999,0.17999999,-0.57,0.72999996,0.17999999,-0.57,0.72999996,2,Upstair,5
2019-01-14,15:30:06,0.56999993,-15.74,3.1399999,-0.04,-0.63,0.64,-0.04,-0.63,0.64,2,Upstair,5
2019-01-14,15:30:06,-1.55,-11.059999000000001,3.09,-0.04,-0.63,0.64,-0.04,-0.63,0.64,2,Upstair,5
2019-01-14,15:30:06,-1.55,-11.059999000000001,3.09,-0.11,-0.26999998,0.55,-0.11,-0.26999998,0.55,2,Upstair,5
2019-01-14,15:30:06,-0.6,-11.530000999999999,2.43,-0.11,-0.26999998,0.55,-0.11,-0.26999998,0.55,2,Upstair,5
2019-01-14,15:30:06,-0.6,-11.530000999999999,2.43,0.14999999,-0.89,0.72999996,0.14999999,-0.89,0.72999996,2,Upstair,5
2019-01-14,15:30:06,-0.8,-9.68,2.64,0.14999999,-0.89,0.72999996,0.14999999,-0.89,0.72999996,2,Upstair,5
2019-01-14,15:30:06,-0.8,-9.68,2.64,0.17,-0.93,0.53,0.17,-0.93,0.53,2,Upstair,5
2019-01-14,15:30:06,-1.25,-8.46,2.07,0.17,-0.93,0.53,0.17,-0.93,0.53,2,Upstair,5
2019-01-14,15:30:06,-1.25,-8.46,2.07,0.29,-0.39,0.64,0.29,-0.39,0.64,2,Upstair,5
2019-01-14,15:30:06,-1.17,-7.4199996,1.73,0.29,-0.39,0.64,0.29,-0.39,0.64,2,Upstair,5
2019-01-14,15:30:06,-1.17,-7.4199996,1.73,0.51,-0.64,0.69,0.51,-0.64,0.69,2,Upstair,5
2019-01-14,15:30:06,-1.0600001000000001,-8.15,1.5,0.51,-0.64,0.69,0.51,-0.64,0.69,2,Upstair,5
2019-01-14,15:30:06,-1.0600001000000001,-8.15,1.5,0.64,-0.66999996,0.71999997,0.64,-0.66999996,0.71999997,2,Upstair,5
2019-01-14,15:30:06,-0.89,-8.889999000000001,1.72,0.64,-0.66999996,0.71999997,0.64,-0.66999996,0.71999997,2,Upstair,5
2019-01-14,15:30:06,-0.89,-8.889999000000001,1.72,0.55,-0.74,0.64,0.55,-0.74,0.64,2,Upstair,5
2019-01-14,15:30:06,-0.26999998,-9.799999,2.29,0.55,-0.74,0.64,0.55,-0.74,0.64,2,Upstair,5
2019-01-14,15:30:06,-0.26999998,-9.799999,2.29,0.39,-0.72999996,0.29999998,0.39,-0.72999996,0.29999998,2,Upstair,5
2019-01-14,15:30:06,-0.96,-9.860000999999999,2.2,0.39,-0.72999996,0.29999998,0.39,-0.72999996,0.29999998,2,Upstair,5
2019-01-14,15:30:06,-0.96,-9.860000999999999,2.2,0.22999999,-0.32,0.07,0.22999999,-0.32,0.07,2,Upstair,5
2019-01-14,15:30:06,-0.73,-10.23,2.36,0.07,-0.32,-0.04,0.07,-0.32,-0.04,2,Upstair,5
2019-01-14,15:30:06,-0.73,-10.23,2.36,0.07,-0.32,-0.04,0.07,-0.32,-0.04,2,Upstair,5
2019-01-14,15:30:06,-0.64,-11.18,2.62,0.07,-0.32,-0.04,0.07,-0.32,-0.04,2,Upstair,5
2019-01-14,15:30:06,-0.64,-11.18,2.62,0.0,-0.26,-0.14,0.0,-0.26,-0.14,2,Upstair,5
2019-01-14,15:30:06,0.90999997,-13.539999,2.71,0.0,-0.26,-0.14,0.0,-0.26,-0.14,2,Upstair,5
2019-01-14,15:30:06,0.90999997,-13.539999,2.71,-0.11,-0.21,-0.09999999400000001,-0.11,-0.21,-0.09999999400000001,2,Upstair,5
2019-01-14,15:30:06,1.3299999,-15.219999,2.48,-0.11,-0.21,-0.09999999400000001,-0.11,-0.21,-0.09999999400000001,2,Upstair,5
2019-01-14,15:30:06,1.3299999,-15.219999,2.48,-0.14999999,-0.39,-0.39999998,-0.14999999,-0.39,-0.39999998,2,Upstair,5
2019-01-14,15:30:06,1.16,-15.5,1.52,-0.14999999,-0.39,-0.39999998,-0.14999999,-0.39,-0.39999998,2,Upstair,5
2019-01-14,15:30:07,1.16,-15.5,1.52,-0.19999999,-0.32999998,-0.76,-0.19999999,-0.32999998,-0.76,2,Upstair,5
2019-01-14,15:30:07,-0.29999998,-10.32,3.36,-0.19999999,-0.32999998,-0.76,-0.19999999,-0.32999998,-0.76,2,Upstair,5
2019-01-14,15:30:07,-0.29999998,-10.32,3.36,-0.78,0.44,-0.91999996,-0.78,0.44,-0.91999996,2,Upstair,5
2019-01-14,15:30:07,-0.48,-9.440000999999999,2.57,-0.78,0.44,-0.91999996,-0.78,0.44,-0.91999996,2,Upstair,5
2019-01-14,15:30:07,-0.48,-9.440000999999999,2.57,-0.39999998,0.79999995,-0.62,-0.39999998,0.79999995,-0.62,2,Upstair,5
2019-01-14,15:30:07,-0.28,-7.02,2.42,-0.39999998,0.79999995,-0.62,-0.39999998,0.79999995,-0.62,2,Upstair,5
2019-01-14,15:30:07,-0.28,-7.02,2.42,-0.21,0.19999999,-0.45999998,-0.21,0.19999999,-0.45999998,2,Upstair,5
2019-01-14,15:30:07,-0.66,-5.49,1.91,-0.21,0.19999999,-0.45999998,-0.21,0.19999999,-0.45999998,2,Upstair,5
2019-01-14,15:30:07,-0.66,-5.49,1.91,-0.02,0.14999999,-0.22999999,-0.02,0.14999999,-0.22999999,2,Upstair,5
2019-01-14,15:30:07,0.14,-7.47,1.96,-0.04,-0.09999999400000001,-0.07,-0.04,-0.09999999400000001,-0.07,2,Upstair,5
2019-01-14,15:30:07,0.14,-7.47,1.96,-0.04,-0.09999999400000001,-0.07,-0.04,-0.09999999400000001,-0.07,2,Upstair,5
2019-01-14,15:30:07,0.78,-9.41,2.67,-0.04,-0.09999999400000001,-0.07,-0.04,-0.09999999400000001,-0.07,2,Upstair,5
2019-01-14,15:30:07,0.78,-9.41,2.67,-0.049999997000000004,-0.71999997,-0.19999999,-0.049999997000000004,-0.71999997,-0.19999999,2,Upstair,5
2019-01-14,15:30:07,0.14,-10.35,3.06,-0.049999997000000004,-0.71999997,-0.19999999,-0.049999997000000004,-0.71999997,-0.19999999,2,Upstair,5
2019-01-14,15:30:07,0.14,-10.35,3.06,-0.25,-0.29999998,-0.31,-0.25,-0.29999998,-0.31,2,Upstair,5
2019-01-14,15:30:07,-0.57,-10.030000999999999,3.45,-0.25,-0.29999998,-0.31,-0.25,-0.29999998,-0.31,2,Upstair,5
2019-01-14,15:30:07,-0.57,-10.030000999999999,3.45,-0.32999998,-0.049999997000000004,-0.32,-0.32999998,-0.049999997000000004,-0.32,2,Upstair,5
2019-01-14,15:30:07,-0.31,-9.68,3.43,-0.32999998,-0.049999997000000004,-0.32,-0.32999998,-0.049999997000000004,-0.32,2,Upstair,5
2019-01-14,15:30:07,-0.31,-9.68,3.43,-0.089999996,-0.16,0.01,-0.089999996,-0.16,0.01,2,Upstair,5
2019-01-14,15:30:07,-0.36999997,-10.42,3.02,-0.049999997000000004,0.04,0.16,-0.049999997000000004,0.04,0.16,2,Upstair,5
2019-01-14,15:30:07,-0.36999997,-10.42,3.02,-0.049999997000000004,0.04,0.16,-0.049999997000000004,0.04,0.16,2,Upstair,5
2019-01-14,15:30:07,-0.45999998,-10.879999,2.67,-0.049999997000000004,0.04,0.16,-0.049999997000000004,0.04,0.16,2,Upstair,5
2019-01-14,15:30:07,-0.45999998,-10.879999,2.67,0.13,-0.16,0.19999999,0.13,-0.16,0.19999999,2,Upstair,5
2019-01-14,15:30:07,-0.32,-11.889999000000001,3.06,0.13,-0.16,0.19999999,0.13,-0.16,0.19999999,2,Upstair,5
2019-01-14,15:30:07,-0.32,-11.889999000000001,3.06,0.03,-0.28,0.41,0.03,-0.28,0.41,2,Upstair,5
2019-01-14,15:30:07,0.29,-14.82,2.16,0.03,-0.28,0.41,0.03,-0.28,0.41,2,Upstair,5
2019-01-14,15:30:07,0.29,-14.82,2.16,0.12,-0.76,0.69,0.12,-0.76,0.69,2,Upstair,5
2019-01-14,15:30:07,0.78999996,-15.26,3.17,0.12,-0.76,0.69,0.12,-0.76,0.69,2,Upstair,5
2019-01-14,15:30:07,0.78999996,-15.26,3.17,-0.17,-0.94,0.65999997,-0.17,-0.94,0.65999997,2,Upstair,5
2019-01-14,15:30:07,-0.88,-12.18,2.26,-0.17,-0.94,0.65999997,-0.17,-0.94,0.65999997,2,Upstair,5
2019-01-14,15:30:07,-0.88,-12.18,2.26,-0.08,-0.19,0.82,-0.08,-0.19,0.82,2,Upstair,5
2019-01-14,15:30:07,0.03,-12.379999,2.53,-0.08,-0.19,0.82,-0.08,-0.19,0.82,2,Upstair,5
2019-01-14,15:30:07,0.03,-12.379999,2.53,0.12,-0.98999995,0.88,0.12,-0.98999995,0.88,2,Upstair,5
2019-01-14,15:30:07,-0.54,-9.98,2.37,0.12,-0.98999995,0.88,0.12,-0.98999995,0.88,2,Upstair,5
2019-01-14,15:30:07,-0.54,-9.98,2.37,0.19999999,-0.93,0.77,0.19999999,-0.93,0.77,2,Upstair,5
2019-01-14,15:30:07,-1.24,-7.1,1.35,0.19999999,-0.93,0.77,0.19999999,-0.93,0.77,2,Upstair,5
2019-01-14,15:30:07,-1.24,-7.1,1.35,0.42,-0.35,1.09,0.42,-0.35,1.09,2,Upstair,5
2019-01-14,15:30:07,-0.69,-6.81,1.63,0.42,-0.35,1.09,0.42,-0.35,1.09,2,Upstair,5
2019-01-14,15:30:07,-0.69,-6.81,1.63,0.53,-0.87,1.15,0.53,-0.87,1.15,2,Upstair,5
2019-01-14,15:30:07,-0.66,-7.5699997,1.61,0.53,-0.87,1.15,0.53,-0.87,1.15,2,Upstair,5
2019-01-14,15:30:08,-0.66,-7.5699997,1.61,0.58,-0.75,0.91999996,0.58,-0.75,0.91999996,2,Upstair,5
2019-01-14,15:30:08,-1.37,-7.8799996,1.28,0.58,-0.75,0.91999996,0.58,-0.75,0.91999996,2,Upstair,5
2019-01-14,15:30:08,-1.37,-7.8799996,1.28,0.45999998,-0.62,0.59999996,0.45999998,-0.62,0.59999996,2,Upstair,5
2019-01-14,15:30:08,-1.49,-8.12,1.41,0.45999998,-0.62,0.59999996,0.45999998,-0.62,0.59999996,2,Upstair,5
2019-01-14,15:30:08,-1.49,-8.12,1.41,0.17999999,-0.51,0.42,0.17999999,-0.51,0.42,2,Upstair,5
2019-01-14,15:30:08,-1.16,-9.25,1.51,0.17999999,-0.51,0.42,0.17999999,-0.51,0.42,2,Upstair,5
2019-01-14,15:30:08,-1.16,-9.25,1.51,-0.01,-0.9,0.19999999,-0.01,-0.9,0.19999999,2,Upstair,5
2019-01-14,15:30:08,0.04,-9.949999,2.67,-0.22999999,-1.14,0.03,-0.22999999,-1.14,0.03,2,Upstair,5
2019-01-14,15:30:08,0.04,-9.949999,2.67,-0.22999999,-1.14,0.03,-0.22999999,-1.14,0.03,2,Upstair,5
2019-01-14,15:30:08,-0.089999996,-11.09,2.69,-0.22999999,-1.14,0.03,-0.22999999,-1.14,0.03,2,Upstair,5
2019-01-14,15:30:08,-0.089999996,-11.09,2.69,-0.38,-0.93,-0.09999999400000001,-0.38,-0.93,-0.09999999400000001,2,Upstair,5
2019-01-14,15:30:08,0.78,-12.67,2.67,-0.38,-0.93,-0.09999999400000001,-0.38,-0.93,-0.09999999400000001,2,Upstair,5
2019-01-14,15:30:08,0.78,-12.67,2.67,-0.22999999,-1.1899998999999999,-0.21,-0.22999999,-1.1899998999999999,-0.21,2,Upstair,5
2019-01-14,15:30:08,1.8,-13.309999,2.81,-0.22999999,-1.1899998999999999,-0.21,-0.22999999,-1.1899998999999999,-0.21,2,Upstair,5
2019-01-14,15:30:08,1.8,-13.309999,2.81,-0.29999998,-1.06,-0.22999999,-0.29999998,-1.06,-0.22999999,2,Upstair,5
2019-01-14,15:30:08,2.84,-13.860001,2.74,-0.29999998,-1.06,-0.22999999,-0.29999998,-1.06,-0.22999999,2,Upstair,5
2019-01-14,15:30:08,2.84,-13.860001,2.74,-0.38,-0.48999998,-0.35,-0.38,-0.48999998,-0.35,2,Upstair,5
2019-01-14,15:30:08,1.76,-12.93,2.8,-0.38,-0.48999998,-0.35,-0.38,-0.48999998,-0.35,2,Upstair,5
2019-01-14,15:30:08,1.76,-12.93,2.8,-0.68,0.049999997000000004,-0.90999997,-0.68,0.049999997000000004,-0.90999997,2,Upstair,5
2019-01-14,15:30:08,-0.90000004,-8.29,3.7,-0.68,0.049999997000000004,-0.90999997,-0.68,0.049999997000000004,-0.90999997,2,Upstair,5
2019-01-14,15:30:08,-0.90000004,-8.29,3.7,-0.88,0.85999995,-1.14,-0.88,0.85999995,-1.14,2,Upstair,5
2019-01-14,15:30:08,-0.19,-9.969999000000001,2.95,-0.88,0.85999995,-1.14,-0.88,0.85999995,-1.14,2,Upstair,5
2019-01-14,15:30:08,-0.19,-9.969999000000001,2.95,-0.14999999,0.17999999,-0.59,-0.14999999,0.17999999,-0.59,2,Upstair,5
2019-01-14,15:30:08,-0.16,-9.09,1.93,-0.14999999,0.17999999,-0.59,-0.14999999,0.17999999,-0.59,2,Upstair,5
2019-01-14,15:30:08,-0.16,-9.09,1.93,0.22,-0.14999999,-0.55,0.22,-0.14999999,-0.55,2,Upstair,5
2019-01-14,15:30:08,-0.95,-8.75,1.89,0.22,-0.14999999,-0.55,0.22,-0.14999999,-0.55,2,Upstair,5
2019-01-14,15:30:08,-0.95,-8.75,1.89,-0.03,0.38,-0.45999998,-0.03,0.38,-0.45999998,2,Upstair,5
2019-01-14,15:30:08,-1.13,-9.139999000000001,2.29,-0.03,0.38,-0.45999998,-0.03,0.38,-0.45999998,2,Upstair,5
2019-01-14,15:30:08,-1.13,-9.139999000000001,2.29,-0.07,-0.14999999,-0.53,-0.07,-0.14999999,-0.53,2,Upstair,5
2019-01-14,15:30:08,-1.02,-9.82,2.92,-0.07,-0.14999999,-0.53,-0.07,-0.14999999,-0.53,2,Upstair,5
2019-01-14,15:30:08,-1.02,-9.82,2.92,-0.12,-0.44,-0.42,-0.12,-0.44,-0.42,2,Upstair,5
