date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:51:35,-0.25,-10.299999,2.22,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,2,Standing,2
2019-01-14,22:51:35,-0.25,-10.299999,2.22,0.02,-0.07,0.0,0.02,-0.07,0.0,2,Standing,2
2019-01-14,22:51:35,-0.32,-10.5,2.32,0.02,-0.07,0.0,0.02,-0.07,0.0,2,Standing,2
2019-01-14,22:51:35,-0.32,-10.5,2.32,-0.02,0.07,0.0,-0.02,0.07,0.0,2,Standing,2
2019-01-14,22:51:35,-0.44,-10.299999,2.28,-0.02,0.07,0.0,-0.02,0.07,0.0,2,Standing,2
2019-01-14,22:51:35,-0.44,-10.299999,2.28,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Standing,2
2019-01-14,22:51:35,-0.39,-10.289999,2.27,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Standing,2
2019-01-14,22:51:36,-0.39,-10.289999,2.27,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.35,2.29,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.35,2.29,-0.01,0.11,0.0,-0.01,0.11,0.0,2,Standing,2
2019-01-14,22:51:36,-0.61,-10.35,2.32,-0.01,0.11,0.0,-0.01,0.11,0.0,2,Standing,2
2019-01-14,22:51:36,-0.61,-10.35,2.32,-0.01,0.08,0.0,-0.01,0.08,0.0,2,Standing,2
2019-01-14,22:51:36,-0.51,-10.42,2.32,-0.01,0.08,0.0,-0.01,0.08,0.0,2,Standing,2
2019-01-14,22:51:36,-0.51,-10.42,2.32,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-14,22:51:36,-0.45999998,-10.289999,2.45,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-14,22:51:36,-0.45999998,-10.289999,2.45,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-14,22:51:36,-0.51,-10.41,2.37,0.0,-0.06,0.01,0.0,-0.06,0.01,2,Standing,2
2019-01-14,22:51:36,-0.51,-10.41,2.37,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,22:51:36,-0.48,-10.299999,2.12,0.03,0.03,0.01,0.03,0.03,0.01,2,Standing,2
2019-01-14,22:51:36,-0.48,-10.299999,2.12,0.03,0.03,0.01,0.03,0.03,0.01,2,Standing,2
2019-01-14,22:51:36,-0.48,-10.299999,2.12,0.03,0.03,0.01,0.03,0.03,0.01,2,Standing,2
2019-01-14,22:51:36,-0.42,-10.389999000000001,2.32,0.03,0.03,0.01,0.03,0.03,0.01,2,Standing,2
2019-01-14,22:51:36,-0.42,-10.389999000000001,2.32,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-14,22:51:36,-0.39,-10.26,2.44,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-14,22:51:36,-0.39,-10.26,2.44,0.0,0.06,0.02,0.0,0.06,0.02,2,Standing,2
2019-01-14,22:51:36,-0.61,-10.369999,2.48,0.0,0.06,0.02,0.0,0.06,0.02,2,Standing,2
2019-01-14,22:51:36,-0.61,-10.369999,2.48,-0.01,0.11,0.02,-0.01,0.11,0.02,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.16,2.41,-0.01,0.11,0.02,-0.01,0.11,0.02,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.16,2.41,0.03,-0.03,0.0,0.03,-0.03,0.0,2,Standing,2
2019-01-14,22:51:36,-0.67,-10.299999,2.28,0.03,-0.03,0.0,0.03,-0.03,0.0,2,Standing,2
2019-01-14,22:51:36,-0.67,-10.299999,2.28,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-14,22:51:36,-0.6,-10.440000999999999,2.43,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-14,22:51:36,-0.6,-10.440000999999999,2.43,-0.01,-0.17999999,0.0,-0.01,-0.17999999,0.0,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.23,2.37,-0.01,-0.17999999,0.0,-0.01,-0.17999999,0.0,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.23,2.37,-0.01,-0.14999999,0.03,-0.01,-0.14999999,0.03,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.360000999999999,2.28,-0.01,-0.14999999,0.03,-0.01,-0.14999999,0.03,2,Standing,2
2019-01-14,22:51:36,-0.53000003,-10.360000999999999,2.28,0.0,-0.11,0.04,0.0,-0.11,0.04,2,Standing,2
2019-01-14,22:51:36,-0.52000004,-10.32,2.17,0.0,-0.11,0.03,0.0,-0.11,0.03,2,Standing,2
2019-01-14,22:51:36,-0.52000004,-10.32,2.17,0.0,-0.11,0.03,0.0,-0.11,0.03,2,Standing,2
2019-01-14,22:51:36,-0.59000003,-10.309999000000001,2.03,0.0,-0.11,0.03,0.0,-0.11,0.03,2,Standing,2
2019-01-14,22:51:36,-0.59000003,-10.309999000000001,2.03,0.0,0.11,0.07,0.0,0.11,0.07,2,Standing,2
2019-01-14,22:51:36,-0.77,-10.33,1.91,0.0,0.11,0.07,0.0,0.11,0.07,2,Standing,2
2019-01-14,22:51:36,-0.77,-10.33,1.91,-0.01,0.0,0.04,-0.01,0.0,0.04,2,Standing,2
2019-01-14,22:51:36,-0.29999998,-10.379999,2.27,-0.01,0.0,0.04,-0.01,0.0,0.04,2,Standing,2
2019-01-14,22:51:36,-0.29999998,-10.379999,2.27,-0.03,-0.13,0.049999997000000004,-0.03,-0.13,0.049999997000000004,2,Standing,2
2019-01-14,22:51:36,-0.31,-10.35,2.17,-0.03,-0.13,0.049999997000000004,-0.03,-0.13,0.049999997000000004,2,Standing,2
2019-01-14,22:51:36,-0.31,-10.35,2.17,0.0,0.0,0.04,0.0,0.0,0.04,2,Standing,2
2019-01-14,22:51:36,-0.21,-10.33,2.18,0.0,0.0,0.04,0.0,0.0,0.04,2,Standing,2
2019-01-14,22:51:36,-0.21,-10.33,2.18,0.0,0.03,0.04,0.0,0.03,0.04,2,Standing,2
2019-01-14,22:51:36,-0.39,-10.299999,2.12,0.0,0.03,0.04,0.0,0.03,0.04,2,Standing,2
2019-01-14,22:51:36,-0.39,-10.299999,2.12,-0.01,0.14999999,0.0,-0.01,0.14999999,0.0,2,Standing,2
2019-01-14,22:51:36,-0.6,-10.34,2.07,-0.01,0.14999999,0.0,-0.01,0.14999999,0.0,2,Standing,2
2019-01-14,22:51:36,-0.6,-10.34,2.07,-0.02,0.19999999,-0.01,-0.02,0.19999999,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.68,-10.199999,2.18,-0.02,0.19999999,-0.01,-0.02,0.19999999,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.68,-10.199999,2.18,-0.04,0.11,-0.04,-0.04,0.11,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.76,-10.18,2.26,-0.04,0.11,-0.04,-0.04,0.11,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.76,-10.18,2.26,-0.049999997000000004,0.07,-0.04,-0.049999997000000004,0.07,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.68,-10.289999,2.24,-0.049999997000000004,0.07,-0.04,-0.049999997000000004,0.07,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.68,-10.289999,2.24,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,2,Standing,2
2019-01-14,22:51:37,-0.67,-10.41,2.15,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,2,Standing,2
2019-01-14,22:51:37,-0.67,-10.41,2.15,-0.03,0.0,-0.04,-0.03,0.0,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.73,-10.43,2.79,-0.03,0.0,-0.04,-0.03,0.0,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.73,-10.43,2.79,-0.12,-0.26999998,-0.089999996,-0.12,-0.26999998,-0.089999996,2,Standing,2
2019-01-14,22:51:37,-0.69,-10.299999,2.51,-0.12,-0.26999998,-0.089999996,-0.12,-0.26999998,-0.089999996,2,Standing,2
2019-01-14,22:51:37,-0.69,-10.299999,2.51,-0.02,-0.22,-0.049999997000000004,-0.02,-0.22,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:37,-0.62,-10.83,2.23,-0.02,-0.22,-0.049999997000000004,-0.02,-0.22,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:37,-0.62,-10.83,2.23,0.049999997000000004,-0.08,0.049999997000000004,0.049999997000000004,-0.08,0.049999997000000004,2,Standing,2
2019-01-14,22:51:37,-0.55,-10.449999,1.87,0.049999997000000004,-0.08,0.049999997000000004,0.049999997000000004,-0.08,0.049999997000000004,2,Standing,2
2019-01-14,22:51:37,-0.55,-10.449999,1.87,0.089999996,0.04,0.08,0.089999996,0.04,0.08,2,Standing,2
2019-01-14,22:51:37,-0.8,-10.15,1.46,0.089999996,0.04,0.08,0.089999996,0.04,0.08,2,Standing,2
2019-01-14,22:51:37,-0.8,-10.15,1.46,0.09999999400000001,0.19999999,0.14999999,0.09999999400000001,0.19999999,0.14999999,2,Standing,2
2019-01-14,22:51:37,-0.32,-10.16,1.69,0.09999999400000001,0.19999999,0.14999999,0.09999999400000001,0.19999999,0.14999999,2,Standing,2
2019-01-14,22:51:37,-0.32,-10.16,1.69,0.0,-0.07,0.13,0.0,-0.07,0.13,2,Standing,2
2019-01-14,22:51:37,-0.36999997,-10.17,2.12,0.0,-0.07,0.13,0.0,-0.07,0.13,2,Standing,2
2019-01-14,22:51:37,-0.36999997,-10.17,2.12,-0.049999997000000004,-0.08,0.04,-0.049999997000000004,-0.08,0.04,2,Standing,2
2019-01-14,22:51:37,-0.44,-10.5,2.3,-0.049999997000000004,-0.08,0.04,-0.049999997000000004,-0.08,0.04,2,Standing,2
2019-01-14,22:51:37,-0.44,-10.5,2.3,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.45999998,-10.449999,2.55,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.45999998,-10.449999,2.55,0.0,-0.11,-0.07,0.0,-0.11,-0.07,2,Standing,2
2019-01-14,22:51:37,-0.66,-10.539999,2.3,0.0,-0.11,-0.07,0.0,-0.11,-0.07,2,Standing,2
2019-01-14,22:51:37,-0.66,-10.539999,2.3,-0.02,0.07,-0.04,-0.02,0.07,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.7,-10.379999,1.86,-0.02,0.07,-0.04,-0.02,0.07,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.7,-10.379999,1.86,-0.02,0.089999996,0.0,-0.02,0.089999996,0.0,2,Standing,2
2019-01-14,22:51:37,-0.61,-10.48,1.8,-0.02,0.089999996,0.0,-0.02,0.089999996,0.0,2,Standing,2
2019-01-14,22:51:37,-0.61,-10.48,1.8,-0.12,-0.04,0.01,-0.12,-0.04,0.01,2,Standing,2
2019-01-14,22:51:37,-0.63,-10.459999,1.95,-0.14999999,-0.09999999400000001,0.0,-0.14999999,-0.09999999400000001,0.0,2,Standing,2
2019-01-14,22:51:37,-0.63,-10.459999,1.95,-0.14999999,-0.09999999400000001,0.0,-0.14999999,-0.09999999400000001,0.0,2,Standing,2
2019-01-14,22:51:37,-0.56,-10.35,1.79,-0.14999999,-0.09999999400000001,0.0,-0.14999999,-0.09999999400000001,0.0,2,Standing,2
2019-01-14,22:51:37,-0.56,-10.35,1.79,-0.089999996,0.01,0.04,-0.089999996,0.01,0.04,2,Standing,2
2019-01-14,22:51:37,-0.57,-10.33,1.86,-0.089999996,0.01,0.04,-0.089999996,0.01,0.04,2,Standing,2
2019-01-14,22:51:37,-0.57,-10.33,1.86,-0.07,0.04,0.04,-0.07,0.04,0.04,2,Standing,2
2019-01-14,22:51:37,-0.26,-10.32,2.01,-0.07,0.04,0.04,-0.07,0.04,0.04,2,Standing,2
2019-01-14,22:51:37,-0.26,-10.32,2.01,-0.03,-0.08,0.02,-0.03,-0.08,0.02,2,Standing,2
2019-01-14,22:51:37,-0.22999999,-10.449999,2.31,-0.03,-0.08,0.02,-0.03,-0.08,0.02,2,Standing,2
2019-01-14,22:51:37,-0.22999999,-10.449999,2.31,-0.03,-0.07,-0.01,-0.03,-0.07,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.48,-10.530000999999999,2.46,-0.03,-0.07,-0.01,-0.03,-0.07,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.48,-10.530000999999999,2.46,-0.02,0.06,-0.04,-0.02,0.06,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.66,-10.4,2.06,-0.02,0.06,-0.04,-0.02,0.06,-0.04,2,Standing,2
2019-01-14,22:51:37,-0.66,-10.4,2.06,0.03,0.19,-0.01,0.03,0.19,-0.01,2,Standing,2
2019-01-14,22:51:37,-0.72,-10.449999,1.67,0.03,0.19,-0.01,0.03,0.19,-0.01,2,Standing,2
2019-01-14,22:51:38,-0.72,-10.449999,1.67,0.01,0.24,0.02,0.01,0.24,0.02,2,Standing,2
2019-01-14,22:51:38,-0.76,-10.360000999999999,1.63,0.01,0.24,0.02,0.01,0.24,0.02,2,Standing,2
2019-01-14,22:51:38,-0.76,-10.360000999999999,1.63,-0.02,0.06,0.0,-0.02,0.06,0.0,2,Standing,2
2019-01-14,22:51:38,-0.54,-10.27,1.77,-0.02,0.06,0.0,-0.02,0.06,0.0,2,Standing,2
2019-01-14,22:51:38,-0.54,-10.27,1.77,-0.03,-0.07,0.01,-0.03,-0.07,0.01,2,Standing,2
2019-01-14,22:51:38,-0.52000004,-10.360000999999999,1.83,-0.03,-0.07,0.01,-0.03,-0.07,0.01,2,Standing,2
2019-01-14,22:51:38,-0.52000004,-10.360000999999999,1.83,-0.02,-0.04,0.02,-0.02,-0.04,0.02,2,Standing,2
2019-01-14,22:51:38,-0.58000004,-10.360000999999999,1.78,-0.02,-0.04,0.02,-0.02,-0.04,0.02,2,Standing,2
2019-01-14,22:51:38,-0.58000004,-10.360000999999999,1.78,0.02,0.0,0.02,0.02,0.0,0.02,2,Standing,2
2019-01-14,22:51:38,-0.68,-10.33,1.72,0.02,0.0,0.02,0.02,0.0,0.02,2,Standing,2
2019-01-14,22:51:38,-0.68,-10.33,1.72,0.02,0.13,0.03,0.02,0.13,0.03,2,Standing,2
2019-01-14,22:51:38,-0.74,-10.219999000000001,1.74,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-14,22:51:38,-0.74,-10.219999000000001,1.74,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-14,22:51:38,-0.68,-10.289999,1.93,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-14,22:51:38,-0.68,-10.289999,1.93,-0.04,-0.04,0.0,-0.04,-0.04,0.0,2,Standing,2
2019-01-14,22:51:38,-0.64,-10.360000999999999,1.98,-0.04,-0.04,0.0,-0.04,-0.04,0.0,2,Standing,2
2019-01-14,22:51:38,-0.64,-10.360000999999999,1.98,-0.06,-0.06,0.0,-0.06,-0.06,0.0,2,Standing,2
2019-01-14,22:51:38,-0.58000004,-10.559999000000001,1.97,-0.06,-0.06,0.0,-0.06,-0.06,0.0,2,Standing,2
2019-01-14,22:51:38,-0.58000004,-10.559999000000001,1.97,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,2,Standing,2
2019-01-14,22:51:38,-0.66,-10.74,2.08,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,2,Standing,2
2019-01-14,22:51:38,-0.66,-10.74,2.08,-0.03,-0.07,-0.049999997000000004,-0.03,-0.07,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:38,-0.74,-10.709999,1.94,-0.03,-0.07,-0.049999997000000004,-0.03,-0.07,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:38,-0.74,-10.709999,1.94,0.0,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:38,-0.65000004,-10.52,1.75,0.0,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,2,Standing,2
2019-01-14,22:51:38,-0.65000004,-10.52,1.75,0.03,0.0,-0.03,0.03,0.0,-0.03,2,Standing,2
2019-01-14,22:51:38,-0.49999997,-10.49,1.51,0.03,0.0,-0.03,0.03,0.0,-0.03,2,Standing,2
