date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:54:47,-1.22,-10.68,1.69,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,0.0,3,Standing,2
2019-01-14,22:54:47,-1.26,-10.879999,1.77,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,0.0,3,Standing,2
2019-01-14,22:54:47,-1.26,-10.879999,1.77,-0.04,0.04,-0.04,-0.04,0.04,-0.04,3,Standing,2
2019-01-14,22:54:47,-1.31,-10.73,1.84,-0.04,0.04,-0.04,-0.04,0.04,-0.04,3,Standing,2
2019-01-14,22:54:47,-1.31,-10.73,1.84,0.0,0.08,-0.03,0.0,0.08,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.36,-10.289999,1.6800001,0.0,0.08,-0.03,0.0,0.08,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.36,-10.289999,1.6800001,0.049999997000000004,0.19999999,0.02,0.049999997000000004,0.19999999,0.02,3,Standing,2
2019-01-14,22:54:47,-1.55,-10.190000999999999,1.53,0.049999997000000004,0.19999999,0.02,0.049999997000000004,0.19999999,0.02,3,Standing,2
2019-01-14,22:54:47,-1.55,-10.190000999999999,1.53,0.07,0.19999999,0.0,0.07,0.19999999,0.0,3,Standing,2
2019-01-14,22:54:47,-1.58,-10.209999,1.4300001,0.07,0.19999999,0.0,0.07,0.19999999,0.0,3,Standing,2
2019-01-14,22:54:47,-1.58,-10.209999,1.4300001,0.06,0.11,-0.01,0.06,0.11,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.47,-10.4,1.47,0.06,0.11,-0.01,0.06,0.11,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.47,-10.4,1.47,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-14,22:54:47,-1.31,-10.530000999999999,1.55,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-14,22:54:47,-1.31,-10.530000999999999,1.55,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:54:47,-1.23,-10.530000999999999,1.57,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:54:47,-1.23,-10.530000999999999,1.57,0.02,0.03,-0.02,0.02,0.03,-0.02,3,Standing,2
2019-01-14,22:54:47,-1.33,-10.449999,1.51,0.02,0.03,-0.02,0.02,0.03,-0.02,3,Standing,2
2019-01-14,22:54:47,-1.33,-10.449999,1.51,0.01,0.11,-0.03,0.01,0.11,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.22,-10.27,1.71,0.01,0.11,-0.03,0.01,0.11,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.22,-10.27,1.71,0.01,0.06,-0.03,0.01,0.06,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.46,-10.459999,1.75,0.01,0.06,-0.03,0.01,0.06,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.46,-10.459999,1.75,0.0,0.19,-0.04,0.0,0.19,-0.04,3,Standing,2
2019-01-14,22:54:47,-1.42,-10.610000999999999,1.91,0.0,0.19,-0.04,0.0,0.19,-0.04,3,Standing,2
2019-01-14,22:54:47,-1.42,-10.610000999999999,1.91,0.01,0.17999999,-0.01,0.01,0.17999999,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.33,-10.559999000000001,1.95,0.01,0.17999999,-0.01,0.01,0.17999999,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.33,-10.559999000000001,1.95,0.04,0.21,0.0,0.04,0.21,0.0,3,Standing,2
2019-01-14,22:54:47,-1.62,-10.309999000000001,1.63,0.04,0.21,0.0,0.04,0.21,0.0,3,Standing,2
2019-01-14,22:54:47,-1.62,-10.309999000000001,1.63,0.08,0.21,-0.01,0.08,0.21,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.5,-10.119999,1.38,0.08,0.21,-0.01,0.08,0.21,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.5,-10.119999,1.38,0.089999996,0.03,-0.03,0.089999996,0.03,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.43,-10.4,1.51,0.089999996,0.03,-0.03,0.089999996,0.03,-0.03,3,Standing,2
2019-01-14,22:54:47,-1.43,-10.4,1.51,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.23,-10.35,1.72,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-14,22:54:47,-1.23,-10.35,1.72,-0.03,0.03,0.02,-0.03,0.03,0.02,3,Standing,2
2019-01-14,22:54:47,-1.18,-10.619999,1.87,-0.03,0.03,0.02,-0.03,0.03,0.02,3,Standing,2
2019-01-14,22:54:48,-1.18,-10.619999,1.87,-0.03,0.089999996,0.03,-0.03,0.089999996,0.03,3,Standing,2
2019-01-14,22:54:48,-1.1,-10.58,1.84,-0.03,0.089999996,0.03,-0.03,0.089999996,0.03,3,Standing,2
2019-01-14,22:54:48,-1.1,-10.58,1.84,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,22:54:48,-1.28,-10.299999,1.57,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,22:54:48,-1.28,-10.299999,1.57,0.03,0.04,-0.03,0.03,0.04,-0.03,3,Standing,2
2019-01-14,22:54:48,-1.33,-10.18,1.44,0.03,0.04,-0.03,0.03,0.04,-0.03,3,Standing,2
2019-01-14,22:54:48,-1.33,-10.18,1.44,-0.01,0.03,-0.04,-0.01,0.03,-0.04,3,Standing,2
2019-01-14,22:54:48,-1.25,-10.33,1.55,-0.01,0.03,-0.04,-0.01,0.03,-0.04,3,Standing,2
2019-01-14,22:54:48,-1.25,-10.33,1.55,-0.049999997000000004,0.03,-0.03,-0.049999997000000004,0.03,-0.03,3,Standing,2
2019-01-14,22:54:48,-1.35,-10.360000999999999,1.63,-0.049999997000000004,0.03,-0.03,-0.049999997000000004,0.03,-0.03,3,Standing,2
2019-01-14,22:54:48,-1.35,-10.360000999999999,1.63,-0.06,0.06,-0.02,-0.06,0.06,-0.02,3,Standing,2
2019-01-14,22:54:48,-1.14,-10.369999,1.67,-0.06,0.06,-0.02,-0.06,0.06,-0.02,3,Standing,2
2019-01-14,22:54:48,-1.14,-10.369999,1.67,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.25,-10.41,1.63,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.25,-10.41,1.63,-0.04,0.07,-0.01,-0.04,0.07,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.33,-10.449999,1.67,-0.04,0.07,-0.01,-0.04,0.07,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.33,-10.449999,1.67,-0.04,0.12,-0.02,-0.04,0.12,-0.02,3,Standing,2
2019-01-14,22:54:48,-1.51,-10.360000999999999,1.78,-0.04,0.12,-0.02,-0.04,0.12,-0.02,3,Standing,2
2019-01-14,22:54:48,-1.51,-10.360000999999999,1.78,-0.03,0.16,-0.01,-0.03,0.16,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.66,-10.24,1.63,-0.03,0.16,-0.01,-0.03,0.16,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.66,-10.24,1.63,0.0,0.17,0.0,0.0,0.17,0.0,3,Standing,2
2019-01-14,22:54:48,-1.68,-10.309999000000001,1.62,0.0,0.17,0.0,0.0,0.17,0.0,3,Standing,2
2019-01-14,22:54:48,-1.68,-10.309999000000001,1.62,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Standing,2
2019-01-14,22:54:48,-1.61,-10.49,1.57,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Standing,2
2019-01-14,22:54:48,-1.61,-10.49,1.57,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.51,-10.48,1.67,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.51,-10.48,1.67,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.37,-10.58,1.71,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.37,-10.58,1.71,0.0,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.3,-10.369999,1.42,0.0,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,3,Standing,2
2019-01-14,22:54:48,-1.3,-10.369999,1.42,0.049999997000000004,-0.049999997000000004,0.06,0.049999997000000004,-0.049999997000000004,0.06,3,Standing,2
2019-01-14,22:54:48,-1.22,-10.4,1.27,0.049999997000000004,-0.049999997000000004,0.06,0.049999997000000004,-0.049999997000000004,0.06,3,Standing,2
2019-01-14,22:54:48,-1.22,-10.4,1.27,0.01,-0.06,0.02,0.01,-0.06,0.02,3,Standing,2
2019-01-14,22:54:48,-1.24,-10.360000999999999,1.42,0.01,-0.06,0.02,0.01,-0.06,0.02,3,Standing,2
2019-01-14,22:54:48,-1.24,-10.360000999999999,1.42,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Standing,2
2019-01-14,22:54:48,-1.37,-10.440000999999999,1.59,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Standing,2
2019-01-14,22:54:48,-1.37,-10.440000999999999,1.59,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:48,-1.53,-10.469999000000001,1.48,-0.04,0.049999997000000004,0.0,-0.04,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:48,-1.53,-10.469999000000001,1.48,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.46,-10.59,1.54,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Standing,2
2019-01-14,22:54:48,-1.46,-10.59,1.54,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-14,22:54:48,-1.46,-10.530000999999999,1.5,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-14,22:54:48,-1.46,-10.530000999999999,1.5,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-14,22:54:48,-1.39,-10.51,1.51,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-14,22:54:49,-1.39,-10.51,1.51,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-14,22:54:49,-1.51,-10.32,1.45,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-14,22:54:49,-1.51,-10.32,1.45,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-14,22:54:49,-1.54,-10.33,1.5,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-14,22:54:49,-1.54,-10.33,1.5,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,22:54:49,-1.47,-10.449999,1.49,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,22:54:49,-1.47,-10.449999,1.49,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Standing,2
2019-01-14,22:54:49,-1.34,-10.42,1.4300001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,3,Standing,2
2019-01-14,22:54:49,-1.34,-10.42,1.4300001,0.01,0.01,0.02,0.01,0.01,0.02,3,Standing,2
2019-01-14,22:54:49,-1.25,-10.369999,1.46,0.01,0.01,0.02,0.01,0.01,0.02,3,Standing,2
2019-01-14,22:54:49,-1.25,-10.369999,1.46,0.0,0.02,0.04,0.0,0.02,0.04,3,Standing,2
2019-01-14,22:54:49,-1.39,-10.360000999999999,1.3100001000000001,0.0,0.02,0.04,0.0,0.02,0.04,3,Standing,2
2019-01-14,22:54:49,-1.39,-10.360000999999999,1.3100001000000001,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:49,-1.29,-10.51,1.46,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:49,-1.29,-10.51,1.46,-0.02,-0.17,-0.06,-0.02,-0.17,-0.06,3,Standing,2
2019-01-14,22:54:49,-1.35,-10.639999000000001,1.51,-0.02,-0.17,-0.06,-0.02,-0.17,-0.06,3,Standing,2
2019-01-14,22:54:49,-1.35,-10.639999000000001,1.51,-0.02,-0.14999999,-0.07,-0.02,-0.14999999,-0.07,3,Standing,2
2019-01-14,22:54:49,-1.48,-10.539999,1.22,-0.02,-0.14999999,-0.07,-0.02,-0.14999999,-0.07,3,Standing,2
2019-01-14,22:54:49,-1.48,-10.539999,1.22,0.01,-0.13,-0.049999997000000004,0.01,-0.13,-0.049999997000000004,3,Standing,2
2019-01-14,22:54:49,-1.2,-10.360000999999999,1.2,0.01,-0.13,-0.049999997000000004,0.01,-0.13,-0.049999997000000004,3,Standing,2
2019-01-14,22:54:49,-1.2,-10.360000999999999,1.2,0.02,-0.19,0.0,0.02,-0.19,0.0,3,Standing,2
2019-01-14,22:54:49,-1.12,-10.51,1.25,0.02,-0.19,0.0,0.02,-0.19,0.0,3,Standing,2
2019-01-14,22:54:49,-1.12,-10.51,1.25,0.0,-0.13,0.01,0.0,-0.13,0.01,3,Standing,2
2019-01-14,22:54:49,-1.03,-10.42,1.4300001,0.0,-0.13,0.01,0.0,-0.13,0.01,3,Standing,2
2019-01-14,22:54:49,-1.03,-10.42,1.4300001,-0.02,-0.11,0.0,-0.02,-0.11,0.0,3,Standing,2
2019-01-14,22:54:49,-1.05,-10.389999000000001,1.59,-0.02,-0.11,0.0,-0.02,-0.11,0.0,3,Standing,2
2019-01-14,22:54:49,-1.05,-10.389999000000001,1.59,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-14,22:54:49,-1.14,-10.4,1.38,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-14,22:54:49,-1.14,-10.4,1.38,0.03,-0.04,-0.01,0.03,-0.04,-0.01,3,Standing,2
2019-01-14,22:54:49,-1.24,-10.559999000000001,1.3000001,0.03,-0.04,-0.01,0.03,-0.04,-0.01,3,Standing,2
2019-01-14,22:54:49,-1.24,-10.559999000000001,1.3000001,0.03,0.0,-0.01,0.03,0.0,-0.01,3,Standing,2
2019-01-14,22:54:49,-1.18,-10.469999000000001,1.48,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:54:49,-1.18,-10.469999000000001,1.48,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:54:49,-1.12,-10.449999,1.4300001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-14,22:54:49,-1.12,-10.449999,1.4300001,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-14,22:54:49,-1.24,-10.360000999999999,1.4,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-14,22:54:49,-1.24,-10.360000999999999,1.4,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:54:49,-1.14,-10.389999000000001,1.46,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Standing,2
2019-01-14,22:54:49,-1.14,-10.389999000000001,1.46,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-14,22:54:49,-1.09,-10.440000999999999,1.4300001,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-14,22:54:49,-1.09,-10.440000999999999,1.4300001,0.02,0.04,0.03,0.02,0.04,0.03,3,Standing,2
2019-01-14,22:54:49,-1.15,-10.379999,1.47,0.02,0.04,0.03,0.02,0.04,0.03,3,Standing,2
2019-01-14,22:54:49,-1.15,-10.379999,1.47,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:54:49,-1.26,-10.379999,1.47,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-14,22:54:50,-1.26,-10.379999,1.47,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:50,-1.35,-10.32,1.39,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:50,-1.35,-10.32,1.39,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.28,-10.309999000000001,1.49,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.28,-10.309999000000001,1.49,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:50,-1.38,-10.6,1.5,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-14,22:54:50,-1.38,-10.6,1.5,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.29,-10.68,1.52,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.29,-10.68,1.52,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-14,22:54:50,-1.29,-10.629999,1.55,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-14,22:54:50,-1.29,-10.629999,1.55,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,22:54:50,-1.15,-10.49,1.51,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,22:54:50,-1.15,-10.49,1.51,0.0,-0.07,-0.02,0.0,-0.07,-0.02,3,Standing,2
2019-01-14,22:54:50,-1.32,-10.369999,1.42,0.0,-0.07,-0.02,0.0,-0.07,-0.02,3,Standing,2
2019-01-14,22:54:50,-1.32,-10.369999,1.42,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,3,Standing,2
2019-01-14,22:54:50,-1.25,-10.459999,1.5600001000000001,-0.02,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,3,Standing,2
2019-01-14,22:54:50,-1.25,-10.459999,1.5600001000000001,-0.04,-0.089999996,-0.06,-0.04,-0.089999996,-0.06,3,Standing,2
2019-01-14,22:54:50,-1.25,-10.5,1.64,-0.04,-0.089999996,-0.06,-0.04,-0.089999996,-0.06,3,Standing,2
2019-01-14,22:54:50,-1.25,-10.5,1.64,-0.04,-0.049999997000000004,-0.06,-0.04,-0.049999997000000004,-0.06,3,Standing,2
2019-01-14,22:54:50,-1.27,-10.209999,1.37,-0.04,-0.049999997000000004,-0.06,-0.04,-0.049999997000000004,-0.06,3,Standing,2
2019-01-14,22:54:50,-1.27,-10.209999,1.37,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.18,-10.23,1.36,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,22:54:50,-1.18,-10.23,1.36,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,3,Standing,2
2019-01-14,22:54:50,-1.19,-10.35,1.52,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,3,Standing,2
2019-01-14,22:54:50,-1.19,-10.35,1.52,-0.04,0.01,0.01,-0.04,0.01,0.01,3,Standing,2
2019-01-14,22:54:50,-1.13,-10.51,1.61,-0.04,0.01,0.01,-0.04,0.01,0.01,3,Standing,2
2019-01-14,22:54:50,-1.13,-10.51,1.61,-0.049999997000000004,0.13,0.049999997000000004,-0.049999997000000004,0.13,0.049999997000000004,3,Standing,2
2019-01-14,22:54:50,-1.36,-10.66,1.48,-0.049999997000000004,0.13,0.049999997000000004,-0.049999997000000004,0.13,0.049999997000000004,3,Standing,2
2019-01-14,22:54:50,-1.36,-10.66,1.48,-0.06,0.35,0.06,-0.06,0.35,0.06,3,Standing,2
2019-01-14,22:54:50,-1.13,-10.52,1.57,-0.06,0.35,0.06,-0.06,0.35,0.06,3,Standing,2
2019-01-14,22:54:50,-1.13,-10.52,1.57,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-14,22:54:50,-1.4399998999999999,-10.4,1.3000001,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-14,22:54:50,-1.4399998999999999,-10.4,1.3000001,0.02,0.11,0.01,0.02,0.11,0.01,3,Standing,2
2019-01-14,22:54:50,-1.45,-10.369999,1.49,0.02,0.11,0.01,0.02,0.11,0.01,3,Standing,2
2019-01-14,22:54:50,-1.45,-10.369999,1.49,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,22:54:50,-1.33,-10.360000999999999,1.36,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,22:54:50,-1.33,-10.360000999999999,1.36,0.02,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,3,Standing,2
2019-01-14,22:54:50,-1.31,-10.51,1.5,0.02,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,3,Standing,2
2019-01-14,22:54:50,-1.31,-10.51,1.5,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,3,Standing,2
2019-01-14,22:54:50,-1.13,-10.549999,1.6,0.0,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,3,Standing,2
