date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:29:59,0.22999999,-7.52,-1.6299999,1.03,-0.31,1.9699999,1.03,-0.31,1.9699999,3,Walking,1
2019-01-15,09:29:59,0.22999999,-7.52,-1.6299999,0.52,-0.76,0.5,0.52,-0.76,0.5,3,Walking,1
2019-01-15,09:29:59,0.02,-8.539999,-1.6299999,0.52,-0.76,0.5,0.52,-0.76,0.5,3,Walking,1
2019-01-15,09:29:59,0.02,-8.539999,-1.6299999,-0.049999997000000004,-0.62,-0.26999998,-0.049999997000000004,-0.62,-0.26999998,3,Walking,1
2019-01-15,09:29:59,0.72999996,-10.82,-1.18,-0.049999997000000004,-0.62,-0.26999998,-0.049999997000000004,-0.62,-0.26999998,3,Walking,1
2019-01-15,09:29:59,0.72999996,-10.82,-1.18,-0.76,-0.26999998,-0.85999995,-0.76,-0.26999998,-0.85999995,3,Walking,1
2019-01-15,09:29:59,-0.08,-14.440001,-0.29,-0.76,-0.26999998,-0.85999995,-0.76,-0.26999998,-0.85999995,3,Walking,1
2019-01-15,09:29:59,-0.08,-14.440001,-0.29,-1.5999999,0.41,-2.2,-1.5999999,0.41,-2.2,3,Walking,1
2019-01-15,09:29:59,-2.08,-12.049999,0.99999994,-1.5999999,0.41,-2.2,-1.5999999,0.41,-2.2,3,Walking,1
2019-01-15,09:29:59,-2.08,-12.049999,0.99999994,-1.8199999,0.75,-2.87,-1.8199999,0.75,-2.87,3,Walking,1
2019-01-15,09:29:59,-1.6899998999999999,-14.23,0.13,-1.8199999,0.75,-2.87,-1.8199999,0.75,-2.87,3,Walking,1
2019-01-15,09:29:59,-1.6899998999999999,-14.23,0.13,-1.25,1.1,-2.33,-1.25,1.1,-2.33,3,Walking,1
2019-01-15,09:29:59,-1.8199999,-12.51,-1.6499999,-1.25,1.1,-2.33,-1.25,1.1,-2.33,3,Walking,1
2019-01-15,09:29:59,-1.8199999,-12.51,-1.6499999,-0.57,2.1699998,-2.06,-0.57,2.1699998,-2.06,3,Walking,1
2019-01-15,09:29:59,-3.18,-10.789999,-1.5099999,-0.57,2.1699998,-2.06,-0.57,2.1699998,-2.06,3,Walking,1
2019-01-15,09:29:59,-3.18,-10.789999,-1.5099999,-0.84,3.08,-2.05,-0.84,3.08,-2.05,3,Walking,1
2019-01-15,09:29:59,-4.1,-10.75,-0.79,-0.84,3.08,-2.05,-0.84,3.08,-2.05,3,Walking,1
2019-01-15,09:29:59,-4.1,-10.75,-0.79,-0.79999995,2.32,-1.9499999,-0.79999995,2.32,-1.9499999,3,Walking,1
2019-01-15,09:29:59,-3.9299998,-11.0,-0.8,-0.79999995,2.32,-1.9499999,-0.79999995,2.32,-1.9499999,3,Walking,1
2019-01-15,09:29:59,-3.9299998,-11.0,-0.8,-0.53999996,1.3,-1.87,-0.53999996,1.3,-1.87,3,Walking,1
2019-01-15,09:29:59,-4.6899996,-11.08,0.14,-0.53999996,1.3,-1.87,-0.53999996,1.3,-1.87,3,Walking,1
2019-01-15,09:29:59,-4.6899996,-11.08,0.14,-0.69,1.0799999,-1.75,-0.69,1.0799999,-1.75,3,Walking,1
2019-01-15,09:29:59,-5.7799997,-11.02,1.76,-0.69,1.0799999,-1.75,-0.69,1.0799999,-1.75,3,Walking,1
2019-01-15,09:29:59,-5.7799997,-11.02,1.76,-0.72999996,0.74,-1.17,-0.72999996,0.74,-1.17,3,Walking,1
2019-01-15,09:30:00,-5.74,-13.09,1.0500001,-0.72999996,0.74,-1.17,-0.72999996,0.74,-1.17,3,Walking,1
2019-01-15,09:30:00,-5.74,-13.09,1.0500001,-0.29999998,0.32,-0.11,-0.29999998,0.32,-0.11,3,Walking,1
2019-01-15,09:30:00,-4.97,-15.92,-0.22,-0.29999998,0.32,-0.11,-0.29999998,0.32,-0.11,3,Walking,1
2019-01-15,09:30:00,-4.97,-15.92,-0.22,0.02,0.08,0.59999996,0.02,0.08,0.59999996,3,Walking,1
2019-01-15,09:30:00,-4.95,-15.67,-0.52,0.02,0.08,0.59999996,0.02,0.08,0.59999996,3,Walking,1
2019-01-15,09:30:00,-4.95,-15.67,-0.52,0.09999999400000001,0.14,1.25,0.09999999400000001,0.14,1.25,3,Walking,1
2019-01-15,09:30:00,-4.7299995,-15.17,-0.87,0.09999999400000001,0.14,1.25,0.09999999400000001,0.14,1.25,3,Walking,1
2019-01-15,09:30:00,-4.7299995,-15.17,-0.87,0.19,-0.29999998,1.7199999,0.19,-0.29999998,1.7199999,3,Walking,1
2019-01-15,09:30:00,-3.36,-15.57,-2.34,0.19,-0.29999998,1.7199999,0.19,-0.29999998,1.7199999,3,Walking,1
2019-01-15,09:30:00,-3.36,-15.57,-2.34,0.64,-1.65,2.31,0.64,-1.65,2.31,3,Walking,1
2019-01-15,09:30:00,-1.32,-13.5,-1.6999999,0.64,-1.65,2.31,0.64,-1.65,2.31,3,Walking,1
2019-01-15,09:30:00,-1.32,-13.5,-1.6999999,0.78999996,-3.35,2.23,0.78999996,-3.35,2.23,3,Walking,1
2019-01-15,09:30:00,-1.13,-12.469999000000001,-1.3699999,0.78999996,-3.35,2.23,0.78999996,-3.35,2.23,3,Walking,1
2019-01-15,09:30:00,-1.13,-12.469999000000001,-1.3699999,1.0799999,-3.1299999,2.12,1.0799999,-3.1299999,2.12,3,Walking,1
2019-01-15,09:30:00,-1.31,-10.959999,-1.6199999,1.0799999,-3.1299999,2.12,1.0799999,-3.1299999,2.12,3,Walking,1
2019-01-15,09:30:00,-1.31,-10.959999,-1.6199999,1.4499999,-1.17,2.53,1.4499999,-1.17,2.53,3,Walking,1
2019-01-15,09:30:00,-0.76,-9.42,-1.28,1.4499999,-1.17,2.53,1.4499999,-1.17,2.53,3,Walking,1
2019-01-15,09:30:00,-0.76,-9.42,-1.28,1.49,-0.7,2.52,1.49,-0.7,2.52,3,Walking,1
2019-01-15,09:30:00,-0.57,-8.33,-1.6899998999999999,1.49,-0.7,2.52,1.49,-0.7,2.52,3,Walking,1
2019-01-15,09:30:00,-0.57,-8.33,-1.6899998999999999,1.39,-0.45,2.03,1.39,-0.45,2.03,3,Walking,1
2019-01-15,09:30:00,-0.19,-7.91,-2.1399999,1.39,-0.45,2.03,1.39,-0.45,2.03,3,Walking,1
2019-01-15,09:30:00,-0.19,-7.91,-2.1399999,1.22,-0.62,1.4499999,1.22,-0.62,1.4499999,3,Walking,1
2019-01-15,09:30:00,-0.06999999,-7.66,-2.07,1.22,-0.62,1.4499999,1.22,-0.62,1.4499999,3,Walking,1
2019-01-15,09:30:00,-0.06999999,-7.66,-2.07,0.69,-0.71999997,0.72999996,0.69,-0.71999997,0.72999996,3,Walking,1
2019-01-15,09:30:00,0.53999996,-9.860000999999999,-1.8799999,0.69,-0.71999997,0.72999996,0.69,-0.71999997,0.72999996,3,Walking,1
2019-01-15,09:30:00,0.53999996,-9.860000999999999,-1.8799999,-0.25,-0.48,-0.28,-0.25,-0.48,-0.28,3,Walking,1
2019-01-15,09:30:00,0.77,-13.039999,-1.7699999,-0.25,-0.48,-0.28,-0.25,-0.48,-0.28,3,Walking,1
2019-01-15,09:30:00,0.77,-13.039999,-1.7699999,-0.90999997,-0.06,-1.1,-0.90999997,-0.06,-1.1,3,Walking,1
2019-01-15,09:30:00,-1.55,-11.809999000000001,-0.33,-0.90999997,-0.06,-1.1,-0.90999997,-0.06,-1.1,3,Walking,1
2019-01-15,09:30:00,-1.55,-11.809999000000001,-0.33,-1.75,0.76,-2.54,-1.75,0.76,-2.54,3,Walking,1
2019-01-15,09:30:00,-2.6299999,-13.1,0.89,-1.75,0.76,-2.54,-1.75,0.76,-2.54,3,Walking,1
2019-01-15,09:30:00,-2.6299999,-13.1,0.89,-2.11,0.96,-2.77,-2.11,0.96,-2.77,3,Walking,1
2019-01-15,09:30:00,-2.26,-14.709999,0.86999995,-2.11,0.96,-2.77,-2.11,0.96,-2.77,3,Walking,1
2019-01-15,09:30:00,-2.26,-14.709999,0.86999995,-1.38,0.71,-2.29,-1.38,0.71,-2.29,3,Walking,1
2019-01-15,09:30:00,-1.8,-12.82,-0.43,-1.38,0.71,-2.29,-1.38,0.71,-2.29,3,Walking,1
2019-01-15,09:30:00,-1.8,-12.82,-0.43,-0.61,1.23,-1.99,-0.61,1.23,-1.99,3,Walking,1
2019-01-15,09:30:00,-2.08,-10.9,-1.17,-0.61,1.23,-1.99,-0.61,1.23,-1.99,3,Walking,1
2019-01-15,09:30:00,-2.08,-10.9,-1.17,-0.64,2.69,-1.5999999,-0.64,2.69,-1.5999999,3,Walking,1
2019-01-15,09:30:00,-3.83,-10.48,-0.81,-0.64,2.69,-1.5999999,-0.64,2.69,-1.5999999,3,Walking,1
2019-01-15,09:30:00,-3.83,-10.48,-0.81,-0.83,2.9099998,-1.5799999,-0.83,2.9099998,-1.5799999,3,Walking,1
2019-01-15,09:30:00,-3.57,-11.34,-0.53,-0.83,2.9099998,-1.5799999,-0.83,2.9099998,-1.5799999,3,Walking,1
2019-01-15,09:30:00,-3.57,-11.34,-0.53,-0.52,1.5699999,-1.88,-0.52,1.5699999,-1.88,3,Walking,1
2019-01-15,09:30:01,-4.5699997,-11.67,-0.09999999400000001,-0.52,1.5699999,-1.88,-0.52,1.5699999,-1.88,3,Walking,1
2019-01-15,09:30:01,-4.5699997,-11.67,-0.09999999400000001,-0.48,1.05,-2.05,-0.48,1.05,-2.05,3,Walking,1
2019-01-15,09:30:01,-6.14,-11.289999,1.69,-0.48,1.05,-2.05,-0.48,1.05,-2.05,3,Walking,1
2019-01-15,09:30:01,-6.14,-11.289999,1.69,-0.78999996,0.77,-1.92,-0.78999996,0.77,-1.92,3,Walking,1
2019-01-15,09:30:01,-6.6699996,-11.49,2.81,-0.78999996,0.77,-1.92,-0.78999996,0.77,-1.92,3,Walking,1
2019-01-15,09:30:01,-6.6699996,-11.49,2.81,-0.85999995,0.31,-1.4,-0.85999995,0.31,-1.4,3,Walking,1
2019-01-15,09:30:01,-5.6499996,-13.58,1.35,-0.85999995,0.31,-1.4,-0.85999995,0.31,-1.4,3,Walking,1
2019-01-15,09:30:01,-5.6499996,-13.58,1.35,0.11,-0.17,-0.09999999400000001,0.11,-0.17,-0.09999999400000001,3,Walking,1
2019-01-15,09:30:01,-5.41,-15.359998999999998,-1.14,0.11,-0.17,-0.09999999400000001,0.11,-0.17,-0.09999999400000001,3,Walking,1
2019-01-15,09:30:01,-5.41,-15.359998999999998,-1.14,0.82,0.03,0.68,0.82,0.03,0.68,3,Walking,1
2019-01-15,09:30:01,-5.3299994,-15.190001,-1.8399999,0.82,0.03,0.68,0.82,0.03,0.68,3,Walking,1
2019-01-15,09:30:01,-5.3299994,-15.190001,-1.8399999,0.74,-0.03,1.27,0.74,-0.03,1.27,3,Walking,1
2019-01-15,09:30:01,-4.8199997,-13.93,-1.8599999,0.74,-0.03,1.27,0.74,-0.03,1.27,3,Walking,1
2019-01-15,09:30:01,-4.8199997,-13.93,-1.8599999,0.42999998,-0.38,1.9499999,0.42999998,-0.38,1.9499999,3,Walking,1
2019-01-15,09:30:01,-4.0299997,-15.09,-2.52,0.42999998,-0.38,1.9499999,0.42999998,-0.38,1.9499999,3,Walking,1
2019-01-15,09:30:01,-4.0299997,-15.09,-2.52,0.47,-1.1,2.44,0.47,-1.1,2.44,3,Walking,1
2019-01-15,09:30:01,-2.3,-13.33,-2.8,0.47,-1.1,2.44,0.47,-1.1,2.44,3,Walking,1
2019-01-15,09:30:01,-2.3,-13.33,-2.8,0.79999995,-3.08,2.25,0.79999995,-3.08,2.25,3,Walking,1
2019-01-15,09:30:01,-1.76,-12.809999000000001,-2.4499998,0.79999995,-3.08,2.25,0.79999995,-3.08,2.25,3,Walking,1
2019-01-15,09:30:01,-1.76,-12.809999000000001,-2.4499998,0.84999996,-3.1399999,2.29,0.84999996,-3.1399999,2.29,3,Walking,1
2019-01-15,09:30:01,-1.13,-11.76,-1.92,0.84999996,-3.1399999,2.29,0.84999996,-3.1399999,2.29,3,Walking,1
2019-01-15,09:30:01,-1.13,-11.76,-1.92,0.97999996,-2.54,2.45,0.97999996,-2.54,2.45,3,Walking,1
2019-01-15,09:30:01,-0.57,-10.27,-1.5799999,0.97999996,-2.54,2.45,0.97999996,-2.54,2.45,3,Walking,1
2019-01-15,09:30:01,-0.57,-10.27,-1.5799999,1.0799999,-1.1999999,2.6799998,1.0799999,-1.1999999,2.6799998,3,Walking,1
2019-01-15,09:30:01,-0.75,-8.709999,-0.86,1.0799999,-1.1999999,2.6799998,1.0799999,-1.1999999,2.6799998,3,Walking,1
2019-01-15,09:30:01,-0.75,-8.709999,-0.86,0.95,-0.7,2.49,0.95,-0.7,2.49,3,Walking,1
2019-01-15,09:30:01,-0.06999999,-8.549999,-0.44,0.95,-0.7,2.49,0.95,-0.7,2.49,3,Walking,1
2019-01-15,09:30:01,-0.06999999,-8.549999,-0.44,0.78,-0.93,1.8,0.78,-0.93,1.8,3,Walking,1
2019-01-15,09:30:01,0.21,-7.85,-0.57,0.78,-0.93,1.8,0.78,-0.93,1.8,3,Walking,1
2019-01-15,09:30:01,0.21,-7.85,-0.57,0.75,-1.01,1.11,0.75,-1.01,1.11,3,Walking,1
2019-01-15,09:30:01,0.42999998,-8.549999,-0.59,0.75,-1.01,1.11,0.75,-1.01,1.11,3,Walking,1
2019-01-15,09:30:01,0.42999998,-8.549999,-0.59,0.37,-0.78,0.42999998,0.37,-0.78,0.42999998,3,Walking,1
2019-01-15,09:30:01,0.80999994,-10.549999,-0.84999996,0.37,-0.78,0.42999998,0.37,-0.78,0.42999998,3,Walking,1
2019-01-15,09:30:01,0.80999994,-10.549999,-0.84999996,-0.25,-0.13,-0.55,-0.25,-0.13,-0.55,3,Walking,1
2019-01-15,09:30:01,0.58,-12.549999,-1.3,-0.25,-0.13,-0.55,-0.25,-0.13,-0.55,3,Walking,1
2019-01-15,09:30:01,0.58,-12.549999,-1.3,-0.71999997,0.45,-1.64,-0.71999997,0.45,-1.64,3,Walking,1
2019-01-15,09:30:01,-1.31,-10.84,-0.9,-0.71999997,0.45,-1.64,-0.71999997,0.45,-1.64,3,Walking,1
2019-01-15,09:30:01,-1.31,-10.84,-0.9,-1.25,1.05,-2.49,-1.25,1.05,-2.49,3,Walking,1
2019-01-15,09:30:01,-2.18,-12.85,-0.32,-1.25,1.05,-2.49,-1.25,1.05,-2.49,3,Walking,1
2019-01-15,09:30:01,-2.18,-12.85,-0.32,-1.5799999,1.38,-2.57,-1.5799999,1.38,-2.57,3,Walking,1
2019-01-15,09:30:01,-2.44,-14.34,-0.46,-1.5799999,1.38,-2.57,-1.5799999,1.38,-2.57,3,Walking,1
2019-01-15,09:30:01,-2.44,-14.34,-0.46,-1.0799999,1.1,-2.46,-1.0799999,1.1,-2.46,3,Walking,1
2019-01-15,09:30:01,-2.09,-12.549999,-1.43,-1.0799999,1.1,-2.46,-1.0799999,1.1,-2.46,3,Walking,1
2019-01-15,09:30:02,-2.09,-12.549999,-1.43,-0.62,1.6899998999999999,-2.1399999,-0.62,1.6899998999999999,-2.1399999,3,Walking,1
2019-01-15,09:30:02,-3.52,-10.879999,-1.06,-0.62,1.6899998999999999,-2.1399999,-0.62,1.6899998999999999,-2.1399999,3,Walking,1
2019-01-15,09:30:02,-3.52,-10.879999,-1.06,-1.04,3.47,-1.5799999,-1.04,3.47,-1.5799999,3,Walking,1
2019-01-15,09:30:02,-3.95,-11.030000999999999,-0.99,-1.04,3.47,-1.5799999,-1.04,3.47,-1.5799999,3,Walking,1
2019-01-15,09:30:02,-3.95,-11.030000999999999,-0.99,-0.87,3.03,-1.49,-0.87,3.03,-1.49,3,Walking,1
2019-01-15,09:30:02,-3.86,-11.16,-1.06,-0.87,3.03,-1.49,-0.87,3.03,-1.49,3,Walking,1
2019-01-15,09:30:02,-3.86,-11.16,-1.06,-0.44,1.93,-1.7099999,-0.44,1.93,-1.7099999,3,Walking,1
2019-01-15,09:30:02,-5.1,-11.119999,0.27999997,-0.44,1.93,-1.7099999,-0.44,1.93,-1.7099999,3,Walking,1
2019-01-15,09:30:02,-5.1,-11.119999,0.27999997,-0.62,1.31,-1.8399999,-0.62,1.31,-1.8399999,3,Walking,1
2019-01-15,09:30:02,-6.7099996,-11.940000999999999,1.23,-0.68,1.11,-1.5899999,-0.68,1.11,-1.5899999,3,Walking,1
2019-01-15,09:30:02,-6.7099996,-11.940000999999999,1.23,-0.68,1.11,-1.5899999,-0.68,1.11,-1.5899999,3,Walking,1
2019-01-15,09:30:02,-6.99,-14.01,1.21,-0.68,1.11,-1.5899999,-0.68,1.11,-1.5899999,3,Walking,1
2019-01-15,09:30:02,-6.99,-14.01,1.21,-0.37,0.14,-0.82,-0.37,0.14,-0.82,3,Walking,1
2019-01-15,09:30:02,-6.7,-15.73,-0.17,-0.37,0.14,-0.82,-0.37,0.14,-0.82,3,Walking,1
2019-01-15,09:30:02,-6.7,-15.73,-0.17,0.09999999400000001,-0.19,0.12,0.09999999400000001,-0.19,0.12,3,Walking,1
2019-01-15,09:30:02,-6.2999997,-14.709999,-0.75,0.09999999400000001,-0.19,0.12,0.09999999400000001,-0.19,0.12,3,Walking,1
2019-01-15,09:30:02,-6.2999997,-14.709999,-0.75,0.11,-0.17,1.02,0.11,-0.17,1.02,3,Walking,1
2019-01-15,09:30:02,-4.7299995,-13.209999,-1.5199999,0.11,-0.17,1.02,0.11,-0.17,1.02,3,Walking,1
2019-01-15,09:30:02,-4.7299995,-13.209999,-1.5199999,0.32,-1.0699999,2.03,0.32,-1.0699999,2.03,3,Walking,1
2019-01-15,09:30:02,-3.3799998999999996,-15.129999,-2.2199998,0.38,-2.06,2.27,0.38,-2.06,2.27,3,Walking,1
2019-01-15,09:30:02,-3.3799998999999996,-15.129999,-2.2199998,0.38,-2.06,2.27,0.38,-2.06,2.27,3,Walking,1
2019-01-15,09:30:02,-2.87,-14.66,-2.82,0.38,-2.06,2.27,0.38,-2.06,2.27,3,Walking,1
2019-01-15,09:30:02,-2.87,-14.66,-2.82,0.85999995,-3.3999998999999996,2.1599998,0.85999995,-3.3999998999999996,2.1599998,3,Walking,1
2019-01-15,09:30:02,-0.91,-13.219999,-1.9499999,0.85999995,-3.3999998999999996,2.1599998,0.85999995,-3.3999998999999996,2.1599998,3,Walking,1
2019-01-15,09:30:02,-0.91,-13.219999,-1.9499999,1.13,-3.79,2.26,1.13,-3.79,2.26,3,Walking,1
2019-01-15,09:30:02,-0.61,-11.5,-1.3499999,1.13,-3.79,2.26,1.13,-3.79,2.26,3,Walking,1
2019-01-15,09:30:02,-0.61,-11.5,-1.3499999,1.26,-2.3999999,2.37,1.26,-2.3999999,2.37,3,Walking,1
2019-01-15,09:30:02,-0.58000004,-10.6,-1.41,1.26,-2.3999999,2.37,1.26,-2.3999999,2.37,3,Walking,1
2019-01-15,09:30:02,-0.58000004,-10.6,-1.41,1.37,-0.98999995,2.6499999,1.37,-0.98999995,2.6499999,3,Walking,1
2019-01-15,09:30:02,-0.78000003,-9.119999,-1.4799999,1.37,-0.98999995,2.6499999,1.37,-0.98999995,2.6499999,3,Walking,1
2019-01-15,09:30:02,-0.78000003,-9.119999,-1.4799999,1.28,-0.28,2.36,1.28,-0.28,2.36,3,Walking,1
2019-01-15,09:30:02,-0.61,-8.51,-1.91,1.28,-0.28,2.36,1.28,-0.28,2.36,3,Walking,1
2019-01-15,09:30:02,-0.61,-8.51,-1.91,1.24,-0.47,1.92,1.24,-0.47,1.92,3,Walking,1
2019-01-15,09:30:02,-0.11,-8.1,-2.1799998,1.24,-0.47,1.92,1.24,-0.47,1.92,3,Walking,1
2019-01-15,09:30:02,-0.11,-8.1,-2.1799998,1.0799999,-0.71,1.42,1.0799999,-0.71,1.42,3,Walking,1
2019-01-15,09:30:02,-0.06999999,-8.58,-2.24,1.0799999,-0.71,1.42,1.0799999,-0.71,1.42,3,Walking,1
2019-01-15,09:30:02,-0.06999999,-8.58,-2.24,0.45,-0.64,0.64,0.45,-0.64,0.64,3,Walking,1
2019-01-15,09:30:02,0.84999996,-11.15,-1.42,0.45,-0.64,0.64,0.45,-0.64,0.64,3,Walking,1
2019-01-15,09:30:02,0.84999996,-11.15,-1.42,-0.56,-0.34,-0.31,-0.56,-0.34,-0.31,3,Walking,1
2019-01-15,09:30:02,1.0699999,-13.639999,-1.7499999,-0.56,-0.34,-0.31,-0.56,-0.34,-0.31,3,Walking,1
2019-01-15,09:30:02,1.0699999,-13.639999,-1.7499999,-1.03,0.19999999,-1.23,-1.03,0.19999999,-1.23,3,Walking,1
2019-01-15,09:30:02,-1.88,-9.99,-0.69,-1.03,0.19999999,-1.23,-1.03,0.19999999,-1.23,3,Walking,1
2019-01-15,09:30:02,-1.88,-9.99,-0.69,-1.8199999,1.04,-2.51,-1.8199999,1.04,-2.51,3,Walking,1
2019-01-15,09:30:03,-2.03,-12.940000999999999,0.39999998,-1.8199999,1.04,-2.51,-1.8199999,1.04,-2.51,3,Walking,1
2019-01-15,09:30:03,-2.03,-12.940000999999999,0.39999998,-2.05,0.97999996,-2.36,-2.05,0.97999996,-2.36,3,Walking,1
2019-01-15,09:30:03,-1.85,-14.74,0.69,-2.05,0.97999996,-2.36,-2.05,0.97999996,-2.36,3,Walking,1
2019-01-15,09:30:03,-1.85,-14.74,0.69,-1.5899999,0.56,-2.49,-1.5899999,0.56,-2.49,3,Walking,1
2019-01-15,09:30:03,-1.62,-12.77,-1.02,-1.5899999,0.56,-2.49,-1.5899999,0.56,-2.49,3,Walking,1
2019-01-15,09:30:03,-1.62,-12.77,-1.02,-0.59999996,1.93,-2.33,-0.59999996,1.93,-2.33,3,Walking,1
2019-01-15,09:30:03,-3.9099998,-11.889999000000001,-1.66,-0.59999996,1.93,-2.33,-0.59999996,1.93,-2.33,3,Walking,1
2019-01-15,09:30:03,-3.9099998,-11.889999000000001,-1.66,-0.74,3.76,-1.99,-0.74,3.76,-1.99,3,Walking,1
2019-01-15,09:30:03,-5.1,-11.67,-1.02,-0.74,3.76,-1.99,-0.74,3.76,-1.99,3,Walking,1
2019-01-15,09:30:03,-5.1,-11.67,-1.02,-0.69,2.55,-1.8199999,-0.69,2.55,-1.8199999,3,Walking,1
2019-01-15,09:30:03,-4.5899997,-10.639999000000001,-0.16,-0.69,2.55,-1.8199999,-0.69,2.55,-1.8199999,3,Walking,1
2019-01-15,09:30:03,-4.5899997,-10.639999000000001,-0.16,-0.42,0.75,-1.7199999,-0.42,0.75,-1.7199999,3,Walking,1
2019-01-15,09:30:03,-5.22,-10.440000999999999,0.7,-0.42,0.75,-1.7199999,-0.42,0.75,-1.7199999,3,Walking,1
2019-01-15,09:30:03,-5.22,-10.440000999999999,0.7,-0.59999996,0.85999995,-1.3299999,-0.59999996,0.85999995,-1.3299999,3,Walking,1
2019-01-15,09:30:03,-5.89,-10.959999,1.14,-0.59999996,0.85999995,-1.3299999,-0.59999996,0.85999995,-1.3299999,3,Walking,1
