date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:47:31,1.38,-11.24,3.18,-1.1899998999999999,-0.22999999,-0.62,-1.1899998999999999,-0.22999999,-0.62,1,Upstair,5
2019-01-14,14:47:31,0.14999999,-8.6,2.51,-1.1899998999999999,-0.22999999,-0.62,-1.1899998999999999,-0.22999999,-0.62,1,Upstair,5
2019-01-14,14:47:31,0.14999999,-8.6,2.51,-0.42999998,0.28,-0.5,-0.42999998,0.28,-0.5,1,Upstair,5
2019-01-14,14:47:31,-0.81,-7.5,2.71,-0.42999998,0.28,-0.5,-0.42999998,0.28,-0.5,1,Upstair,5
2019-01-14,14:47:31,-0.81,-7.5,2.71,-0.45,-0.37,-0.9,-0.45,-0.37,-0.9,1,Upstair,5
2019-01-14,14:47:31,-1.05,-6.97,2.97,-0.45,-0.37,-0.9,-0.45,-0.37,-0.9,1,Upstair,5
2019-01-14,14:47:31,-1.05,-6.97,2.97,-0.58,-0.58,-0.7,-0.58,-0.58,-0.7,1,Upstair,5
2019-01-14,14:47:31,-1.33,-8.610000999999999,3.0,-0.58,-0.58,-0.7,-0.58,-0.58,-0.7,1,Upstair,5
2019-01-14,14:47:31,-1.33,-8.610000999999999,3.0,-0.37,-0.44,-0.45,-0.37,-0.44,-0.45,1,Upstair,5
2019-01-14,14:47:31,-1.74,-11.119999,2.06,-0.37,-0.44,-0.45,-0.37,-0.44,-0.45,1,Upstair,5
2019-01-14,14:47:31,-1.74,-11.119999,2.06,-0.07,0.08,-0.14,-0.07,0.08,-0.14,1,Upstair,5
2019-01-14,14:47:31,-2.9099998,-11.73,0.90999997,-0.07,0.08,-0.14,-0.07,0.08,-0.14,1,Upstair,5
2019-01-14,14:47:31,-2.9099998,-11.73,0.90999997,-0.049999997000000004,0.17,0.17999999,-0.049999997000000004,0.17,0.17999999,1,Upstair,5
2019-01-14,14:47:31,-2.43,-12.24,1.02,-0.049999997000000004,0.17,0.17999999,-0.049999997000000004,0.17,0.17999999,1,Upstair,5
2019-01-14,14:47:31,-2.43,-12.24,1.02,-0.34,-0.71999997,0.35999998,-0.34,-0.71999997,0.35999998,1,Upstair,5
2019-01-14,14:47:31,-2.43,-14.110001,1.9,-0.34,-0.71999997,0.35999998,-0.34,-0.71999997,0.35999998,1,Upstair,5
2019-01-14,14:47:31,-2.43,-14.110001,1.9,-0.79999995,-0.84999996,0.82,-0.79999995,-0.84999996,0.82,1,Upstair,5
2019-01-14,14:47:31,-2.78,-14.75,1.45,-0.79999995,-0.84999996,0.82,-0.79999995,-0.84999996,0.82,1,Upstair,5
2019-01-14,14:47:31,-2.78,-14.75,1.45,-0.69,-1.53,0.84,-0.69,-1.53,0.84,1,Upstair,5
2019-01-14,14:47:31,-2.22,-10.52,0.21999998,-0.69,-1.53,0.84,-0.69,-1.53,0.84,1,Upstair,5
2019-01-14,14:47:31,-2.22,-10.52,0.21999998,0.71,-1.9599999,1.31,0.71,-1.9599999,1.31,1,Upstair,5
2019-01-14,14:47:31,-1.5,-10.360000999999999,0.78,0.71,-1.9599999,1.31,0.71,-1.9599999,1.31,1,Upstair,5
2019-01-14,14:47:31,-1.5,-10.360000999999999,0.78,0.51,-2.04,1.62,0.51,-2.04,1.62,1,Upstair,5
2019-01-14,14:47:31,-1.1,-8.709999,0.5,0.51,-2.04,1.62,0.51,-2.04,1.62,1,Upstair,5
2019-01-14,14:47:31,-1.1,-8.709999,0.5,0.69,-1.74,1.7099999,0.69,-1.74,1.7099999,1,Upstair,5
2019-01-14,14:47:31,-0.77,-8.549999,-0.17,0.69,-1.74,1.7099999,0.69,-1.74,1.7099999,1,Upstair,5
2019-01-14,14:47:31,-0.77,-8.549999,-0.17,1.03,-1.14,1.7099999,1.03,-1.14,1.7099999,1,Upstair,5
2019-01-14,14:47:31,-0.26,-9.84,-0.07,1.03,-1.14,1.7099999,1.03,-1.14,1.7099999,1,Upstair,5
2019-01-14,14:47:31,-0.26,-9.84,-0.07,0.78999996,-0.96,1.5699999,0.78999996,-0.96,1.5699999,1,Upstair,5
2019-01-14,14:47:31,0.08,-12.789999,-0.05,0.78999996,-0.96,1.5699999,0.78999996,-0.96,1.5699999,1,Upstair,5
2019-01-14,14:47:31,0.08,-12.789999,-0.05,0.55,-0.72999996,1.24,0.55,-0.72999996,1.24,1,Upstair,5
2019-01-14,14:47:31,0.0,-14.809999,-0.94,0.55,-0.72999996,1.24,0.55,-0.72999996,1.24,1,Upstair,5
2019-01-14,14:47:31,0.0,-14.809999,-0.94,0.53999996,-0.62,0.7,0.53999996,-0.62,0.7,1,Upstair,5
2019-01-14,14:47:31,1.13,-14.190001,-0.31,0.53999996,-0.62,0.7,0.53999996,-0.62,0.7,1,Upstair,5
2019-01-14,14:47:31,1.13,-14.190001,-0.31,0.24,-0.71,0.35,0.24,-0.71,0.35,1,Upstair,5
2019-01-14,14:47:31,1.76,-14.82,0.19,0.24,-0.71,0.35,0.24,-0.71,0.35,1,Upstair,5
2019-01-14,14:47:31,1.76,-14.82,0.19,-0.14,-0.32999998,-0.17,-0.14,-0.32999998,-0.17,1,Upstair,5
2019-01-14,14:47:31,-0.53000003,-10.42,-0.67,-0.14,-0.32999998,-0.17,-0.14,-0.32999998,-0.17,1,Upstair,5
2019-01-14,14:47:32,-0.53000003,-10.42,-0.67,-0.37,0.64,-1.7099999,-0.37,0.64,-1.7099999,1,Upstair,5
2019-01-14,14:47:32,-0.71000004,-11.129999,2.17,-0.37,0.64,-1.7099999,-0.37,0.64,-1.7099999,1,Upstair,5
2019-01-14,14:47:32,-0.71000004,-11.129999,2.17,-1.36,0.26999998,-1.78,-1.36,0.26999998,-1.78,1,Upstair,5
2019-01-14,14:47:32,-0.78000003,-9.719999000000001,2.64,-1.36,0.26999998,-1.78,-1.36,0.26999998,-1.78,1,Upstair,5
2019-01-14,14:47:32,-0.78000003,-9.719999000000001,2.64,-1.03,0.22999999,-1.73,-1.03,0.22999999,-1.73,1,Upstair,5
2019-01-14,14:47:32,-0.91,-6.04,2.08,-1.03,0.22999999,-1.73,-1.03,0.22999999,-1.73,1,Upstair,5
2019-01-14,14:47:32,-0.91,-6.04,2.08,-0.02,1.1999999,-1.02,-0.02,1.1999999,-1.02,1,Upstair,5
2019-01-14,14:47:32,-0.98,-7.93,2.08,-0.02,1.1999999,-1.02,-0.02,1.1999999,-1.02,1,Upstair,5
2019-01-14,14:47:32,-0.98,-7.93,2.08,-0.32,1.38,-0.7,-0.32,1.38,-0.7,1,Upstair,5
2019-01-14,14:47:32,-2.52,-8.91,2.03,-0.32,1.38,-0.7,-0.32,1.38,-0.7,1,Upstair,5
2019-01-14,14:47:32,-2.52,-8.91,2.03,-0.32,1.28,-0.72999996,-0.32,1.28,-0.72999996,1,Upstair,5
2019-01-14,14:47:32,-2.74,-11.379999,2.8899999,-0.32,1.28,-0.72999996,-0.32,1.28,-0.72999996,1,Upstair,5
2019-01-14,14:47:32,-2.74,-11.379999,2.8899999,-0.42,-0.69,-1.24,-0.42,-0.69,-1.24,1,Upstair,5
2019-01-14,14:47:32,-3.1,-12.84,2.62,-0.42,-0.69,-1.24,-0.42,-0.69,-1.24,1,Upstair,5
2019-01-14,14:47:32,-3.1,-12.84,2.62,-0.37,-0.09999999400000001,-0.55,-0.37,-0.09999999400000001,-0.55,1,Upstair,5
2019-01-14,14:47:32,-3.55,-12.690000999999999,2.01,-0.37,-0.09999999400000001,-0.55,-0.37,-0.09999999400000001,-0.55,1,Upstair,5
2019-01-14,14:47:32,-3.55,-12.690000999999999,2.01,-0.25,0.14999999,-0.14999999,-0.25,0.14999999,-0.14999999,1,Upstair,5
2019-01-14,14:47:32,-3.09,-14.9,1.39,-0.32999998,0.09999999400000001,0.32,-0.32999998,0.09999999400000001,0.32,1,Upstair,5
2019-01-14,14:47:32,-3.09,-14.9,1.39,-0.32999998,0.09999999400000001,0.32,-0.32999998,0.09999999400000001,0.32,1,Upstair,5
2019-01-14,14:47:32,-3.48,-12.709999,2.11,-0.32999998,0.09999999400000001,0.32,-0.32999998,0.09999999400000001,0.32,1,Upstair,5
2019-01-14,14:47:32,-3.48,-12.709999,2.11,-0.5,-0.38,0.75,-0.5,-0.38,0.75,1,Upstair,5
2019-01-14,14:47:32,-2.28,-12.809999000000001,1.9,-0.5,-0.38,0.75,-0.5,-0.38,0.75,1,Upstair,5
2019-01-14,14:47:32,-2.28,-12.809999000000001,1.9,-0.06,-1.16,1.18,-0.06,-1.16,1.18,1,Upstair,5
2019-01-14,14:47:32,-1.46,-10.379999,1.16,-0.06,-1.16,1.18,-0.06,-1.16,1.18,1,Upstair,5
2019-01-14,14:47:32,-1.46,-10.379999,1.16,0.75,-1.17,1.52,0.75,-1.17,1.52,1,Upstair,5
2019-01-14,14:47:32,-1.14,-8.530000999999999,0.88,0.75,-1.17,1.52,0.75,-1.17,1.52,1,Upstair,5
2019-01-14,14:47:32,-1.14,-8.530000999999999,0.88,0.84,-0.84999996,1.5799999,0.84,-0.84999996,1.5799999,1,Upstair,5
2019-01-14,14:47:32,-1.39,-7.89,-0.22999999,0.84,-0.84999996,1.5799999,0.84,-0.84999996,1.5799999,1,Upstair,5
2019-01-14,14:47:32,-1.39,-7.89,-0.22999999,0.91999996,-0.14,1.75,0.91999996,-0.14,1.75,1,Upstair,5
2019-01-14,14:47:32,-0.39999998,-9.01,-0.28,0.91999996,-0.14,1.75,0.91999996,-0.14,1.75,1,Upstair,5
2019-01-14,14:47:32,-0.39999998,-9.01,-0.28,0.61,-0.95,1.4499999,0.61,-0.95,1.4499999,1,Upstair,5
2019-01-14,14:47:32,0.42999998,-11.539999,-0.27,0.61,-0.95,1.4499999,0.61,-0.95,1.4499999,1,Upstair,5
2019-01-14,14:47:32,0.42999998,-11.539999,-0.27,0.35,-0.93,1.12,0.35,-0.93,1.12,1,Upstair,5
2019-01-14,14:47:32,0.32999998,-14.110001,-0.48,0.35,-0.93,1.12,0.35,-0.93,1.12,1,Upstair,5
2019-01-14,14:47:32,0.32999998,-14.110001,-0.48,0.19999999,-0.45,0.7,0.19999999,-0.45,0.7,1,Upstair,5
2019-01-14,14:47:32,0.67999995,-14.51,0.23,0.19999999,-0.45,0.7,0.19999999,-0.45,0.7,1,Upstair,5
2019-01-14,14:47:32,0.67999995,-14.51,0.23,-0.32,-1.01,-0.01,-0.32,-1.01,-0.01,1,Upstair,5
2019-01-14,14:47:32,1.65,-15.58,0.24999999,-0.32,-1.01,-0.01,-0.32,-1.01,-0.01,1,Upstair,5
2019-01-14,14:47:32,1.65,-15.58,0.24999999,-0.32999998,-0.74,-0.82,-0.32999998,-0.74,-0.82,1,Upstair,5
2019-01-14,14:47:32,-0.69,-11.15,0.65,-0.32999998,-0.74,-0.82,-0.32999998,-0.74,-0.82,1,Upstair,5
2019-01-14,14:47:33,-0.69,-11.15,0.65,-0.26999998,0.29,-1.77,-0.26999998,0.29,-1.77,1,Upstair,5
2019-01-14,14:47:33,-0.7,-10.9,1.7,-0.26999998,0.29,-1.77,-0.26999998,0.29,-1.77,1,Upstair,5
2019-01-14,14:47:33,-0.7,-10.9,1.7,-0.82,0.57,-1.89,-0.82,0.57,-1.89,1,Upstair,5
2019-01-14,14:47:33,-0.76,-9.030000999999999,1.66,-0.82,0.57,-1.89,-0.82,0.57,-1.89,1,Upstair,5
2019-01-14,14:47:33,-0.76,-9.030000999999999,1.66,-0.26999998,0.79999995,-1.3199999,-0.26999998,0.79999995,-1.3199999,1,Upstair,5
2019-01-14,14:47:33,-1.3,-5.8799996,1.13,-0.26999998,0.79999995,-1.3199999,-0.26999998,0.79999995,-1.3199999,1,Upstair,5
2019-01-14,14:47:33,-1.3,-5.8799996,1.13,0.11,1.13,-1.18,0.11,1.13,-1.18,1,Upstair,5
2019-01-14,14:47:33,-2.1399999,-6.5699997,1.4,0.11,1.13,-1.18,0.11,1.13,-1.18,1,Upstair,5
2019-01-14,14:47:33,-2.1399999,-6.5699997,1.4,-0.21,1.12,-1.06,-0.21,1.12,-1.06,1,Upstair,5
2019-01-14,14:47:33,-1.73,-8.139999000000001,1.91,-0.21,1.12,-1.06,-0.21,1.12,-1.06,1,Upstair,5
2019-01-14,14:47:33,-1.73,-8.139999000000001,1.91,-0.21,0.48,-0.96999997,-0.21,0.48,-0.96999997,1,Upstair,5
2019-01-14,14:47:33,-1.9399998999999999,-10.43,2.59,-0.29999998,0.37,-0.90999997,-0.29999998,0.37,-0.90999997,1,Upstair,5
2019-01-14,14:47:33,-1.9399998999999999,-10.43,2.59,-0.29999998,0.37,-0.90999997,-0.29999998,0.37,-0.90999997,1,Upstair,5
2019-01-14,14:47:33,-2.57,-12.34,2.32,-0.29999998,0.37,-0.90999997,-0.29999998,0.37,-0.90999997,1,Upstair,5
2019-01-14,14:47:33,-2.57,-12.34,2.32,-0.34,0.45999998,-0.62,-0.34,0.45999998,-0.62,1,Upstair,5
2019-01-14,14:47:33,-2.6,-13.199998999999998,1.74,-0.34,0.45999998,-0.62,-0.34,0.45999998,-0.62,1,Upstair,5
2019-01-14,14:47:33,-2.6,-13.199998999999998,1.74,-0.25,0.11,-0.12,-0.25,0.11,-0.12,1,Upstair,5
2019-01-14,14:47:33,-2.58,-14.699998999999998,1.07,-0.25,0.11,-0.12,-0.25,0.11,-0.12,1,Upstair,5
2019-01-14,14:47:33,-2.58,-14.699998999999998,1.07,-0.35,0.24,0.39,-0.35,0.24,0.39,1,Upstair,5
2019-01-14,14:47:33,-2.03,-14.43,1.9,-0.35,0.24,0.39,-0.35,0.24,0.39,1,Upstair,5
2019-01-14,14:47:33,-2.03,-14.43,1.9,-0.41,-0.21,0.78999996,-0.41,-0.21,0.78999996,1,Upstair,5
2019-01-14,14:47:33,-2.26,-12.190000999999999,2.06,-0.41,-0.21,0.78999996,-0.41,-0.21,0.78999996,1,Upstair,5
2019-01-14,14:47:33,-2.26,-12.190000999999999,2.06,-0.77,-0.74,0.74,-0.77,-0.74,0.74,1,Upstair,5
2019-01-14,14:47:33,-1.73,-10.92,1.24,-0.77,-0.74,0.74,-0.77,-0.74,0.74,1,Upstair,5
2019-01-14,14:47:33,-1.73,-10.92,1.24,0.26,-1.13,1.28,0.26,-1.13,1.28,1,Upstair,5
2019-01-14,14:47:33,-1.64,-9.440000999999999,1.03,0.26,-1.13,1.28,0.26,-1.13,1.28,1,Upstair,5
2019-01-14,14:47:33,-1.64,-9.440000999999999,1.03,0.51,-1.4499999,1.05,0.51,-1.4499999,1.05,1,Upstair,5
2019-01-14,14:47:33,-1.43,-7.48,0.54999995,0.51,-1.4499999,1.05,0.51,-1.4499999,1.05,1,Upstair,5
2019-01-14,14:47:33,-1.43,-7.48,0.54999995,0.63,-0.76,1.48,0.63,-0.76,1.48,1,Upstair,5
2019-01-14,14:47:33,-1.42,-8.16,0.24999999,0.63,-0.76,1.48,0.63,-0.76,1.48,1,Upstair,5
2019-01-14,14:47:33,-1.42,-8.16,0.24999999,0.72999996,-0.41,1.6999999,0.72999996,-0.41,1.6999999,1,Upstair,5
2019-01-14,14:47:33,-0.52000004,-9.719999000000001,-0.45,0.72999996,-0.41,1.6999999,0.72999996,-0.41,1.6999999,1,Upstair,5
2019-01-14,14:47:33,-0.52000004,-9.719999000000001,-0.45,0.84,-0.42,1.8,0.84,-0.42,1.8,1,Upstair,5
2019-01-14,14:47:33,0.52,-12.619999,-0.52,0.84,-0.42,1.8,0.84,-0.42,1.8,1,Upstair,5
2019-01-14,14:47:33,0.52,-12.619999,-0.52,0.56,-0.42999998,1.23,0.56,-0.42999998,1.23,1,Upstair,5
2019-01-14,14:47:33,0.13,-13.73,-0.35,0.56,-0.42999998,1.23,0.56,-0.42999998,1.23,1,Upstair,5
2019-01-14,14:47:33,0.13,-13.73,-0.35,0.049999997000000004,-0.26999998,0.32999998,0.049999997000000004,-0.26999998,0.32999998,1,Upstair,5
2019-01-14,14:47:33,-0.13,-14.209999,0.47999996,0.049999997000000004,-0.26999998,0.32999998,0.049999997000000004,-0.26999998,0.32999998,1,Upstair,5
2019-01-14,14:47:33,-0.13,-14.209999,0.47999996,-0.45999998,-0.28,-0.7,-0.45999998,-0.28,-0.7,1,Upstair,5
2019-01-14,14:47:34,0.66999996,-16.23,0.14,-0.45999998,-0.28,-0.7,-0.45999998,-0.28,-0.7,1,Upstair,5
2019-01-14,14:47:34,0.66999996,-16.23,0.14,-0.59999996,-0.28,-1.18,-0.59999996,-0.28,-1.18,1,Upstair,5
2019-01-14,14:47:34,-2.22,-10.33,1.07,-0.59999996,-0.28,-1.18,-0.59999996,-0.28,-1.18,1,Upstair,5
2019-01-14,14:47:34,-2.22,-10.33,1.07,-0.76,0.56,-2.29,-0.76,0.56,-2.29,1,Upstair,5
2019-01-14,14:47:34,-0.55,-10.949999,2.1,-0.76,0.56,-2.29,-0.76,0.56,-2.29,1,Upstair,5
2019-01-14,14:47:34,-0.55,-10.949999,2.1,-0.78999996,0.11,-1.36,-0.78999996,0.11,-1.36,1,Upstair,5
2019-01-14,14:47:34,-0.99,-8.73,1.51,-0.78999996,0.11,-1.36,-0.78999996,0.11,-1.36,1,Upstair,5
2019-01-14,14:47:34,-0.99,-8.73,1.51,0.06,0.69,-1.18,0.06,0.69,-1.18,1,Upstair,5
2019-01-14,14:47:34,-1.91,-6.64,1.13,0.06,0.69,-1.18,0.06,0.69,-1.18,1,Upstair,5
2019-01-14,14:47:34,-1.91,-6.64,1.13,0.089999996,1.25,-1.03,0.089999996,1.25,-1.03,1,Upstair,5
2019-01-14,14:47:34,-2.31,-6.5699997,1.1800001,0.089999996,1.25,-1.03,0.089999996,1.25,-1.03,1,Upstair,5
2019-01-14,14:47:34,-2.31,-6.5699997,1.1800001,-0.17999999,1.1999999,-0.69,-0.17999999,1.1999999,-0.69,1,Upstair,5
2019-01-14,14:47:34,-1.93,-8.2,1.83,-0.17999999,1.1999999,-0.69,-0.17999999,1.1999999,-0.69,1,Upstair,5
2019-01-14,14:47:34,-1.93,-8.2,1.83,-0.08,0.42999998,-0.42,-0.08,0.42999998,-0.42,1,Upstair,5
2019-01-14,14:47:34,-1.91,-10.59,2.0,-0.08,0.42999998,-0.42,-0.08,0.42999998,-0.42,1,Upstair,5
2019-01-14,14:47:34,-1.91,-10.59,2.0,-0.08,-0.32999998,-0.31,-0.08,-0.32999998,-0.31,1,Upstair,5
2019-01-14,14:47:34,-2.2,-12.0,1.93,-0.08,-0.32999998,-0.31,-0.08,-0.32999998,-0.31,1,Upstair,5
2019-01-14,14:47:34,-2.2,-12.0,1.93,-0.01,-0.37,-0.11,-0.01,-0.37,-0.11,1,Upstair,5
2019-01-14,14:47:34,-2.6299999,-11.539999,1.15,-0.01,-0.37,-0.11,-0.01,-0.37,-0.11,1,Upstair,5
2019-01-14,14:47:34,-2.6299999,-11.539999,1.15,0.09999999400000001,-0.25,0.14,0.09999999400000001,-0.25,0.14,1,Upstair,5
2019-01-14,14:47:34,-2.67,-14.41,0.42,0.09999999400000001,-0.25,0.14,0.09999999400000001,-0.25,0.14,1,Upstair,5
2019-01-14,14:47:34,-2.67,-14.41,0.42,-0.02,-0.13,0.78999996,-0.02,-0.13,0.78999996,1,Upstair,5
2019-01-14,14:47:34,-3.27,-14.49,1.23,-0.02,-0.13,0.78999996,-0.02,-0.13,0.78999996,1,Upstair,5
2019-01-14,14:47:34,-3.27,-14.49,1.23,-0.38,-0.48,0.94,-0.38,-0.48,0.94,1,Upstair,5
2019-01-14,14:47:34,-4.0399995,-13.869998999999998,0.66999996,-0.38,-0.48,0.94,-0.38,-0.48,0.94,1,Upstair,5
2019-01-14,14:47:34,-4.0399995,-13.869998999999998,0.66999996,-0.42999998,-1.11,0.57,-0.42999998,-1.11,0.57,1,Upstair,5
2019-01-14,14:47:34,-2.24,-11.74,0.90999997,-0.42999998,-1.11,0.57,-0.42999998,-1.11,0.57,1,Upstair,5
2019-01-14,14:47:34,-2.24,-11.74,0.90999997,0.38,-2.11,1.26,0.38,-2.11,1.26,1,Upstair,5
2019-01-14,14:47:34,-1.93,-9.84,0.90999997,0.38,-2.11,1.26,0.38,-2.11,1.26,1,Upstair,5
2019-01-14,14:47:34,-1.93,-9.84,0.90999997,0.52,-1.8,1.3399999,0.52,-1.8,1.3399999,1,Upstair,5
2019-01-14,14:47:34,-1.52,-8.37,-0.04,0.76,-1.22,1.64,0.76,-1.22,1.64,1,Upstair,5
2019-01-14,14:47:34,-1.52,-8.37,-0.04,0.76,-1.22,1.64,0.76,-1.22,1.64,1,Upstair,5
2019-01-14,14:47:34,-0.78000003,-7.74,-0.66,0.76,-1.22,1.64,0.76,-1.22,1.64,1,Upstair,5
2019-01-14,14:47:34,-0.78000003,-7.74,-0.66,1.09,-0.82,1.77,1.09,-0.82,1.77,1,Upstair,5
2019-01-14,14:47:34,-0.67,-7.85,-0.75,1.09,-0.82,1.77,1.09,-0.82,1.77,1,Upstair,5
2019-01-14,14:47:34,-0.67,-7.85,-0.75,0.87,-0.53999996,1.5699999,0.87,-0.53999996,1.5699999,1,Upstair,5
2019-01-14,14:47:34,-0.32,-9.66,-0.33,0.87,-0.53999996,1.5699999,0.87,-0.53999996,1.5699999,1,Upstair,5
2019-01-14,14:47:34,-0.32,-9.66,-0.33,0.47,-0.35,1.3199999,0.47,-0.35,1.3199999,1,Upstair,5
2019-01-14,14:47:34,-0.41,-13.07,-0.120000005,0.47,-0.35,1.3199999,0.47,-0.35,1.3199999,1,Upstair,5
2019-01-14,14:47:34,-0.41,-13.07,-0.120000005,0.089999996,-0.35999998,0.52,0.089999996,-0.35999998,0.52,1,Upstair,5
2019-01-14,14:47:34,-0.08,-13.77,0.29,0.089999996,-0.35999998,0.52,0.089999996,-0.35999998,0.52,1,Upstair,5
2019-01-14,14:47:34,-0.08,-13.77,0.29,-0.11,-0.31,0.08,-0.11,-0.31,0.08,1,Upstair,5
2019-01-14,14:47:34,0.26999998,-14.23,1.1800001,-0.11,-0.31,0.08,-0.11,-0.31,0.08,1,Upstair,5
2019-01-14,14:47:35,0.26999998,-14.23,1.1800001,-0.34,-0.16,-0.5,-0.34,-0.16,-0.5,1,Upstair,5
2019-01-14,14:47:35,0.74999994,-13.969999,1.8100001000000001,-0.34,-0.16,-0.5,-0.34,-0.16,-0.5,1,Upstair,5
2019-01-14,14:47:35,0.74999994,-13.969999,1.8100001000000001,-0.53,-0.17,-1.29,-0.53,-0.17,-1.29,1,Upstair,5
2019-01-14,14:47:35,-1.3,-11.389999000000001,0.91999996,-0.53,-0.17,-1.29,-0.53,-0.17,-1.29,1,Upstair,5
2019-01-14,14:47:35,-1.3,-11.389999000000001,0.91999996,-0.13,0.96,-2.03,-0.13,0.96,-2.03,1,Upstair,5
2019-01-14,14:47:35,-1.07,-12.709999,1.87,-0.13,0.96,-2.03,-0.13,0.96,-2.03,1,Upstair,5
2019-01-14,14:47:35,-1.07,-12.709999,1.87,-0.68,0.83,-1.91,-0.68,0.83,-1.91,1,Upstair,5
2019-01-14,14:47:35,-1.35,-9.85,1.3100001000000001,-0.68,0.83,-1.91,-0.68,0.83,-1.91,1,Upstair,5
2019-01-14,14:47:35,-1.35,-9.85,1.3100001000000001,-0.19,1.1,-1.63,-0.19,1.1,-1.63,1,Upstair,5
2019-01-14,14:47:35,-1.52,-7.45,1.0400001,-0.19,1.1,-1.63,-0.19,1.1,-1.63,1,Upstair,5
2019-01-14,14:47:35,-1.52,-7.45,1.0400001,0.14,1.35,-1.11,0.14,1.35,-1.11,1,Upstair,5
2019-01-14,14:47:35,-1.27,-6.97,1.0400001,0.14,1.35,-1.11,0.14,1.35,-1.11,1,Upstair,5
2019-01-14,14:47:35,-1.27,-6.97,1.0400001,-0.02,1.0699999,-0.98999995,-0.02,1.0699999,-0.98999995,1,Upstair,5
2019-01-14,14:47:35,-1.77,-7.91,1.07,-0.02,1.0699999,-0.98999995,-0.02,1.0699999,-0.98999995,1,Upstair,5
2019-01-14,14:47:35,-1.77,-7.91,1.07,-0.12,1.05,-0.96,-0.12,1.05,-0.96,1,Upstair,5
2019-01-14,14:47:35,-2.26,-9.91,2.1,-0.12,1.05,-0.96,-0.12,1.05,-0.96,1,Upstair,5
2019-01-14,14:47:35,-2.26,-9.91,2.1,-0.32999998,0.22999999,-1.09,-0.32999998,0.22999999,-1.09,1,Upstair,5
2019-01-14,14:47:35,-2.6299999,-10.98,2.31,-0.32999998,0.22999999,-1.09,-0.32999998,0.22999999,-1.09,1,Upstair,5
2019-01-14,14:47:35,-2.6299999,-10.98,2.31,-0.39,0.14999999,-0.94,-0.39,0.14999999,-0.94,1,Upstair,5
2019-01-14,14:47:35,-2.7,-12.99,1.8100001000000001,-0.39,0.14999999,-0.94,-0.39,0.14999999,-0.94,1,Upstair,5
2019-01-14,14:47:35,-2.7,-12.99,1.8100001000000001,-0.34,0.13,-0.35999998,-0.34,0.13,-0.35999998,1,Upstair,5
2019-01-14,14:47:35,-3.05,-14.279998999999998,1.16,-0.34,0.13,-0.35999998,-0.34,0.13,-0.35999998,1,Upstair,5
2019-01-14,14:47:35,-3.05,-14.279998999999998,1.16,-0.38,0.14,0.01,-0.38,0.14,0.01,1,Upstair,5
2019-01-14,14:47:35,-3.6299998999999996,-12.629999,2.22,-0.38,0.14,0.01,-0.38,0.14,0.01,1,Upstair,5
2019-01-14,14:47:35,-3.6299998999999996,-12.629999,2.22,-0.7,0.14999999,0.51,-0.7,0.14999999,0.51,1,Upstair,5
2019-01-14,14:47:35,-2.7,-12.789999,2.3,-0.7,0.14999999,0.51,-0.7,0.14999999,0.51,1,Upstair,5
2019-01-14,14:47:35,-2.7,-12.789999,2.3,-0.78999996,-0.85999995,0.84999996,-0.78999996,-0.85999995,0.84999996,1,Upstair,5
2019-01-14,14:47:35,-1.88,-11.719999000000001,1.11,0.08,-1.1,1.4499999,0.08,-1.1,1.4499999,1,Upstair,5
2019-01-14,14:47:35,-1.88,-11.719999000000001,1.11,0.08,-1.1,1.4499999,0.08,-1.1,1.4499999,1,Upstair,5
2019-01-14,14:47:35,-1.66,-11.129999,0.79999995,0.08,-1.1,1.4499999,0.08,-1.1,1.4499999,1,Upstair,5
2019-01-14,14:47:35,-1.66,-11.129999,0.79999995,0.58,-1.24,1.4699999,0.58,-1.24,1.4699999,1,Upstair,5
2019-01-14,14:47:35,-1.68,-10.719999000000001,0.72999996,0.58,-1.24,1.4699999,0.58,-1.24,1.4699999,1,Upstair,5
2019-01-14,14:47:35,-1.68,-10.719999000000001,0.72999996,0.51,-1.15,1.4599999,0.51,-1.15,1.4599999,1,Upstair,5
2019-01-14,14:47:35,-2.08,-8.98,-0.08,0.51,-1.15,1.4599999,0.51,-1.15,1.4599999,1,Upstair,5
2019-01-14,14:47:35,-2.08,-8.98,-0.08,0.68,-0.59,1.8299999,0.68,-0.59,1.8299999,1,Upstair,5
2019-01-14,14:47:35,-0.76,-8.08,0.06999999,0.68,-0.59,1.8299999,0.68,-0.59,1.8299999,1,Upstair,5
2019-01-14,14:47:35,-0.76,-8.08,0.06999999,0.68,-1.0699999,2.0,0.68,-1.0699999,2.0,1,Upstair,5
2019-01-14,14:47:35,-1.39,-7.8799996,-0.22,0.68,-1.0699999,2.0,0.68,-1.0699999,2.0,1,Upstair,5
2019-01-14,14:47:35,-1.39,-7.8799996,-0.22,0.64,-0.89,1.77,0.64,-0.89,1.77,1,Upstair,5
2019-01-14,14:47:36,-1.0600001000000001,-8.92,-0.16,0.53999996,-1.23,1.3399999,0.53999996,-1.23,1.3399999,1,Upstair,5
2019-01-14,14:47:36,-1.0600001000000001,-8.92,-0.16,0.53999996,-1.23,1.3399999,0.53999996,-1.23,1.3399999,1,Upstair,5
