date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:37:41,-1.48,-3.62,8.769999499999999,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-14,22:37:41,-1.48,-3.62,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.31,-3.62,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.31,-3.62,8.91,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.3,-3.6799998,8.86,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.3,-3.6799998,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.47,-3.6799998,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.47,-3.6799998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.26,-3.61,8.94,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.26,-3.61,8.94,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.36,-3.6599998,8.86,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.36,-3.6599998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.43,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.43,-3.6399998999999994,8.86,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.35,-3.6,8.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.35,-3.6,8.87,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.39,-3.56,8.87,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.39,-3.56,8.87,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.36,-3.6,8.87,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,22:37:41,-1.36,-3.6,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.41,-3.6599998,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:41,-1.41,-3.6599998,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.52,8.78,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.52,8.78,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.32,-3.6399998999999994,8.86,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.32,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6499998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6499998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.34,-3.62,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.34,-3.62,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6599998,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6599998,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.34,-3.6,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.34,-3.6,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6699998,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6699998,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.45,-3.6499998999999996,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.45,-3.6499998999999996,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.35,-3.6399998999999994,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.35,-3.6399998999999994,8.91,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.59,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.59,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.37,-3.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.37,-3.6,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.38,-3.55,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.38,-3.55,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.43,-3.6299998999999996,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.43,-3.6299998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.6,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.6399998999999994,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.31,-3.6399998999999994,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.38,-3.6399998999999994,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.38,-3.6399998999999994,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6599998,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.39,-3.6599998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.6,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.6,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.6699998,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.6699998,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.42,-3.6599998,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.42,-3.6599998,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.57,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.33,-3.57,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.6799998,8.839999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.36,-3.6799998,8.839999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.35,-3.6299998999999996,8.86,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,22:37:42,-1.35,-3.6299998999999996,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.32,-3.6,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.32,-3.6,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.47,-3.6599998,8.82,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.47,-3.6599998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.21,-3.6499998999999996,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.21,-3.6499998999999996,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6399998999999994,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6399998999999994,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6399998999999994,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6399998999999994,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6399998999999994,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.34,-3.6299998999999996,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.34,-3.6299998999999996,8.83,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.35,-3.62,8.91,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.35,-3.62,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.39,-3.6,8.86,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6299998999999996,8.82,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6299998999999996,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.33,-3.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.33,-3.6,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.42,-3.6399998999999994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.42,-3.6399998999999994,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6599998,8.83,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6599998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.38,-3.62,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.38,-3.62,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.28,-3.61,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.28,-3.61,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6499998999999996,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6499998999999996,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6799998,8.79,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.6799998,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.61,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.41,-3.61,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.46,-3.6799998,8.83,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.46,-3.6799998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.36,-3.62,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.36,-3.62,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6399998999999994,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.4399998999999999,-3.6399998999999994,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:43,-1.32,-3.59,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.32,-3.59,8.87,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:44,-1.46,-3.6399998999999994,8.79,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,22:37:44,-1.46,-3.6399998999999994,8.79,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.35,-3.6,8.92,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.35,-3.6,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.39,-3.6599998,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.39,-3.6599998,8.91,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.46,-3.6899998,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.46,-3.6899998,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.37,-3.6599998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.37,-3.6599998,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.33,-3.56,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.33,-3.56,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.47,-3.6599998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.47,-3.6599998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.35,-3.6,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.35,-3.6,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.42,-3.6,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.42,-3.6,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,22:37:44,-1.46,-3.6299998999999996,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
