date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:24:10,-2.95,-3.8799998999999996,2.33,-0.41,1.86,-0.97999996,-0.41,1.86,-0.97999996,5,Downstair,6
2019-01-14,17:24:10,-4.24,-5.58,2.0,-0.41,1.86,-0.97999996,-0.41,1.86,-0.97999996,5,Downstair,6
2019-01-14,17:24:10,-4.24,-5.58,2.0,-0.48999998,2.1299999,-0.69,-0.48999998,2.1299999,-0.69,5,Downstair,6
2019-01-14,17:24:10,-2.3999999,-11.98,3.09,-0.48999998,2.1299999,-0.69,-0.48999998,2.1299999,-0.69,5,Downstair,6
2019-01-14,17:24:10,-2.3999999,-11.98,3.09,0.14999999,0.25,0.19999999,0.14999999,0.25,0.19999999,5,Downstair,6
2019-01-14,17:24:10,-0.28,-17.86,2.98,0.14999999,0.25,0.19999999,0.14999999,0.25,0.19999999,5,Downstair,6
2019-01-14,17:24:10,-0.28,-17.86,2.98,0.95,0.38,0.65,0.95,0.38,0.65,5,Downstair,6
2019-01-14,17:24:10,-0.11999999,-18.72,2.95,0.95,0.38,0.65,0.95,0.38,0.65,5,Downstair,6
2019-01-14,17:24:10,-0.11999999,-18.72,2.95,0.91999996,1.11,0.7,0.91999996,1.11,0.7,5,Downstair,6
2019-01-14,17:24:10,-0.99,-16.449999,3.23,0.91999996,1.11,0.7,0.91999996,1.11,0.7,5,Downstair,6
2019-01-14,17:24:10,-0.99,-16.449999,3.23,0.87,1.0,0.14,0.87,1.0,0.14,5,Downstair,6
2019-01-14,17:24:10,-1.3,-11.360000999999999,3.73,0.87,1.0,0.14,0.87,1.0,0.14,5,Downstair,6
2019-01-14,17:24:11,-1.3,-11.360000999999999,3.73,0.76,1.13,0.34,0.76,1.13,0.34,5,Downstair,6
2019-01-14,17:24:11,-0.8,-7.5899997,3.6399998999999994,0.76,1.13,0.34,0.76,1.13,0.34,5,Downstair,6
2019-01-14,17:24:11,-0.8,-7.5899997,3.6399998999999994,0.94,1.03,0.71,0.94,1.03,0.71,5,Downstair,6
2019-01-14,17:24:11,-1.02,-5.99,2.13,0.94,1.03,0.71,0.94,1.03,0.71,5,Downstair,6
2019-01-14,17:24:11,-1.02,-5.99,2.13,1.43,1.42,0.88,1.43,1.42,0.88,5,Downstair,6
2019-01-14,17:24:11,-0.81,-6.8399997,0.26,1.43,1.42,0.88,1.43,1.42,0.88,5,Downstair,6
2019-01-14,17:24:11,-0.81,-6.8399997,0.26,1.5,1.51,1.17,1.5,1.51,1.17,5,Downstair,6
2019-01-14,17:24:11,-0.019999998,-10.219999000000001,-0.51,1.5,1.51,1.17,1.5,1.51,1.17,5,Downstair,6
2019-01-14,17:24:11,-0.019999998,-10.219999000000001,-0.51,1.26,1.17,0.90999997,1.26,1.17,0.90999997,5,Downstair,6
2019-01-14,17:24:11,0.29,-14.77,-1.2099999,1.26,1.17,0.90999997,1.26,1.17,0.90999997,5,Downstair,6
2019-01-14,17:24:11,0.29,-14.77,-1.2099999,0.61,0.38,-0.35,0.61,0.38,-0.35,5,Downstair,6
2019-01-14,17:24:11,-1.83,-11.17,-0.13,0.61,0.38,-0.35,0.61,0.38,-0.35,5,Downstair,6
2019-01-14,17:24:11,-1.83,-11.17,-0.13,-0.14999999,0.76,-1.54,-0.14999999,0.76,-1.54,5,Downstair,6
2019-01-14,17:24:11,-2.22,-10.869999,2.29,-1.35,0.59,-1.78,-1.35,0.59,-1.78,5,Downstair,6
2019-01-14,17:24:11,-2.22,-10.869999,2.29,-1.35,0.59,-1.78,-1.35,0.59,-1.78,5,Downstair,6
2019-01-14,17:24:11,-0.87,-10.02,2.65,-1.35,0.59,-1.78,-1.35,0.59,-1.78,5,Downstair,6
2019-01-14,17:24:11,-0.87,-10.02,2.65,-0.98999995,-0.61,-1.53,-0.98999995,-0.61,-1.53,5,Downstair,6
2019-01-14,17:24:11,-0.51,-9.780000999999999,2.8,-0.98999995,-0.61,-1.53,-0.98999995,-0.61,-1.53,5,Downstair,6
2019-01-14,17:24:11,-0.51,-9.780000999999999,2.8,-0.79999995,0.11,-1.7199999,-0.79999995,0.11,-1.7199999,5,Downstair,6
2019-01-14,17:24:11,-1.29,-9.610000999999999,2.49,-0.79999995,0.11,-1.7199999,-0.79999995,0.11,-1.7199999,5,Downstair,6
2019-01-14,17:24:11,-1.29,-9.610000999999999,2.49,-0.85999995,2.05,-1.8299999,-0.85999995,2.05,-1.8299999,5,Downstair,6
2019-01-14,17:24:11,-2.35,-10.43,1.87,-0.85999995,2.05,-1.8299999,-0.85999995,2.05,-1.8299999,5,Downstair,6
2019-01-14,17:24:11,-2.35,-10.43,1.87,-0.62,2.8999999,-1.86,-0.62,2.8999999,-1.86,5,Downstair,6
2019-01-14,17:24:11,-3.99,-11.02,1.15,-0.62,2.8999999,-1.86,-0.62,2.8999999,-1.86,5,Downstair,6
2019-01-14,17:24:11,-3.99,-11.02,1.15,-0.51,3.06,-1.68,-0.51,3.06,-1.68,5,Downstair,6
2019-01-14,17:24:11,-4.2,-11.02,1.54,-0.51,3.06,-1.68,-0.51,3.06,-1.68,5,Downstair,6
2019-01-14,17:24:11,-4.2,-11.02,1.54,-0.34,2.3,-1.11,-0.34,2.3,-1.11,5,Downstair,6
2019-01-14,17:24:11,-3.04,-11.969999000000001,2.07,-0.34,2.3,-1.11,-0.34,2.3,-1.11,5,Downstair,6
2019-01-14,17:24:11,-3.04,-11.969999000000001,2.07,-0.17,2.37,-0.19999999,-0.17,2.37,-0.19999999,5,Downstair,6
2019-01-14,17:24:11,-3.95,-15.119998999999998,1.25,-0.17,2.37,-0.19999999,-0.17,2.37,-0.19999999,5,Downstair,6
2019-01-14,17:24:11,-3.95,-15.119998999999998,1.25,-0.19999999,2.9399998,0.32,-0.19999999,2.9399998,0.32,5,Downstair,6
2019-01-14,17:24:11,-4.1,-12.59,2.17,-0.19999999,2.9399998,0.32,-0.19999999,2.9399998,0.32,5,Downstair,6
2019-01-14,17:24:11,-4.1,-12.59,2.17,-0.12,1.27,0.48999998,-0.12,1.27,0.48999998,5,Downstair,6
2019-01-14,17:24:11,-3.6,-9.43,2.52,-0.12,1.27,0.48999998,-0.12,1.27,0.48999998,5,Downstair,6
2019-01-14,17:24:11,-3.6,-9.43,2.52,-0.04,1.28,1.23,-0.04,1.28,1.23,5,Downstair,6
2019-01-14,17:24:11,-2.32,-12.27,3.0,-0.04,1.28,1.23,-0.04,1.28,1.23,5,Downstair,6
2019-01-14,17:24:11,-2.32,-12.27,3.0,-0.08,-0.21,2.1699998,-0.08,-0.21,2.1699998,5,Downstair,6
2019-01-14,17:24:12,-1.5699999,-12.719999000000001,3.17,-0.08,-0.21,2.1699998,-0.08,-0.21,2.1699998,5,Downstair,6
2019-01-14,17:24:12,-1.5699999,-12.719999000000001,3.17,0.26,-1.2099999,2.1399999,0.26,-1.2099999,2.1399999,5,Downstair,6
2019-01-14,17:24:12,0.32999998,-12.949999,3.36,0.26,-1.2099999,2.1399999,0.26,-1.2099999,2.1399999,5,Downstair,6
2019-01-14,17:24:12,0.32999998,-12.949999,3.36,0.79999995,-2.06,2.07,0.79999995,-2.06,2.07,5,Downstair,6
2019-01-14,17:24:12,1.3399999,-10.199999,2.8899999,0.79999995,-2.06,2.07,0.79999995,-2.06,2.07,5,Downstair,6
2019-01-14,17:24:12,1.3399999,-10.199999,2.8899999,1.4,-1.35,1.9,1.4,-1.35,1.9,5,Downstair,6
2019-01-14,17:24:12,0.74999994,-7.3999996,1.6,1.4,-1.35,1.9,1.4,-1.35,1.9,5,Downstair,6
2019-01-14,17:24:12,0.74999994,-7.3999996,1.6,1.3199999,0.45,0.94,1.3199999,0.45,0.94,5,Downstair,6
2019-01-14,17:24:12,-0.82,-6.98,0.69,1.3199999,0.45,0.94,1.3199999,0.45,0.94,5,Downstair,6
2019-01-14,17:24:12,-0.82,-6.98,0.69,0.76,0.97999996,-0.25,0.76,0.97999996,-0.25,5,Downstair,6
2019-01-14,17:24:12,-0.89,-8.379999,0.39999998,0.76,0.97999996,-0.25,0.76,0.97999996,-0.25,5,Downstair,6
2019-01-14,17:24:12,-0.89,-8.379999,0.39999998,0.47,0.47,-0.88,0.47,0.47,-0.88,5,Downstair,6
2019-01-14,17:24:12,-0.82,-9.27,0.48999995,0.47,0.47,-0.88,0.47,0.47,-0.88,5,Downstair,6
2019-01-14,17:24:12,-0.82,-9.27,0.48999995,0.22999999,0.5,-1.14,0.22999999,0.5,-1.14,5,Downstair,6
2019-01-14,17:24:12,-0.49999997,-12.139999000000001,1.0400001,0.22999999,0.5,-1.14,0.22999999,0.5,-1.14,5,Downstair,6
2019-01-14,17:24:12,-0.49999997,-12.139999000000001,1.0400001,-0.22,0.58,-1.4699999,-0.22,0.58,-1.4699999,5,Downstair,6
2019-01-14,17:24:12,0.26999998,-17.8,0.53999996,-0.22,0.58,-1.4699999,-0.22,0.58,-1.4699999,5,Downstair,6
2019-01-14,17:24:12,0.26999998,-17.8,0.53999996,-0.28,1.03,-1.9399998999999999,-0.28,1.03,-1.9399998999999999,5,Downstair,6
2019-01-14,17:24:12,-1.87,-13.709999,0.59999996,-0.28,1.03,-1.9399998999999999,-0.28,1.03,-1.9399998999999999,5,Downstair,6
2019-01-14,17:24:12,-1.87,-13.709999,0.59999996,-0.22999999,2.09,-2.31,-0.22999999,2.09,-2.31,5,Downstair,6
2019-01-14,17:24:12,-2.51,-13.039999,2.27,-0.22999999,2.09,-2.31,-0.22999999,2.09,-2.31,5,Downstair,6
2019-01-14,17:24:12,-2.51,-13.039999,2.27,-0.83,1.5,-1.91,-0.83,1.5,-1.91,5,Downstair,6
2019-01-14,17:24:12,-1.15,-9.639999000000001,1.95,-0.83,1.5,-1.91,-0.83,1.5,-1.91,5,Downstair,6
2019-01-14,17:24:12,-1.15,-9.639999000000001,1.95,-0.07,0.89,-1.17,-0.07,0.89,-1.17,5,Downstair,6
2019-01-14,17:24:12,-1.45,-7.81,1.25,-0.07,0.89,-1.17,-0.07,0.89,-1.17,5,Downstair,6
2019-01-14,17:24:12,-1.45,-7.81,1.25,0.26,1.8399999,-1.03,0.26,1.8399999,-1.03,5,Downstair,6
2019-01-14,17:24:12,-2.58,-7.72,0.42,0.26,1.8399999,-1.03,0.26,1.8399999,-1.03,5,Downstair,6
2019-01-14,17:24:12,-2.58,-7.72,0.42,0.089999996,2.25,-1.03,0.089999996,2.25,-1.03,5,Downstair,6
2019-01-14,17:24:12,-2.92,-8.36,0.5,0.089999996,2.25,-1.03,0.089999996,2.25,-1.03,5,Downstair,6
2019-01-14,17:24:12,-2.92,-8.36,0.5,0.01,1.9699999,-1.02,0.01,1.9699999,-1.02,5,Downstair,6
2019-01-14,17:24:12,-2.8899999,-9.58,1.41,0.01,1.9699999,-1.02,0.01,1.9699999,-1.02,5,Downstair,6
2019-01-14,17:24:12,-2.8899999,-9.58,1.41,-0.21,1.62,-0.7,-0.21,1.62,-0.7,5,Downstair,6
2019-01-14,17:24:12,-3.18,-10.110000999999999,2.15,-0.21,1.62,-0.7,-0.21,1.62,-0.7,5,Downstair,6
2019-01-14,17:24:12,-3.18,-10.110000999999999,2.15,-0.29,1.4,-0.14999999,-0.29,1.4,-0.14999999,5,Downstair,6
2019-01-14,17:24:12,-2.8999999,-10.709999,2.87,-0.29,1.4,-0.14999999,-0.29,1.4,-0.14999999,5,Downstair,6
2019-01-14,17:24:12,-2.8999999,-10.709999,2.87,-0.44,0.79999995,0.17,-0.44,0.79999995,0.17,5,Downstair,6
2019-01-14,17:24:12,-1.0,-16.6,2.26,-0.44,0.79999995,0.17,-0.44,0.79999995,0.17,5,Downstair,6
2019-01-14,17:24:12,-1.0,-16.6,2.26,-0.28,0.12,0.61,-0.28,0.12,0.61,5,Downstair,6
2019-01-14,17:24:13,-1.42,-16.41,2.45,-0.28,0.12,0.61,-0.28,0.12,0.61,5,Downstair,6
2019-01-14,17:24:13,-1.42,-16.41,2.45,-0.17999999,0.22999999,0.74,-0.17999999,0.22999999,0.74,5,Downstair,6
2019-01-14,17:24:13,-1.74,-9.459999,1.33,-0.17999999,0.22999999,0.74,-0.17999999,0.22999999,0.74,5,Downstair,6
2019-01-14,17:24:13,-1.74,-9.459999,1.33,-0.14,0.42,1.4499999,-0.14,0.42,1.4499999,5,Downstair,6
2019-01-14,17:24:13,-0.74,-11.09,1.22,-0.14,0.42,1.4499999,-0.14,0.42,1.4499999,5,Downstair,6
2019-01-14,17:24:13,-0.74,-11.09,1.22,-0.089999996,-0.66999996,1.53,-0.089999996,-0.66999996,1.53,5,Downstair,6
2019-01-14,17:24:13,-0.34,-10.23,1.07,-0.089999996,-0.66999996,1.53,-0.089999996,-0.66999996,1.53,5,Downstair,6
2019-01-14,17:24:13,-0.34,-10.23,1.07,0.14,-1.51,0.98999995,0.14,-1.51,0.98999995,5,Downstair,6
2019-01-14,17:24:13,-0.16999999,-9.969999000000001,0.78999996,0.14,-1.51,0.98999995,0.14,-1.51,0.98999995,5,Downstair,6
2019-01-14,17:24:13,-0.16999999,-9.969999000000001,0.78999996,0.26,-0.79999995,0.88,0.26,-0.79999995,0.88,5,Downstair,6
2019-01-14,17:24:13,-0.14,-9.58,0.79999995,0.26,-0.79999995,0.88,0.26,-0.79999995,0.88,5,Downstair,6
2019-01-14,17:24:13,-0.14,-9.58,0.79999995,0.22,-0.35999998,0.71,0.22,-0.35999998,0.71,5,Downstair,6
2019-01-14,17:24:13,-0.72,-8.0,0.45,0.22,-0.35999998,0.71,0.22,-0.35999998,0.71,5,Downstair,6
2019-01-14,17:24:13,-0.72,-8.0,0.45,0.32,0.24,0.34,0.32,0.24,0.34,5,Downstair,6
2019-01-14,17:24:13,-2.0,-6.02,0.06,0.32,0.24,0.34,0.32,0.24,0.34,5,Downstair,6
2019-01-14,17:24:13,-2.0,-6.02,0.06,0.37,0.22,0.19999999,0.37,0.22,0.19999999,5,Downstair,6
2019-01-14,17:24:13,-1.66,-6.1499996,0.16,0.37,0.22,0.19999999,0.37,0.22,0.19999999,5,Downstair,6
2019-01-14,17:24:13,-1.66,-6.1499996,0.16,0.44,-0.19,0.41,0.44,-0.19,0.41,5,Downstair,6
2019-01-14,17:24:13,0.03,-9.18,0.06999999,0.44,-0.19,0.41,0.44,-0.19,0.41,5,Downstair,6
2019-01-14,17:24:13,0.03,-9.18,0.06999999,0.58,-0.35999998,0.35999998,0.58,-0.35999998,0.35999998,5,Downstair,6
2019-01-14,17:24:13,-1.49,-9.49,0.80999994,0.58,-0.35999998,0.35999998,0.58,-0.35999998,0.35999998,5,Downstair,6
2019-01-14,17:24:13,-1.49,-9.49,0.80999994,0.29999998,0.37,-0.62,0.29999998,0.37,-0.62,5,Downstair,6
2019-01-14,17:24:13,-2.8,-9.959999,2.23,0.29999998,0.37,-0.62,0.29999998,0.37,-0.62,5,Downstair,6
2019-01-14,17:24:13,-2.8,-9.959999,2.23,-0.089999996,0.65999997,-1.09,-0.089999996,0.65999997,-1.09,5,Downstair,6
2019-01-14,17:24:13,-3.24,-10.639999000000001,2.07,-0.089999996,0.65999997,-1.09,-0.089999996,0.65999997,-1.09,5,Downstair,6
2019-01-14,17:24:13,-3.24,-10.639999000000001,2.07,-0.32,-0.02,-1.3299999,-0.32,-0.02,-1.3299999,5,Downstair,6
2019-01-14,17:24:13,-2.62,-19.54,3.85,-0.32,-0.02,-1.3299999,-0.32,-0.02,-1.3299999,5,Downstair,6
2019-01-14,17:24:13,-2.62,-19.54,3.85,-0.34,-0.48,-1.04,-0.34,-0.48,-1.04,5,Downstair,6
2019-01-14,17:24:13,-2.81,-13.039999,3.6399998999999994,-0.34,-0.48,-1.04,-0.34,-0.48,-1.04,5,Downstair,6
2019-01-14,17:24:13,-2.81,-13.039999,3.6399998999999994,-0.48,-0.17999999,-1.31,-0.48,-0.17999999,-1.31,5,Downstair,6
2019-01-14,17:24:13,-2.83,-12.23,2.95,-0.48,-0.17999999,-1.31,-0.48,-0.17999999,-1.31,5,Downstair,6
2019-01-14,17:24:13,-2.83,-12.23,2.95,-0.29999998,0.41,-0.51,-0.29999998,0.41,-0.51,5,Downstair,6
2019-01-14,17:24:13,-1.14,-6.49,0.35999998,-0.29999998,0.41,-0.51,-0.29999998,0.41,-0.51,5,Downstair,6
2019-01-14,17:24:13,-1.14,-6.49,0.35999998,0.06,0.51,-0.08,0.06,0.51,-0.08,5,Downstair,6
2019-01-14,17:24:13,-2.3,-4.02,-0.45,0.06,0.51,-0.08,0.06,0.51,-0.08,5,Downstair,6
2019-01-14,17:24:13,-2.3,-4.02,-0.45,-0.35999998,0.17999999,-0.48,-0.35999998,0.17999999,-0.48,5,Downstair,6
2019-01-14,17:24:14,-2.59,-3.05,0.57,-0.35999998,0.17999999,-0.48,-0.35999998,0.17999999,-0.48,5,Downstair,6
2019-01-14,17:24:14,-2.59,-3.05,0.57,-0.84999996,-0.14,-0.45999998,-0.84999996,-0.14,-0.45999998,5,Downstair,6
2019-01-14,17:24:14,-2.31,-2.9499998,0.54999995,-0.84999996,-0.14,-0.45999998,-0.84999996,-0.14,-0.45999998,5,Downstair,6
2019-01-14,17:24:14,-2.31,-2.9499998,0.54999995,-0.76,-0.83,0.0,-0.76,-0.83,0.0,5,Downstair,6
2019-01-14,17:24:14,-1.46,-6.0,1.4,-0.76,-0.83,0.0,-0.76,-0.83,0.0,5,Downstair,6
2019-01-14,17:24:14,-1.46,-6.0,1.4,-0.59,-1.3,0.17,-0.59,-1.3,0.17,5,Downstair,6
2019-01-14,17:24:14,0.04,-23.32,2.1,-0.59,-1.3,0.17,-0.59,-1.3,0.17,5,Downstair,6
2019-01-14,17:24:14,0.04,-23.32,2.1,-0.45999998,-1.17,-0.22999999,-0.45999998,-1.17,-0.22999999,5,Downstair,6
2019-01-14,17:24:14,-3.1,-13.66,1.1,-0.45999998,-1.17,-0.22999999,-0.45999998,-1.17,-0.22999999,5,Downstair,6
2019-01-14,17:24:14,-3.1,-13.66,1.1,0.91999996,0.39999998,-0.66999996,0.91999996,0.39999998,-0.66999996,5,Downstair,6
2019-01-14,17:24:14,-2.42,-11.639999000000001,1.57,0.91999996,0.39999998,-0.66999996,0.91999996,0.39999998,-0.66999996,5,Downstair,6
2019-01-14,17:24:14,-2.42,-11.639999000000001,1.57,0.76,0.90999997,0.59999996,0.76,0.90999997,0.59999996,5,Downstair,6
2019-01-14,17:24:14,-2.01,-11.08,2.54,0.76,0.90999997,0.59999996,0.76,0.90999997,0.59999996,5,Downstair,6
2019-01-14,17:24:14,-2.01,-11.08,2.54,0.68,-0.58,1.3399999,0.68,-0.58,1.3399999,5,Downstair,6
2019-01-14,17:24:14,0.85999995,-22.8,2.39,0.68,-0.58,1.3399999,0.68,-0.58,1.3399999,5,Downstair,6
2019-01-14,17:24:14,0.85999995,-22.8,2.39,1.1,-0.66999996,1.7199999,1.1,-0.66999996,1.7199999,5,Downstair,6
2019-01-14,17:24:14,-2.28,-17.07,2.0,1.1,-0.66999996,1.7199999,1.1,-0.66999996,1.7199999,5,Downstair,6
2019-01-14,17:24:14,-2.28,-17.07,2.0,0.42,0.35,0.35999998,0.42,0.35,0.35999998,5,Downstair,6
2019-01-14,17:24:14,-2.44,-10.82,2.03,0.42,0.35,0.35999998,0.42,0.35,0.35999998,5,Downstair,6
2019-01-14,17:24:14,-2.44,-10.82,2.03,0.22999999,-0.65,0.41,0.22999999,-0.65,0.41,5,Downstair,6
2019-01-14,17:24:14,-0.79,-7.3599997,2.14,0.22999999,-0.65,0.41,0.22999999,-0.65,0.41,5,Downstair,6
2019-01-14,17:24:14,-0.79,-7.3599997,2.14,0.45,-0.98999995,0.97999996,0.45,-0.98999995,0.97999996,5,Downstair,6
2019-01-14,17:24:14,-0.98,-3.78,0.93999994,0.58,-0.24,1.14,0.58,-0.24,1.14,5,Downstair,6
2019-01-14,17:24:14,-0.98,-3.78,0.93999994,0.58,-0.24,1.14,0.58,-0.24,1.14,5,Downstair,6
2019-01-14,17:24:14,-1.31,-2.84,0.54999995,0.58,-0.24,1.14,0.58,-0.24,1.14,5,Downstair,6
2019-01-14,17:24:14,-1.31,-2.84,0.54999995,0.53999996,0.56,1.3299999,0.53999996,0.56,1.3299999,5,Downstair,6
2019-01-14,17:24:14,-1.54,-2.9499998,0.120000005,0.53999996,0.56,1.3299999,0.53999996,0.56,1.3299999,5,Downstair,6
2019-01-14,17:24:14,-1.54,-2.9499998,0.120000005,0.22,0.56,1.61,0.22,0.56,1.61,5,Downstair,6
2019-01-14,17:24:14,-0.16,-6.5899997,-0.38,0.22,0.56,1.61,0.22,0.56,1.61,5,Downstair,6
2019-01-14,17:24:14,-0.16,-6.5899997,-0.38,0.14999999,-0.32999998,1.37,0.14999999,-0.32999998,1.37,5,Downstair,6
2019-01-14,17:24:14,-0.65000004,-13.18,-0.060000002000000004,0.14999999,-0.32999998,1.37,0.14999999,-0.32999998,1.37,5,Downstair,6
2019-01-14,17:24:14,-0.65000004,-13.18,-0.060000002000000004,-0.08,-0.5,0.65,-0.08,-0.5,0.65,5,Downstair,6
2019-01-14,17:24:14,-1.34,-20.22,1.32,-0.08,-0.5,0.65,-0.08,-0.5,0.65,5,Downstair,6
2019-01-14,17:24:14,-1.34,-20.22,1.32,-0.96,-0.83,-1.77,-0.96,-0.83,-1.77,5,Downstair,6
2019-01-14,17:24:14,-2.27,-11.65,0.42,-0.96,-0.83,-1.77,-0.96,-0.83,-1.77,5,Downstair,6
2019-01-14,17:24:14,-2.27,-11.65,0.42,-0.53999996,1.48,-1.56,-0.53999996,1.48,-1.56,5,Downstair,6
2019-01-14,17:24:15,-2.05,-8.65,0.37999997,-0.53999996,1.48,-1.56,-0.53999996,1.48,-1.56,5,Downstair,6
2019-01-14,17:24:15,-2.05,-8.65,0.37999997,-0.79999995,1.81,-0.98999995,-0.79999995,1.81,-0.98999995,5,Downstair,6
2019-01-14,17:24:15,-1.93,-8.37,0.84,-0.79999995,1.81,-0.98999995,-0.79999995,1.81,-0.98999995,5,Downstair,6
2019-01-14,17:24:15,-1.93,-8.37,0.84,-0.90999997,1.0799999,-1.1999999,-0.90999997,1.0799999,-1.1999999,5,Downstair,6
2019-01-14,17:24:15,-1.84,-8.139999000000001,1.37,-0.90999997,1.0799999,-1.1999999,-0.90999997,1.0799999,-1.1999999,5,Downstair,6
2019-01-14,17:24:15,-1.84,-8.139999000000001,1.37,-0.72999996,0.41,-1.51,-0.72999996,0.41,-1.51,5,Downstair,6
2019-01-14,17:24:15,-1.41,-8.709999,0.7,-0.72999996,0.41,-1.51,-0.72999996,0.41,-1.51,5,Downstair,6
2019-01-14,17:24:15,-1.41,-8.709999,0.7,-0.03,0.58,-1.56,-0.03,0.58,-1.56,5,Downstair,6
2019-01-14,17:24:15,-2.02,-9.93,-1.3299999,-0.03,0.58,-1.56,-0.03,0.58,-1.56,5,Downstair,6
2019-01-14,17:24:15,-2.02,-9.93,-1.3299999,0.35,1.4,-1.51,0.35,1.4,-1.51,5,Downstair,6
2019-01-14,17:24:15,-0.52000004,-14.58,-1.3299999,0.35,1.4,-1.51,0.35,1.4,-1.51,5,Downstair,6
2019-01-14,17:24:15,-0.52000004,-14.58,-1.3299999,-0.26999998,1.55,-1.3299999,-0.26999998,1.55,-1.3299999,5,Downstair,6
2019-01-14,17:24:15,-3.0,-22.42,1.54,-0.26999998,1.55,-1.3299999,-0.26999998,1.55,-1.3299999,5,Downstair,6
2019-01-14,17:24:15,-3.0,-22.42,1.54,-0.90999997,1.03,-1.75,-0.90999997,1.03,-1.75,5,Downstair,6
2019-01-14,17:24:15,-3.48,-16.65,3.25,-0.90999997,1.03,-1.75,-0.90999997,1.03,-1.75,5,Downstair,6
2019-01-14,17:24:15,-3.48,-16.65,3.25,-1.05,0.63,-1.8199999,-1.05,0.63,-1.8199999,5,Downstair,6
2019-01-14,17:24:15,-1.56,-10.709999,3.8799998999999996,-1.05,0.63,-1.8199999,-1.05,0.63,-1.8199999,5,Downstair,6
2019-01-14,17:24:15,-1.56,-10.709999,3.8799998999999996,-0.72999996,-0.17,-0.17,-0.72999996,-0.17,-0.17,5,Downstair,6
2019-01-14,17:24:15,-0.91,-7.39,2.47,-0.72999996,-0.17,-0.17,-0.72999996,-0.17,-0.17,5,Downstair,6
2019-01-14,17:24:15,-0.91,-7.39,2.47,-0.12,0.34,0.47,-0.12,0.34,0.47,5,Downstair,6
2019-01-14,17:24:15,-2.71,-4.5899997,1.44,-0.12,0.34,0.47,-0.12,0.34,0.47,5,Downstair,6
2019-01-14,17:24:15,-2.71,-4.5899997,1.44,-0.01,0.38,0.44,-0.01,0.38,0.44,5,Downstair,6
2019-01-14,17:24:15,-2.43,-4.37,1.35,-0.01,0.38,0.44,-0.01,0.38,0.44,5,Downstair,6
2019-01-14,17:24:15,-2.43,-4.37,1.35,-0.32,-1.1899998999999999,0.44,-0.32,-1.1899998999999999,0.44,5,Downstair,6
2019-01-14,17:24:15,-2.19,-5.73,1.98,-0.32,-1.1899998999999999,0.44,-0.32,-1.1899998999999999,0.44,5,Downstair,6
2019-01-14,17:24:15,-2.19,-5.73,1.98,-0.22,-1.7199999,0.47,-0.22,-1.7199999,0.47,5,Downstair,6
