date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:25:52,-1.48,-11.709999,1.99,-0.42,-1.5699999,1.01,-0.42,-1.5699999,1.01,5,Upstair,5
2019-01-14,17:25:52,-1.91,-12.059999000000001,1.78,-0.42,-1.5699999,1.01,-0.42,-1.5699999,1.01,5,Upstair,5
2019-01-14,17:25:52,-1.91,-12.059999000000001,1.78,0.22,-1.51,0.90999997,0.22,-1.51,0.90999997,5,Upstair,5
2019-01-14,17:25:52,-2.55,-11.030000999999999,0.9,0.22,-1.51,0.90999997,0.22,-1.51,0.90999997,5,Upstair,5
2019-01-14,17:25:52,-2.55,-11.030000999999999,0.9,0.37,-0.89,1.01,0.37,-0.89,1.01,5,Upstair,5
2019-01-14,17:25:52,-2.12,-11.289999,0.63,0.37,-0.89,1.01,0.37,-0.89,1.01,5,Upstair,5
2019-01-14,17:25:52,-2.12,-11.289999,0.63,0.56,-0.76,1.3199999,0.56,-0.76,1.3199999,5,Upstair,5
2019-01-14,17:25:52,-1.58,-10.26,-0.08,0.56,-0.76,1.3199999,0.56,-0.76,1.3199999,5,Upstair,5
2019-01-14,17:25:52,-1.58,-10.26,-0.08,0.84999996,-0.81,1.41,0.84999996,-0.81,1.41,5,Upstair,5
2019-01-14,17:25:52,-1.12,-9.41,-0.19999999,0.84999996,-0.81,1.41,0.84999996,-0.81,1.41,5,Upstair,5
2019-01-14,17:25:52,-1.12,-9.41,-0.19999999,0.84,-0.87,1.42,0.84,-0.87,1.42,5,Upstair,5
2019-01-14,17:25:52,-1.05,-9.789999,-0.19,0.84,-0.87,1.42,0.84,-0.87,1.42,5,Upstair,5
2019-01-14,17:25:52,-1.05,-9.789999,-0.19,0.71999997,-0.81,1.22,0.71999997,-0.81,1.22,5,Upstair,5
2019-01-14,17:25:52,-0.52000004,-10.889999000000001,-0.14,0.71999997,-0.81,1.22,0.71999997,-0.81,1.22,5,Upstair,5
2019-01-14,17:25:52,-0.52000004,-10.889999000000001,-0.14,0.58,-0.94,0.76,0.58,-0.94,0.76,5,Upstair,5
2019-01-14,17:25:52,-0.16999999,-12.5,-0.05,0.58,-0.94,0.76,0.58,-0.94,0.76,5,Upstair,5
2019-01-14,17:25:52,-0.16999999,-12.5,-0.05,0.48,-0.79999995,0.59,0.48,-0.79999995,0.59,5,Upstair,5
2019-01-14,17:25:52,0.34,-13.1,-0.05,0.48,-0.79999995,0.59,0.48,-0.79999995,0.59,5,Upstair,5
2019-01-14,17:25:52,0.34,-13.1,-0.05,0.45999998,-0.57,0.39999998,0.45999998,-0.57,0.39999998,5,Upstair,5
2019-01-14,17:25:52,1.0799999,-14.209999,-0.42000002,0.45999998,-0.57,0.39999998,0.45999998,-0.57,0.39999998,5,Upstair,5
2019-01-14,17:25:52,1.0799999,-14.209999,-0.42000002,0.34,-0.13,0.11,0.34,-0.13,0.11,5,Upstair,5
2019-01-14,17:25:52,-0.58000004,-12.799999,0.39,0.34,-0.13,0.11,0.34,-0.13,0.11,5,Upstair,5
2019-01-14,17:25:52,-0.58000004,-12.799999,0.39,-0.11,1.1999999,-0.53999996,-0.11,1.1999999,-0.53999996,5,Upstair,5
2019-01-14,17:25:52,-1.34,-11.99,0.63,-0.11,1.1999999,-0.53999996,-0.11,1.1999999,-0.53999996,5,Upstair,5
2019-01-14,17:25:52,-1.34,-11.99,0.63,-0.39999998,1.4,-0.51,-0.39999998,1.4,-0.51,5,Upstair,5
2019-01-14,17:25:52,-0.51,-10.940000999999999,0.72999996,-0.39999998,1.4,-0.51,-0.39999998,1.4,-0.51,5,Upstair,5
2019-01-14,17:25:52,-0.51,-10.940000999999999,0.72999996,-0.03,0.79999995,-0.24,-0.03,0.79999995,-0.24,5,Upstair,5
2019-01-14,17:25:53,-0.90000004,-7.44,0.91999996,-0.089999996,0.41,-0.42999998,-0.089999996,0.41,-0.42999998,5,Upstair,5
2019-01-14,17:25:53,-0.90000004,-7.44,0.91999996,-0.089999996,0.41,-0.42999998,-0.089999996,0.41,-0.42999998,5,Upstair,5
2019-01-14,17:25:53,-1.15,-6.47,1.32,-0.089999996,0.41,-0.42999998,-0.089999996,0.41,-0.42999998,5,Upstair,5
2019-01-14,17:25:53,-1.15,-6.47,1.32,-0.32999998,0.45999998,-0.52,-0.32999998,0.45999998,-0.52,5,Upstair,5
2019-01-14,17:25:53,-1.17,-6.24,1.78,-0.32999998,0.45999998,-0.52,-0.32999998,0.45999998,-0.52,5,Upstair,5
2019-01-14,17:25:53,-1.17,-6.24,1.78,-0.35999998,0.29,-0.59,-0.35999998,0.29,-0.59,5,Upstair,5
2019-01-14,17:25:53,-1.4,-7.02,2.36,-0.35999998,0.29,-0.59,-0.35999998,0.29,-0.59,5,Upstair,5
2019-01-14,17:25:53,-1.4,-7.02,2.36,-0.26999998,0.51,-0.65,-0.26999998,0.51,-0.65,5,Upstair,5
2019-01-14,17:25:53,-1.47,-8.15,2.94,-0.26999998,0.51,-0.65,-0.26999998,0.51,-0.65,5,Upstair,5
2019-01-14,17:25:53,-1.47,-8.15,2.94,-0.06,1.1,-0.81,-0.06,1.1,-0.81,5,Upstair,5
2019-01-14,17:25:53,-3.52,-10.01,2.26,-0.06,1.1,-0.81,-0.06,1.1,-0.81,5,Upstair,5
2019-01-14,17:25:53,-3.52,-10.01,2.26,0.08,3.57,-1.01,0.08,3.57,-1.01,5,Upstair,5
2019-01-14,17:25:53,-5.7,-10.369999,0.009999998000000001,0.08,3.57,-1.01,0.08,3.57,-1.01,5,Upstair,5
2019-01-14,17:25:53,-5.7,-10.369999,0.009999998000000001,0.07,3.1899998,-0.85999995,0.07,3.1899998,-0.85999995,5,Upstair,5
2019-01-14,17:25:53,-3.9099998,-11.84,0.98999995,0.07,3.1899998,-0.85999995,0.07,3.1899998,-0.85999995,5,Upstair,5
2019-01-14,17:25:53,-3.9099998,-11.84,0.98999995,-0.11,0.13,-1.16,-0.11,0.13,-1.16,5,Upstair,5
2019-01-14,17:25:53,-2.99,-12.76,2.08,-0.11,0.13,-1.16,-0.11,0.13,-1.16,5,Upstair,5
2019-01-14,17:25:53,-2.99,-12.76,2.08,-0.26,-0.51,-0.78999996,-0.26,-0.51,-0.78999996,5,Upstair,5
2019-01-14,17:25:53,-2.24,-17.28,1.2,-0.26,-0.51,-0.78999996,-0.26,-0.51,-0.78999996,5,Upstair,5
2019-01-14,17:25:53,-2.24,-17.28,1.2,-0.5,0.22,-0.39,-0.5,0.22,-0.39,5,Upstair,5
2019-01-14,17:25:53,-3.86,-12.139999000000001,0.58,-0.5,0.22,-0.39,-0.5,0.22,-0.39,5,Upstair,5
2019-01-14,17:25:53,-3.86,-12.139999000000001,0.58,-0.45,0.41,-0.63,-0.45,0.41,-0.63,5,Upstair,5
2019-01-14,17:25:53,-2.3999999,-12.75,1.84,-0.74,-0.48999998,-0.22999999,-0.74,-0.48999998,-0.22999999,5,Upstair,5
2019-01-14,17:25:53,-2.3999999,-12.75,1.84,-0.74,-0.48999998,-0.22999999,-0.74,-0.48999998,-0.22999999,5,Upstair,5
2019-01-14,17:25:53,-1.96,-9.719999000000001,2.2,-0.74,-0.48999998,-0.22999999,-0.74,-0.48999998,-0.22999999,5,Upstair,5
2019-01-14,17:25:53,-1.96,-9.719999000000001,2.2,-0.13,-1.51,-0.31,-0.13,-1.51,-0.31,5,Upstair,5
2019-01-14,17:25:53,-2.45,-6.97,0.99999994,-0.13,-1.51,-0.31,-0.13,-1.51,-0.31,5,Upstair,5
2019-01-14,17:25:53,-2.45,-6.97,0.99999994,0.42,-0.13,0.26999998,0.42,-0.13,0.26999998,5,Upstair,5
2019-01-14,17:25:53,-1.92,-7.58,-0.26,0.42,-0.13,0.26999998,0.42,-0.13,0.26999998,5,Upstair,5
2019-01-14,17:25:53,-1.92,-7.58,-0.26,0.48999998,0.31,0.88,0.48999998,0.31,0.88,5,Upstair,5
2019-01-14,17:25:53,-1.9399998999999999,-9.389999000000001,-1.06,0.44,0.19999999,0.95,0.44,0.19999999,0.95,5,Upstair,5
2019-01-14,17:25:53,-1.9399998999999999,-9.389999000000001,-1.06,0.44,0.19999999,0.95,0.44,0.19999999,0.95,5,Upstair,5
2019-01-14,17:25:53,-2.17,-10.299999,-1.14,0.44,0.19999999,0.95,0.44,0.19999999,0.95,5,Upstair,5
2019-01-14,17:25:53,-2.17,-10.299999,-1.14,0.22999999,-0.93,0.59,0.22999999,-0.93,0.59,5,Upstair,5
2019-01-14,17:25:53,-1.73,-11.25,-0.59,0.22999999,-0.93,0.59,0.22999999,-0.93,0.59,5,Upstair,5
2019-01-14,17:25:53,-1.73,-11.25,-0.59,0.14,-1.75,0.26999998,0.14,-1.75,0.26999998,5,Upstair,5
2019-01-14,17:25:53,-1.75,-10.530000999999999,-0.43,0.14,-1.75,0.26999998,0.14,-1.75,0.26999998,5,Upstair,5
2019-01-14,17:25:53,-1.75,-10.530000999999999,-0.43,0.21,-1.7099999,0.16,0.21,-1.7099999,0.16,5,Upstair,5
2019-01-14,17:25:53,-0.95,-10.549999,0.009999998000000001,0.21,-1.7099999,0.16,0.21,-1.7099999,0.16,5,Upstair,5
2019-01-14,17:25:53,-0.95,-10.549999,0.009999998000000001,0.22999999,-1.0799999,0.32,0.22999999,-1.0799999,0.32,5,Upstair,5
2019-01-14,17:25:54,-1.63,-11.6,-0.14,0.22999999,-1.0799999,0.32,0.22999999,-1.0799999,0.32,5,Upstair,5
2019-01-14,17:25:54,-1.63,-11.6,-0.14,0.37,-0.39,0.28,0.37,-0.39,0.28,5,Upstair,5
2019-01-14,17:25:54,-0.44,-15.02,-0.09,0.37,-0.39,0.28,0.37,-0.39,0.28,5,Upstair,5
2019-01-14,17:25:54,-0.44,-15.02,-0.09,0.14999999,-0.71,0.26,0.14999999,-0.71,0.26,5,Upstair,5
2019-01-14,17:25:54,-0.31,-15.940001,0.45999998,0.14999999,-0.71,0.26,0.14999999,-0.71,0.26,5,Upstair,5
2019-01-14,17:25:54,-0.31,-15.940001,0.45999998,0.06,-0.85999995,-0.17,0.06,-0.85999995,-0.17,5,Upstair,5
2019-01-14,17:25:54,-2.15,-9.75,1.67,0.06,-0.85999995,-0.17,0.06,-0.85999995,-0.17,5,Upstair,5
2019-01-14,17:25:54,-2.15,-9.75,1.67,-0.53999996,-0.76,-0.48999998,-0.53999996,-0.76,-0.48999998,5,Upstair,5
2019-01-14,17:25:54,-0.34,-10.699999,1.5600001000000001,-0.53999996,-0.76,-0.48999998,-0.53999996,-0.76,-0.48999998,5,Upstair,5
2019-01-14,17:25:54,-0.34,-10.699999,1.5600001000000001,0.12,-1.49,0.37,0.12,-1.49,0.37,5,Upstair,5
2019-01-14,17:25:54,-0.49999997,-9.09,0.52,0.12,-1.49,0.37,0.12,-1.49,0.37,5,Upstair,5
2019-01-14,17:25:54,-0.49999997,-9.09,0.52,0.53999996,-1.02,0.48999998,0.53999996,-1.02,0.48999998,5,Upstair,5
2019-01-14,17:25:54,-0.95,-7.5299997,0.42,0.53999996,-1.02,0.48999998,0.53999996,-1.02,0.48999998,5,Upstair,5
2019-01-14,17:25:54,-0.95,-7.5299997,0.42,0.12,-0.53999996,0.74,0.12,-0.53999996,0.74,5,Upstair,5
2019-01-14,17:25:54,-0.48,-6.5,0.78,0.12,-0.53999996,0.74,0.12,-0.53999996,0.74,5,Upstair,5
2019-01-14,17:25:54,-0.48,-6.5,0.78,0.06,-1.06,0.77,0.06,-1.06,0.77,5,Upstair,5
2019-01-14,17:25:54,-0.44,-7.0,0.66999996,0.06,-1.06,0.77,0.06,-1.06,0.77,5,Upstair,5
2019-01-14,17:25:54,-0.44,-7.0,0.66999996,0.02,-1.17,0.63,0.02,-1.17,0.63,5,Upstair,5
2019-01-14,17:25:54,-0.41,-8.46,0.46999997,0.02,-1.17,0.63,0.02,-1.17,0.63,5,Upstair,5
2019-01-14,17:25:54,-0.41,-8.46,0.46999997,-0.12,-1.12,0.44,-0.12,-1.12,0.44,5,Upstair,5
2019-01-14,17:25:54,-0.89,-9.73,1.07,-0.12,-1.12,0.44,-0.12,-1.12,0.44,5,Upstair,5
2019-01-14,17:25:54,-0.89,-9.73,1.07,-0.45999998,-1.17,0.0,-0.45999998,-1.17,0.0,5,Upstair,5
2019-01-14,17:25:54,-1.15,-9.469999000000001,2.04,-0.45999998,-1.17,0.0,-0.45999998,-1.17,0.0,5,Upstair,5
2019-01-14,17:25:54,-1.15,-9.469999000000001,2.04,-0.53999996,-1.51,-0.19999999,-0.53999996,-1.51,-0.19999999,5,Upstair,5
2019-01-14,17:25:54,-0.96,-9.539999,2.58,-0.53999996,-1.51,-0.19999999,-0.53999996,-1.51,-0.19999999,5,Upstair,5
2019-01-14,17:25:54,-0.96,-9.539999,2.58,-0.45,-1.54,-0.11,-0.45,-1.54,-0.11,5,Upstair,5
2019-01-14,17:25:54,-1.4399998999999999,-9.32,2.25,-0.45,-1.54,-0.11,-0.45,-1.54,-0.11,5,Upstair,5
2019-01-14,17:25:54,-1.4399998999999999,-9.32,2.25,-0.21,-1.54,0.049999997000000004,-0.21,-1.54,0.049999997000000004,5,Upstair,5
2019-01-14,17:25:54,-0.89,-10.059999000000001,1.88,-0.21,-1.54,0.049999997000000004,-0.21,-1.54,0.049999997000000004,5,Upstair,5
2019-01-14,17:25:54,-0.89,-10.059999000000001,1.88,-0.13,-1.13,0.34,-0.13,-1.13,0.34,5,Upstair,5
2019-01-14,17:25:54,-0.83,-12.0,1.63,-0.13,-1.13,0.34,-0.13,-1.13,0.34,5,Upstair,5
2019-01-14,17:25:54,-0.83,-12.0,1.63,-0.26999998,-0.64,0.19999999,-0.26999998,-0.64,0.19999999,5,Upstair,5
2019-01-14,17:25:54,-1.56,-13.360001,1.83,-0.26999998,-0.64,0.19999999,-0.26999998,-0.64,0.19999999,5,Upstair,5
2019-01-14,17:25:54,-1.56,-13.360001,1.83,-0.32,-0.26999998,-0.16,-0.32,-0.26999998,-0.16,5,Upstair,5
2019-01-14,17:25:54,-2.81,-13.27,0.78999996,-0.32,-0.26999998,-0.16,-0.32,-0.26999998,-0.16,5,Upstair,5
2019-01-14,17:25:54,-2.81,-13.27,0.78999996,-0.049999997000000004,0.52,-0.14999999,-0.049999997000000004,0.52,-0.14999999,5,Upstair,5
2019-01-14,17:25:55,-3.1699998,-11.139999000000001,-1.7499999,-0.049999997000000004,0.52,-0.14999999,-0.049999997000000004,0.52,-0.14999999,5,Upstair,5
2019-01-14,17:25:55,-3.1699998,-11.139999000000001,-1.7499999,0.45,0.93,0.51,0.45,0.93,0.51,5,Upstair,5
2019-01-14,17:25:55,-3.37,-9.51,-1.67,0.45,0.93,0.51,0.45,0.93,0.51,5,Upstair,5
2019-01-14,17:25:55,-3.37,-9.51,-1.67,0.26,0.63,0.82,0.26,0.63,0.82,5,Upstair,5
2019-01-14,17:25:55,-3.09,-11.209999,-1.3399999,0.26,0.63,0.82,0.26,0.63,0.82,5,Upstair,5
2019-01-14,17:25:55,-3.09,-11.209999,-1.3399999,-0.53999996,-0.22999999,0.9,-0.53999996,-0.22999999,0.9,5,Upstair,5
2019-01-14,17:25:55,-3.24,-11.940000999999999,-0.69,-0.77,-1.4599999,0.71999997,-0.77,-1.4599999,0.71999997,5,Upstair,5
2019-01-14,17:25:55,-3.24,-11.940000999999999,-0.69,-0.77,-1.4599999,0.71999997,-0.77,-1.4599999,0.71999997,5,Upstair,5
2019-01-14,17:25:55,-2.5,-11.360000999999999,-0.28,-0.77,-1.4599999,0.71999997,-0.77,-1.4599999,0.71999997,5,Upstair,5
2019-01-14,17:25:55,-2.5,-11.360000999999999,-0.28,-0.42999998,-2.62,0.78,-0.42999998,-2.62,0.78,5,Upstair,5
2019-01-14,17:25:55,-2.19,-10.539999,-0.24999999,-0.42999998,-2.62,0.78,-0.42999998,-2.62,0.78,5,Upstair,5
2019-01-14,17:25:55,-2.19,-10.539999,-0.24999999,-0.24,-1.67,1.15,-0.24,-1.67,1.15,5,Upstair,5
2019-01-14,17:25:55,-2.07,-10.09,-0.42000002,-0.24,-1.67,1.15,-0.24,-1.67,1.15,5,Upstair,5
2019-01-14,17:25:55,-2.07,-10.09,-0.42000002,-0.19,-1.31,1.13,-0.19,-1.31,1.13,5,Upstair,5
2019-01-14,17:25:55,-2.29,-9.639999000000001,-0.63,-0.19,-1.31,1.13,-0.19,-1.31,1.13,5,Upstair,5
2019-01-14,17:25:55,-2.29,-9.639999000000001,-0.63,-0.16,-1.1999999,0.87,-0.16,-1.1999999,0.87,5,Upstair,5
2019-01-14,17:25:55,-2.6299999,-8.57,-0.48,-0.16,-1.1999999,0.87,-0.16,-1.1999999,0.87,5,Upstair,5
2019-01-14,17:25:55,-2.6299999,-8.57,-0.48,-0.26999998,-1.3299999,0.42,-0.26999998,-1.3299999,0.42,5,Upstair,5
2019-01-14,17:25:55,-2.3999999,-8.73,-0.37,-0.26999998,-1.3299999,0.42,-0.26999998,-1.3299999,0.42,5,Upstair,5
2019-01-14,17:25:55,-2.3999999,-8.73,-0.37,-0.35,-1.61,0.16,-0.35,-1.61,0.16,5,Upstair,5
2019-01-14,17:25:55,-2.17,-10.85,0.23,-0.35,-1.61,0.16,-0.35,-1.61,0.16,5,Upstair,5
2019-01-14,17:25:55,-2.17,-10.85,0.23,-0.44,-1.91,-0.29,-0.44,-1.91,-0.29,5,Upstair,5
2019-01-14,17:25:55,-1.76,-13.07,1.29,-0.44,-1.91,-0.29,-0.44,-1.91,-0.29,5,Upstair,5
2019-01-14,17:25:55,-1.76,-13.07,1.29,-0.57,-2.05,-0.48999998,-0.57,-2.05,-0.48999998,5,Upstair,5
2019-01-14,17:25:55,-1.01,-13.879999,1.51,-0.57,-2.05,-0.48999998,-0.57,-2.05,-0.48999998,5,Upstair,5
2019-01-14,17:25:55,-1.01,-13.879999,1.51,-0.52,-1.8499999,-0.51,-0.52,-1.8499999,-0.51,5,Upstair,5
2019-01-14,17:25:55,0.01,-15.109998999999998,1.52,-0.52,-1.8499999,-0.51,-0.52,-1.8499999,-0.51,5,Upstair,5
2019-01-14,17:25:55,0.01,-15.109998999999998,1.52,-0.19,-1.05,-0.5,-0.19,-1.05,-0.5,5,Upstair,5
2019-01-14,17:25:55,-1.77,-9.440000999999999,1.11,-0.11,0.08,-0.59,-0.11,0.08,-0.59,5,Upstair,5
2019-01-14,17:25:55,-1.77,-9.440000999999999,1.11,-0.11,0.08,-0.59,-0.11,0.08,-0.59,5,Upstair,5
2019-01-14,17:25:55,-2.04,-8.35,1.76,-0.11,0.08,-0.59,-0.11,0.08,-0.59,5,Upstair,5
2019-01-14,17:25:55,-2.04,-8.35,1.76,-0.44,-0.64,-0.41,-0.44,-0.64,-0.41,5,Upstair,5
2019-01-14,17:25:55,-0.81,-9.860000999999999,1.85,-0.44,-0.64,-0.41,-0.44,-0.64,-0.41,5,Upstair,5
2019-01-14,17:25:55,-0.81,-9.860000999999999,1.85,-0.26,-1.2099999,-0.22,-0.26,-1.2099999,-0.22,5,Upstair,5
2019-01-14,17:25:55,-0.19999999,-10.860000999999999,1.33,0.45,-1.1899998999999999,-0.13,0.45,-1.1899998999999999,-0.13,5,Upstair,5
2019-01-14,17:25:55,-0.19999999,-10.860000999999999,1.33,0.45,-1.1899998999999999,-0.13,0.45,-1.1899998999999999,-0.13,5,Upstair,5
2019-01-14,17:25:55,-1.21,-9.83,0.32999998,0.45,-1.1899998999999999,-0.13,0.45,-1.1899998999999999,-0.13,5,Upstair,5
2019-01-14,17:25:55,-1.21,-9.83,0.32999998,0.68,0.29,-0.25,0.68,0.29,-0.25,5,Upstair,5
2019-01-14,17:25:55,-1.51,-9.709999,0.47999996,0.68,0.29,-0.25,0.68,0.29,-0.25,5,Upstair,5
2019-01-14,17:25:55,-1.51,-9.709999,0.47999996,0.26999998,0.39,-0.04,0.26999998,0.39,-0.04,5,Upstair,5
2019-01-14,17:25:55,-1.54,-9.68,0.48999995,0.26999998,0.39,-0.04,0.26999998,0.39,-0.04,5,Upstair,5
2019-01-14,17:25:55,-1.54,-9.68,0.48999995,0.07,-0.16,-0.049999997000000004,0.07,-0.16,-0.049999997000000004,5,Upstair,5
2019-01-14,17:25:55,-1.1,-9.539999,0.89,0.07,-0.16,-0.049999997000000004,0.07,-0.16,-0.049999997000000004,5,Upstair,5
2019-01-14,17:25:56,-1.1,-9.539999,0.89,0.04,-1.03,-0.29,0.04,-1.03,-0.29,5,Upstair,5
2019-01-14,17:25:56,-1.7,-9.57,1.62,0.04,-1.03,-0.29,0.04,-1.03,-0.29,5,Upstair,5
2019-01-14,17:25:56,-1.7,-9.57,1.62,-0.16,-1.06,-0.45,-0.16,-1.06,-0.45,5,Upstair,5
2019-01-14,17:25:56,-1.56,-9.639999000000001,1.95,-0.16,-1.06,-0.45,-0.16,-1.06,-0.45,5,Upstair,5
2019-01-14,17:25:56,-1.56,-9.639999000000001,1.95,-0.17,-1.14,-0.35,-0.17,-1.14,-0.35,5,Upstair,5
2019-01-14,17:25:56,-1.51,-9.030000999999999,1.86,-0.17,-1.14,-0.35,-0.17,-1.14,-0.35,5,Upstair,5
2019-01-14,17:25:56,-1.51,-9.030000999999999,1.86,0.0,-0.89,-0.049999997000000004,0.0,-0.89,-0.049999997000000004,5,Upstair,5
2019-01-14,17:25:56,-1.1,-9.5,1.84,0.0,-0.89,-0.049999997000000004,0.0,-0.89,-0.049999997000000004,5,Upstair,5
2019-01-14,17:25:56,-1.1,-9.5,1.84,-0.09999999400000001,-0.79999995,0.19,-0.09999999400000001,-0.79999995,0.19,5,Upstair,5
2019-01-14,17:25:56,-1.01,-10.77,1.95,-0.09999999400000001,-0.79999995,0.19,-0.09999999400000001,-0.79999995,0.19,5,Upstair,5
2019-01-14,17:25:56,-1.01,-10.77,1.95,-0.14999999,-0.90999997,0.19999999,-0.14999999,-0.90999997,0.19999999,5,Upstair,5
2019-01-14,17:25:56,-0.58000004,-11.49,1.94,-0.14999999,-0.90999997,0.19999999,-0.14999999,-0.90999997,0.19999999,5,Upstair,5
2019-01-14,17:25:56,-0.58000004,-11.49,1.94,-0.17999999,-1.0799999,0.19999999,-0.17999999,-1.0799999,0.19999999,5,Upstair,5
2019-01-14,17:25:56,-0.39,-13.559999,0.93999994,-0.17999999,-1.0799999,0.19999999,-0.17999999,-1.0799999,0.19999999,5,Upstair,5
2019-01-14,17:25:56,-0.39,-13.559999,0.93999994,-0.09999999400000001,-0.74,0.34,-0.09999999400000001,-0.74,0.34,5,Upstair,5
2019-01-14,17:25:56,-0.89,-14.92,0.049999993,-0.09999999400000001,-0.74,0.34,-0.09999999400000001,-0.74,0.34,5,Upstair,5
2019-01-14,17:25:56,-0.89,-14.92,0.049999993,-0.07,-0.75,0.47,-0.07,-0.75,0.47,5,Upstair,5
2019-01-14,17:25:56,-1.9399998999999999,-13.48,-0.65,-0.07,-0.75,0.47,-0.07,-0.75,0.47,5,Upstair,5
2019-01-14,17:25:56,-1.9399998999999999,-13.48,-0.65,-0.19,-1.03,0.53,-0.19,-1.03,0.53,5,Upstair,5
2019-01-14,17:25:56,-1.97,-13.199998999999998,-1.6899998999999999,-0.13,-1.28,0.79999995,-0.13,-1.28,0.79999995,5,Upstair,5
2019-01-14,17:25:56,-1.97,-13.199998999999998,-1.6899998999999999,-0.13,-1.28,0.79999995,-0.13,-1.28,0.79999995,5,Upstair,5
2019-01-14,17:25:56,-2.12,-13.629999,-1.7199999,-0.13,-1.28,0.79999995,-0.13,-1.28,0.79999995,5,Upstair,5
2019-01-14,17:25:56,-2.12,-13.629999,-1.7199999,0.04,-1.25,1.05,0.04,-1.25,1.05,5,Upstair,5
2019-01-14,17:25:56,-2.35,-11.77,-1.5699999,0.04,-1.25,1.05,0.04,-1.25,1.05,5,Upstair,5
2019-01-14,17:25:56,-2.35,-11.77,-1.5699999,-0.13,-1.06,1.1999999,-0.13,-1.06,1.1999999,5,Upstair,5
2019-01-14,17:25:56,-2.3,-10.41,-1.2299999,-0.13,-1.06,1.1999999,-0.13,-1.06,1.1999999,5,Upstair,5
2019-01-14,17:25:56,-2.3,-10.41,-1.2299999,-0.19,-0.87,1.5899999,-0.19,-0.87,1.5899999,5,Upstair,5
2019-01-14,17:25:56,-1.76,-9.459999,-1.1999999,-0.19,-0.87,1.5899999,-0.19,-0.87,1.5899999,5,Upstair,5
2019-01-14,17:25:56,-1.76,-9.459999,-1.1999999,-0.22,-1.1899998999999999,1.63,-0.22,-1.1899998999999999,1.63,5,Upstair,5
2019-01-14,17:25:56,-1.55,-8.5,-1.28,-0.22,-1.1899998999999999,1.63,-0.22,-1.1899998999999999,1.63,5,Upstair,5
2019-01-14,17:25:56,-1.55,-8.5,-1.28,-0.14,-1.3399999,1.49,-0.14,-1.3399999,1.49,5,Upstair,5
2019-01-14,17:25:56,-1.33,-8.49,-0.67,-0.14,-1.3399999,1.49,-0.14,-1.3399999,1.49,5,Upstair,5
2019-01-14,17:25:56,-1.33,-8.49,-0.67,-0.29999998,-1.53,1.17,-0.29999998,-1.53,1.17,5,Upstair,5
2019-01-14,17:25:56,-1.55,-9.33,-0.47,-0.29999998,-1.53,1.17,-0.29999998,-1.53,1.17,5,Upstair,5
2019-01-14,17:25:56,-1.55,-9.33,-0.47,-0.35,-1.4699999,0.48999998,-0.35,-1.4699999,0.48999998,5,Upstair,5
2019-01-14,17:25:56,-1.38,-10.119999,-0.43,-0.35,-1.4699999,0.48999998,-0.35,-1.4699999,0.48999998,5,Upstair,5
