date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:57:58,-1.21,-10.18,2.24,0.01,0.03,0.02,0.01,0.03,0.02,4,Standing,2
2019-01-14,22:57:58,-1.21,-10.18,2.24,0.02,0.08,0.02,0.02,0.08,0.02,4,Standing,2
2019-01-14,22:57:58,-1.26,-10.119999,2.22,0.02,0.08,0.02,0.02,0.08,0.02,4,Standing,2
2019-01-14,22:57:58,-1.26,-10.119999,2.22,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-14,22:57:58,-1.36,-10.24,2.24,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-14,22:57:58,-1.36,-10.24,2.24,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-14,22:57:58,-1.37,-10.27,2.4,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-14,22:57:58,-1.37,-10.27,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:58,-1.36,-10.280000999999999,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:58,-1.36,-10.280000999999999,2.27,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:57:58,-1.26,-10.129999,2.28,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:57:58,-1.26,-10.129999,2.28,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-14,22:57:58,-1.17,-10.25,2.24,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.25,2.24,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-14,22:57:59,-1.25,-10.289999,2.26,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-14,22:57:59,-1.25,-10.289999,2.26,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:57:59,-1.27,-10.199999,2.23,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:57:59,-1.27,-10.199999,2.23,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Standing,2
2019-01-14,22:57:59,-1.36,-10.27,2.29,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Standing,2
2019-01-14,22:57:59,-1.36,-10.27,2.29,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.280000999999999,2.31,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.280000999999999,2.31,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:57:59,-1.26,-10.27,2.28,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:57:59,-1.26,-10.27,2.28,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-14,22:57:59,-1.4,-10.24,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.4,-10.24,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.29,-10.23,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.29,-10.23,2.21,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:57:59,-1.38,-10.23,2.25,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:57:59,-1.38,-10.23,2.25,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-14,22:57:59,-1.27,-10.299999,2.23,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-14,22:57:59,-1.27,-10.299999,2.23,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:57:59,-1.22,-10.25,2.22,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,22:57:59,-1.22,-10.25,2.22,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,22:57:59,-1.24,-10.23,2.23,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,22:57:59,-1.24,-10.23,2.23,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:57:59,-1.25,-10.26,2.18,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:57:59,-1.25,-10.26,2.18,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.219999000000001,2.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.219999000000001,2.25,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.25,2.32,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.3,-10.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.34,-10.24,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.34,-10.24,2.32,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.28,-10.23,2.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:57:59,-1.28,-10.23,2.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.33,-10.25,2.3,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.33,-10.25,2.3,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.25,2.23,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.25,2.23,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.23,2.15,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.23,2.15,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-14,22:57:59,-1.19,-10.27,2.12,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-14,22:57:59,-1.19,-10.27,2.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.26,2.24,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:57:59,-1.17,-10.26,2.24,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.19,-10.26,2.28,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:57:59,-1.19,-10.26,2.28,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:00,-1.22,-10.299999,2.35,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:00,-1.22,-10.299999,2.35,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.32,-10.27,2.29,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.32,-10.27,2.29,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.29,-10.16,2.18,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.29,-10.16,2.18,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.23,2.2,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.23,2.2,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.17,-10.289999,2.25,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.17,-10.289999,2.25,-0.03,-0.01,0.0,-0.03,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.22,-10.27,2.23,-0.03,-0.01,0.0,-0.03,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.22,-10.27,2.23,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.27,-10.280000999999999,2.21,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.27,-10.280000999999999,2.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.2,-10.289999,2.21,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.2,-10.289999,2.21,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.26,-10.27,2.2,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.26,-10.27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.24,-10.27,2.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.24,-10.27,2.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.28,-10.309999000000001,2.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.28,-10.309999000000001,2.15,-0.01,0.049999997000000004,0.02,-0.01,0.049999997000000004,0.02,4,Standing,2
2019-01-14,22:58:00,-1.21,-10.280000999999999,2.19,-0.01,0.049999997000000004,0.02,-0.01,0.049999997000000004,0.02,4,Standing,2
2019-01-14,22:58:00,-1.21,-10.280000999999999,2.19,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-14,22:58:00,-1.23,-10.219999000000001,2.14,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-14,22:58:00,-1.23,-10.219999000000001,2.14,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,22:58:00,-1.33,-10.34,2.04,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,22:58:00,-1.33,-10.34,2.04,0.0,0.13,0.03,0.0,0.13,0.03,4,Standing,2
2019-01-14,22:58:00,-1.29,-10.35,2.21,0.0,0.13,0.03,0.0,0.13,0.03,4,Standing,2
2019-01-14,22:58:00,-1.29,-10.35,2.21,0.0,0.04,0.02,0.0,0.04,0.02,4,Standing,2
2019-01-14,22:58:00,-1.23,-10.25,2.14,0.0,0.04,0.02,0.0,0.04,0.02,4,Standing,2
2019-01-14,22:58:00,-1.23,-10.25,2.14,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.27,2.22,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.27,2.22,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.28,-10.32,2.28,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Standing,2
2019-01-14,22:58:00,-1.28,-10.32,2.28,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.27,-10.33,2.2,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.27,-10.33,2.2,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.27,2.12,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.3,-10.27,2.12,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.32,-10.26,2.07,0.03,0.0,0.0,0.03,0.0,0.0,4,Standing,2
2019-01-14,22:58:00,-1.32,-10.26,2.07,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.34,-10.24,2.12,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-14,22:58:00,-1.34,-10.24,2.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.3,-10.289999,2.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.3,-10.289999,2.12,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:01,-1.24,-10.280000999999999,2.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,22:58:01,-1.24,-10.280000999999999,2.19,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.33,2.16,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.33,2.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.53,-10.360000999999999,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.53,-10.360000999999999,2.2,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.23,-10.280000999999999,2.17,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.23,-10.280000999999999,2.17,0.04,-0.089999996,0.03,0.04,-0.089999996,0.03,4,Standing,2
2019-01-14,22:58:01,-1.17,-10.199999,2.09,0.04,-0.089999996,0.03,0.04,-0.089999996,0.03,4,Standing,2
2019-01-14,22:58:01,-1.17,-10.199999,2.09,0.02,-0.07,0.01,0.02,-0.07,0.01,4,Standing,2
2019-01-14,22:58:01,-1.2,-10.299999,2.14,0.02,-0.07,0.01,0.02,-0.07,0.01,4,Standing,2
2019-01-14,22:58:01,-1.2,-10.299999,2.14,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.21,-10.289999,2.26,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.21,-10.289999,2.26,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.36,-10.24,2.16,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.36,-10.24,2.16,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.199999,2.14,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.199999,2.14,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.2,-10.26,2.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.2,-10.26,2.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.26,-10.309999000000001,2.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.26,-10.309999000000001,2.25,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-14,22:58:01,-1.33,-10.27,2.19,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-14,22:58:01,-1.33,-10.27,2.19,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-14,22:58:01,-1.33,-10.199999,2.15,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-14,22:58:01,-1.33,-10.199999,2.15,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.27,2.14,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.27,2.14,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.26,2.22,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.26,2.22,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.280000999999999,2.27,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.280000999999999,2.27,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.32,-10.26,2.25,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.32,-10.26,2.25,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.33,2.24,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,22:58:01,-1.29,-10.33,2.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.23,-10.309999000000001,2.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.23,-10.309999000000001,2.15,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.27,2.09,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.28,-10.27,2.09,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.26,-10.25,2.19,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:01,-1.26,-10.25,2.19,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.24,-10.299999,2.2,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-14,22:58:01,-1.24,-10.299999,2.2,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:02,-1.3,-10.27,2.21,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,22:58:02,-1.3,-10.27,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.33,-10.26,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.33,-10.26,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.28,-10.299999,2.22,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.28,-10.299999,2.22,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.25,-10.309999000000001,2.19,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.25,-10.309999000000001,2.19,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.25,-10.289999,2.07,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.25,-10.289999,2.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:02,-1.26,-10.26,2.14,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,22:58:02,-1.26,-10.26,2.14,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.27,-10.33,2.2,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.27,-10.33,2.2,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.35,-10.299999,2.16,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.35,-10.299999,2.16,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.29,-10.289999,2.1,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.29,-10.289999,2.1,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.25,2.08,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.25,2.08,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.28,-10.32,2.14,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.28,-10.32,2.14,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.26,-10.26,2.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.26,-10.26,2.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.29,-10.309999000000001,2.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,22:58:02,-1.29,-10.309999000000001,2.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:02,-1.3,-10.309999000000001,2.13,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,22:58:02,-1.3,-10.309999000000001,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.309999000000001,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.309999000000001,2.14,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.33,-10.289999,2.23,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,22:58:02,-1.33,-10.289999,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.280000999999999,2.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.32,-10.280000999999999,2.16,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.37,-10.27,2.13,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.37,-10.27,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.35,-10.26,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.35,-10.26,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.34,-10.27,2.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,22:58:02,-1.34,-10.27,2.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
