date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:36:44,-0.45999998,-8.21,-1.79,0.78,-0.66999996,1.06,0.78,-0.66999996,1.06,5,Walking,1
2019-01-15,09:36:44,-0.11999999,-8.85,-1.4499999,0.78,-0.66999996,1.06,0.78,-0.66999996,1.06,5,Walking,1
2019-01-15,09:36:44,-0.11999999,-8.85,-1.4499999,0.58,-0.59,0.48,0.58,-0.59,0.48,5,Walking,1
2019-01-15,09:36:44,-0.11999999,-8.85,-1.4499999,0.58,-0.59,0.48,0.58,-0.59,0.48,5,Walking,1
2019-01-15,09:36:44,-0.45999998,-11.84,-1.7699999,0.58,-0.59,0.48,0.58,-0.59,0.48,5,Walking,1
2019-01-15,09:36:44,-0.45999998,-11.84,-1.7699999,-0.11,0.08,-0.69,-0.11,0.08,-0.69,5,Walking,1
2019-01-15,09:36:44,-0.19999999,-14.52,-1.54,-0.11,0.08,-0.69,-0.11,0.08,-0.69,5,Walking,1
2019-01-15,09:36:44,-0.19999999,-14.52,-1.54,-0.58,0.38,-1.22,-0.58,0.38,-1.22,5,Walking,1
2019-01-15,09:36:44,-1.4399998999999999,-12.92,-1.2299999,-0.58,0.38,-1.22,-0.58,0.38,-1.22,5,Walking,1
2019-01-15,09:36:44,-1.4399998999999999,-12.92,-1.2299999,-0.96,0.84,-1.9599999,-0.96,0.84,-1.9599999,5,Walking,1
2019-01-15,09:36:45,-3.34,-12.449999,-0.14999999,-1.26,1.4499999,-2.23,-1.26,1.4499999,-2.23,5,Walking,1
2019-01-15,09:36:45,-3.34,-12.449999,-0.14999999,-1.26,1.4499999,-2.23,-1.26,1.4499999,-2.23,5,Walking,1
2019-01-15,09:36:45,-2.55,-12.469999000000001,0.29,-1.26,1.4499999,-2.23,-1.26,1.4499999,-2.23,5,Walking,1
2019-01-15,09:36:45,-2.55,-12.469999000000001,0.29,-1.15,0.63,-1.67,-1.15,0.63,-1.67,5,Walking,1
2019-01-15,09:36:45,-2.49,-10.42,0.009999998000000001,-0.87,0.72999996,-1.63,-0.87,0.72999996,-1.63,5,Walking,1
2019-01-15,09:36:45,-2.49,-10.42,0.009999998000000001,-0.87,0.72999996,-1.63,-0.87,0.72999996,-1.63,5,Walking,1
2019-01-15,09:36:45,-3.1599998,-9.059999000000001,-0.16,-0.87,0.72999996,-1.63,-0.87,0.72999996,-1.63,5,Walking,1
2019-01-15,09:36:45,-3.1599998,-9.059999000000001,-0.16,-0.74,1.9799999,-1.14,-0.74,1.9799999,-1.14,5,Walking,1
2019-01-15,09:36:45,-3.51,-9.190000999999999,-0.08,-0.74,1.9799999,-1.14,-0.74,1.9799999,-1.14,5,Walking,1
2019-01-15,09:36:45,-3.51,-9.190000999999999,-0.08,-0.76,2.01,-0.91999996,-0.76,2.01,-0.91999996,5,Walking,1
2019-01-15,09:36:45,-3.55,-9.789999,-0.07,-0.76,2.01,-0.91999996,-0.76,2.01,-0.91999996,5,Walking,1
2019-01-15,09:36:45,-3.55,-9.789999,-0.07,-0.59999996,1.4699999,-0.96999997,-0.59999996,1.4699999,-0.96999997,5,Walking,1
2019-01-15,09:36:45,-4.47,-10.07,0.32999998,-0.59999996,1.4699999,-0.96999997,-0.59999996,1.4699999,-0.96999997,5,Walking,1
2019-01-15,09:36:45,-4.47,-10.07,0.32999998,-0.56,0.78999996,-1.0799999,-0.56,0.78999996,-1.0799999,5,Walking,1
2019-01-15,09:36:45,-5.1699996,-11.07,1.5,-0.56,0.78999996,-1.0799999,-0.56,0.78999996,-1.0799999,5,Walking,1
2019-01-15,09:36:45,-5.1699996,-11.07,1.5,-0.7,0.25,-0.65,-0.7,0.25,-0.65,5,Walking,1
2019-01-15,09:36:45,-4.8599997,-14.34,0.93999994,-0.7,0.25,-0.65,-0.7,0.25,-0.65,5,Walking,1
2019-01-15,09:36:45,-4.8599997,-14.34,0.93999994,-0.32,-0.35999998,0.02,-0.32,-0.35999998,0.02,5,Walking,1
2019-01-15,09:36:45,-4.0499997,-14.73,-0.83,-0.32,-0.35999998,0.02,-0.32,-0.35999998,0.02,5,Walking,1
2019-01-15,09:36:45,-4.0499997,-14.73,-0.83,0.35999998,-0.38,0.77,0.35999998,-0.38,0.77,5,Walking,1
2019-01-15,09:36:45,-3.87,-14.23,-1.53,0.35999998,-0.38,0.77,0.35999998,-0.38,0.77,5,Walking,1
2019-01-15,09:36:45,-3.87,-14.23,-1.53,0.44,-0.14,1.24,0.44,-0.14,1.24,5,Walking,1
2019-01-15,09:36:45,-3.9799998,-13.199998999999998,-1.66,0.44,-0.14,1.24,0.44,-0.14,1.24,5,Walking,1
2019-01-15,09:36:45,-3.9799998,-13.199998999999998,-1.66,0.38,-0.32999998,1.5699999,0.38,-0.32999998,1.5699999,5,Walking,1
2019-01-15,09:36:45,-2.97,-13.0,-2.58,0.38,-0.32999998,1.5699999,0.38,-0.32999998,1.5699999,5,Walking,1
2019-01-15,09:36:45,-2.97,-13.0,-2.58,0.62,-2.2,1.52,0.62,-2.2,1.52,5,Walking,1
2019-01-15,09:36:45,-1.41,-11.690000999999999,-1.7599999,0.66999996,-3.1899998,1.25,0.66999996,-3.1899998,1.25,5,Walking,1
2019-01-15,09:36:45,-1.41,-11.690000999999999,-1.7599999,0.66999996,-3.1899998,1.25,0.66999996,-3.1899998,1.25,5,Walking,1
2019-01-15,09:36:45,-1.98,-10.379999,-1.16,0.66999996,-3.1899998,1.25,0.66999996,-3.1899998,1.25,5,Walking,1
2019-01-15,09:36:45,-1.98,-10.379999,-1.16,0.95,-2.3,1.0699999,0.95,-2.3,1.0699999,5,Walking,1
2019-01-15,09:36:45,-1.9499999,-9.289999,-1.5899999,0.95,-2.3,1.0699999,0.95,-2.3,1.0699999,5,Walking,1
2019-01-15,09:36:45,-1.9499999,-9.289999,-1.5899999,1.18,-1.1899998999999999,1.51,1.18,-1.1899998999999999,1.51,5,Walking,1
2019-01-15,09:36:45,-1.33,-9.030000999999999,-1.8999999,1.18,-1.1899998999999999,1.51,1.18,-1.1899998999999999,1.51,5,Walking,1
2019-01-15,09:36:45,-1.33,-9.030000999999999,-1.8999999,1.1899998999999999,-0.41,1.8499999,1.1899998999999999,-0.41,1.8499999,5,Walking,1
2019-01-15,09:36:45,-1.05,-8.12,-2.1299999,1.1899998999999999,-0.41,1.8499999,1.1899998999999999,-0.41,1.8499999,5,Walking,1
2019-01-15,09:36:45,-1.05,-8.12,-2.1299999,1.12,-0.32999998,1.67,1.12,-0.32999998,1.67,5,Walking,1
2019-01-15,09:36:45,-0.59000003,-7.85,-2.24,1.12,-0.32999998,1.67,1.12,-0.32999998,1.67,5,Walking,1
2019-01-15,09:36:45,-0.59000003,-7.85,-2.24,0.94,-0.48,1.24,0.94,-0.48,1.24,5,Walking,1
2019-01-15,09:36:45,-0.39999998,-8.52,-2.33,0.63,-0.59999996,0.62,0.63,-0.59999996,0.62,5,Walking,1
2019-01-15,09:36:45,-0.39999998,-8.52,-2.33,0.63,-0.59999996,0.62,0.63,-0.59999996,0.62,5,Walking,1
2019-01-15,09:36:45,-0.61,-11.129999,-1.8,0.63,-0.59999996,0.62,0.63,-0.59999996,0.62,5,Walking,1
2019-01-15,09:36:46,-0.61,-11.129999,-1.8,-0.14999999,-0.5,-0.48,-0.14999999,-0.5,-0.48,5,Walking,1
2019-01-15,09:36:46,-0.79,-14.57,-0.82,-0.14999999,-0.5,-0.48,-0.14999999,-0.5,-0.48,5,Walking,1
2019-01-15,09:36:46,-0.79,-14.57,-0.82,-0.93,-0.11,-1.3,-0.93,-0.11,-1.3,5,Walking,1
2019-01-15,09:36:46,-2.32,-10.6,-0.11,-0.93,-0.11,-1.3,-0.93,-0.11,-1.3,5,Walking,1
2019-01-15,09:36:46,-2.32,-10.6,-0.11,-1.1,0.76,-1.92,-1.1,0.76,-1.92,5,Walking,1
2019-01-15,09:36:46,-2.79,-11.67,-0.13,-1.1,0.76,-1.92,-1.1,0.76,-1.92,5,Walking,1
2019-01-15,09:36:46,-2.79,-11.67,-0.13,-1.22,1.27,-1.66,-1.22,1.27,-1.66,5,Walking,1
2019-01-15,09:36:46,-2.47,-12.690000999999999,-0.17999999,-1.22,1.27,-1.66,-1.22,1.27,-1.66,5,Walking,1
2019-01-15,09:36:46,-2.47,-12.690000999999999,-0.17999999,-1.02,1.18,-1.42,-1.02,1.18,-1.42,5,Walking,1
2019-01-15,09:36:46,-2.77,-10.129999,-0.17,-1.02,1.18,-1.42,-1.02,1.18,-1.42,5,Walking,1
2019-01-15,09:36:46,-2.77,-10.129999,-0.17,-0.65999997,1.31,-1.5799999,-0.65999997,1.31,-1.5799999,5,Walking,1
2019-01-15,09:36:46,-3.3799998999999996,-8.92,-0.55,-0.65999997,1.31,-1.5799999,-0.65999997,1.31,-1.5799999,5,Walking,1
2019-01-15,09:36:46,-3.3799998999999996,-8.92,-0.55,-0.56,1.88,-1.3199999,-0.56,1.88,-1.3199999,5,Walking,1
2019-01-15,09:36:46,-3.86,-9.4,-0.8,-0.56,1.88,-1.3199999,-0.56,1.88,-1.3199999,5,Walking,1
2019-01-15,09:36:46,-3.86,-9.4,-0.8,-0.55,1.6899998999999999,-1.03,-0.55,1.6899998999999999,-1.03,5,Walking,1
2019-01-15,09:36:46,-4.18,-10.440000999999999,-0.77,-0.55,1.6899998999999999,-1.03,-0.55,1.6899998999999999,-1.03,5,Walking,1
2019-01-15,09:36:46,-4.18,-10.440000999999999,-0.77,-0.53999996,1.15,-1.0799999,-0.53999996,1.15,-1.0799999,5,Walking,1
2019-01-15,09:36:46,-5.5599995,-10.18,0.78999996,-0.53999996,1.15,-1.0799999,-0.53999996,1.15,-1.0799999,5,Walking,1
2019-01-15,09:36:46,-5.5599995,-10.18,0.78999996,-0.75,0.32999998,-1.0699999,-0.75,0.32999998,-1.0699999,5,Walking,1
2019-01-15,09:36:46,-5.3199997,-10.9,1.92,-0.75,0.32999998,-1.0699999,-0.75,0.32999998,-1.0699999,5,Walking,1
2019-01-15,09:36:46,-5.3199997,-10.9,1.92,-0.85999995,-0.12,-0.53999996,-0.85999995,-0.12,-0.53999996,5,Walking,1
2019-01-15,09:36:46,-4.6899996,-12.9,1.69,-0.85999995,-0.12,-0.53999996,-0.85999995,-0.12,-0.53999996,5,Walking,1
2019-01-15,09:36:46,-4.6899996,-12.9,1.69,-0.44,-0.35,0.089999996,-0.44,-0.35,0.089999996,5,Walking,1
2019-01-15,09:36:46,-3.8999998999999996,-16.33,-0.71,-0.44,-0.35,0.089999996,-0.44,-0.35,0.089999996,5,Walking,1
2019-01-15,09:36:46,-3.8999998999999996,-16.33,-0.71,0.39999998,0.0,0.95,0.39999998,0.0,0.95,5,Walking,1
2019-01-15,09:36:46,-4.2099996,-15.469999,-1.7399999,0.39999998,0.0,0.95,0.39999998,0.0,0.95,5,Walking,1
2019-01-15,09:36:46,-4.2099996,-15.469999,-1.7399999,0.51,0.38,1.38,0.51,0.38,1.38,5,Walking,1
2019-01-15,09:36:46,-4.1299996,-13.35,-2.32,0.51,0.38,1.38,0.51,0.38,1.38,5,Walking,1
2019-01-15,09:36:46,-4.1299996,-13.35,-2.32,0.39999998,-0.5,1.61,0.39999998,-0.5,1.61,5,Walking,1
2019-01-15,09:36:46,-2.73,-14.43,-2.25,0.39999998,-0.5,1.61,0.39999998,-0.5,1.61,5,Walking,1
2019-01-15,09:36:46,-2.73,-14.43,-2.25,0.17999999,-2.23,1.77,0.17999999,-2.23,1.77,5,Walking,1
2019-01-15,09:36:46,-1.41,-11.949999,-1.3399999,0.17999999,-2.23,1.77,0.17999999,-2.23,1.77,5,Walking,1
2019-01-15,09:36:46,-1.41,-11.949999,-1.3399999,0.34,-3.6499998999999996,1.16,0.34,-3.6499998999999996,1.16,5,Walking,1
2019-01-15,09:36:46,-1.38,-9.98,0.120000005,0.63,-3.03,1.13,0.63,-3.03,1.13,5,Walking,1
2019-01-15,09:36:46,-1.38,-9.98,0.120000005,0.63,-3.03,1.13,0.63,-3.03,1.13,5,Walking,1
2019-01-15,09:36:46,-1.45,-8.549999,-1.05,0.63,-3.03,1.13,0.63,-3.03,1.13,5,Walking,1
2019-01-15,09:36:46,-1.45,-8.549999,-1.05,1.26,-0.44,1.9,1.26,-0.44,1.9,5,Walking,1
2019-01-15,09:36:46,-1.27,-8.09,-1.6499999,1.26,-0.44,1.9,1.26,-0.44,1.9,5,Walking,1
2019-01-15,09:36:46,-1.27,-8.09,-1.6499999,1.24,0.17,2.1399999,1.24,0.17,2.1399999,5,Walking,1
2019-01-15,09:36:46,-0.85,-7.48,-1.3699999,1.24,0.17,2.1399999,1.24,0.17,2.1399999,5,Walking,1
2019-01-15,09:36:47,-0.85,-7.48,-1.3699999,0.87,-0.02,1.8199999,0.87,-0.02,1.8199999,5,Walking,1
2019-01-15,09:36:47,-0.45999998,-8.03,-1.55,0.87,-0.02,1.8199999,0.87,-0.02,1.8199999,5,Walking,1
2019-01-15,09:36:47,-0.45999998,-8.03,-1.55,0.59999996,-0.45,0.9,0.59999996,-0.45,0.9,5,Walking,1
2019-01-15,09:36:47,-0.21,-8.539999,-1.8199999,0.59999996,-0.45,0.9,0.59999996,-0.45,0.9,5,Walking,1
2019-01-15,09:36:47,-0.21,-8.539999,-1.8199999,0.38,-0.51,0.19999999,0.38,-0.51,0.19999999,5,Walking,1
2019-01-15,09:36:47,-0.29,-10.539999,-1.2199999,0.38,-0.51,0.19999999,0.38,-0.51,0.19999999,5,Walking,1
2019-01-15,09:36:47,-0.29,-10.539999,-1.2199999,-0.35999998,0.04,-0.71999997,-0.35999998,0.04,-0.71999997,5,Walking,1
2019-01-15,09:36:47,-0.28,-15.879999,-1.68,-0.35999998,0.04,-0.71999997,-0.35999998,0.04,-0.71999997,5,Walking,1
2019-01-15,09:36:47,-0.28,-15.879999,-1.68,-0.89,0.59999996,-1.76,-0.89,0.59999996,-1.76,5,Walking,1
2019-01-15,09:36:47,-2.77,-11.209999,-1.06,-0.89,0.59999996,-1.76,-0.89,0.59999996,-1.76,5,Walking,1
2019-01-15,09:36:47,-2.77,-11.209999,-1.06,-0.90999997,1.2099999,-2.6299999,-0.90999997,1.2099999,-2.6299999,5,Walking,1
2019-01-15,09:36:47,-3.7,-14.709999,-0.08,-0.90999997,1.2099999,-2.6299999,-0.90999997,1.2099999,-2.6299999,5,Walking,1
2019-01-15,09:36:47,-3.7,-14.709999,-0.08,-1.31,1.1999999,-2.03,-1.31,1.1999999,-2.03,5,Walking,1
2019-01-15,09:36:47,-2.8799999,-13.23,-0.59,-1.31,1.1999999,-2.03,-1.31,1.1999999,-2.03,5,Walking,1
2019-01-15,09:36:47,-2.8799999,-13.23,-0.59,-0.52,1.0,-1.67,-0.52,1.0,-1.67,5,Walking,1
2019-01-15,09:36:47,-3.1399999,-9.030000999999999,-1.2199999,-0.52,1.0,-1.67,-0.52,1.0,-1.67,5,Walking,1
2019-01-15,09:36:47,-3.1399999,-9.030000999999999,-1.2199999,-0.38,2.3999999,-1.03,-0.38,2.3999999,-1.03,5,Walking,1
2019-01-15,09:36:47,-3.62,-8.6,-1.2099999,-0.38,2.3999999,-1.03,-0.38,2.3999999,-1.03,5,Walking,1
2019-01-15,09:36:47,-3.62,-8.6,-1.2099999,-0.5,2.57,-0.76,-0.5,2.57,-0.76,5,Walking,1
2019-01-15,09:36:47,-3.43,-8.959999,-1.04,-0.5,2.57,-0.76,-0.5,2.57,-0.76,5,Walking,1
2019-01-15,09:36:47,-3.43,-8.959999,-1.04,-0.42,1.81,-0.90999997,-0.42,1.81,-0.90999997,5,Walking,1
2019-01-15,09:36:47,-4.5599995,-9.209999,-0.47,-0.42,1.81,-0.90999997,-0.42,1.81,-0.90999997,5,Walking,1
2019-01-15,09:36:47,-4.5599995,-9.209999,-0.47,-0.42999998,1.13,-1.18,-0.42999998,1.13,-1.18,5,Walking,1
2019-01-15,09:36:47,-5.5499997,-10.51,0.78999996,-0.42999998,1.13,-1.18,-0.42999998,1.13,-1.18,5,Walking,1
2019-01-15,09:36:47,-5.5499997,-10.51,0.78999996,-0.65,0.74,-1.03,-0.65,0.74,-1.03,5,Walking,1
2019-01-15,09:36:47,-5.37,-12.709999,1.73,-0.65,0.74,-1.03,-0.65,0.74,-1.03,5,Walking,1
2019-01-15,09:36:47,-5.37,-12.709999,1.73,-0.58,-0.09999999400000001,-0.42,-0.58,-0.09999999400000001,-0.42,5,Walking,1
2019-01-15,09:36:47,-4.1499996,-16.49,-0.67,-0.58,-0.09999999400000001,-0.42,-0.58,-0.09999999400000001,-0.42,5,Walking,1
2019-01-15,09:36:47,-4.1499996,-16.49,-0.67,0.34,-0.16,0.48999998,0.34,-0.16,0.48999998,5,Walking,1
2019-01-15,09:36:47,-4.8299994,-15.359998999999998,-1.1899998999999999,0.34,-0.16,0.48999998,0.34,-0.16,0.48999998,5,Walking,1
2019-01-15,09:36:47,-4.8299994,-15.359998999999998,-1.1899998999999999,0.45999998,0.35999998,0.96,0.45999998,0.35999998,0.96,5,Walking,1
2019-01-15,09:36:47,-5.1099997,-13.619998999999998,-1.0699999,0.45999998,0.35999998,0.96,0.45999998,0.35999998,0.96,5,Walking,1
2019-01-15,09:36:47,-5.1099997,-13.619998999999998,-1.0699999,0.32999998,0.07,1.17,0.32999998,0.07,1.17,5,Walking,1
2019-01-15,09:36:47,-3.6299998999999996,-14.76,-2.02,0.32999998,0.07,1.17,0.32999998,0.07,1.17,5,Walking,1
2019-01-15,09:36:47,-3.6299998999999996,-14.76,-2.02,0.69,-1.5699999,1.91,0.69,-1.5699999,1.91,5,Walking,1
2019-01-15,09:36:47,-2.55,-13.469999,-2.11,0.69,-1.5699999,1.91,0.69,-1.5699999,1.91,5,Walking,1
2019-01-15,09:36:47,-2.55,-13.469999,-2.11,0.79999995,-2.48,1.88,0.79999995,-2.48,1.88,5,Walking,1
2019-01-15,09:36:47,-1.68,-11.459999,-1.4899999,0.89,-2.79,1.77,0.89,-2.79,1.77,5,Walking,1
2019-01-15,09:36:47,-1.68,-11.459999,-1.4899999,0.89,-2.79,1.77,0.89,-2.79,1.77,5,Walking,1
2019-01-15,09:36:47,-1.4399998999999999,-10.389999000000001,-1.6099999,0.89,-2.79,1.77,0.89,-2.79,1.77,5,Walking,1
2019-01-15,09:36:47,-1.4399998999999999,-10.389999000000001,-1.6099999,1.15,-1.31,2.05,1.15,-1.31,2.05,5,Walking,1
2019-01-15,09:36:48,-1.33,-9.610000999999999,-1.9899999,1.15,-1.31,2.05,1.15,-1.31,2.05,5,Walking,1
2019-01-15,09:36:48,-1.33,-9.610000999999999,-1.9899999,1.1999999,-0.59999996,2.23,1.1999999,-0.59999996,2.23,5,Walking,1
2019-01-15,09:36:48,-1.07,-8.37,-2.11,1.1999999,-0.59999996,2.23,1.1999999,-0.59999996,2.23,5,Walking,1
2019-01-15,09:36:48,-1.07,-8.37,-2.11,1.1899998999999999,-0.37,2.2,1.1899998999999999,-0.37,2.2,5,Walking,1
2019-01-15,09:36:48,-0.35,-7.2999997,-1.3,1.1899998999999999,-0.37,2.2,1.1899998999999999,-0.37,2.2,5,Walking,1
2019-01-15,09:36:48,-0.35,-7.2999997,-1.3,0.7,-0.5,1.73,0.7,-0.5,1.73,5,Walking,1
2019-01-15,09:36:48,-0.019999998,-7.1499996,-0.90999997,0.7,-0.5,1.73,0.7,-0.5,1.73,5,Walking,1
2019-01-15,09:36:48,-0.019999998,-7.1499996,-0.90999997,0.47,-0.58,1.11,0.47,-0.58,1.11,5,Walking,1
2019-01-15,09:36:48,-0.38,-8.15,-0.92,0.47,-0.58,1.11,0.47,-0.58,1.11,5,Walking,1
2019-01-15,09:36:48,-0.38,-8.15,-0.92,0.26999998,-0.39999998,0.35,0.26999998,-0.39999998,0.35,5,Walking,1
2019-01-15,09:36:48,-0.79,-9.699999,-1.0999999,0.26999998,-0.39999998,0.35,0.26999998,-0.39999998,0.35,5,Walking,1
2019-01-15,09:36:48,-0.79,-9.699999,-1.0999999,0.0,-0.03,-0.38,0.0,-0.03,-0.38,5,Walking,1
2019-01-15,09:36:48,-0.83,-14.360001,-1.6299999,0.0,-0.03,-0.38,0.0,-0.03,-0.38,5,Walking,1
2019-01-15,09:36:48,-0.83,-14.360001,-1.6299999,-0.61,0.78999996,-1.43,-0.61,0.78999996,-1.43,5,Walking,1
2019-01-15,09:36:48,-2.9099998,-12.969999000000001,-1.5799999,-0.76,1.13,-1.89,-0.76,1.13,-1.89,5,Walking,1
2019-01-15,09:36:48,-2.9099998,-12.969999000000001,-1.5799999,-0.76,1.13,-1.89,-0.76,1.13,-1.89,5,Walking,1
2019-01-15,09:36:48,-4.5899997,-13.16,0.029999997,-0.76,1.13,-1.89,-0.76,1.13,-1.89,5,Walking,1
2019-01-15,09:36:48,-4.5899997,-13.16,0.029999997,-1.5699999,1.55,-2.6299999,-1.5699999,1.55,-2.6299999,5,Walking,1
2019-01-15,09:36:48,-3.03,-13.73,0.51,-1.5699999,1.55,-2.6299999,-1.5699999,1.55,-2.6299999,5,Walking,1
2019-01-15,09:36:48,-3.03,-13.73,0.51,-1.02,0.76,-1.9799999,-1.02,0.76,-1.9799999,5,Walking,1
2019-01-15,09:36:48,-2.6399999,-11.6,-0.3,-1.02,0.76,-1.9799999,-1.02,0.76,-1.9799999,5,Walking,1
2019-01-15,09:36:48,-2.6399999,-11.6,-0.3,-0.29,1.35,-1.9399998999999999,-0.29,1.35,-1.9399998999999999,5,Walking,1
2019-01-15,09:36:48,-3.3999998999999996,-9.469999000000001,-1.4399998999999999,-0.29,1.35,-1.9399998999999999,-0.29,1.35,-1.9399998999999999,5,Walking,1
2019-01-15,09:36:48,-3.3999998999999996,-9.469999000000001,-1.4399998999999999,-0.17999999,2.62,-1.5799999,-0.17999999,2.62,-1.5799999,5,Walking,1
2019-01-15,09:36:48,-4.47,-9.34,-1.27,-0.37,2.75,-1.42,-0.37,2.75,-1.42,5,Walking,1
2019-01-15,09:36:48,-4.47,-9.34,-1.27,-0.37,2.75,-1.42,-0.37,2.75,-1.42,5,Walking,1
2019-01-15,09:36:48,-5.2799997,-10.449999,-0.81,-0.37,2.75,-1.42,-0.37,2.75,-1.42,5,Walking,1
2019-01-15,09:36:48,-5.2799997,-10.449999,-0.81,-0.32,0.69,-1.8299999,-0.32,0.69,-1.8299999,5,Walking,1
2019-01-15,09:36:48,-6.0399995,-10.449999,-0.020000001,-0.42,0.29999998,-1.89,-0.42,0.29999998,-1.89,5,Walking,1
2019-01-15,09:36:48,-6.0399995,-10.449999,-0.020000001,-0.42,0.29999998,-1.89,-0.42,0.29999998,-1.89,5,Walking,1
2019-01-15,09:36:48,-6.5899997,-11.01,0.71999997,-0.42,0.29999998,-1.89,-0.42,0.29999998,-1.89,5,Walking,1
2019-01-15,09:36:48,-6.5899997,-11.01,0.71999997,-0.55,-0.08,-1.18,-0.55,-0.08,-1.18,5,Walking,1
2019-01-15,09:36:48,-6.5399995,-12.98,1.02,-0.57,-0.17,-0.76,-0.57,-0.17,-0.76,5,Walking,1
2019-01-15,09:36:48,-6.5399995,-12.98,1.02,-0.57,-0.17,-0.76,-0.57,-0.17,-0.76,5,Walking,1
2019-01-15,09:36:48,-4.5499997,-14.74,-0.59,-0.57,-0.17,-0.76,-0.57,-0.17,-0.76,5,Walking,1
2019-01-15,09:36:48,-4.5499997,-14.74,-0.59,0.24,-0.52,0.82,0.24,-0.52,0.82,5,Walking,1
2019-01-15,09:36:48,-4.3799996,-14.279998999999998,-1.31,0.24,-0.52,0.82,0.24,-0.52,0.82,5,Walking,1
2019-01-15,09:36:48,-4.3799996,-14.279998999999998,-1.31,0.34,0.07,1.54,0.34,0.07,1.54,5,Walking,1
2019-01-15,09:36:48,-4.58,-13.98,-1.7199999,0.34,0.07,1.54,0.34,0.07,1.54,5,Walking,1
2019-01-15,09:36:48,-4.58,-13.98,-1.7199999,0.29,0.0,1.74,0.29,0.0,1.74,5,Walking,1
2019-01-15,09:36:48,-3.55,-15.6,-2.7099998,0.29,0.0,1.74,0.29,0.0,1.74,5,Walking,1
2019-01-15,09:36:48,-3.55,-15.6,-2.7099998,0.39,-1.3399999,2.04,0.39,-1.3399999,2.04,5,Walking,1
2019-01-15,09:36:49,-2.09,-14.85,-3.03,0.39,-1.3399999,2.04,0.39,-1.3399999,2.04,5,Walking,1
2019-01-15,09:36:49,-2.09,-14.85,-3.03,0.66999996,-3.35,1.8399999,0.66999996,-3.35,1.8399999,5,Walking,1
2019-01-15,09:36:49,-1.4,-11.91,-0.99,0.66999996,-3.35,1.8399999,0.66999996,-3.35,1.8399999,5,Walking,1
2019-01-15,09:36:49,-1.4,-11.91,-0.99,0.79999995,-3.47,1.23,0.79999995,-3.47,1.23,5,Walking,1
2019-01-15,09:36:49,-1.55,-9.889999000000001,-1.31,0.79999995,-3.47,1.23,0.79999995,-3.47,1.23,5,Walking,1
2019-01-15,09:36:49,-1.55,-9.889999000000001,-1.31,1.3299999,-1.0,2.03,1.3299999,-1.0,2.03,5,Walking,1
2019-01-15,09:36:49,-1.24,-9.309999000000001,-2.1799998,1.3299999,-1.0,2.03,1.3299999,-1.0,2.03,5,Walking,1
2019-01-15,09:36:49,-1.24,-9.309999000000001,-2.1799998,1.4699999,-0.22999999,2.35,1.4699999,-0.22999999,2.35,5,Walking,1
2019-01-15,09:36:49,-0.79,-8.1,-2.7099998,1.4699999,-0.22999999,2.35,1.4699999,-0.22999999,2.35,5,Walking,1
2019-01-15,09:36:49,-0.79,-8.1,-2.7099998,1.43,-0.11,2.32,1.43,-0.11,2.32,5,Walking,1
