date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:18:08,-0.28,-9.639999000000001,0.58,0.44,-0.65,0.71,0.44,-0.65,0.71,3,Upstair,5
2019-01-14,16:18:08,-0.59000003,-6.87,0.5,0.44,-0.65,0.71,0.44,-0.65,0.71,3,Upstair,5
2019-01-14,16:18:08,-0.59000003,-6.87,0.5,0.35,-0.48,0.69,0.35,-0.48,0.69,3,Upstair,5
2019-01-14,16:18:08,-0.57,-6.6499996,0.39,0.35,-0.48,0.69,0.35,-0.48,0.69,3,Upstair,5
2019-01-14,16:18:08,-0.57,-6.6499996,0.39,0.45,-0.59999996,0.71,0.45,-0.59999996,0.71,3,Upstair,5
2019-01-14,16:18:08,-0.09999999400000001,-7.6299996,0.40999997,0.45,-0.59999996,0.71,0.45,-0.59999996,0.71,3,Upstair,5
2019-01-14,16:18:08,-0.09999999400000001,-7.6299996,0.40999997,0.5,-0.90999997,0.59999996,0.5,-0.90999997,0.59999996,3,Upstair,5
2019-01-14,16:18:08,-0.25,-9.119999,0.09999999400000001,0.5,-0.90999997,0.59999996,0.5,-0.90999997,0.59999996,3,Upstair,5
2019-01-14,16:18:09,-0.25,-9.119999,0.09999999400000001,0.52,-0.71,0.47,0.52,-0.71,0.47,3,Upstair,5
2019-01-14,16:18:09,-0.019999998,-11.25,-0.020000001,0.52,-0.71,0.47,0.52,-0.71,0.47,3,Upstair,5
2019-01-14,16:18:09,-0.019999998,-11.25,-0.020000001,0.29999998,-0.44,0.25,0.29999998,-0.44,0.25,3,Upstair,5
2019-01-14,16:18:09,-0.11999999,-12.34,0.08,0.12,-0.29,0.0,0.12,-0.29,0.0,3,Upstair,5
2019-01-14,16:18:09,-0.11999999,-12.34,0.08,0.12,-0.29,0.0,0.12,-0.29,0.0,3,Upstair,5
2019-01-14,16:18:09,-0.13,-11.52,0.2,0.12,-0.29,0.0,0.12,-0.29,0.0,3,Upstair,5
2019-01-14,16:18:09,-0.13,-11.52,0.2,-0.07,-0.35,-0.08,-0.07,-0.35,-0.08,3,Upstair,5
2019-01-14,16:18:09,0.93999994,-13.26,0.78999996,-0.07,-0.35,-0.08,-0.07,-0.35,-0.08,3,Upstair,5
2019-01-14,16:18:09,0.93999994,-13.26,0.78999996,-0.21,-0.75,-0.17999999,-0.21,-0.75,-0.17999999,3,Upstair,5
2019-01-14,16:18:09,1.56,-17.24,0.14999999,-0.21,-0.75,-0.17999999,-0.21,-0.75,-0.17999999,3,Upstair,5
2019-01-14,16:18:09,1.56,-17.24,0.14999999,-0.25,-0.68,-0.44,-0.25,-0.68,-0.44,3,Upstair,5
2019-01-14,16:18:09,-1.79,-11.879999,1.0400001,-0.25,-0.68,-0.44,-0.25,-0.68,-0.44,3,Upstair,5
2019-01-14,16:18:09,-1.79,-11.879999,1.0400001,-0.64,0.17999999,-1.0699999,-0.64,0.17999999,-1.0699999,3,Upstair,5
2019-01-14,16:18:09,-0.99,-10.93,1.63,-0.64,0.17999999,-1.0699999,-0.64,0.17999999,-1.0699999,3,Upstair,5
2019-01-14,16:18:09,-0.99,-10.93,1.63,-0.74,0.14999999,-0.55,-0.74,0.14999999,-0.55,3,Upstair,5
2019-01-14,16:18:09,0.77,-10.299999,1.02,-0.74,0.14999999,-0.55,-0.74,0.14999999,-0.55,3,Upstair,5
2019-01-14,16:18:09,0.77,-10.299999,1.02,0.14,0.17,0.06,0.14,0.17,0.06,3,Upstair,5
2019-01-14,16:18:09,0.12,-5.04,0.34999996,0.14,0.17,0.06,0.14,0.17,0.06,3,Upstair,5
2019-01-14,16:18:09,0.12,-5.04,0.34999996,0.45,0.55,-0.17,0.45,0.55,-0.17,3,Upstair,5
2019-01-14,16:18:09,0.12,-4.74,1.08,0.45,0.55,-0.17,0.45,0.55,-0.17,3,Upstair,5
2019-01-14,16:18:09,0.12,-4.74,1.08,0.08,0.55,-0.03,0.08,0.55,-0.03,3,Upstair,5
2019-01-14,16:18:09,0.54999995,-6.2799997,1.41,0.08,0.55,-0.03,0.08,0.55,-0.03,3,Upstair,5
2019-01-14,16:18:09,0.54999995,-6.2799997,1.41,0.0,0.21,-0.04,0.0,0.21,-0.04,3,Upstair,5
2019-01-14,16:18:09,0.34,-8.49,1.2,0.0,0.21,-0.04,0.0,0.21,-0.04,3,Upstair,5
2019-01-14,16:18:09,0.34,-8.49,1.2,0.11,0.29,-0.17,0.11,0.29,-0.17,3,Upstair,5
2019-01-14,16:18:09,-0.35,-10.42,0.7,0.11,0.29,-0.17,0.11,0.29,-0.17,3,Upstair,5
2019-01-14,16:18:09,-0.35,-10.42,0.7,-0.089999996,0.62,-0.22999999,-0.089999996,0.62,-0.22999999,3,Upstair,5
2019-01-14,16:18:09,-0.77,-11.16,1.01,-0.089999996,0.62,-0.22999999,-0.089999996,0.62,-0.22999999,3,Upstair,5
2019-01-14,16:18:09,-0.77,-11.16,1.01,-0.29,0.24,-0.29999998,-0.29,0.24,-0.29999998,3,Upstair,5
2019-01-14,16:18:09,-0.8,-11.02,1.76,-0.29,0.24,-0.29999998,-0.29,0.24,-0.29999998,3,Upstair,5
2019-01-14,16:18:09,-0.8,-11.02,1.76,-0.48,-0.19,-0.28,-0.48,-0.19,-0.28,3,Upstair,5
2019-01-14,16:18:09,-1.11,-10.98,2.09,-0.48,-0.19,-0.28,-0.48,-0.19,-0.28,3,Upstair,5
2019-01-14,16:18:09,-1.11,-10.98,2.09,-0.47,-0.25,-0.11,-0.47,-0.25,-0.11,3,Upstair,5
2019-01-14,16:18:09,-0.61,-12.219999000000001,2.17,-0.47,-0.25,-0.11,-0.47,-0.25,-0.11,3,Upstair,5
2019-01-14,16:18:09,-0.61,-12.219999000000001,2.17,-0.17999999,-0.47,0.26999998,-0.17999999,-0.47,0.26999998,3,Upstair,5
2019-01-14,16:18:09,-0.48999998,-13.299999,0.45,-0.17999999,-0.47,0.26999998,-0.17999999,-0.47,0.26999998,3,Upstair,5
2019-01-14,16:18:09,-0.48999998,-13.299999,0.45,0.11,0.0,0.65999997,0.11,0.0,0.65999997,3,Upstair,5
2019-01-14,16:18:09,-0.14999999,-14.889999,-0.05,0.11,0.0,0.65999997,0.11,0.0,0.65999997,3,Upstair,5
2019-01-14,16:18:09,-0.14999999,-14.889999,-0.05,-0.06,-0.03,0.69,-0.06,-0.03,0.69,3,Upstair,5
2019-01-14,16:18:09,-1.74,-11.629999,1.11,-0.06,-0.03,0.69,-0.06,-0.03,0.69,3,Upstair,5
2019-01-14,16:18:09,-1.74,-11.629999,1.11,-0.74,-0.35999998,0.29,-0.74,-0.35999998,0.29,3,Upstair,5
2019-01-14,16:18:10,-1.2,-12.119999,0.96,-0.74,-0.35999998,0.29,-0.74,-0.35999998,0.29,3,Upstair,5
2019-01-14,16:18:10,-1.2,-12.119999,0.96,-0.29999998,-0.91999996,0.51,-0.29999998,-0.91999996,0.51,3,Upstair,5
2019-01-14,16:18:10,-1.89,-10.33,0.32999998,-0.29999998,-0.91999996,0.51,-0.29999998,-0.91999996,0.51,3,Upstair,5
2019-01-14,16:18:10,-1.89,-10.33,0.32999998,0.11,-0.84,0.53,0.11,-0.84,0.53,3,Upstair,5
2019-01-14,16:18:10,-2.01,-8.07,0.16,0.11,-0.84,0.53,0.11,-0.84,0.53,3,Upstair,5
2019-01-14,16:18:10,-2.01,-8.07,0.16,0.35999998,-1.01,0.58,0.35999998,-1.01,0.58,3,Upstair,5
2019-01-14,16:18:10,-1.21,-8.45,0.32999998,0.35999998,-1.01,0.58,0.35999998,-1.01,0.58,3,Upstair,5
2019-01-14,16:18:10,-1.21,-8.45,0.32999998,0.45999998,-1.37,0.68,0.45999998,-1.37,0.68,3,Upstair,5
2019-01-14,16:18:10,-0.72,-9.24,-0.36,0.45999998,-1.37,0.68,0.45999998,-1.37,0.68,3,Upstair,5
2019-01-14,16:18:10,-0.72,-9.24,-0.36,0.71999997,-1.55,0.44,0.71999997,-1.55,0.44,3,Upstair,5
2019-01-14,16:18:10,-0.69,-9.68,-0.3,0.38,-1.24,0.35999998,0.38,-1.24,0.35999998,3,Upstair,5
2019-01-14,16:18:10,-0.69,-9.68,-0.3,0.38,-1.24,0.35999998,0.38,-1.24,0.35999998,3,Upstair,5
2019-01-14,16:18:10,-0.92,-10.0,0.06999999,0.38,-1.24,0.35999998,0.38,-1.24,0.35999998,3,Upstair,5
2019-01-14,16:18:10,-0.92,-10.0,0.06999999,0.0,-0.97999996,0.0,0.0,-0.97999996,0.0,3,Upstair,5
2019-01-14,16:18:10,-0.74,-10.619999,0.54999995,0.0,-0.97999996,0.0,0.0,-0.97999996,0.0,3,Upstair,5
2019-01-14,16:18:10,-0.74,-10.619999,0.54999995,-0.12,-0.96999997,-0.17999999,-0.12,-0.96999997,-0.17999999,3,Upstair,5
2019-01-14,16:18:10,-0.62,-11.43,0.29,-0.12,-0.96999997,-0.17999999,-0.12,-0.96999997,-0.17999999,3,Upstair,5
2019-01-14,16:18:10,-0.62,-11.43,0.29,-0.07,-0.65,-0.21,-0.07,-0.65,-0.21,3,Upstair,5
2019-01-14,16:18:10,0.47,-16.42,0.39,-0.07,-0.65,-0.21,-0.07,-0.65,-0.21,3,Upstair,5
2019-01-14,16:18:10,0.47,-16.42,0.39,-0.28,-0.42,-0.37,-0.28,-0.42,-0.37,3,Upstair,5
2019-01-14,16:18:10,0.48999998,-17.94,-0.41,-0.28,-0.42,-0.37,-0.28,-0.42,-0.37,3,Upstair,5
2019-01-14,16:18:10,0.48999998,-17.94,-0.41,-0.32,0.14999999,-0.5,-0.32,0.14999999,-0.5,3,Upstair,5
2019-01-14,16:18:10,-0.99,-11.690000999999999,0.52,-0.32,0.14999999,-0.5,-0.32,0.14999999,-0.5,3,Upstair,5
2019-01-14,16:18:10,-0.99,-11.690000999999999,0.52,-0.55,0.32999998,-0.84999996,-0.55,0.32999998,-0.84999996,3,Upstair,5
2019-01-14,16:18:10,-0.66,-10.01,1.94,-0.55,0.32999998,-0.84999996,-0.55,0.32999998,-0.84999996,3,Upstair,5
2019-01-14,16:18:10,-0.66,-10.01,1.94,-1.04,-0.24,-0.78999996,-1.04,-0.24,-0.78999996,3,Upstair,5
2019-01-14,16:18:10,0.56999993,-9.66,2.23,-1.04,-0.24,-0.78999996,-1.04,-0.24,-0.78999996,3,Upstair,5
2019-01-14,16:18:10,0.56999993,-9.66,2.23,-0.26999998,-0.29999998,-0.44,-0.26999998,-0.29999998,-0.44,3,Upstair,5
2019-01-14,16:18:10,-1.02,-8.09,0.37999997,-0.26999998,-0.29999998,-0.44,-0.26999998,-0.29999998,-0.44,3,Upstair,5
2019-01-14,16:18:10,-1.02,-8.09,0.37999997,0.45999998,0.98999995,-0.28,0.45999998,0.98999995,-0.28,3,Upstair,5
2019-01-14,16:18:10,-1.38,-6.72,0.35999998,0.45999998,0.98999995,-0.28,0.45999998,0.98999995,-0.28,3,Upstair,5
2019-01-14,16:18:10,-1.38,-6.72,0.35999998,0.29999998,0.66999996,-0.09999999400000001,0.29999998,0.66999996,-0.09999999400000001,3,Upstair,5
2019-01-14,16:18:10,-0.85,-5.96,0.59,0.29999998,0.66999996,-0.09999999400000001,0.29999998,0.66999996,-0.09999999400000001,3,Upstair,5
2019-01-14,16:18:10,-0.85,-5.96,0.59,0.22,-0.04,0.02,0.22,-0.04,0.02,3,Upstair,5
2019-01-14,16:18:10,0.12,-7.8199997,1.1800001,0.22,-0.04,0.02,0.22,-0.04,0.02,3,Upstair,5
2019-01-14,16:18:10,0.12,-7.8199997,1.1800001,0.089999996,-0.58,0.09999999400000001,0.089999996,-0.58,0.09999999400000001,3,Upstair,5
2019-01-14,16:18:10,0.12,-9.610000999999999,1.28,0.089999996,-0.58,0.09999999400000001,0.089999996,-0.58,0.09999999400000001,3,Upstair,5
2019-01-14,16:18:10,0.12,-9.610000999999999,1.28,0.03,-0.39,0.08,0.03,-0.39,0.08,3,Upstair,5
2019-01-14,16:18:10,-0.58000004,-10.34,1.08,0.03,-0.39,0.08,0.03,-0.39,0.08,3,Upstair,5
2019-01-14,16:18:11,-0.58000004,-10.34,1.08,0.02,-0.17,-0.02,0.02,-0.17,-0.02,3,Upstair,5
2019-01-14,16:18:11,-0.95,-10.0,1.36,0.02,-0.17,-0.02,0.02,-0.17,-0.02,3,Upstair,5
2019-01-14,16:18:11,-0.95,-10.0,1.36,-0.09999999400000001,-0.35999998,0.02,-0.09999999400000001,-0.35999998,0.02,3,Upstair,5
2019-01-14,16:18:11,-0.42,-9.83,1.66,-0.09999999400000001,-0.35999998,0.02,-0.09999999400000001,-0.35999998,0.02,3,Upstair,5
2019-01-14,16:18:11,-0.42,-9.83,1.66,-0.09999999400000001,-0.59,0.19,-0.09999999400000001,-0.59,0.19,3,Upstair,5
2019-01-14,16:18:11,-0.6,-9.82,1.48,-0.09999999400000001,-0.59,0.19,-0.09999999400000001,-0.59,0.19,3,Upstair,5
2019-01-14,16:18:11,-0.6,-9.82,1.48,0.0,-0.48999998,0.22999999,0.0,-0.48999998,0.22999999,3,Upstair,5
2019-01-14,16:18:11,-0.73,-10.67,1.4,0.0,-0.48999998,0.22999999,0.0,-0.48999998,0.22999999,3,Upstair,5
2019-01-14,16:18:11,-0.73,-10.67,1.4,-0.049999997000000004,-0.35999998,0.32,-0.049999997000000004,-0.35999998,0.32,3,Upstair,5
2019-01-14,16:18:11,-0.88,-11.959999,0.84999996,-0.049999997000000004,-0.35999998,0.32,-0.049999997000000004,-0.35999998,0.32,3,Upstair,5
2019-01-14,16:18:11,-0.88,-11.959999,0.84999996,-0.01,-0.19,0.37,-0.01,-0.19,0.37,3,Upstair,5
2019-01-14,16:18:11,-1.26,-12.49,0.78,-0.01,-0.19,0.37,-0.01,-0.19,0.37,3,Upstair,5
2019-01-14,16:18:11,-1.26,-12.49,0.78,-0.089999996,-0.09999999400000001,0.29,-0.089999996,-0.09999999400000001,0.29,3,Upstair,5
2019-01-14,16:18:11,-1.59,-13.67,0.45,-0.089999996,-0.09999999400000001,0.29,-0.089999996,-0.09999999400000001,0.29,3,Upstair,5
2019-01-14,16:18:11,-1.59,-13.67,0.45,-0.12,-0.48,0.09999999400000001,-0.12,-0.48,0.09999999400000001,3,Upstair,5
2019-01-14,16:18:11,-2.57,-11.699999,0.039999995,-0.12,-0.48,0.09999999400000001,-0.12,-0.48,0.09999999400000001,3,Upstair,5
2019-01-14,16:18:11,-2.57,-11.699999,0.039999995,-0.11,-0.45999998,0.14999999,-0.11,-0.45999998,0.14999999,3,Upstair,5
2019-01-14,16:18:11,-1.99,-10.709999,-0.13,-0.11,-0.45999998,0.14999999,-0.11,-0.45999998,0.14999999,3,Upstair,5
2019-01-14,16:18:11,-1.99,-10.709999,-0.13,-0.09999999400000001,-1.25,0.62,-0.09999999400000001,-1.25,0.62,3,Upstair,5
2019-01-14,16:18:11,-1.32,-10.57,0.32,-0.09999999400000001,-1.25,0.62,-0.09999999400000001,-1.25,0.62,3,Upstair,5
2019-01-14,16:18:11,-1.32,-10.57,0.32,-0.08,-1.8299999,0.63,-0.08,-1.8299999,0.63,3,Upstair,5
2019-01-14,16:18:11,-1.12,-10.73,0.30999997,-0.08,-1.8299999,0.63,-0.08,-1.8299999,0.63,3,Upstair,5
2019-01-14,16:18:11,-1.12,-10.73,0.30999997,0.14,-1.8199999,0.62,0.14,-1.8199999,0.62,3,Upstair,5
2019-01-14,16:18:11,-1.45,-10.52,-0.22,0.14,-1.8199999,0.62,0.14,-1.8199999,0.62,3,Upstair,5
2019-01-14,16:18:11,-1.45,-10.52,-0.22,0.32999998,-1.2099999,0.64,0.32999998,-1.2099999,0.64,3,Upstair,5
2019-01-14,16:18:11,-1.29,-10.17,-0.44,0.32999998,-1.2099999,0.64,0.32999998,-1.2099999,0.64,3,Upstair,5
2019-01-14,16:18:11,-1.29,-10.17,-0.44,0.45,-1.12,0.69,0.45,-1.12,0.69,3,Upstair,5
2019-01-14,16:18:11,-1.07,-9.4,-0.81,0.45,-1.12,0.69,0.45,-1.12,0.69,3,Upstair,5
2019-01-14,16:18:11,-1.07,-9.4,-0.81,0.47,-1.22,0.58,0.47,-1.22,0.58,3,Upstair,5
2019-01-14,16:18:11,-0.81,-8.93,-0.83,0.47,-1.22,0.58,0.47,-1.22,0.58,3,Upstair,5
2019-01-14,16:18:11,-0.81,-8.93,-0.83,0.45,-1.3399999,0.38,0.45,-1.3399999,0.38,3,Upstair,5
2019-01-14,16:18:11,-0.57,-10.82,0.009999998000000001,0.45,-1.3399999,0.38,0.45,-1.3399999,0.38,3,Upstair,5
2019-01-14,16:18:11,-0.57,-10.82,0.009999998000000001,0.08,-1.4,-0.07,0.08,-1.4,-0.07,3,Upstair,5
2019-01-14,16:18:11,-0.6,-13.059999000000001,0.33999997,0.08,-1.4,-0.07,0.08,-1.4,-0.07,3,Upstair,5
2019-01-14,16:18:11,-0.6,-13.059999000000001,0.33999997,-0.12,-1.1,-0.35999998,-0.12,-1.1,-0.35999998,3,Upstair,5
2019-01-14,16:18:11,-0.03,-14.969999,-0.14999999,-0.12,-1.1,-0.35999998,-0.12,-1.1,-0.35999998,3,Upstair,5
2019-01-14,16:18:11,-0.03,-14.969999,-0.14999999,-0.03,-1.0,-0.41,-0.03,-1.0,-0.41,3,Upstair,5
2019-01-14,16:18:11,-1.31,-12.049999,0.76,-0.03,-1.0,-0.41,-0.03,-1.0,-0.41,3,Upstair,5
2019-01-14,16:18:11,-1.31,-12.049999,0.76,-0.45,-0.39,-0.71999997,-0.45,-0.39,-0.71999997,3,Upstair,5
2019-01-14,16:18:12,-2.5,-7.3799996,2.24,-0.45,-0.39,-0.71999997,-0.45,-0.39,-0.71999997,3,Upstair,5
2019-01-14,16:18:12,-2.5,-7.3799996,2.24,-0.89,-0.42,-0.59,-0.89,-0.42,-0.59,3,Upstair,5
2019-01-14,16:18:12,-1.52,-7.99,2.59,-0.89,-0.42,-0.59,-0.89,-0.42,-0.59,3,Upstair,5
2019-01-14,16:18:12,-1.52,-7.99,2.59,-0.71999997,-1.01,0.01,-0.71999997,-1.01,0.01,3,Upstair,5
2019-01-14,16:18:12,-0.059999995,-10.57,1.34,-0.71999997,-1.01,0.01,-0.71999997,-1.01,0.01,3,Upstair,5
2019-01-14,16:18:12,-0.059999995,-10.57,1.34,0.48999998,-1.0699999,0.34,0.48999998,-1.0699999,0.34,3,Upstair,5
2019-01-14,16:18:12,-0.98,-9.9,0.16,0.48999998,-1.0699999,0.34,0.48999998,-1.0699999,0.34,3,Upstair,5
2019-01-14,16:18:12,-0.98,-9.9,0.16,0.74,-0.39,0.13,0.74,-0.39,0.13,3,Upstair,5
2019-01-14,16:18:12,-1.9,-9.789999,0.11,0.74,-0.39,0.13,0.74,-0.39,0.13,3,Upstair,5
2019-01-14,16:18:12,-1.9,-9.789999,0.11,0.09999999400000001,-0.37,0.0,0.09999999400000001,-0.37,0.0,3,Upstair,5
2019-01-14,16:18:12,-1.61,-10.309999000000001,1.24,0.09999999400000001,-0.37,0.0,0.09999999400000001,-0.37,0.0,3,Upstair,5
2019-01-14,16:18:12,-1.61,-10.309999000000001,1.24,-0.14,-1.3,-0.02,-0.14,-1.3,-0.02,3,Upstair,5
2019-01-14,16:18:12,-1.49,-10.07,1.44,-0.14,-1.3,-0.02,-0.14,-1.3,-0.02,3,Upstair,5
2019-01-14,16:18:12,-1.49,-10.07,1.44,-0.03,-1.5799999,0.04,-0.03,-1.5799999,0.04,3,Upstair,5
2019-01-14,16:18:12,-1.32,-9.82,1.16,-0.03,-1.5799999,0.04,-0.03,-1.5799999,0.04,3,Upstair,5
2019-01-14,16:18:12,-1.32,-9.82,1.16,0.16,-1.41,0.26999998,0.16,-1.41,0.26999998,3,Upstair,5
2019-01-14,16:18:12,-1.23,-9.99,0.92999995,0.16,-1.41,0.26999998,0.16,-1.41,0.26999998,3,Upstair,5
2019-01-14,16:18:12,-1.23,-9.99,0.92999995,0.14999999,-1.4699999,0.38,0.14999999,-1.4699999,0.38,3,Upstair,5
2019-01-14,16:18:12,-1.0,-10.16,1.13,0.14999999,-1.4699999,0.38,0.14999999,-1.4699999,0.38,3,Upstair,5
2019-01-14,16:18:12,-1.0,-10.16,1.13,0.089999996,-1.4699999,0.45,0.089999996,-1.4699999,0.45,3,Upstair,5
2019-01-14,16:18:12,-0.98,-10.889999000000001,0.65,0.14,-1.26,0.51,0.14,-1.26,0.51,3,Upstair,5
2019-01-14,16:18:12,-0.98,-10.889999000000001,0.65,0.14,-1.26,0.51,0.14,-1.26,0.51,3,Upstair,5
2019-01-14,16:18:12,-1.18,-12.48,0.30999997,0.14,-1.26,0.51,0.14,-1.26,0.51,3,Upstair,5
2019-01-14,16:18:12,-1.18,-12.48,0.30999997,-0.02,-1.01,0.45999998,-0.02,-1.01,0.45999998,3,Upstair,5
2019-01-14,16:18:12,-1.74,-14.77,0.06,-0.02,-1.01,0.45999998,-0.02,-1.01,0.45999998,3,Upstair,5
2019-01-14,16:18:12,-1.74,-14.77,0.06,-0.14999999,-0.74,0.26,-0.14999999,-0.74,0.26,3,Upstair,5
2019-01-14,16:18:12,-2.72,-12.01,0.71,-0.14999999,-0.74,0.26,-0.14999999,-0.74,0.26,3,Upstair,5
2019-01-14,16:18:12,-2.72,-12.01,0.71,-0.39999998,-0.66999996,0.21,-0.39999998,-0.66999996,0.21,3,Upstair,5
2019-01-14,16:18:12,-2.51,-10.629999,-0.21,-0.39999998,-0.66999996,0.21,-0.39999998,-0.66999996,0.21,3,Upstair,5
2019-01-14,16:18:12,-2.51,-10.629999,-0.21,-0.25,-0.59,0.65,-0.25,-0.59,0.65,3,Upstair,5
2019-01-14,16:18:12,-2.1299999,-9.82,-1.2499999,-0.25,-0.59,0.65,-0.25,-0.59,0.65,3,Upstair,5
2019-01-14,16:18:12,-2.1299999,-9.82,-1.2499999,0.16,-1.28,0.97999996,0.16,-1.28,0.97999996,3,Upstair,5
2019-01-14,16:18:12,-1.37,-10.379999,-0.51,0.16,-1.28,0.97999996,0.16,-1.28,0.97999996,3,Upstair,5
2019-01-14,16:18:12,-1.37,-10.379999,-0.51,-0.25,-1.87,0.94,-0.25,-1.87,0.94,3,Upstair,5
2019-01-14,16:18:12,-1.48,-10.58,-0.45,-0.25,-1.87,0.94,-0.25,-1.87,0.94,3,Upstair,5
