date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:35:06,0.52,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.59999996,0.0,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.59999996,0.0,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:06,0.51,-0.030000001000000002,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:06,0.51,-0.030000001000000002,9.219999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:06,0.56999993,0.030000031,9.15,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:06,0.56999993,0.030000031,9.15,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:06,0.44,0.01999998,9.299999,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:06,0.44,0.01999998,9.299999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.6999999,0.04000002,9.32,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.6999999,0.04000002,9.32,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:06,0.48,0.0,9.2,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:06,0.48,0.0,9.2,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.66999996,0.07999998,9.129999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,22:35:06,0.66999996,0.07999998,9.129999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:35:06,0.53,-0.030000001000000002,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Sitting,3
2019-01-14,22:35:06,0.53,-0.030000001000000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.4,-0.00999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.4,-0.00999999,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.66999996,0.00999999,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.66999996,0.00999999,9.259999,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Sitting,3
2019-01-14,22:35:07,0.48999998,0.0,9.24,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Sitting,3
2019-01-14,22:35:07,0.48999998,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.52,0.09000003,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.52,0.09000003,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.61999995,0.00999999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.61999995,0.00999999,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.5,0.04000002,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.5,0.04000002,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59999996,0.050000012,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59999996,0.050000012,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59,0.030000031,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59,0.030000031,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.58,0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.58,0.00999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.53,0.050000012,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.53,0.050000012,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.65999997,0.06999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.65999997,0.06999999,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:07,0.53999996,0.0,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:07,0.53999996,0.0,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59,0.04000002,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.59,0.04000002,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.60999995,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.60999995,0.0,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.51,0.030000031,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.51,0.030000031,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.60999995,0.04000002,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.60999995,0.04000002,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.52,0.00999999,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.52,0.00999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.72999996,0.060000002000000004,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.72999996,0.060000002000000004,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.53999996,-0.01999998,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.53999996,-0.01999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.74999994,0.04000002,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:07,0.74999994,0.04000002,9.29,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:07,0.45,-0.00999999,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:07,0.45,-0.00999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.74999994,0.050000012,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:07,0.74999994,0.050000012,9.269999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.56999993,-0.00999999,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:07,0.56999993,-0.00999999,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.56999993,0.06999999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.56999993,0.06999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.04000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.04000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.65999997,-0.030000001000000002,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.65999997,-0.030000001000000002,9.269999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:08,0.64,-0.03999999,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,22:35:08,0.64,-0.03999999,9.21,0.01,0.0,0.02,0.01,0.0,0.02,2,Sitting,3
2019-01-14,22:35:08,0.54999995,0.060000002000000004,9.19,0.01,0.0,0.02,0.01,0.0,0.02,2,Sitting,3
2019-01-14,22:35:08,0.54999995,0.060000002000000004,9.19,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-14,22:35:08,0.60999995,-0.00999999,9.28,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-14,22:35:08,0.60999995,-0.00999999,9.28,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-14,22:35:08,0.65999997,0.050000012,9.219999000000001,0.0,-0.02,-0.02,0.0,-0.02,-0.02,2,Sitting,3
2019-01-14,22:35:08,0.65999997,0.050000012,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:08,0.47,0.04000002,9.129999,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:08,0.47,0.04000002,9.129999,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,22:35:08,0.65,-0.030000001000000002,9.29,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,22:35:08,0.65,-0.030000001000000002,9.29,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:08,0.39,-0.00999999,9.16,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:08,0.39,-0.00999999,9.16,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.60999995,0.0,9.28,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.60999995,0.0,9.28,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:08,0.68999994,0.050000012,9.2,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:08,0.68999994,0.050000012,9.2,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,22:35:08,0.51,-0.00999999,9.24,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,22:35:08,0.51,-0.00999999,9.24,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.030000031,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.030000031,9.219999000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:08,0.60999995,0.060000002000000004,9.179999,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:08,0.60999995,0.060000002000000004,9.179999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.62999994,0.01999998,9.25,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.62999994,0.01999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.66999996,0.01999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:08,0.66999996,0.01999998,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:08,0.61999995,0.050000012,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:08,0.61999995,0.050000012,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.64,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.64,0.030000031,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.53999996,-0.030000001000000002,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:08,0.53999996,-0.030000001000000002,9.2,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.04000002,9.269999499999999,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-14,22:35:08,0.59999996,0.04000002,9.269999499999999,0.01,0.02,0.02,0.01,0.02,0.02,2,Sitting,3
2019-01-14,22:35:08,0.51,0.00999999,9.25,0.01,0.02,0.02,0.01,0.02,0.02,2,Sitting,3
2019-01-14,22:35:08,0.51,0.00999999,9.25,0.01,0.02,0.02,0.01,0.02,0.02,2,Sitting,3
2019-01-14,22:35:08,0.55999994,0.0,9.2,0.01,0.02,0.02,0.01,0.02,0.02,2,Sitting,3
2019-01-14,22:35:09,0.55999994,0.0,9.2,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,22:35:09,0.58,0.050000012,9.24,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,22:35:09,0.58,0.050000012,9.24,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,22:35:09,0.51,0.01999998,9.25,0.01,0.01,0.01,0.01,0.01,0.01,2,Sitting,3
2019-01-14,22:35:09,0.51,0.01999998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.050000012,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.050000012,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.5,0.060000002000000004,9.21,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.5,0.060000002000000004,9.21,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.51,0.04000002,9.25,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.51,0.04000002,9.25,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.41,-0.030000001000000002,9.15,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.41,-0.030000001000000002,9.15,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Sitting,3
2019-01-14,22:35:09,0.42999998,0.0,9.28,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Sitting,3
2019-01-14,22:35:09,0.42999998,0.0,9.28,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.0,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.030000031,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:09,0.48,0.030000031,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:35:09,0.48999998,0.030000031,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:35:09,0.48999998,0.030000031,9.21,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:35:09,0.45,0.030000031,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,22:35:09,0.45,0.030000031,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.31,0.00999999,9.17,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.31,0.00999999,9.17,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.71,0.07999998,9.32,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.71,0.07999998,9.32,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Sitting,3
2019-01-14,22:35:09,0.35999998,0.060000002000000004,9.25,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Sitting,3
2019-01-14,22:35:09,0.35999998,0.060000002000000004,9.25,0.0,0.06,0.0,0.0,0.06,0.0,2,Sitting,3
2019-01-14,22:35:09,0.31,0.01999998,9.259999,0.0,0.06,0.0,0.0,0.06,0.0,2,Sitting,3
2019-01-14,22:35:09,0.31,0.01999998,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,22:35:09,0.4,0.0,9.17,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,22:35:09,0.4,0.0,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.47,0.060000002000000004,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:09,0.47,0.060000002000000004,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.32,0.00999999,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:09,0.32,0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:09,0.35999998,-0.01999998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:09,0.35999998,-0.01999998,9.23,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:09,0.59999996,0.09000003,9.28,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:09,0.59999996,0.09000003,9.28,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:09,0.42,0.04000002,9.219999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:09,0.42,0.04000002,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:09,0.42999998,0.01999998,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:09,0.42999998,0.01999998,9.219999000000001,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-14,22:35:09,0.45999998,0.0,9.299999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.45999998,0.0,9.299999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:10,0.45,-0.00999999,9.259999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-14,22:35:10,0.45,-0.00999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.4,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.4,-0.03999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.35999998,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.35999998,0.0,9.24,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.53,0.050000012,9.21,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.53,0.050000012,9.21,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:10,0.21,-0.049999982000000005,9.16,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:10,0.21,-0.049999982000000005,9.16,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.59,0.030000031,9.269999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.59,0.030000031,9.269999499999999,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,2,Sitting,3
2019-01-14,22:35:10,0.67999995,0.07999998,9.259999,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,2,Sitting,3
2019-01-14,22:35:10,0.67999995,0.07999998,9.259999,0.03,-0.07,0.0,0.03,-0.07,0.0,2,Sitting,3
2019-01-14,22:35:10,0.47,0.04000002,9.259999,0.03,-0.07,0.0,0.03,-0.07,0.0,2,Sitting,3
2019-01-14,22:35:10,0.47,0.04000002,9.259999,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:10,0.6999999,0.060000002000000004,9.259999,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Sitting,3
2019-01-14,22:35:10,0.6999999,0.060000002000000004,9.259999,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:10,0.53999996,0.13,9.21,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,22:35:10,0.53999996,0.13,9.21,0.01,0.02,0.01,0.01,0.02,0.01,2,Sitting,3
2019-01-14,22:35:10,0.5,0.07999998,9.12,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-14,22:35:10,0.5,0.07999998,9.12,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-14,22:35:10,0.64,0.00999999,9.32,0.0,0.04,0.01,0.0,0.04,0.01,2,Sitting,3
2019-01-14,22:35:10,0.64,0.00999999,9.32,0.0,-0.03,0.03,0.0,-0.03,0.03,2,Sitting,3
2019-01-14,22:35:10,0.65,0.120000005,9.309999000000001,0.0,-0.03,0.03,0.0,-0.03,0.03,2,Sitting,3
2019-01-14,22:35:10,0.65,0.120000005,9.309999000000001,0.02,0.0,0.02,0.02,0.0,0.02,2,Sitting,3
2019-01-14,22:35:10,0.41,0.0,9.11,0.02,0.0,0.02,0.02,0.0,0.02,2,Sitting,3
2019-01-14,22:35:10,0.41,0.0,9.11,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.73999995,0.120000005,9.299999,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.73999995,0.120000005,9.299999,0.03,-0.06,0.01,0.03,-0.06,0.01,2,Sitting,3
2019-01-14,22:35:10,0.64,0.17000002,9.24,0.03,-0.06,0.01,0.03,-0.06,0.01,2,Sitting,3
2019-01-14,22:35:10,0.64,0.17000002,9.24,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.55999994,0.20999998,9.08,0.03,0.0,0.0,0.03,0.0,0.0,2,Sitting,3
2019-01-14,22:35:10,0.55999994,0.20999998,9.08,0.02,0.04,0.0,0.02,0.04,0.0,2,Sitting,3
2019-01-14,22:35:10,0.35999998,0.09000003,9.25,0.02,0.04,0.0,0.02,0.04,0.0,2,Sitting,3
2019-01-14,22:35:10,0.35999998,0.09000003,9.25,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-14,22:35:10,0.6999999,0.19,9.269999499999999,0.0,0.03,0.02,0.0,0.03,0.02,2,Sitting,3
2019-01-14,22:35:10,0.6999999,0.19,9.269999499999999,0.0,-0.02,0.04,0.0,-0.02,0.04,2,Sitting,3
2019-01-14,22:35:10,0.66999996,0.19,9.15,0.0,-0.02,0.04,0.0,-0.02,0.04,2,Sitting,3
2019-01-14,22:35:10,0.66999996,0.19,9.15,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Sitting,3
2019-01-14,22:35:10,0.2,0.09000003,9.2,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Sitting,3
2019-01-14,22:35:10,0.2,0.09000003,9.2,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.41,0.120000005,9.15,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,2,Sitting,3
2019-01-14,22:35:10,0.41,0.120000005,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,22:35:11,0.54999995,0.120000005,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:11,0.54999995,0.120000005,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:11,0.41,0.06999999,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Sitting,3
2019-01-14,22:35:11,0.41,0.06999999,9.25,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.38,0.060000002000000004,9.25,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.38,0.060000002000000004,9.25,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.38,0.07999998,9.23,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.38,0.07999998,9.23,0.02,-0.04,-0.02,0.02,-0.04,-0.02,2,Sitting,3
2019-01-14,22:35:11,0.67999995,0.16000003,9.349999,0.02,-0.04,-0.02,0.02,-0.04,-0.02,2,Sitting,3
2019-01-14,22:35:11,0.67999995,0.16000003,9.349999,0.03,-0.08,0.0,0.03,-0.08,0.0,2,Sitting,3
2019-01-14,22:35:11,0.84,0.14999998,9.139999000000001,0.03,-0.08,0.0,0.03,-0.08,0.0,2,Sitting,3
2019-01-14,22:35:11,0.84,0.14999998,9.139999000000001,0.03,-0.03,0.0,0.03,-0.03,0.0,2,Sitting,3
2019-01-14,22:35:11,0.2,0.09000003,9.15,0.03,-0.03,0.0,0.03,-0.03,0.0,2,Sitting,3
2019-01-14,22:35:11,0.2,0.09000003,9.15,0.0,0.08,-0.01,0.0,0.08,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.48999998,0.20999998,9.139999000000001,0.0,0.08,-0.01,0.0,0.08,-0.01,2,Sitting,3
2019-01-14,22:35:11,0.48999998,0.20999998,9.139999000000001,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Sitting,3
2019-01-14,22:35:11,0.74999994,0.20999998,9.269999499999999,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Sitting,3
2019-01-14,22:35:11,0.74999994,0.20999998,9.269999499999999,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,2,Sitting,3
