date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:49:48,-1.9,-9.969999000000001,0.33999997,0.35,0.29,-0.02,0.35,0.29,-0.02,4,Downstair,6
2019-01-14,16:49:48,-1.91,-9.799999,1.35,0.29,0.21,-0.07,0.29,0.21,-0.07,4,Downstair,6
2019-01-14,16:49:48,-1.91,-9.799999,1.35,0.29,0.21,-0.07,0.29,0.21,-0.07,4,Downstair,6
2019-01-14,16:49:48,-0.49999997,-13.049999,0.45999998,0.29,0.21,-0.07,0.29,0.21,-0.07,4,Downstair,6
2019-01-14,16:49:48,-0.49999997,-13.049999,0.45999998,0.5,-0.48999998,0.22,0.5,-0.48999998,0.22,4,Downstair,6
2019-01-14,16:49:48,-1.41,-24.02,-1.4499999,0.5,-0.48999998,0.22,0.5,-0.48999998,0.22,4,Downstair,6
2019-01-14,16:49:48,-1.41,-24.02,-1.4499999,0.48,-0.59,0.13,0.48,-0.59,0.13,4,Downstair,6
2019-01-14,16:49:48,-2.87,-14.76,1.33,0.48,-0.59,0.13,0.48,-0.59,0.13,4,Downstair,6
2019-01-14,16:49:48,-2.87,-14.76,1.33,-0.48,0.35,-0.65,-0.48,0.35,-0.65,4,Downstair,6
2019-01-14,16:49:48,-2.34,-11.449999,2.68,-0.48,0.35,-0.65,-0.48,0.35,-0.65,4,Downstair,6
2019-01-14,16:49:48,-2.34,-11.449999,2.68,-0.79999995,0.09999999400000001,-0.32,-0.79999995,0.09999999400000001,-0.32,4,Downstair,6
2019-01-14,16:49:48,-0.96,-6.2,1.77,-0.79999995,0.09999999400000001,-0.32,-0.79999995,0.09999999400000001,-0.32,4,Downstair,6
2019-01-14,16:49:48,-0.96,-6.2,1.77,0.14,0.9,0.39999998,0.14,0.9,0.39999998,4,Downstair,6
2019-01-14,16:49:48,-1.3,-4.27,1.38,0.14,0.9,0.39999998,0.14,0.9,0.39999998,4,Downstair,6
2019-01-14,16:49:48,-1.3,-4.27,1.38,0.02,1.4,0.14999999,0.02,1.4,0.14999999,4,Downstair,6
2019-01-14,16:49:48,-2.17,-4.56,1.3100001000000001,0.02,1.4,0.14999999,0.02,1.4,0.14999999,4,Downstair,6
2019-01-14,16:49:48,-2.17,-4.56,1.3100001000000001,-0.09999999400000001,1.3199999,0.02,-0.09999999400000001,1.3199999,0.02,4,Downstair,6
2019-01-14,16:49:49,-2.17,-6.6099997,1.98,-0.09999999400000001,1.3199999,0.02,-0.09999999400000001,1.3199999,0.02,4,Downstair,6
2019-01-14,16:49:49,-2.17,-6.6099997,1.98,-0.03,0.55,-0.04,-0.03,0.55,-0.04,4,Downstair,6
2019-01-14,16:49:49,-1.86,-8.75,2.06,-0.03,0.55,-0.04,-0.03,0.55,-0.04,4,Downstair,6
2019-01-14,16:49:49,-1.86,-8.75,2.06,0.09999999400000001,0.26,0.049999997000000004,0.09999999400000001,0.26,0.049999997000000004,4,Downstair,6
2019-01-14,16:49:49,-1.8,-18.93,0.63,0.09999999400000001,0.26,0.049999997000000004,0.09999999400000001,0.26,0.049999997000000004,4,Downstair,6
2019-01-14,16:49:49,-1.8,-18.93,0.63,0.45,0.75,0.48,0.45,0.75,0.48,4,Downstair,6
2019-01-14,16:49:49,-2.02,-24.56,0.32,0.45,0.75,0.48,0.45,0.75,0.48,4,Downstair,6
2019-01-14,16:49:49,-2.02,-24.56,0.32,0.31,0.78,0.28,0.31,0.78,0.28,4,Downstair,6
2019-01-14,16:49:49,-4.2,-16.22,-0.31,0.31,0.78,0.28,0.31,0.78,0.28,4,Downstair,6
2019-01-14,16:49:49,-4.2,-16.22,-0.31,0.58,1.99,-0.11,0.58,1.99,-0.11,4,Downstair,6
2019-01-14,16:49:49,-2.99,-14.73,0.77,0.58,1.99,-0.11,0.58,1.99,-0.11,4,Downstair,6
2019-01-14,16:49:49,-2.99,-14.73,0.77,0.11,0.14999999,0.19999999,0.11,0.14999999,0.19999999,4,Downstair,6
2019-01-14,16:49:49,-1.02,-8.01,2.03,0.11,0.14999999,0.19999999,0.11,0.14999999,0.19999999,4,Downstair,6
2019-01-14,16:49:49,-1.02,-8.01,2.03,-0.12,-0.76,0.19999999,-0.12,-0.76,0.19999999,4,Downstair,6
2019-01-14,16:49:49,-0.34,-5.54,1.76,-0.12,-0.76,0.19999999,-0.12,-0.76,0.19999999,4,Downstair,6
2019-01-14,16:49:49,-0.34,-5.54,1.76,0.0,-0.53,0.45,0.0,-0.53,0.45,4,Downstair,6
2019-01-14,16:49:49,-0.049999997000000004,-4.3199997,1.44,0.0,-0.53,0.45,0.0,-0.53,0.45,4,Downstair,6
2019-01-14,16:49:49,-0.049999997000000004,-4.3199997,1.44,0.17999999,-0.35999998,0.45,0.17999999,-0.35999998,0.45,4,Downstair,6
2019-01-14,16:49:49,0.5,-5.5299997,0.46999997,0.17999999,-0.35999998,0.45,0.17999999,-0.35999998,0.45,4,Downstair,6
2019-01-14,16:49:49,0.5,-5.5299997,0.46999997,0.34,0.19999999,0.37,0.34,0.19999999,0.37,4,Downstair,6
2019-01-14,16:49:49,-0.56,-12.889999000000001,-0.34,0.34,0.19999999,0.37,0.34,0.19999999,0.37,4,Downstair,6
2019-01-14,16:49:49,-0.56,-12.889999000000001,-0.34,0.29,0.78999996,-0.089999996,0.29,0.78999996,-0.089999996,4,Downstair,6
2019-01-14,16:49:49,-1.03,-20.59,-1.0699999,0.29,0.78999996,-0.089999996,0.29,0.78999996,-0.089999996,4,Downstair,6
2019-01-14,16:49:49,-1.03,-20.59,-1.0699999,-0.049999997000000004,0.65,-0.75,-0.049999997000000004,0.65,-0.75,4,Downstair,6
2019-01-14,16:49:49,-2.66,-14.17,0.77,-0.09999999400000001,1.12,-1.13,-0.09999999400000001,1.12,-1.13,4,Downstair,6
2019-01-14,16:49:49,-2.66,-14.17,0.77,-0.09999999400000001,1.12,-1.13,-0.09999999400000001,1.12,-1.13,4,Downstair,6
2019-01-14,16:49:49,-3.21,-12.449999,2.14,-0.09999999400000001,1.12,-1.13,-0.09999999400000001,1.12,-1.13,4,Downstair,6
2019-01-14,16:49:49,-3.21,-12.449999,2.14,-0.72999996,1.56,-1.41,-0.72999996,1.56,-1.41,4,Downstair,6
2019-01-14,16:49:49,-0.82,-10.1,2.3799999,-0.72999996,1.56,-1.41,-0.72999996,1.56,-1.41,4,Downstair,6
2019-01-14,16:49:49,-0.82,-10.1,2.3799999,-0.02,1.1,0.12,-0.02,1.1,0.12,4,Downstair,6
2019-01-14,16:49:49,-0.26999998,-9.309999000000001,0.78999996,-0.02,1.1,0.12,-0.02,1.1,0.12,4,Downstair,6
2019-01-14,16:49:49,-0.26999998,-9.309999000000001,0.78999996,1.06,1.8499999,0.65999997,1.06,1.8499999,0.65999997,4,Downstair,6
2019-01-14,16:49:49,-1.23,-8.1,-0.52,1.06,1.8499999,0.65999997,1.06,1.8499999,0.65999997,4,Downstair,6
2019-01-14,16:49:49,-1.23,-8.1,-0.52,1.31,2.3899999,0.48,1.31,2.3899999,0.48,4,Downstair,6
2019-01-14,16:49:49,-1.92,-7.56,-0.64,1.31,2.3899999,0.48,1.31,2.3899999,0.48,4,Downstair,6
2019-01-14,16:49:49,-1.92,-7.56,-0.64,0.78,1.8399999,0.02,0.78,1.8399999,0.02,4,Downstair,6
2019-01-14,16:49:49,-2.11,-8.809999000000001,0.5,0.78,1.8399999,0.02,0.78,1.8399999,0.02,4,Downstair,6
2019-01-14,16:49:49,-2.11,-8.809999000000001,0.5,0.049999997000000004,0.69,-0.42999998,0.049999997000000004,0.69,-0.42999998,4,Downstair,6
2019-01-14,16:49:49,-2.28,-8.959999,1.23,0.049999997000000004,0.69,-0.42999998,0.049999997000000004,0.69,-0.42999998,4,Downstair,6
2019-01-14,16:49:50,-2.28,-8.959999,1.23,0.0,0.59999996,-0.45999998,0.0,0.59999996,-0.45999998,4,Downstair,6
2019-01-14,16:49:50,-2.87,-8.389999000000001,1.41,0.0,0.59999996,-0.45999998,0.0,0.59999996,-0.45999998,4,Downstair,6
2019-01-14,16:49:50,-2.87,-8.389999000000001,1.41,-0.03,1.23,-0.14999999,-0.03,1.23,-0.14999999,4,Downstair,6
2019-01-14,16:49:50,-3.05,-10.84,2.21,-0.03,1.23,-0.14999999,-0.03,1.23,-0.14999999,4,Downstair,6
2019-01-14,16:49:50,-3.05,-10.84,2.21,0.06,0.85999995,-0.049999997000000004,0.06,0.85999995,-0.049999997000000004,4,Downstair,6
2019-01-14,16:49:50,-3.77,-12.42,2.6299999,0.06,0.85999995,-0.049999997000000004,0.06,0.85999995,-0.049999997000000004,4,Downstair,6
2019-01-14,16:49:50,-3.77,-12.42,2.6299999,0.45999998,-0.12,-0.08,0.45999998,-0.12,-0.08,4,Downstair,6
2019-01-14,16:49:50,-3.31,-17.13,3.9999998,0.45999998,-0.12,-0.08,0.45999998,-0.12,-0.08,4,Downstair,6
2019-01-14,16:49:50,-3.31,-17.13,3.9999998,0.44,-0.17999999,0.26999998,0.44,-0.17999999,0.26999998,4,Downstair,6
2019-01-14,16:49:50,-3.23,-9.92,3.83,0.44,-0.17999999,0.26999998,0.44,-0.17999999,0.26999998,4,Downstair,6
2019-01-14,16:49:50,-3.23,-9.92,3.83,0.22999999,0.37,-0.089999996,0.22999999,0.37,-0.089999996,4,Downstair,6
2019-01-14,16:49:50,-0.23999998,-10.619999,2.32,0.22999999,0.37,-0.089999996,0.22999999,0.37,-0.089999996,4,Downstair,6
2019-01-14,16:49:50,-0.23999998,-10.619999,2.32,0.84,0.45999998,1.09,0.84,0.45999998,1.09,4,Downstair,6
2019-01-14,16:49:50,-0.32,-11.66,3.3799998999999996,0.84,0.45999998,1.09,0.84,0.45999998,1.09,4,Downstair,6
2019-01-14,16:49:50,-0.32,-11.66,3.3799998999999996,0.82,-0.26,0.41,0.82,-0.26,0.41,4,Downstair,6
2019-01-14,16:49:50,-1.65,-11.08,2.95,0.82,-0.26,0.41,0.82,-0.26,0.41,4,Downstair,6
2019-01-14,16:49:50,-1.65,-11.08,2.95,1.0,0.57,0.71,1.0,0.57,0.71,4,Downstair,6
2019-01-14,16:49:50,0.68999994,-9.33,2.29,1.0,0.57,0.71,1.0,0.57,0.71,4,Downstair,6
2019-01-14,16:49:50,0.68999994,-9.33,2.29,1.37,0.39,0.81,1.37,0.39,0.81,4,Downstair,6
2019-01-14,16:49:50,-0.53000003,-8.6,1.66,1.37,0.39,0.81,1.37,0.39,0.81,4,Downstair,6
2019-01-14,16:49:50,-0.53000003,-8.6,1.66,1.36,1.0799999,0.28,1.36,1.0799999,0.28,4,Downstair,6
2019-01-14,16:49:50,-1.32,-7.9399996,1.39,1.36,1.0799999,0.28,1.36,1.0799999,0.28,4,Downstair,6
2019-01-14,16:49:50,-1.32,-7.9399996,1.39,1.03,1.3,0.01,1.03,1.3,0.01,4,Downstair,6
2019-01-14,16:49:50,-1.77,-8.84,1.26,1.03,1.3,0.01,1.03,1.3,0.01,4,Downstair,6
2019-01-14,16:49:50,-1.77,-8.84,1.26,0.71,1.05,-0.26,0.71,1.05,-0.26,4,Downstair,6
2019-01-14,16:49:50,-2.47,-10.360000999999999,0.96999997,0.71,1.05,-0.26,0.71,1.05,-0.26,4,Downstair,6
2019-01-14,16:49:50,-2.47,-10.360000999999999,0.96999997,0.22999999,1.09,-0.48999998,0.22999999,1.09,-0.48999998,4,Downstair,6
2019-01-14,16:49:50,-2.09,-10.969999000000001,1.13,0.22999999,1.09,-0.48999998,0.22999999,1.09,-0.48999998,4,Downstair,6
2019-01-14,16:49:50,-2.09,-10.969999000000001,1.13,-0.24,0.78999996,-0.84999996,-0.24,0.78999996,-0.84999996,4,Downstair,6
2019-01-14,16:49:50,-1.83,-13.99,0.21,-0.24,0.78999996,-0.84999996,-0.24,0.78999996,-0.84999996,4,Downstair,6
2019-01-14,16:49:50,-1.83,-13.99,0.21,-0.62,1.09,-1.51,-0.62,1.09,-1.51,4,Downstair,6
2019-01-14,16:49:50,-3.59,-10.26,1.29,-0.62,1.09,-1.51,-0.62,1.09,-1.51,4,Downstair,6
2019-01-14,16:49:50,-3.59,-10.26,1.29,-1.01,1.38,-2.23,-1.01,1.38,-2.23,4,Downstair,6
2019-01-14,16:49:50,-2.8899999,-11.18,0.96999997,-1.01,1.38,-2.23,-1.01,1.38,-2.23,4,Downstair,6
2019-01-14,16:49:50,-2.8899999,-11.18,0.96999997,-0.96,1.1899998999999999,-1.68,-0.96,1.1899998999999999,-1.68,4,Downstair,6
2019-01-14,16:49:51,-1.61,-11.039999,0.53,-0.96,1.1899998999999999,-1.68,-0.96,1.1899998999999999,-1.68,4,Downstair,6
2019-01-14,16:49:51,-1.61,-11.039999,0.53,0.0,1.54,-0.83,0.0,1.54,-0.83,4,Downstair,6
2019-01-14,16:49:51,-2.42,-8.34,0.09999999400000001,0.0,1.54,-0.83,0.0,1.54,-0.83,4,Downstair,6
2019-01-14,16:49:51,-2.42,-8.34,0.09999999400000001,0.08,2.47,-0.9,0.08,2.47,-0.9,4,Downstair,6
2019-01-14,16:49:51,-2.71,-8.44,-0.030000001000000002,0.08,2.47,-0.9,0.08,2.47,-0.9,4,Downstair,6
2019-01-14,16:49:51,-2.71,-8.44,-0.030000001000000002,-0.19999999,1.99,-0.85999995,-0.19999999,1.99,-0.85999995,4,Downstair,6
2019-01-14,16:49:51,-2.78,-9.0,0.47999996,-0.19999999,1.99,-0.85999995,-0.19999999,1.99,-0.85999995,4,Downstair,6
2019-01-14,16:49:51,-2.78,-9.0,0.47999996,-0.51,1.51,-1.03,-0.51,1.51,-1.03,4,Downstair,6
2019-01-14,16:49:51,-3.25,-9.449999,0.85999995,-0.51,1.51,-1.03,-0.51,1.51,-1.03,4,Downstair,6
2019-01-14,16:49:51,-3.25,-9.449999,0.85999995,-0.81,1.56,-0.96,-0.81,1.56,-0.96,4,Downstair,6
2019-01-14,16:49:51,-3.59,-10.449999,1.66,-0.81,1.56,-0.96,-0.81,1.56,-0.96,4,Downstair,6
2019-01-14,16:49:51,-3.59,-10.449999,1.66,-1.0,1.37,-0.71999997,-1.0,1.37,-0.71999997,4,Downstair,6
2019-01-14,16:49:51,-2.7,-12.809999000000001,2.82,-1.0,1.37,-0.71999997,-1.0,1.37,-0.71999997,4,Downstair,6
2019-01-14,16:49:51,-2.7,-12.809999000000001,2.82,-0.61,0.94,0.0,-0.61,0.94,0.0,4,Downstair,6
2019-01-14,16:49:51,-2.32,-12.299999,2.15,-0.61,0.94,0.0,-0.61,0.94,0.0,4,Downstair,6
2019-01-14,16:49:51,-2.32,-12.299999,2.15,-0.26,0.98999995,0.19,-0.26,0.98999995,0.19,4,Downstair,6
2019-01-14,16:49:51,-2.33,-14.73,1.85,-0.26,0.98999995,0.19,-0.26,0.98999995,0.19,4,Downstair,6
2019-01-14,16:49:51,-2.33,-14.73,1.85,-0.16,1.01,0.44,-0.16,1.01,0.44,4,Downstair,6
2019-01-14,16:49:51,-3.43,-12.34,2.51,-0.16,1.01,0.44,-0.16,1.01,0.44,4,Downstair,6
2019-01-14,16:49:51,-3.43,-12.34,2.51,-0.24,0.53999996,0.22999999,-0.24,0.53999996,0.22999999,4,Downstair,6
2019-01-14,16:49:51,-2.68,-11.299999,2.04,-0.24,0.53999996,0.22999999,-0.24,0.53999996,0.22999999,4,Downstair,6
2019-01-14,16:49:51,-2.68,-11.299999,2.04,0.29,0.26999998,1.15,0.29,0.26999998,1.15,4,Downstair,6
2019-01-14,16:49:51,-1.66,-12.66,1.07,0.29,0.26999998,1.15,0.29,0.26999998,1.15,4,Downstair,6
2019-01-14,16:49:51,-1.66,-12.66,1.07,1.11,-0.59999996,1.3399999,1.11,-0.59999996,1.3399999,4,Downstair,6
2019-01-14,16:49:51,-1.3,-12.029999,0.84,1.1899998999999999,-0.61,1.35,1.1899998999999999,-0.61,1.35,4,Downstair,6
2019-01-14,16:49:51,-1.3,-12.029999,0.84,1.1899998999999999,-0.61,1.35,1.1899998999999999,-0.61,1.35,4,Downstair,6
2019-01-14,16:49:51,-0.96,-11.209999,0.7,1.1899998999999999,-0.61,1.35,1.1899998999999999,-0.61,1.35,4,Downstair,6
2019-01-14,16:49:51,-0.96,-11.209999,0.7,1.42,-0.26,1.43,1.42,-0.26,1.43,4,Downstair,6
2019-01-14,16:49:51,-0.92,-9.709999,0.39,1.42,-0.26,1.43,1.42,-0.26,1.43,4,Downstair,6
2019-01-14,16:49:51,-0.92,-9.709999,0.39,1.49,0.049999997000000004,1.35,1.49,0.049999997000000004,1.35,4,Downstair,6
2019-01-14,16:49:51,-1.02,-8.559999000000001,-0.010000002,1.49,0.049999997000000004,1.35,1.49,0.049999997000000004,1.35,4,Downstair,6
2019-01-14,16:49:51,-1.02,-8.559999000000001,-0.010000002,1.3299999,0.19999999,0.96999997,1.3299999,0.19999999,0.96999997,4,Downstair,6
2019-01-14,16:49:51,-1.21,-8.27,-0.19999999,1.3299999,0.19999999,0.96999997,1.3299999,0.19999999,0.96999997,4,Downstair,6
2019-01-14,16:49:51,-1.21,-8.27,-0.19999999,0.69,-0.07,0.26999998,0.69,-0.07,0.26999998,4,Downstair,6
2019-01-14,16:49:51,-0.57,-9.959999,-0.17,0.69,-0.07,0.26999998,0.69,-0.07,0.26999998,4,Downstair,6
2019-01-14,16:49:51,-0.57,-9.959999,-0.17,0.39,-0.26,0.06,0.39,-0.26,0.06,4,Downstair,6
2019-01-14,16:49:51,-0.71000004,-10.469999000000001,0.34999996,0.39,-0.26,0.06,0.39,-0.26,0.06,4,Downstair,6
2019-01-14,16:49:52,-0.71000004,-10.469999000000001,0.34999996,-0.049999997000000004,0.09999999400000001,-0.41,-0.049999997000000004,0.09999999400000001,-0.41,4,Downstair,6
2019-01-14,16:49:52,-0.29,-13.619998999999998,-0.22,-0.049999997000000004,0.09999999400000001,-0.41,-0.049999997000000004,0.09999999400000001,-0.41,4,Downstair,6
2019-01-14,16:49:52,-0.29,-13.619998999999998,-0.22,-0.26999998,0.26999998,-0.64,-0.26999998,0.26999998,-0.64,4,Downstair,6
2019-01-14,16:49:52,-1.33,-12.1,-0.24999999,-0.26999998,0.26999998,-0.64,-0.26999998,0.26999998,-0.64,4,Downstair,6
2019-01-14,16:49:52,-1.33,-12.1,-0.24999999,-0.48999998,0.78,-1.48,-0.48999998,0.78,-1.48,4,Downstair,6
2019-01-14,16:49:52,-2.68,-10.92,0.86999995,-0.48999998,0.78,-1.48,-0.48999998,0.78,-1.48,4,Downstair,6
2019-01-14,16:49:52,-2.68,-10.92,0.86999995,-1.17,0.96,-1.65,-1.17,0.96,-1.65,4,Downstair,6
2019-01-14,16:49:52,-2.46,-12.83,1.14,-1.17,0.96,-1.65,-1.17,0.96,-1.65,4,Downstair,6
2019-01-14,16:49:52,-2.46,-12.83,1.14,-1.13,0.35999998,-1.3,-1.13,0.35999998,-1.3,4,Downstair,6
2019-01-14,16:49:52,-1.0600001000000001,-11.1,1.16,-1.13,0.35999998,-1.3,-1.13,0.35999998,-1.3,4,Downstair,6
2019-01-14,16:49:52,-1.0600001000000001,-11.1,1.16,-0.5,0.35999998,-0.97999996,-0.5,0.35999998,-0.97999996,4,Downstair,6
2019-01-14,16:49:52,-1.51,-9.77,0.65,-0.5,0.35999998,-0.97999996,-0.5,0.35999998,-0.97999996,4,Downstair,6
2019-01-14,16:49:52,-1.51,-9.77,0.65,-0.39999998,1.5699999,-0.7,-0.39999998,1.5699999,-0.7,4,Downstair,6
2019-01-14,16:49:52,-1.83,-9.01,0.24,-0.39999998,1.5699999,-0.7,-0.39999998,1.5699999,-0.7,4,Downstair,6
2019-01-14,16:49:52,-1.83,-9.01,0.24,-0.19999999,2.1599998,-0.53,-0.19999999,2.1599998,-0.53,4,Downstair,6
2019-01-14,16:49:52,-2.1,-8.26,-0.010000002,-0.19999999,2.1599998,-0.53,-0.19999999,2.1599998,-0.53,4,Downstair,6
2019-01-14,16:49:52,-2.1,-8.26,-0.010000002,-0.19999999,1.79,-0.71999997,-0.19999999,1.79,-0.71999997,4,Downstair,6
2019-01-14,16:49:52,-2.79,-7.24,0.039999995,-0.19999999,1.79,-0.71999997,-0.19999999,1.79,-0.71999997,4,Downstair,6
2019-01-14,16:49:52,-2.79,-7.24,0.039999995,-0.37,1.68,-0.78,-0.37,1.68,-0.78,4,Downstair,6
2019-01-14,16:49:52,-3.22,-6.24,0.049999993,-0.37,1.68,-0.78,-0.37,1.68,-0.78,4,Downstair,6
2019-01-14,16:49:52,-3.22,-6.24,0.049999993,-0.55,1.11,-0.76,-0.55,1.11,-0.76,4,Downstair,6
2019-01-14,16:49:52,-3.31,-6.46,1.1800001,-0.78,0.14,-0.69,-0.78,0.14,-0.69,4,Downstair,6
2019-01-14,16:49:52,-3.31,-6.46,1.1800001,-0.78,0.14,-0.69,-0.78,0.14,-0.69,4,Downstair,6
2019-01-14,16:49:52,-2.76,-9.84,1.6,-0.78,0.14,-0.69,-0.78,0.14,-0.69,4,Downstair,6
2019-01-14,16:49:52,-2.76,-9.84,1.6,-0.88,-1.04,-0.42999998,-0.88,-1.04,-0.42999998,4,Downstair,6
2019-01-14,16:49:52,-2.6,-14.869998999999998,1.48,-0.88,-1.04,-0.42999998,-0.88,-1.04,-0.42999998,4,Downstair,6
2019-01-14,16:49:52,-2.6,-14.869998999999998,1.48,-0.32,-0.63,0.01,-0.32,-0.63,0.01,4,Downstair,6
2019-01-14,16:49:52,-3.27,-16.74,0.53999996,-0.32,-0.63,0.01,-0.32,-0.63,0.01,4,Downstair,6
2019-01-14,16:49:52,-3.27,-16.74,0.53999996,-0.25,-0.58,0.17,-0.25,-0.58,0.17,4,Downstair,6
2019-01-14,16:49:52,-2.0,-18.49,-0.05,-0.25,-0.58,0.17,-0.25,-0.58,0.17,4,Downstair,6
2019-01-14,16:49:52,-2.0,-18.49,-0.05,0.75,-1.2099999,0.89,0.75,-1.2099999,0.89,4,Downstair,6
2019-01-14,16:49:52,-1.27,-17.95,-0.24,0.75,-1.2099999,0.89,0.75,-1.2099999,0.89,4,Downstair,6
2019-01-14,16:49:52,-1.27,-17.95,-0.24,1.36,-1.0799999,1.0699999,1.36,-1.0799999,1.0699999,4,Downstair,6
2019-01-14,16:49:52,-1.51,-13.52,-0.41,1.36,-1.0799999,1.0699999,1.36,-1.0799999,1.0699999,4,Downstair,6
2019-01-14,16:49:52,-1.51,-13.52,-0.41,1.4399998999999999,-0.5,1.06,1.4399998999999999,-0.5,1.06,4,Downstair,6
2019-01-14,16:49:52,-2.23,-8.57,-0.29,1.4399998999999999,-0.5,1.06,1.4399998999999999,-0.5,1.06,4,Downstair,6
2019-01-14,16:49:52,-2.23,-8.57,-0.29,1.14,-0.19,1.0,1.14,-0.19,1.0,4,Downstair,6
2019-01-14,16:49:52,-2.08,-6.67,0.009999998000000001,1.14,-0.19,1.0,1.14,-0.19,1.0,4,Downstair,6
2019-01-14,16:49:52,-2.08,-6.67,0.009999998000000001,0.95,-1.03,1.05,0.95,-1.03,1.05,4,Downstair,6
2019-01-14,16:49:53,-1.23,-7.3199997,0.039999995,0.90999997,-1.5999999,1.01,0.90999997,-1.5999999,1.01,4,Downstair,6
2019-01-14,16:49:53,-1.23,-7.3199997,0.039999995,0.90999997,-1.5999999,1.01,0.90999997,-1.5999999,1.01,4,Downstair,6
2019-01-14,16:49:53,-0.48999998,-8.559999000000001,-0.010000002,0.90999997,-1.5999999,1.01,0.90999997,-1.5999999,1.01,4,Downstair,6
2019-01-14,16:49:53,-0.48999998,-8.559999000000001,-0.010000002,0.96999997,-1.9499999,0.77,0.96999997,-1.9499999,0.77,4,Downstair,6
2019-01-14,16:49:53,-0.26999998,-9.52,0.14999999,0.96999997,-1.9499999,0.77,0.96999997,-1.9499999,0.77,4,Downstair,6
2019-01-14,16:49:53,-0.26999998,-9.52,0.14999999,0.90999997,-1.43,0.48,0.90999997,-1.43,0.48,4,Downstair,6
2019-01-14,16:49:53,-0.68,-9.25,0.06,0.90999997,-1.43,0.48,0.90999997,-1.43,0.48,4,Downstair,6
2019-01-14,16:49:53,-0.68,-9.25,0.06,0.87,-0.48999998,0.089999996,0.87,-0.48999998,0.089999996,4,Downstair,6
2019-01-14,16:49:53,0.049999997000000004,-11.09,0.72999996,0.87,-0.48999998,0.089999996,0.87,-0.48999998,0.089999996,4,Downstair,6
2019-01-14,16:49:53,0.049999997000000004,-11.09,0.72999996,0.81,-0.25,0.19,0.81,-0.25,0.19,4,Downstair,6
2019-01-14,16:49:53,-0.25,-14.9,-0.84999996,0.81,-0.25,0.19,0.81,-0.25,0.19,4,Downstair,6
2019-01-14,16:49:53,-0.25,-14.9,-0.84999996,0.7,0.11,0.26,0.7,0.11,0.26,4,Downstair,6
2019-01-14,16:49:53,-0.11,-14.860001,0.45999998,0.7,0.11,0.26,0.7,0.11,0.26,4,Downstair,6
2019-01-14,16:49:53,-0.11,-14.860001,0.45999998,-0.48,-0.24,-0.089999996,-0.48,-0.24,-0.089999996,4,Downstair,6
2019-01-14,16:49:53,-0.75,-13.16,1.44,-0.48,-0.24,-0.089999996,-0.48,-0.24,-0.089999996,4,Downstair,6
2019-01-14,16:49:53,-0.75,-13.16,1.44,-1.05,0.0,-0.65999997,-1.05,0.0,-0.65999997,4,Downstair,6
2019-01-14,16:49:53,-0.77,-9.92,1.58,-1.05,0.0,-0.65999997,-1.05,0.0,-0.65999997,4,Downstair,6
2019-01-14,16:49:53,-0.77,-9.92,1.58,-0.96,0.7,-0.69,-0.96,0.7,-0.69,4,Downstair,6
2019-01-14,16:49:53,-1.09,-8.66,1.63,-0.96,0.7,-0.69,-0.96,0.7,-0.69,4,Downstair,6
2019-01-14,16:49:53,-1.09,-8.66,1.63,-0.62,1.4,-0.64,-0.62,1.4,-0.64,4,Downstair,6
2019-01-14,16:49:53,-1.83,-5.3199997,-0.09,-0.62,1.4,-0.64,-0.62,1.4,-0.64,4,Downstair,6
2019-01-14,16:49:53,-1.83,-5.3199997,-0.09,0.03,2.37,-0.58,0.03,2.37,-0.58,4,Downstair,6
2019-01-14,16:49:53,-2.21,-3.98,-0.05,0.03,2.37,-0.58,0.03,2.37,-0.58,4,Downstair,6
2019-01-14,16:49:53,-2.21,-3.98,-0.05,-0.06,2.3899999,-0.47,-0.06,2.3899999,-0.47,4,Downstair,6
2019-01-14,16:49:53,-2.37,-5.94,0.48999995,-0.06,2.3899999,-0.47,-0.06,2.3899999,-0.47,4,Downstair,6
2019-01-14,16:49:53,-2.37,-5.94,0.48999995,-0.59,1.75,-0.65,-0.59,1.75,-0.65,4,Downstair,6
2019-01-14,16:49:53,-3.36,-8.48,1.65,-0.59,1.75,-0.65,-0.59,1.75,-0.65,4,Downstair,6
2019-01-14,16:49:53,-3.36,-8.48,1.65,-0.82,1.37,-0.95,-0.82,1.37,-0.95,4,Downstair,6
2019-01-14,16:49:53,-4.2799997,-13.549999,2.36,-0.82,1.37,-0.95,-0.82,1.37,-0.95,4,Downstair,6
2019-01-14,16:49:53,-4.2799997,-13.549999,2.36,-0.9,1.87,-0.79999995,-0.9,1.87,-0.79999995,4,Downstair,6
2019-01-14,16:49:53,-6.14,-14.51,2.82,-0.9,1.87,-0.79999995,-0.9,1.87,-0.79999995,4,Downstair,6
2019-01-14,16:49:53,-6.14,-14.51,2.82,-0.66999996,2.09,-0.85999995,-0.66999996,2.09,-0.85999995,4,Downstair,6
2019-01-14,16:49:53,-5.2499995,-14.5,0.120000005,-0.66999996,2.09,-0.85999995,-0.66999996,2.09,-0.85999995,4,Downstair,6
2019-01-14,16:49:53,-5.2499995,-14.5,0.120000005,0.089999996,1.75,-0.26999998,0.089999996,1.75,-0.26999998,4,Downstair,6
