date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:48:21,-1.7,-10.41,1.33,0.13,0.38,-0.089999996,0.13,0.38,-0.089999996,1,Standing,2
2019-01-14,22:48:21,-2.01,-10.02,1.1800001,0.13,0.38,-0.089999996,0.13,0.38,-0.089999996,1,Standing,2
2019-01-14,22:48:21,-2.01,-10.02,1.1800001,0.02,0.02,-0.29999998,0.02,0.02,-0.29999998,1,Standing,2
2019-01-14,22:48:21,-2.22,-10.139999000000001,1.34,0.02,0.02,-0.29999998,0.02,0.02,-0.29999998,1,Standing,2
2019-01-14,22:48:21,-2.22,-10.139999000000001,1.34,-0.07,0.07,-0.21,-0.07,0.07,-0.21,1,Standing,2
2019-01-14,22:48:21,-1.89,-10.33,1.8,-0.07,0.07,-0.21,-0.07,0.07,-0.21,1,Standing,2
2019-01-14,22:48:21,-1.89,-10.33,1.8,-0.07,0.24,-0.01,-0.07,0.24,-0.01,1,Standing,2
2019-01-14,22:48:21,-1.87,-10.68,1.94,-0.07,0.24,-0.01,-0.07,0.24,-0.01,1,Standing,2
2019-01-14,22:48:21,-1.87,-10.68,1.94,-0.03,0.32999998,0.08,-0.03,0.32999998,0.08,1,Standing,2
2019-01-14,22:48:21,-1.45,-10.74,1.96,-0.03,0.32999998,0.08,-0.03,0.32999998,0.08,1,Standing,2
2019-01-14,22:48:21,-1.45,-10.74,1.96,0.07,0.01,0.03,0.07,0.01,0.03,1,Standing,2
2019-01-14,22:48:21,-1.61,-10.48,1.55,0.07,0.01,0.03,0.07,0.01,0.03,1,Standing,2
2019-01-14,22:48:21,-1.61,-10.48,1.55,0.14999999,0.08,0.01,0.14999999,0.08,0.01,1,Standing,2
2019-01-14,22:48:21,-1.7,-9.91,0.96999997,0.14999999,0.08,0.01,0.14999999,0.08,0.01,1,Standing,2
2019-01-14,22:48:21,-1.7,-9.91,0.96999997,0.13,0.06,-0.03,0.13,0.06,-0.03,1,Standing,2
2019-01-14,22:48:21,-1.89,-9.949999,0.99999994,0.13,0.06,-0.03,0.13,0.06,-0.03,1,Standing,2
2019-01-14,22:48:21,-1.89,-9.949999,0.99999994,0.03,0.11,-0.04,0.03,0.11,-0.04,1,Standing,2
2019-01-14,22:48:21,-1.6899998999999999,-10.42,1.86,0.03,0.11,-0.04,0.03,0.11,-0.04,1,Standing,2
2019-01-14,22:48:21,-1.6899998999999999,-10.42,1.86,-0.26,0.0,-0.03,-0.26,0.0,-0.03,1,Standing,2
2019-01-14,22:48:21,-1.47,-10.6,2.17,-0.26,0.0,-0.03,-0.26,0.0,-0.03,1,Standing,2
2019-01-14,22:48:22,-1.47,-10.6,2.17,-0.19,0.0,-0.02,-0.19,0.0,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.65,-10.52,1.95,-0.19,0.0,-0.02,-0.19,0.0,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.65,-10.52,1.95,-0.049999997000000004,0.13,0.0,-0.049999997000000004,0.13,0.0,1,Standing,2
2019-01-14,22:48:22,-2.03,-10.440000999999999,1.5,-0.049999997000000004,0.13,0.0,-0.049999997000000004,0.13,0.0,1,Standing,2
2019-01-14,22:48:22,-2.03,-10.440000999999999,1.5,0.049999997000000004,0.12,-0.02,0.049999997000000004,0.12,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.73,-10.299999,1.37,0.049999997000000004,0.12,-0.02,0.049999997000000004,0.12,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.73,-10.299999,1.37,0.06,-0.089999996,-0.04,0.06,-0.089999996,-0.04,1,Standing,2
2019-01-14,22:48:22,-1.84,-10.23,1.26,0.06,-0.089999996,-0.04,0.06,-0.089999996,-0.04,1,Standing,2
2019-01-14,22:48:22,-1.84,-10.23,1.26,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.85,-10.4,1.42,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.85,-10.4,1.42,-0.08,0.0,-0.01,-0.08,0.0,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.63,-10.58,1.8,-0.08,0.0,-0.01,-0.08,0.0,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.63,-10.58,1.8,-0.08,-0.07,0.0,-0.08,-0.07,0.0,1,Standing,2
2019-01-14,22:48:22,-1.63,-10.639999000000001,1.71,-0.08,-0.07,0.0,-0.08,-0.07,0.0,1,Standing,2
2019-01-14,22:48:22,-1.63,-10.639999000000001,1.71,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-14,22:48:22,-1.68,-10.469999000000001,1.4,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-14,22:48:22,-1.68,-10.469999000000001,1.4,0.03,0.0,0.0,0.03,0.0,0.0,1,Standing,2
2019-01-14,22:48:22,-1.5699999,-10.309999000000001,1.28,0.03,0.0,0.0,0.03,0.0,0.0,1,Standing,2
2019-01-14,22:48:22,-1.5699999,-10.309999000000001,1.28,0.07,-0.06,-0.01,0.07,-0.06,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.62,-10.360000999999999,1.28,0.07,-0.06,-0.01,0.07,-0.06,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.62,-10.360000999999999,1.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:22,-1.34,-10.389999000000001,1.44,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,22:48:22,-1.34,-10.389999000000001,1.44,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.36,-10.41,1.59,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,1,Standing,2
2019-01-14,22:48:22,-1.36,-10.41,1.59,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.34,-10.309999000000001,1.76,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,-0.01,1,Standing,2
2019-01-14,22:48:22,-1.34,-10.309999000000001,1.76,-0.04,0.01,-0.03,-0.04,0.01,-0.03,1,Standing,2
2019-01-14,22:48:22,-1.75,-10.280000999999999,1.53,-0.04,0.01,-0.03,-0.04,0.01,-0.03,1,Standing,2
2019-01-14,22:48:22,-1.75,-10.280000999999999,1.53,0.02,0.11,-0.08,0.02,0.11,-0.08,1,Standing,2
2019-01-14,22:48:22,-1.91,-10.35,1.45,0.01,0.07,-0.07,0.01,0.07,-0.07,1,Standing,2
2019-01-14,22:48:22,-1.91,-10.35,1.45,0.01,0.07,-0.07,0.01,0.07,-0.07,1,Standing,2
2019-01-14,22:48:22,-2.04,-10.49,1.6,0.01,0.07,-0.07,0.01,0.07,-0.07,1,Standing,2
2019-01-14,22:48:22,-2.04,-10.49,1.6,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,1,Standing,2
2019-01-14,22:48:22,-2.11,-10.530000999999999,1.51,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,-0.04,1,Standing,2
2019-01-14,22:48:22,-2.11,-10.530000999999999,1.51,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-14,22:48:22,-1.73,-10.43,1.29,0.0,-0.08,0.01,0.0,-0.08,0.01,1,Standing,2
2019-01-14,22:48:22,-1.73,-10.43,1.29,0.06,-0.22,0.08,0.06,-0.22,0.08,1,Standing,2
2019-01-14,22:48:22,-1.51,-10.299999,1.2,0.06,-0.22,0.08,0.06,-0.22,0.08,1,Standing,2
2019-01-14,22:48:22,-1.51,-10.299999,1.2,0.01,-0.21,0.14,0.01,-0.21,0.14,1,Standing,2
2019-01-14,22:48:22,-1.41,-10.25,1.1,0.01,-0.21,0.14,0.01,-0.21,0.14,1,Standing,2
2019-01-14,22:48:22,-1.41,-10.25,1.1,0.0,-0.17,0.16,0.0,-0.17,0.16,1,Standing,2
2019-01-14,22:48:22,-1.21,-10.34,1.1800001,0.0,-0.17,0.16,0.0,-0.17,0.16,1,Standing,2
2019-01-14,22:48:22,-1.21,-10.34,1.1800001,-0.04,-0.17,0.16,-0.04,-0.17,0.16,1,Standing,2
2019-01-14,22:48:22,-1.34,-10.449999,1.25,-0.04,-0.17,0.16,-0.04,-0.17,0.16,1,Standing,2
2019-01-14,22:48:23,-1.34,-10.449999,1.25,-0.11,-0.08,0.12,-0.11,-0.08,0.12,1,Standing,2
2019-01-14,22:48:23,-1.32,-10.43,1.38,-0.11,-0.08,0.12,-0.11,-0.08,0.12,1,Standing,2
2019-01-14,22:48:23,-1.32,-10.43,1.38,-0.13,-0.09999999400000001,0.089999996,-0.13,-0.09999999400000001,0.089999996,1,Standing,2
2019-01-14,22:48:23,-1.4399998999999999,-10.41,1.44,-0.13,-0.09999999400000001,0.089999996,-0.13,-0.09999999400000001,0.089999996,1,Standing,2
2019-01-14,22:48:23,-1.4399998999999999,-10.41,1.44,-0.12,-0.07,0.06,-0.12,-0.07,0.06,1,Standing,2
2019-01-14,22:48:23,-1.52,-10.6,1.44,-0.12,-0.07,0.06,-0.12,-0.07,0.06,1,Standing,2
2019-01-14,22:48:23,-1.52,-10.6,1.44,-0.11,-0.14,0.049999997000000004,-0.11,-0.14,0.049999997000000004,1,Standing,2
2019-01-14,22:48:23,-1.52,-10.709999,1.6800001,-0.11,-0.14,0.049999997000000004,-0.11,-0.14,0.049999997000000004,1,Standing,2
2019-01-14,22:48:23,-1.52,-10.709999,1.6800001,-0.14999999,-0.14,0.07,-0.14999999,-0.14,0.07,1,Standing,2
2019-01-14,22:48:23,-1.73,-10.49,1.22,-0.11,-0.14999999,0.049999997000000004,-0.11,-0.14999999,0.049999997000000004,1,Standing,2
2019-01-14,22:48:23,-1.73,-10.49,1.22,-0.11,-0.14999999,0.049999997000000004,-0.11,-0.14999999,0.049999997000000004,1,Standing,2
2019-01-14,22:48:23,-1.45,-10.129999,0.97999996,0.02,-0.34,-0.03,0.02,-0.34,-0.03,1,Standing,2
2019-01-14,22:48:23,-1.45,-10.129999,0.97999996,0.02,-0.34,-0.03,0.02,-0.34,-0.03,1,Standing,2
2019-01-14,22:48:23,-1.38,-10.48,0.97999996,0.02,-0.34,-0.03,0.02,-0.34,-0.03,1,Standing,2
2019-01-14,22:48:23,-1.38,-10.48,0.97999996,-0.02,-0.14999999,0.0,-0.02,-0.14999999,0.0,1,Standing,2
2019-01-14,22:48:23,-1.67,-10.469999000000001,0.99999994,-0.02,-0.14999999,0.0,-0.02,-0.14999999,0.0,1,Standing,2
2019-01-14,22:48:23,-1.67,-10.469999000000001,0.99999994,0.01,0.21,0.0,0.01,0.21,0.0,1,Standing,2
2019-01-14,22:48:23,-1.85,-10.449999,1.25,0.01,0.21,0.0,0.01,0.21,0.0,1,Standing,2
2019-01-14,22:48:23,-1.85,-10.449999,1.25,-0.03,0.47,0.02,-0.03,0.47,0.02,1,Standing,2
2019-01-14,22:48:23,-2.12,-10.709999,1.5600001000000001,-0.03,0.47,0.02,-0.03,0.47,0.02,1,Standing,2
2019-01-14,22:48:23,-2.12,-10.709999,1.5600001000000001,-0.04,0.48,0.0,-0.04,0.48,0.0,1,Standing,2
2019-01-14,22:48:23,-1.8199999,-10.959999,1.67,-0.04,0.48,0.0,-0.04,0.48,0.0,1,Standing,2
2019-01-14,22:48:23,-1.8199999,-10.959999,1.67,0.01,0.13,-0.02,0.01,0.13,-0.02,1,Standing,2
2019-01-14,22:48:23,-1.77,-10.940000999999999,1.35,0.01,0.13,-0.02,0.01,0.13,-0.02,1,Standing,2
2019-01-14,22:48:23,-1.77,-10.940000999999999,1.35,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,22:48:23,-1.72,-10.639999000000001,1.13,0.11,-0.049999997000000004,-0.01,0.11,-0.049999997000000004,-0.01,1,Standing,2
2019-01-14,22:48:23,-1.72,-10.639999000000001,1.13,0.19999999,-0.13,-0.01,0.19999999,-0.13,-0.01,1,Standing,2
2019-01-14,22:48:23,-1.47,-10.16,0.43999997,0.19999999,-0.13,-0.01,0.19999999,-0.13,-0.01,1,Standing,2
2019-01-14,22:48:23,-1.47,-10.16,0.43999997,0.28,-0.19999999,0.01,0.28,-0.19999999,0.01,1,Standing,2
2019-01-14,22:48:23,-1.26,-10.209999,0.7,0.28,-0.19999999,0.01,0.28,-0.19999999,0.01,1,Standing,2
2019-01-14,22:48:23,-1.26,-10.209999,0.7,0.04,0.089999996,0.07,0.04,0.089999996,0.07,1,Standing,2
2019-01-14,22:48:23,-1.2,-10.33,1.33,0.04,0.089999996,0.07,0.04,0.089999996,0.07,1,Standing,2
2019-01-14,22:48:23,-1.2,-10.33,1.33,-0.11,0.17,0.04,-0.11,0.17,0.04,1,Standing,2
2019-01-14,22:48:23,-1.19,-10.5,1.5,-0.11,0.17,0.04,-0.11,0.17,0.04,1,Standing,2
2019-01-14,22:48:23,-1.19,-10.5,1.5,-0.12,0.08,0.0,-0.12,0.08,0.0,1,Standing,2
2019-01-14,22:48:23,-1.43,-10.35,1.41,-0.12,0.08,0.0,-0.12,0.08,0.0,1,Standing,2
2019-01-14,22:48:23,-1.43,-10.35,1.41,0.06,-0.17,-0.22999999,0.06,-0.17,-0.22999999,1,Standing,2
2019-01-14,22:48:23,-1.84,-10.27,1.51,0.06,-0.17,-0.22999999,0.06,-0.17,-0.22999999,1,Standing,2
2019-01-14,22:48:23,-1.84,-10.27,1.51,0.03,0.16,-0.22,0.03,0.16,-0.22,1,Standing,2
2019-01-14,22:48:23,-2.34,-10.43,1.48,0.03,0.16,-0.22,0.03,0.16,-0.22,1,Standing,2
2019-01-14,22:48:23,-2.34,-10.43,1.48,-0.049999997000000004,0.7,-0.09999999400000001,-0.049999997000000004,0.7,-0.09999999400000001,1,Standing,2
2019-01-14,22:48:23,-2.61,-10.629999,1.54,-0.049999997000000004,0.7,-0.09999999400000001,-0.049999997000000004,0.7,-0.09999999400000001,1,Standing,2
2019-01-14,22:48:23,-2.61,-10.629999,1.54,0.0,0.72999996,-0.03,0.0,0.72999996,-0.03,1,Standing,2
2019-01-14,22:48:24,-2.0,-10.780000999999999,1.59,0.0,0.72999996,-0.03,0.0,0.72999996,-0.03,1,Standing,2
2019-01-14,22:48:24,-2.0,-10.780000999999999,1.59,0.049999997000000004,0.14999999,0.04,0.049999997000000004,0.14999999,0.04,1,Standing,2
2019-01-14,22:48:24,-1.9399998999999999,-10.549999,1.41,0.049999997000000004,0.14999999,0.04,0.049999997000000004,0.14999999,0.04,1,Standing,2
2019-01-14,22:48:24,-1.9399998999999999,-10.549999,1.41,0.11,-0.049999997000000004,0.03,0.11,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,22:48:24,-1.49,-10.41,1.3100001000000001,0.11,-0.049999997000000004,0.03,0.11,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,22:48:24,-1.49,-10.41,1.3100001000000001,0.19,-0.29999998,0.0,0.19,-0.29999998,0.0,1,Standing,2
2019-01-14,22:48:24,-1.3,-10.299999,1.26,0.19,-0.29999998,0.0,0.19,-0.29999998,0.0,1,Standing,2
2019-01-14,22:48:24,-1.3,-10.299999,1.26,0.13,-0.02,0.07,0.13,-0.02,0.07,1,Standing,2
2019-01-14,22:48:24,-1.42,-10.25,1.1700001,0.13,-0.02,0.07,0.13,-0.02,0.07,1,Standing,2
2019-01-14,22:48:24,-1.42,-10.25,1.1700001,0.09999999400000001,0.17,0.12,0.09999999400000001,0.17,0.12,1,Standing,2
2019-01-14,22:48:24,-1.14,-10.209999,1.33,0.09999999400000001,0.17,0.12,0.09999999400000001,0.17,0.12,1,Standing,2
2019-01-14,22:48:24,-1.14,-10.209999,1.33,0.06,0.04,0.07,0.06,0.04,0.07,1,Standing,2
2019-01-14,22:48:24,-1.3,-10.25,1.44,0.06,0.04,0.07,0.06,0.04,0.07,1,Standing,2
2019-01-14,22:48:24,-1.3,-10.25,1.44,0.0,0.06,-0.02,0.0,0.06,-0.02,1,Standing,2
2019-01-14,22:48:24,-1.67,-10.27,1.25,0.0,0.06,-0.02,0.0,0.06,-0.02,1,Standing,2
2019-01-14,22:48:24,-1.67,-10.27,1.25,-0.01,0.06,-0.11,-0.01,0.06,-0.11,1,Standing,2
2019-01-14,22:48:24,-1.76,-10.35,1.39,-0.04,-0.04,-0.14999999,-0.04,-0.04,-0.14999999,1,Standing,2
2019-01-14,22:48:24,-1.76,-10.35,1.39,-0.04,-0.04,-0.14999999,-0.04,-0.04,-0.14999999,1,Standing,2
2019-01-14,22:48:24,-1.93,-10.41,1.66,-0.04,-0.04,-0.14999999,-0.04,-0.04,-0.14999999,1,Standing,2
2019-01-14,22:48:24,-1.93,-10.41,1.66,-0.13,0.04,-0.09999999400000001,-0.13,0.04,-0.09999999400000001,1,Standing,2
2019-01-14,22:48:24,-2.02,-10.4,1.72,-0.13,0.04,-0.09999999400000001,-0.13,0.04,-0.09999999400000001,1,Standing,2
2019-01-14,22:48:24,-2.02,-10.4,1.72,-0.12,0.07,-0.03,-0.12,0.07,-0.03,1,Standing,2
2019-01-14,22:48:24,-1.89,-10.530000999999999,1.57,-0.12,0.07,-0.03,-0.12,0.07,-0.03,1,Standing,2
2019-01-14,22:48:24,-1.89,-10.530000999999999,1.57,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,1,Standing,2
2019-01-14,22:48:24,-1.84,-10.49,1.5,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,1,Standing,2
2019-01-14,22:48:24,-1.84,-10.49,1.5,-0.02,-0.049999997000000004,0.03,-0.02,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,22:48:24,-1.81,-10.42,1.2,-0.02,-0.049999997000000004,0.03,-0.02,-0.049999997000000004,0.03,1,Standing,2
2019-01-14,22:48:24,-1.81,-10.42,1.2,-0.01,-0.25,0.04,-0.01,-0.25,0.04,1,Standing,2
2019-01-14,22:48:24,-1.26,-10.33,1.34,-0.01,-0.25,0.04,-0.01,-0.25,0.04,1,Standing,2
2019-01-14,22:48:24,-1.26,-10.33,1.34,0.0,-0.51,0.01,0.0,-0.51,0.01,1,Standing,2
2019-01-14,22:48:24,-1.24,-10.42,1.36,0.0,-0.51,0.01,0.0,-0.51,0.01,1,Standing,2
2019-01-14,22:48:24,-1.24,-10.42,1.36,-0.04,-0.21,0.03,-0.04,-0.21,0.03,1,Standing,2
2019-01-14,22:48:24,-1.39,-10.449999,1.27,-0.04,-0.21,0.03,-0.04,-0.21,0.03,1,Standing,2
2019-01-14,22:48:24,-1.39,-10.449999,1.27,-0.089999996,0.01,0.04,-0.089999996,0.01,0.04,1,Standing,2
2019-01-14,22:48:24,-1.37,-10.549999,1.32,-0.089999996,0.01,0.04,-0.089999996,0.01,0.04,1,Standing,2
2019-01-14,22:48:24,-1.37,-10.549999,1.32,-0.04,-0.11,0.0,-0.04,-0.11,0.0,1,Standing,2
2019-01-14,22:48:24,-1.41,-10.51,1.16,-0.04,-0.11,0.0,-0.04,-0.11,0.0,1,Standing,2
2019-01-14,22:48:24,-1.41,-10.51,1.16,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:24,-1.6,-10.42,1.01,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-14,22:48:24,-1.6,-10.42,1.01,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:24,-1.4399998999999999,-10.43,1.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-14,22:48:24,-1.4399998999999999,-10.43,1.21,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,1,Standing,2
2019-01-14,22:48:24,-1.56,-10.469999000000001,1.3100001000000001,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,1,Standing,2
2019-01-14,22:48:24,-1.56,-10.469999000000001,1.3100001000000001,-0.04,0.04,0.03,-0.04,0.04,0.03,1,Standing,2
2019-01-14,22:48:24,-1.66,-10.389999000000001,1.3000001,-0.04,0.04,0.03,-0.04,0.04,0.03,1,Standing,2
2019-01-14,22:48:25,-1.66,-10.389999000000001,1.3000001,-0.02,0.089999996,0.04,-0.02,0.089999996,0.04,1,Standing,2
2019-01-14,22:48:25,-1.6899998999999999,-10.49,1.37,-0.02,0.089999996,0.04,-0.02,0.089999996,0.04,1,Standing,2
2019-01-14,22:48:25,-1.6899998999999999,-10.49,1.37,-0.01,0.04,0.02,-0.01,0.04,0.02,1,Standing,2
2019-01-14,22:48:25,-1.6899998999999999,-10.5,1.21,-0.01,0.04,0.02,-0.01,0.04,0.02,1,Standing,2
2019-01-14,22:48:25,-1.6899998999999999,-10.5,1.21,0.01,0.07,0.03,0.01,0.07,0.03,1,Standing,2
2019-01-14,22:48:25,-1.53,-10.629999,1.15,0.01,0.07,0.03,0.01,0.07,0.03,1,Standing,2
2019-01-14,22:48:25,-1.53,-10.629999,1.15,0.0,0.16,0.07,0.0,0.16,0.07,1,Standing,2
2019-01-14,22:48:25,-1.29,-10.469999000000001,1.21,0.0,0.16,0.07,0.0,0.16,0.07,1,Standing,2
2019-01-14,22:48:25,-1.29,-10.469999000000001,1.21,0.049999997000000004,-0.16,0.0,0.049999997000000004,-0.16,0.0,1,Standing,2
