date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:33:14,-1.38,-9.440000999999999,-1.8199999,1.31,-1.41,2.1599998,1.31,-1.41,2.1599998,4,Walking,1
2019-01-15,09:33:14,1.3199999,-8.65,-1.1999999,1.31,-1.41,2.1599998,1.31,-1.41,2.1599998,4,Walking,1
2019-01-15,09:33:14,1.3199999,-8.65,-1.1999999,1.13,-0.94,2.2,1.13,-0.94,2.2,4,Walking,1
2019-01-15,09:33:14,0.84999996,-7.6299996,-1.9799999,1.13,-0.94,2.2,1.13,-0.94,2.2,4,Walking,1
2019-01-15,09:33:14,0.84999996,-7.6299996,-1.9799999,1.2099999,-0.64,1.4699999,1.2099999,-0.64,1.4699999,4,Walking,1
2019-01-15,09:33:14,-0.25,-7.9199996,-2.33,1.2099999,-0.64,1.4699999,1.2099999,-0.64,1.4699999,4,Walking,1
2019-01-15,09:33:14,-0.25,-7.9199996,-2.33,0.87,-0.57,0.48999998,0.87,-0.57,0.48999998,4,Walking,1
2019-01-15,09:33:14,-0.56,-10.539999,-2.32,0.87,-0.57,0.48999998,0.87,-0.57,0.48999998,4,Walking,1
2019-01-15,09:33:14,-0.56,-10.539999,-2.32,0.07,-0.57,-0.26,0.07,-0.57,-0.26,4,Walking,1
2019-01-15,09:33:14,-0.29,-11.869999,-1.79,0.07,-0.57,-0.26,0.07,-0.57,-0.26,4,Walking,1
2019-01-15,09:33:14,-0.29,-11.869999,-1.79,-0.51,-0.29999998,-0.65,-0.51,-0.29999998,-0.65,4,Walking,1
2019-01-15,09:33:14,-0.16,-14.27,-1.4499999,-0.51,-0.29999998,-0.65,-0.51,-0.29999998,-0.65,4,Walking,1
2019-01-15,09:33:14,-0.16,-14.27,-1.4499999,-1.02,0.22,-1.0,-1.02,0.22,-1.0,4,Walking,1
2019-01-15,09:33:14,-1.8199999,-10.85,-0.33,-1.02,0.22,-1.0,-1.02,0.22,-1.0,4,Walking,1
2019-01-15,09:33:14,-1.8199999,-10.85,-0.33,-1.4399998999999999,1.23,-1.9399998999999999,-1.4399998999999999,1.23,-1.9399998999999999,4,Walking,1
2019-01-15,09:33:14,-2.19,-12.24,0.06,-1.4399998999999999,1.23,-1.9399998999999999,-1.4399998999999999,1.23,-1.9399998999999999,4,Walking,1
2019-01-15,09:33:14,-2.19,-12.24,0.06,-1.49,1.42,-1.7199999,-1.49,1.42,-1.7199999,4,Walking,1
2019-01-15,09:33:14,-1.83,-13.029999,-0.05,-1.49,1.42,-1.7199999,-1.49,1.42,-1.7199999,4,Walking,1
2019-01-15,09:33:14,-1.83,-13.029999,-0.05,-1.12,1.3,-1.79,-1.12,1.3,-1.79,4,Walking,1
2019-01-15,09:33:14,-2.18,-11.66,-0.53,-1.12,1.3,-1.79,-1.12,1.3,-1.79,4,Walking,1
2019-01-15,09:33:14,-2.18,-11.66,-0.53,-0.75,1.77,-1.9799999,-0.75,1.77,-1.9799999,4,Walking,1
2019-01-15,09:33:14,-3.06,-10.299999,-1.3499999,-0.75,1.77,-1.9799999,-0.75,1.77,-1.9799999,4,Walking,1
2019-01-15,09:33:14,-3.06,-10.299999,-1.3499999,-0.59,2.58,-1.86,-0.59,2.58,-1.86,4,Walking,1
2019-01-15,09:33:14,-4.1699996,-10.219999000000001,-1.3499999,-0.59,2.58,-1.86,-0.59,2.58,-1.86,4,Walking,1
2019-01-15,09:33:14,-4.1699996,-10.219999000000001,-1.3499999,-0.65,2.69,-1.7199999,-0.65,2.69,-1.7199999,4,Walking,1
2019-01-15,09:33:14,-4.7599998,-10.98,-0.88,-0.65,2.69,-1.7199999,-0.65,2.69,-1.7199999,4,Walking,1
2019-01-15,09:33:14,-4.7599998,-10.98,-0.88,-0.75,1.87,-1.7099999,-0.75,1.87,-1.7099999,4,Walking,1
2019-01-15,09:33:14,-5.2799997,-10.43,-0.29,-0.75,1.87,-1.7099999,-0.75,1.87,-1.7099999,4,Walking,1
2019-01-15,09:33:14,-5.2799997,-10.43,-0.29,-0.62,0.96999997,-1.67,-0.62,0.96999997,-1.67,4,Walking,1
2019-01-15,09:33:14,-5.6899996,-10.440000999999999,0.84999996,-0.62,0.96999997,-1.67,-0.62,0.96999997,-1.67,4,Walking,1
2019-01-15,09:33:14,-5.6899996,-10.440000999999999,0.84999996,-0.71999997,0.37,-1.03,-0.71999997,0.37,-1.03,4,Walking,1
2019-01-15,09:33:14,-5.8099995,-13.299999,1.07,-0.65999997,0.06,-0.39999998,-0.65999997,0.06,-0.39999998,4,Walking,1
2019-01-15,09:33:14,-5.8099995,-13.299999,1.07,-0.65999997,0.06,-0.39999998,-0.65999997,0.06,-0.39999998,4,Walking,1
2019-01-15,09:33:15,-4.6299996,-15.32,0.06,-0.65999997,0.06,-0.39999998,-0.65999997,0.06,-0.39999998,4,Walking,1
2019-01-15,09:33:15,-4.6299996,-15.32,0.06,-0.12,-0.7,0.45,-0.12,-0.7,0.45,4,Walking,1
2019-01-15,09:33:15,-4.16,-15.01,-1.1099999,-0.12,-0.7,0.45,-0.12,-0.7,0.45,4,Walking,1
2019-01-15,09:33:15,-4.16,-15.01,-1.1099999,0.37,-0.32,1.4599999,0.37,-0.32,1.4599999,4,Walking,1
2019-01-15,09:33:15,-4.35,-15.59,-1.8899999,0.37,-0.32,1.4599999,0.37,-0.32,1.4599999,4,Walking,1
2019-01-15,09:33:15,-4.35,-15.59,-1.8899999,0.53,-1.03,1.9599999,0.53,-1.03,1.9599999,4,Walking,1
2019-01-15,09:33:15,-3.28,-16.43,-3.06,0.53,-1.03,1.9599999,0.53,-1.03,1.9599999,4,Walking,1
2019-01-15,09:33:15,-3.28,-16.43,-3.06,0.87,-2.4199998,2.27,0.87,-2.4199998,2.27,4,Walking,1
2019-01-15,09:33:15,-0.41,-12.379999,-1.91,0.87,-2.4199998,2.27,0.87,-2.4199998,2.27,4,Walking,1
2019-01-15,09:33:15,-0.41,-12.379999,-1.91,1.0799999,-3.6399998999999994,1.9399998999999999,1.0799999,-3.6399998999999994,1.9399998999999999,4,Walking,1
2019-01-15,09:33:15,-1.19,-10.51,-0.22,1.0799999,-3.6399998999999994,1.9399998999999999,1.0799999,-3.6399998999999994,1.9399998999999999,4,Walking,1
2019-01-15,09:33:15,-1.19,-10.51,-0.22,1.06,-1.5699999,1.73,1.06,-1.5699999,1.73,4,Walking,1
2019-01-15,09:33:15,-1.61,-9.34,-1.9899999,1.06,-1.5699999,1.73,1.06,-1.5699999,1.73,4,Walking,1
2019-01-15,09:33:15,-1.61,-9.34,-1.9899999,1.79,-0.22,2.01,1.79,-0.22,2.01,4,Walking,1
2019-01-15,09:33:15,-1.16,-8.4,-2.33,1.79,-0.22,2.01,1.79,-0.22,2.01,4,Walking,1
2019-01-15,09:33:15,-1.16,-8.4,-2.33,1.4599999,-0.31,1.92,1.4599999,-0.31,1.92,4,Walking,1
2019-01-15,09:33:15,-0.63,-7.62,-2.34,1.4599999,-0.31,1.92,1.4599999,-0.31,1.92,4,Walking,1
2019-01-15,09:33:15,-0.63,-7.62,-2.34,1.14,-0.45999998,1.64,1.14,-0.45999998,1.64,4,Walking,1
2019-01-15,09:33:15,-0.14999999,-7.4199996,-1.9899999,1.14,-0.45999998,1.64,1.14,-0.45999998,1.64,4,Walking,1
2019-01-15,09:33:15,-0.14999999,-7.4199996,-1.9899999,0.75,-0.59999996,1.15,0.75,-0.59999996,1.15,4,Walking,1
2019-01-15,09:33:15,-0.13,-9.469999000000001,-1.4599999,0.75,-0.59999996,1.15,0.75,-0.59999996,1.15,4,Walking,1
2019-01-15,09:33:15,-0.13,-9.469999000000001,-1.4599999,0.0,-0.5,0.06,0.0,-0.5,0.06,4,Walking,1
2019-01-15,09:33:15,0.31,-12.039999,-1.42,0.0,-0.5,0.06,0.0,-0.5,0.06,4,Walking,1
2019-01-15,09:33:15,0.31,-12.039999,-1.42,-0.42999998,-0.26,-0.63,-0.42999998,-0.26,-0.63,4,Walking,1
2019-01-15,09:33:15,0.54999995,-14.610001,-1.8599999,-0.42999998,-0.26,-0.63,-0.42999998,-0.26,-0.63,4,Walking,1
2019-01-15,09:33:15,0.54999995,-14.610001,-1.8599999,-0.9,0.55,-1.49,-0.9,0.55,-1.49,4,Walking,1
2019-01-15,09:33:15,-1.81,-11.459999,-1.3699999,-0.9,0.55,-1.49,-0.9,0.55,-1.49,4,Walking,1
2019-01-15,09:33:15,-1.81,-11.459999,-1.3699999,-1.3399999,1.3299999,-2.5,-1.3399999,1.3299999,-2.5,4,Walking,1
2019-01-15,09:33:15,-3.28,-12.74,-0.33,-1.3399999,1.3299999,-2.5,-1.3399999,1.3299999,-2.5,4,Walking,1
2019-01-15,09:33:15,-3.28,-12.74,-0.33,-1.91,1.31,-2.74,-1.91,1.31,-2.74,4,Walking,1
2019-01-15,09:33:15,-2.92,-13.93,0.53999996,-1.91,1.31,-2.74,-1.91,1.31,-2.74,4,Walking,1
2019-01-15,09:33:15,-2.92,-13.93,0.53999996,-1.76,0.71999997,-2.35,-1.76,0.71999997,-2.35,4,Walking,1
2019-01-15,09:33:15,-1.84,-10.799999,-0.84,-1.76,0.71999997,-2.35,-1.76,0.71999997,-2.35,4,Walking,1
2019-01-15,09:33:15,-1.84,-10.799999,-0.84,-0.59999996,1.43,-1.76,-0.59999996,1.43,-1.76,4,Walking,1
2019-01-15,09:33:15,-3.54,-10.08,-1.43,-0.59999996,1.43,-1.76,-0.59999996,1.43,-1.76,4,Walking,1
2019-01-15,09:33:15,-3.54,-10.08,-1.43,-0.98999995,3.11,-1.41,-0.98999995,3.11,-1.41,4,Walking,1
2019-01-15,09:33:15,-3.87,-10.610000999999999,-1.28,-0.98999995,3.11,-1.41,-0.98999995,3.11,-1.41,4,Walking,1
2019-01-15,09:33:15,-3.87,-10.610000999999999,-1.28,-0.93,2.56,-1.4599999,-0.93,2.56,-1.4599999,4,Walking,1
2019-01-15,09:33:15,-4.2099996,-10.98,-1.3399999,-0.93,2.56,-1.4599999,-0.93,2.56,-1.4599999,4,Walking,1
2019-01-15,09:33:15,-4.2099996,-10.98,-1.3399999,-0.66999996,1.4499999,-1.77,-0.66999996,1.4499999,-1.77,4,Walking,1
2019-01-15,09:33:16,-4.9799995,-11.41,-0.37,-0.66999996,1.4499999,-1.77,-0.66999996,1.4499999,-1.77,4,Walking,1
2019-01-15,09:33:16,-4.9799995,-11.41,-0.37,-0.84999996,0.57,-1.9699999,-0.84999996,0.57,-1.9699999,4,Walking,1
2019-01-15,09:33:16,-6.0099998,-12.4,1.13,-0.84999996,0.57,-1.9699999,-0.84999996,0.57,-1.9699999,4,Walking,1
2019-01-15,09:33:16,-6.0099998,-12.4,1.13,-1.12,0.12,-1.8,-1.12,0.12,-1.8,4,Walking,1
2019-01-15,09:33:16,-5.87,-13.49,1.61,-1.12,0.12,-1.8,-1.12,0.12,-1.8,4,Walking,1
2019-01-15,09:33:16,-5.87,-13.49,1.61,-0.29999998,-0.089999996,0.03,-0.29999998,-0.089999996,0.03,4,Walking,1
2019-01-15,09:33:16,-5.0899997,-16.14,0.06999999,-0.29999998,-0.089999996,0.03,-0.29999998,-0.089999996,0.03,4,Walking,1
2019-01-15,09:33:16,-5.0899997,-16.14,0.06999999,0.19,0.38,1.11,0.19,0.38,1.11,4,Walking,1
2019-01-15,09:33:16,-5.6899996,-15.449998999999998,-0.44,0.19,0.38,1.11,0.19,0.38,1.11,4,Walking,1
2019-01-15,09:33:16,-5.6899996,-15.449998999999998,-0.44,0.32999998,0.14,1.4499999,0.32999998,0.14,1.4499999,4,Walking,1
2019-01-15,09:33:16,-4.5399995,-14.129999,-1.42,0.32999998,0.14,1.4499999,0.32999998,0.14,1.4499999,4,Walking,1
2019-01-15,09:33:16,-4.5399995,-14.129999,-1.42,0.84,-1.52,1.9599999,0.84,-1.52,1.9599999,4,Walking,1
2019-01-15,09:33:16,-2.42,-16.01,-2.34,0.84,-1.52,1.9599999,0.84,-1.52,1.9599999,4,Walking,1
2019-01-15,09:33:16,-2.42,-16.01,-2.34,1.13,-2.47,2.56,1.13,-2.47,2.56,4,Walking,1
2019-01-15,09:33:16,-1.08,-13.77,-2.6999998,1.13,-2.47,2.56,1.13,-2.47,2.56,4,Walking,1
2019-01-15,09:33:16,-1.08,-13.77,-2.6999998,1.53,-3.52,2.0,1.53,-3.52,2.0,4,Walking,1
2019-01-15,09:33:16,-1.31,-12.039999,-1.3499999,1.53,-3.52,2.0,1.53,-3.52,2.0,4,Walking,1
2019-01-15,09:33:16,-1.31,-12.039999,-1.3499999,1.48,-2.76,1.5799999,1.48,-2.76,1.5799999,4,Walking,1
2019-01-15,09:33:16,-1.35,-10.34,-1.4999999,1.5799999,-1.18,1.81,1.5799999,-1.18,1.81,4,Walking,1
2019-01-15,09:33:16,-1.35,-10.34,-1.4999999,1.5799999,-1.18,1.81,1.5799999,-1.18,1.81,4,Walking,1
2019-01-15,09:33:16,-1.43,-9.690000999999999,-2.23,1.5799999,-1.18,1.81,1.5799999,-1.18,1.81,4,Walking,1
2019-01-15,09:33:16,-1.43,-9.690000999999999,-2.23,1.77,0.25,2.28,1.77,0.25,2.28,4,Walking,1
2019-01-15,09:33:16,-1.39,-8.869999,-2.35,1.77,0.25,2.28,1.77,0.25,2.28,4,Walking,1
2019-01-15,09:33:16,-1.39,-8.869999,-2.35,1.4699999,0.09999999400000001,2.2,1.4699999,0.09999999400000001,2.2,4,Walking,1
2019-01-15,09:33:16,-0.49999997,-8.16,-2.06,1.4699999,0.09999999400000001,2.2,1.4699999,0.09999999400000001,2.2,4,Walking,1
2019-01-15,09:33:16,-0.49999997,-8.16,-2.06,0.93,-0.85999995,1.61,0.93,-0.85999995,1.61,4,Walking,1
2019-01-15,09:33:16,0.4,-8.67,-1.8499999,0.93,-0.85999995,1.61,0.93,-0.85999995,1.61,4,Walking,1
2019-01-15,09:33:16,0.4,-8.67,-1.8499999,0.29,-0.61,0.59,0.29,-0.61,0.59,4,Walking,1
2019-01-15,09:33:16,0.45999998,-9.369999,-1.8899999,0.29,-0.61,0.59,0.29,-0.61,0.59,4,Walking,1
2019-01-15,09:33:16,0.45999998,-9.369999,-1.8899999,-0.24,0.04,-0.07,-0.24,0.04,-0.07,4,Walking,1
2019-01-15,09:33:16,1.02,-12.27,-2.1999998,-0.24,0.04,-0.07,-0.24,0.04,-0.07,4,Walking,1
2019-01-15,09:33:16,1.02,-12.27,-2.1999998,-0.83,0.5,-0.93,-0.83,0.5,-0.93,4,Walking,1
2019-01-15,09:33:16,-1.86,-10.879999,-1.2199999,-0.83,0.5,-0.93,-0.83,0.5,-0.93,4,Walking,1
2019-01-15,09:33:16,-1.86,-10.879999,-1.2199999,-1.67,1.28,-2.74,-1.67,1.28,-2.74,4,Walking,1
2019-01-15,09:33:16,-2.99,-14.360001,0.47999996,-1.67,1.28,-2.74,-1.67,1.28,-2.74,4,Walking,1
2019-01-15,09:33:16,-2.99,-14.360001,0.47999996,-2.1599998,0.74,-2.9299998,-2.1599998,0.74,-2.9299998,4,Walking,1
2019-01-15,09:33:16,-2.09,-14.26,0.34999996,-2.1599998,0.74,-2.9299998,-2.1599998,0.74,-2.9299998,4,Walking,1
2019-01-15,09:33:16,-2.09,-14.26,0.34999996,-1.3199999,0.42,-2.6299999,-1.3199999,0.42,-2.6299999,4,Walking,1
2019-01-15,09:33:16,-2.03,-11.449999,-1.92,-1.3199999,0.42,-2.6299999,-1.3199999,0.42,-2.6299999,4,Walking,1
2019-01-15,09:33:17,-2.03,-11.449999,-1.92,-0.35,2.58,-1.9599999,-0.35,2.58,-1.9599999,4,Walking,1
2019-01-15,09:33:17,-4.99,-11.48,-1.9899999,-0.72999996,4.0099998,-1.63,-0.72999996,4.0099998,-1.63,4,Walking,1
2019-01-15,09:33:17,-4.99,-11.48,-1.9899999,-0.72999996,4.0099998,-1.63,-0.72999996,4.0099998,-1.63,4,Walking,1
2019-01-15,09:33:17,-4.6299996,-11.940000999999999,-1.29,-0.72999996,4.0099998,-1.63,-0.72999996,4.0099998,-1.63,4,Walking,1
2019-01-15,09:33:17,-4.6299996,-11.940000999999999,-1.29,-0.59999996,1.93,-1.8399999,-0.59999996,1.93,-1.8399999,4,Walking,1
2019-01-15,09:33:17,-4.93,-11.08,-0.68,-0.59999996,1.93,-1.8399999,-0.59999996,1.93,-1.8399999,4,Walking,1
2019-01-15,09:33:17,-4.93,-11.08,-0.68,-0.37,0.64,-2.12,-0.37,0.64,-2.12,4,Walking,1
2019-01-15,09:33:17,-5.7299995,-10.77,0.56,-0.37,0.64,-2.12,-0.37,0.64,-2.12,4,Walking,1
2019-01-15,09:33:17,-5.7299995,-10.77,0.56,-0.64,0.48999998,-1.89,-0.64,0.48999998,-1.89,4,Walking,1
2019-01-15,09:33:17,-6.5699997,-11.58,1.22,-0.64,0.48999998,-1.89,-0.64,0.48999998,-1.89,4,Walking,1
2019-01-15,09:33:17,-6.5699997,-11.58,1.22,-0.48,0.48999998,-0.61,-0.48,0.48999998,-0.61,4,Walking,1
2019-01-15,09:33:17,-5.93,-13.48,0.83,-0.48,0.48999998,-0.61,-0.48,0.48999998,-0.61,4,Walking,1
2019-01-15,09:33:17,-5.93,-13.48,0.83,-0.04,0.0,0.07,-0.04,0.0,0.07,4,Walking,1
2019-01-15,09:33:17,-4.8099995,-15.27,-0.48,-0.04,0.0,0.07,-0.04,0.0,0.07,4,Walking,1
2019-01-15,09:33:17,-4.8099995,-15.27,-0.48,0.39999998,0.08,0.81,0.39999998,0.08,0.81,4,Walking,1
2019-01-15,09:33:17,-5.0699997,-14.27,-1.0699999,0.39999998,0.08,0.81,0.39999998,0.08,0.81,4,Walking,1
2019-01-15,09:33:17,-5.0699997,-14.27,-1.0699999,0.24,0.34,1.6999999,0.24,0.34,1.6999999,4,Walking,1
2019-01-15,09:33:17,-4.43,-13.73,-1.27,0.24,0.34,1.6999999,0.24,0.34,1.6999999,4,Walking,1
2019-01-15,09:33:17,-4.43,-13.73,-1.27,0.32,-0.59,2.05,0.32,-0.59,2.05,4,Walking,1
2019-01-15,09:33:17,-2.68,-15.359998999999998,-2.5,0.32,-0.59,2.05,0.32,-0.59,2.05,4,Walking,1
2019-01-15,09:33:17,-2.68,-15.359998999999998,-2.5,0.53,-2.22,2.44,0.53,-2.22,2.44,4,Walking,1
2019-01-15,09:33:17,-1.37,-13.16,-2.7099998,0.53,-2.22,2.44,0.53,-2.22,2.44,4,Walking,1
2019-01-15,09:33:17,-1.37,-13.16,-2.7099998,0.72999996,-3.4099998,2.1399999,0.72999996,-3.4099998,2.1399999,4,Walking,1
2019-01-15,09:33:17,-0.75,-11.35,-1.29,0.72999996,-3.4099998,2.1399999,0.72999996,-3.4099998,2.1399999,4,Walking,1
2019-01-15,09:33:17,-0.75,-11.35,-1.29,0.71,-3.6399998999999994,1.6999999,0.71,-3.6399998999999994,1.6999999,4,Walking,1
2019-01-15,09:33:17,-1.16,-9.889999000000001,-0.87,0.71,-3.6399998999999994,1.6999999,0.71,-3.6399998999999994,1.6999999,4,Walking,1
2019-01-15,09:33:17,-1.16,-9.889999000000001,-0.87,1.02,-1.61,1.8499999,1.02,-1.61,1.8499999,4,Walking,1
2019-01-15,09:33:17,-1.34,-9.18,-2.04,1.02,-1.61,1.8499999,1.02,-1.61,1.8499999,4,Walking,1
2019-01-15,09:33:17,-1.34,-9.18,-2.04,1.3299999,-0.65,2.11,1.3299999,-0.65,2.11,4,Walking,1
2019-01-15,09:33:17,-0.88,-8.67,-2.53,1.3299999,-0.65,2.11,1.3299999,-0.65,2.11,4,Walking,1
2019-01-15,09:33:17,-0.88,-8.67,-2.53,1.1,-0.5,1.99,1.1,-0.5,1.99,4,Walking,1
2019-01-15,09:33:17,-0.35,-8.91,-2.7299998,1.1,-0.5,1.99,1.1,-0.5,1.99,4,Walking,1
2019-01-15,09:33:17,-0.35,-8.91,-2.7299998,0.71999997,-0.79999995,1.41,0.71999997,-0.79999995,1.41,4,Walking,1
2019-01-15,09:33:17,-0.14,-9.539999,-2.29,0.34,-0.81,0.77,0.34,-0.81,0.77,4,Walking,1
2019-01-15,09:33:17,-0.14,-9.539999,-2.29,0.34,-0.81,0.77,0.34,-0.81,0.77,4,Walking,1
2019-01-15,09:33:17,0.28,-10.629999,-2.07,0.34,-0.81,0.77,0.34,-0.81,0.77,4,Walking,1
2019-01-15,09:33:17,0.28,-10.629999,-2.07,-0.41,-0.24,-0.12,-0.41,-0.24,-0.12,4,Walking,1
2019-01-15,09:33:17,0.79999995,-12.869999,-2.3999999,-0.41,-0.24,-0.12,-0.41,-0.24,-0.12,4,Walking,1
2019-01-15,09:33:17,0.79999995,-12.869999,-2.3999999,-0.82,0.48999998,-0.77,-0.82,0.48999998,-0.77,4,Walking,1
2019-01-15,09:33:17,-0.75,-12.549999,-1.9999999,-0.82,0.48999998,-0.77,-0.82,0.48999998,-0.77,4,Walking,1
2019-01-15,09:33:17,-0.75,-12.549999,-1.9999999,-1.28,1.17,-1.93,-1.28,1.17,-1.93,4,Walking,1
2019-01-15,09:33:17,-3.73,-12.49,0.08,-1.28,1.17,-1.93,-1.28,1.17,-1.93,4,Walking,1
2019-01-15,09:33:18,-3.73,-12.49,0.08,-2.01,1.28,-2.8,-2.01,1.28,-2.8,4,Walking,1
2019-01-15,09:33:18,-1.97,-13.879999,0.61999995,-2.01,1.28,-2.8,-2.01,1.28,-2.8,4,Walking,1
2019-01-15,09:33:18,-1.97,-13.879999,0.61999995,-1.02,0.57,-1.89,-1.02,0.57,-1.89,4,Walking,1
2019-01-15,09:33:18,-1.49,-11.119999,-1.2099999,-1.02,0.57,-1.89,-1.02,0.57,-1.89,4,Walking,1
2019-01-15,09:33:18,-1.49,-11.119999,-1.2099999,-0.04,1.91,-1.4599999,-0.04,1.91,-1.4599999,4,Walking,1
2019-01-15,09:33:18,-3.12,-9.219999000000001,-1.7699999,-0.04,1.91,-1.4599999,-0.04,1.91,-1.4599999,4,Walking,1
2019-01-15,09:33:18,-3.12,-9.219999000000001,-1.7699999,-0.21,3.77,-1.16,-0.21,3.77,-1.16,4,Walking,1
2019-01-15,09:33:18,-3.9099998,-10.369999,-0.93,-0.21,3.77,-1.16,-0.21,3.77,-1.16,4,Walking,1
2019-01-15,09:33:18,-3.9099998,-10.369999,-0.93,-0.59999996,3.31,-1.13,-0.59999996,3.31,-1.13,4,Walking,1
2019-01-15,09:33:18,-4.3799996,-10.98,-1.7099999,-0.59999996,3.31,-1.13,-0.59999996,3.31,-1.13,4,Walking,1
2019-01-15,09:33:18,-4.3799996,-10.98,-1.7099999,0.07,1.9599999,-1.5,0.07,1.9599999,-1.5,4,Walking,1
2019-01-15,09:33:18,-4.99,-10.51,-1.05,0.07,1.9599999,-1.5,0.07,1.9599999,-1.5,4,Walking,1
2019-01-15,09:33:18,-4.99,-10.51,-1.05,-0.14999999,0.74,-1.81,-0.14999999,0.74,-1.81,4,Walking,1
2019-01-15,09:33:18,-6.1299996,-11.190000999999999,0.40999997,-0.14999999,0.74,-1.81,-0.14999999,0.74,-1.81,4,Walking,1
2019-01-15,09:33:18,-6.1299996,-11.190000999999999,0.40999997,-0.62,0.38,-1.13,-0.62,0.38,-1.13,4,Walking,1
2019-01-15,09:33:18,-6.0599995,-13.68,0.57,-0.62,0.38,-1.13,-0.62,0.38,-1.13,4,Walking,1
2019-01-15,09:33:18,-6.0599995,-13.68,0.57,-0.39999998,-0.12,-0.39999998,-0.39999998,-0.12,-0.39999998,4,Walking,1
2019-01-15,09:33:18,-5.0099998,-15.48,-0.81,-0.39999998,-0.12,-0.39999998,-0.39999998,-0.12,-0.39999998,4,Walking,1
2019-01-15,09:33:18,-5.0099998,-15.48,-0.81,0.11,-0.13,0.69,0.11,-0.13,0.69,4,Walking,1
2019-01-15,09:33:18,-5.2,-14.75,-1.05,0.11,-0.13,0.69,0.11,-0.13,0.69,4,Walking,1
2019-01-15,09:33:18,-5.2,-14.75,-1.05,0.04,0.06,1.28,0.04,0.06,1.28,4,Walking,1
2019-01-15,09:33:18,-4.6899996,-12.949999,-1.5099999,0.04,0.06,1.28,0.04,0.06,1.28,4,Walking,1
2019-01-15,09:33:18,-4.6899996,-12.949999,-1.5099999,0.25,-0.44,1.75,0.25,-0.44,1.75,4,Walking,1
2019-01-15,09:33:18,-3.6,-14.84,-2.4599998,0.25,-0.44,1.75,0.25,-0.44,1.75,4,Walking,1
2019-01-15,09:33:18,-3.6,-14.84,-2.4599998,0.42999998,-1.38,2.1699998,0.42999998,-1.38,2.1699998,4,Walking,1
2019-01-15,09:33:18,-1.9,-12.5,-2.6599998,0.42999998,-1.38,2.1699998,0.42999998,-1.38,2.1699998,4,Walking,1
2019-01-15,09:33:18,-1.9,-12.5,-2.6599998,0.71,-3.1799998,1.8,0.71,-3.1799998,1.8,4,Walking,1
2019-01-15,09:33:18,-1.03,-10.889999000000001,-1.2499999,0.71,-3.1799998,1.8,0.71,-3.1799998,1.8,4,Walking,1
2019-01-15,09:33:18,-1.03,-10.889999000000001,-1.2499999,0.66999996,-3.4499998,1.4399998999999999,0.66999996,-3.4499998,1.4399998999999999,4,Walking,1
2019-01-15,09:33:18,-1.52,-9.780000999999999,-1.3,0.66999996,-3.4499998,1.4399998999999999,0.66999996,-3.4499998,1.4399998999999999,4,Walking,1
2019-01-15,09:33:18,-1.52,-9.780000999999999,-1.3,0.87,-2.12,1.61,0.87,-2.12,1.61,4,Walking,1
2019-01-15,09:33:18,-1.09,-10.190000999999999,-1.4399998999999999,0.87,-2.12,1.61,0.87,-2.12,1.61,4,Walking,1
2019-01-15,09:33:18,-1.09,-10.190000999999999,-1.4399998999999999,1.0799999,-0.93,2.09,1.0799999,-0.93,2.09,4,Walking,1
