date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:51:31,-2.3,-12.129999,0.78,-1.0699999,-1.24,0.59,-1.0699999,-1.24,0.59,4,Upstair,5
2019-01-14,16:51:31,-2.3,-12.129999,0.78,-0.08,-2.0,1.29,-0.08,-2.0,1.29,4,Upstair,5
2019-01-14,16:51:31,-1.86,-9.379999,0.36999997,-0.08,-2.0,1.29,-0.08,-2.0,1.29,4,Upstair,5
2019-01-14,16:51:31,-1.86,-9.379999,0.36999997,0.38,-2.11,1.5,0.38,-2.11,1.5,4,Upstair,5
2019-01-14,16:51:31,-1.24,-8.16,0.19,0.38,-2.11,1.5,0.38,-2.11,1.5,4,Upstair,5
2019-01-14,16:51:31,-1.24,-8.16,0.19,0.61,-1.65,1.87,0.61,-1.65,1.87,4,Upstair,5
2019-01-14,16:51:31,-0.82,-7.68,-0.21,0.61,-1.65,1.87,0.61,-1.65,1.87,4,Upstair,5
2019-01-14,16:51:31,-0.82,-7.68,-0.21,0.81,-1.4399998999999999,1.91,0.81,-1.4399998999999999,1.91,4,Upstair,5
2019-01-14,16:51:31,-0.49999997,-7.5,-0.73,0.81,-1.4399998999999999,1.91,0.81,-1.4399998999999999,1.91,4,Upstair,5
2019-01-14,16:51:31,-0.49999997,-7.5,-0.73,0.88,-1.24,1.75,0.88,-1.24,1.75,4,Upstair,5
2019-01-14,16:51:31,-0.19999999,-8.91,-0.92,0.88,-1.24,1.75,0.88,-1.24,1.75,4,Upstair,5
2019-01-14,16:51:31,-0.19999999,-8.91,-0.92,0.71,-1.14,1.39,0.71,-1.14,1.39,4,Upstair,5
2019-01-14,16:51:31,-0.89,-10.949999,-0.79,0.71,-1.14,1.39,0.71,-1.14,1.39,4,Upstair,5
2019-01-14,16:51:31,-0.89,-10.949999,-0.79,0.32999998,-1.04,0.78,0.32999998,-1.04,0.78,4,Upstair,5
2019-01-14,16:51:31,0.19,-15.690001,0.61999995,0.32999998,-1.04,0.78,0.32999998,-1.04,0.78,4,Upstair,5
2019-01-14,16:51:31,0.19,-15.690001,0.61999995,-0.45,-1.88,-0.48,-0.45,-1.88,-0.48,4,Upstair,5
2019-01-14,16:51:31,0.26999998,-16.59,1.12,-0.45,-1.88,-0.48,-0.45,-1.88,-0.48,4,Upstair,5
2019-01-14,16:51:31,0.26999998,-16.59,1.12,-0.61,-1.1,-1.05,-0.61,-1.1,-1.05,4,Upstair,5
2019-01-14,16:51:31,0.03,-17.59,0.30999997,-0.61,-1.1,-1.05,-0.61,-1.1,-1.05,4,Upstair,5
2019-01-14,16:51:31,0.03,-17.59,0.30999997,-0.56,0.049999997000000004,-1.37,-0.56,0.049999997000000004,-1.37,4,Upstair,5
2019-01-14,16:51:31,-1.49,-12.779999,0.08,-0.56,0.049999997000000004,-1.37,-0.56,0.049999997000000004,-1.37,4,Upstair,5
2019-01-14,16:51:31,-1.49,-12.779999,0.08,-0.42999998,1.28,-1.64,-0.42999998,1.28,-1.64,4,Upstair,5
2019-01-14,16:51:31,-2.47,-9.99,1.63,-0.98999995,1.29,-1.74,-0.98999995,1.29,-1.74,4,Upstair,5
2019-01-14,16:51:31,-2.47,-9.99,1.63,-0.98999995,1.29,-1.74,-0.98999995,1.29,-1.74,4,Upstair,5
2019-01-14,16:51:31,-1.8,-8.68,2.05,-0.98999995,1.29,-1.74,-0.98999995,1.29,-1.74,4,Upstair,5
2019-01-14,16:51:31,-1.8,-8.68,2.05,-0.78,0.35999998,-1.15,-0.78,0.35999998,-1.15,4,Upstair,5
2019-01-14,16:51:32,-1.96,-6.8199997,1.93,-0.78,0.35999998,-1.15,-0.78,0.35999998,-1.15,4,Upstair,5
2019-01-14,16:51:32,-1.96,-6.8199997,1.93,-0.08,0.32,-0.93,-0.08,0.32,-0.93,4,Upstair,5
2019-01-14,16:51:32,-1.7,-5.29,1.58,-0.08,0.32,-0.93,-0.08,0.32,-0.93,4,Upstair,5
2019-01-14,16:51:32,-1.7,-5.29,1.58,0.13,0.5,-0.59,0.13,0.5,-0.59,4,Upstair,5
2019-01-14,16:51:32,-1.45,-7.46,1.33,0.13,0.5,-0.59,0.13,0.5,-0.59,4,Upstair,5
2019-01-14,16:51:32,-1.45,-7.46,1.33,0.03,0.52,-0.45999998,0.03,0.52,-0.45999998,4,Upstair,5
2019-01-14,16:51:32,-1.91,-9.469999000000001,1.46,0.03,0.52,-0.45999998,0.03,0.52,-0.45999998,4,Upstair,5
2019-01-14,16:51:32,-1.91,-9.469999000000001,1.46,-0.19,0.34,-0.66999996,-0.19,0.34,-0.66999996,4,Upstair,5
2019-01-14,16:51:32,-2.47,-9.889999000000001,2.46,-0.19,0.34,-0.66999996,-0.19,0.34,-0.66999996,4,Upstair,5
2019-01-14,16:51:32,-2.47,-9.889999000000001,2.46,-0.42,-0.14999999,-0.61,-0.42,-0.14999999,-0.61,4,Upstair,5
2019-01-14,16:51:32,-2.18,-10.440000999999999,2.71,-0.42,-0.14999999,-0.61,-0.42,-0.14999999,-0.61,4,Upstair,5
2019-01-14,16:51:32,-2.18,-10.440000999999999,2.71,-0.35,-0.38,-0.17,-0.35,-0.38,-0.17,4,Upstair,5
2019-01-14,16:51:32,-1.7,-9.780000999999999,2.39,-0.35,-0.38,-0.17,-0.35,-0.38,-0.17,4,Upstair,5
2019-01-14,16:51:32,-1.7,-9.780000999999999,2.39,0.089999996,-0.35999998,0.39999998,0.089999996,-0.35999998,0.39999998,4,Upstair,5
2019-01-14,16:51:32,-2.41,-10.0,2.13,0.089999996,-0.35999998,0.39999998,0.089999996,-0.35999998,0.39999998,4,Upstair,5
2019-01-14,16:51:32,-2.41,-10.0,2.13,0.17,-0.63,0.45,0.17,-0.63,0.45,4,Upstair,5
2019-01-14,16:51:32,-2.72,-11.01,2.01,0.17,-0.63,0.45,0.17,-0.63,0.45,4,Upstair,5
2019-01-14,16:51:32,-2.72,-11.01,2.01,0.08,-1.01,0.64,0.08,-1.01,0.64,4,Upstair,5
2019-01-14,16:51:32,-1.8199999,-13.43,1.41,0.08,-1.01,0.64,0.08,-1.01,0.64,4,Upstair,5
2019-01-14,16:51:32,-1.8199999,-13.43,1.41,0.22999999,-1.28,0.87,0.22999999,-1.28,0.87,4,Upstair,5
2019-01-14,16:51:32,-2.03,-14.48,-0.060000002000000004,0.22999999,-1.28,0.87,0.22999999,-1.28,0.87,4,Upstair,5
2019-01-14,16:51:32,-2.03,-14.48,-0.060000002000000004,0.35999998,-1.15,0.83,0.35999998,-1.15,0.83,4,Upstair,5
2019-01-14,16:51:32,-2.72,-15.969999,-0.17999999,0.35999998,-1.15,0.83,0.35999998,-1.15,0.83,4,Upstair,5
2019-01-14,16:51:32,-2.72,-15.969999,-0.17999999,0.12,-0.84,0.78999996,0.12,-0.84,0.78999996,4,Upstair,5
2019-01-14,16:51:32,-3.81,-13.539999,-0.31,0.12,-0.84,0.78999996,0.12,-0.84,0.78999996,4,Upstair,5
2019-01-14,16:51:32,-3.81,-13.539999,-0.31,-0.59,-0.66999996,0.79999995,-0.59,-0.66999996,0.79999995,4,Upstair,5
2019-01-14,16:51:32,-3.1399999,-13.699998999999998,-0.05,-0.59,-0.66999996,0.79999995,-0.59,-0.66999996,0.79999995,4,Upstair,5
2019-01-14,16:51:32,-3.1399999,-13.699998999999998,-0.05,-0.35,-1.27,1.1,-0.35,-1.27,1.1,4,Upstair,5
2019-01-14,16:51:32,-3.0,-11.92,-0.31,-0.35,-1.27,1.1,-0.35,-1.27,1.1,4,Upstair,5
2019-01-14,16:51:32,-3.0,-11.92,-0.31,0.13,-1.54,1.17,0.13,-1.54,1.17,4,Upstair,5
2019-01-14,16:51:32,-2.55,-11.299999,-1.17,0.13,-1.54,1.17,0.13,-1.54,1.17,4,Upstair,5
2019-01-14,16:51:32,-2.55,-11.299999,-1.17,0.63,-1.1,1.61,0.63,-1.1,1.61,4,Upstair,5
2019-01-14,16:51:32,-2.5,-10.07,-1.28,0.63,-1.1,1.61,0.63,-1.1,1.61,4,Upstair,5
2019-01-14,16:51:32,-2.5,-10.07,-1.28,0.65999997,-0.96,1.5799999,0.65999997,-0.96,1.5799999,4,Upstair,5
2019-01-14,16:51:32,-2.44,-8.699999,-1.4499999,0.65999997,-0.96,1.5799999,0.65999997,-0.96,1.5799999,4,Upstair,5
2019-01-14,16:51:32,-2.44,-8.699999,-1.4499999,0.55,-0.84999996,1.5699999,0.55,-0.84999996,1.5699999,4,Upstair,5
2019-01-14,16:51:32,-2.1399999,-7.48,-1.67,0.55,-0.84999996,1.5699999,0.55,-0.84999996,1.5699999,4,Upstair,5
2019-01-14,16:51:32,-2.1399999,-7.48,-1.67,0.34,-1.17,1.48,0.34,-1.17,1.48,4,Upstair,5
2019-01-14,16:51:32,-1.65,-7.52,-0.90999997,0.34,-1.17,1.48,0.34,-1.17,1.48,4,Upstair,5
2019-01-14,16:51:32,-1.65,-7.52,-0.90999997,-0.19999999,-1.8399999,0.96,-0.19999999,-1.8399999,0.96,4,Upstair,5
2019-01-14,16:51:32,-1.92,-8.17,0.039999995,-0.19999999,-1.8399999,0.96,-0.19999999,-1.8399999,0.96,4,Upstair,5
2019-01-14,16:51:33,-1.92,-8.17,0.039999995,-0.44,-1.62,0.35,-0.44,-1.62,0.35,4,Upstair,5
2019-01-14,16:51:33,-2.06,-7.6499996,0.53999996,-0.44,-1.62,0.35,-0.44,-1.62,0.35,4,Upstair,5
2019-01-14,16:51:33,-2.06,-7.6499996,0.53999996,-0.47,-1.4,0.01,-0.47,-1.4,0.01,4,Upstair,5
2019-01-14,16:51:33,-2.68,-7.96,1.59,-0.47,-1.4,0.01,-0.47,-1.4,0.01,4,Upstair,5
2019-01-14,16:51:33,-2.68,-7.96,1.59,-0.62,-1.0,-0.28,-0.62,-1.0,-0.28,4,Upstair,5
2019-01-14,16:51:33,-3.35,-10.780000999999999,3.28,-0.62,-1.0,-0.28,-0.62,-1.0,-0.28,4,Upstair,5
2019-01-14,16:51:33,-3.35,-10.780000999999999,3.28,-1.28,-0.65,-0.65,-1.28,-0.65,-0.65,4,Upstair,5
2019-01-14,16:51:33,-3.6699998,-14.43,3.53,-1.28,-0.65,-0.65,-1.28,-0.65,-0.65,4,Upstair,5
2019-01-14,16:51:33,-3.6699998,-14.43,3.53,-0.57,-1.14,-1.3199999,-0.57,-1.14,-1.3199999,4,Upstair,5
2019-01-14,16:51:33,-3.29,-15.15,1.29,-0.57,-1.14,-1.3199999,-0.57,-1.14,-1.3199999,4,Upstair,5
2019-01-14,16:51:33,-3.29,-15.15,1.29,0.69,-0.76,-1.05,0.69,-0.76,-1.05,4,Upstair,5
2019-01-14,16:51:33,-3.8799998999999996,-5.66,0.71999997,0.69,-0.76,-1.05,0.69,-0.76,-1.05,4,Upstair,5
2019-01-14,16:51:33,-3.8799998999999996,-5.66,0.71999997,0.29999998,0.47,-0.59,0.29999998,0.47,-0.59,4,Upstair,5
2019-01-14,16:51:33,-2.27,-10.869999,0.40999997,0.29999998,0.47,-0.59,0.29999998,0.47,-0.59,4,Upstair,5
2019-01-14,16:51:33,-2.27,-10.869999,0.40999997,-0.77,-0.41,0.61,-0.77,-0.41,0.61,4,Upstair,5
2019-01-14,16:51:33,-1.61,-9.610000999999999,0.42999998,-0.77,-0.41,0.61,-0.77,-0.41,0.61,4,Upstair,5
2019-01-14,16:51:33,-1.61,-9.610000999999999,0.42999998,-0.39,-1.55,-0.41,-0.39,-1.55,-0.41,4,Upstair,5
2019-01-14,16:51:33,-2.73,-8.07,1.71,-0.39,-1.55,-0.41,-0.39,-1.55,-0.41,4,Upstair,5
2019-01-14,16:51:33,-2.73,-8.07,1.71,-1.1899998999999999,-1.51,-0.95,-1.1899998999999999,-1.51,-0.95,4,Upstair,5
2019-01-14,16:51:33,-3.31,-10.57,2.1,-1.1899998999999999,-1.51,-0.95,-1.1899998999999999,-1.51,-0.95,4,Upstair,5
2019-01-14,16:51:33,-3.31,-10.57,2.1,-1.15,-1.5699999,-0.89,-1.15,-1.5699999,-0.89,4,Upstair,5
2019-01-14,16:51:33,-3.79,-11.17,0.91999996,-1.15,-1.5699999,-0.89,-1.15,-1.5699999,-0.89,4,Upstair,5
2019-01-14,16:51:33,-3.79,-11.17,0.91999996,-0.17,-1.66,-0.59,-0.17,-1.66,-0.59,4,Upstair,5
2019-01-14,16:51:33,-3.28,-9.99,0.59,0.19,-1.93,-0.34,0.19,-1.93,-0.34,4,Upstair,5
2019-01-14,16:51:33,-3.28,-9.99,0.59,0.19,-1.93,-0.34,0.19,-1.93,-0.34,4,Upstair,5
2019-01-14,16:51:33,-2.98,-9.709999,0.36999997,0.19,-1.93,-0.34,0.19,-1.93,-0.34,4,Upstair,5
2019-01-14,16:51:33,-2.98,-9.709999,0.36999997,-0.02,-1.91,0.17,-0.02,-1.91,0.17,4,Upstair,5
2019-01-14,16:51:33,-2.61,-10.440000999999999,0.43999997,-0.02,-1.91,0.17,-0.02,-1.91,0.17,4,Upstair,5
2019-01-14,16:51:33,-2.61,-10.440000999999999,0.43999997,0.02,-2.06,0.37,0.02,-2.06,0.37,4,Upstair,5
2019-01-14,16:51:33,-2.5,-11.049999,-0.17999999,0.11,-2.1,0.39999998,0.11,-2.1,0.39999998,4,Upstair,5
2019-01-14,16:51:33,-2.5,-11.049999,-0.17999999,0.11,-2.1,0.39999998,0.11,-2.1,0.39999998,4,Upstair,5
2019-01-14,16:51:33,-2.49,-11.66,-0.42000002,0.11,-2.1,0.39999998,0.11,-2.1,0.39999998,4,Upstair,5
2019-01-14,16:51:33,-2.49,-11.66,-0.42000002,0.08,-1.55,0.75,0.08,-1.55,0.75,4,Upstair,5
2019-01-14,16:51:33,-2.43,-13.15,-1.7699999,0.08,-1.55,0.75,0.08,-1.55,0.75,4,Upstair,5
2019-01-14,16:51:33,-2.43,-13.15,-1.7699999,0.17,-0.65999997,1.22,0.17,-0.65999997,1.22,4,Upstair,5
2019-01-14,16:51:33,-2.78,-13.459999,-2.3,0.17,-0.65999997,1.22,0.17,-0.65999997,1.22,4,Upstair,5
2019-01-14,16:51:33,-2.78,-13.459999,-2.3,-0.089999996,-0.52,1.4599999,-0.089999996,-0.52,1.4599999,4,Upstair,5
2019-01-14,16:51:34,-2.42,-17.28,-2.7099998,-0.089999996,-0.52,1.4599999,-0.089999996,-0.52,1.4599999,4,Upstair,5
2019-01-14,16:51:34,-2.42,-17.28,-2.7099998,-0.24,-1.67,1.36,-0.24,-1.67,1.36,4,Upstair,5
2019-01-14,16:51:34,-1.84,-17.47,-2.33,-0.24,-1.67,1.36,-0.24,-1.67,1.36,4,Upstair,5
2019-01-14,16:51:34,-1.84,-17.47,-2.33,-0.06,-2.2,1.1899998999999999,-0.06,-2.2,1.1899998999999999,4,Upstair,5
2019-01-14,16:51:34,-1.1,-15.73,-2.4599998,-0.06,-2.2,1.1899998999999999,-0.06,-2.2,1.1899998999999999,4,Upstair,5
2019-01-14,16:51:34,-1.1,-15.73,-2.4599998,0.14999999,-1.9399998999999999,1.1999999,0.14999999,-1.9399998999999999,1.1999999,4,Upstair,5
2019-01-14,16:51:34,-0.74,-15.43,-2.53,0.14999999,-1.9399998999999999,1.1999999,0.14999999,-1.9399998999999999,1.1999999,4,Upstair,5
2019-01-14,16:51:34,-0.74,-15.43,-2.53,0.14999999,-1.55,1.02,0.14999999,-1.55,1.02,4,Upstair,5
2019-01-14,16:51:34,0.08,-13.1,-2.4199998,0.14999999,-1.55,1.02,0.14999999,-1.55,1.02,4,Upstair,5
2019-01-14,16:51:34,0.08,-13.1,-2.4199998,-0.13,-1.25,0.53999996,-0.13,-1.25,0.53999996,4,Upstair,5
2019-01-14,16:51:34,-0.14999999,-9.059999000000001,-0.68,-0.13,-1.25,0.53999996,-0.13,-1.25,0.53999996,4,Upstair,5
2019-01-14,16:51:34,-0.14999999,-9.059999000000001,-0.68,-0.5,-0.90999997,-0.35999998,-0.5,-0.90999997,-0.35999998,4,Upstair,5
2019-01-14,16:51:34,-0.48,-3.29,-0.27,-0.5,-0.90999997,-0.35999998,-0.5,-0.90999997,-0.35999998,4,Upstair,5
2019-01-14,16:51:34,-0.48,-3.29,-0.27,-0.31,-0.08,-0.03,-0.31,-0.08,-0.03,4,Upstair,5
2019-01-14,16:51:34,0.71,-7.22,0.27999997,-0.31,-0.08,-0.03,-0.31,-0.08,-0.03,4,Upstair,5
2019-01-14,16:51:34,0.71,-7.22,0.27999997,-0.26999998,-0.58,0.71999997,-0.26999998,-0.58,0.71999997,4,Upstair,5
2019-01-14,16:51:34,0.17999999,-10.559999000000001,0.32,-0.26999998,-0.58,0.71999997,-0.26999998,-0.58,0.71999997,4,Upstair,5
2019-01-14,16:51:34,0.17999999,-10.559999000000001,0.32,-0.32999998,-0.87,0.38,-0.32999998,-0.87,0.38,4,Upstair,5
2019-01-14,16:51:34,0.049999997000000004,-11.719999000000001,1.12,-0.32999998,-0.87,0.38,-0.32999998,-0.87,0.38,4,Upstair,5
2019-01-14,16:51:34,0.049999997000000004,-11.719999000000001,1.12,-0.29,-0.65999997,-0.11,-0.29,-0.65999997,-0.11,4,Upstair,5
2019-01-14,16:51:34,0.08,-13.1,1.36,-0.29,-0.65999997,-0.11,-0.29,-0.65999997,-0.11,4,Upstair,5
2019-01-14,16:51:34,0.08,-13.1,1.36,-0.41,-0.16,-0.53,-0.41,-0.16,-0.53,4,Upstair,5
2019-01-14,16:51:34,-0.49999997,-11.389999000000001,0.99999994,-0.41,-0.16,-0.53,-0.41,-0.16,-0.53,4,Upstair,5
2019-01-14,16:51:34,-0.49999997,-11.389999000000001,0.99999994,0.12,0.24,-0.65999997,0.12,0.24,-0.65999997,4,Upstair,5
2019-01-14,16:51:34,-0.82,-7.45,1.52,0.08,0.48,-0.61,0.08,0.48,-0.61,4,Upstair,5
2019-01-14,16:51:34,-0.82,-7.45,1.52,0.08,0.48,-0.61,0.08,0.48,-0.61,4,Upstair,5
2019-01-14,16:51:34,-0.65000004,-6.85,1.75,0.08,0.48,-0.61,0.08,0.48,-0.61,4,Upstair,5
2019-01-14,16:51:34,-0.65000004,-6.85,1.75,-0.08,0.22999999,-0.28,-0.08,0.22999999,-0.28,4,Upstair,5
2019-01-14,16:51:34,-1.01,-6.91,1.52,-0.08,0.22999999,-0.28,-0.08,0.22999999,-0.28,4,Upstair,5
2019-01-14,16:51:34,-1.01,-6.91,1.52,0.089999996,0.0,-0.38,0.089999996,0.0,-0.38,4,Upstair,5
2019-01-14,16:51:34,-1.9399998999999999,-8.639999000000001,0.67999995,0.089999996,0.0,-0.38,0.089999996,0.0,-0.38,4,Upstair,5
2019-01-14,16:51:34,-1.9399998999999999,-8.639999000000001,0.67999995,0.06,0.26,-0.45999998,0.06,0.26,-0.45999998,4,Upstair,5
2019-01-14,16:51:34,-2.87,-12.969999000000001,0.66999996,-0.16,0.0,-0.69,-0.16,0.0,-0.69,4,Upstair,5
2019-01-14,16:51:34,-2.87,-12.969999000000001,0.66999996,-0.16,0.0,-0.69,-0.16,0.0,-0.69,4,Upstair,5
2019-01-14,16:51:34,-3.1299999,-14.949998999999998,0.14,-0.16,0.0,-0.69,-0.16,0.0,-0.69,4,Upstair,5
2019-01-14,16:51:34,-3.1299999,-14.949998999999998,0.14,-0.35999998,0.11,-0.52,-0.35999998,0.11,-0.52,4,Upstair,5
2019-01-14,16:51:34,-2.94,-17.52,-0.66,-0.35999998,0.11,-0.52,-0.35999998,0.11,-0.52,4,Upstair,5
2019-01-14,16:51:34,-2.94,-17.52,-0.66,-0.45,0.58,-0.09999999400000001,-0.45,0.58,-0.09999999400000001,4,Upstair,5
2019-01-14,16:51:34,-3.52,-16.22,1.23,-0.45,0.58,-0.09999999400000001,-0.45,0.58,-0.09999999400000001,4,Upstair,5
2019-01-14,16:51:34,-3.52,-16.22,1.23,-0.95,0.58,0.11,-0.95,0.58,0.11,4,Upstair,5
2019-01-14,16:51:34,-3.11,-14.24,1.9,-0.95,0.58,0.11,-0.95,0.58,0.11,4,Upstair,5
2019-01-14,16:51:35,-3.11,-14.24,1.9,-1.01,-0.45,0.22,-1.01,-0.45,0.22,4,Upstair,5
2019-01-14,16:51:35,-2.57,-10.049999,1.6,-1.01,-0.45,0.22,-1.01,-0.45,0.22,4,Upstair,5
2019-01-14,16:51:35,-2.57,-10.049999,1.6,0.049999997000000004,-0.75,0.71999997,0.049999997000000004,-0.75,0.71999997,4,Upstair,5
2019-01-14,16:51:35,-1.61,-6.17,0.96,0.049999997000000004,-0.75,0.71999997,0.049999997000000004,-0.75,0.71999997,4,Upstair,5
2019-01-14,16:51:35,-1.61,-6.17,0.96,0.57,-0.53999996,1.3399999,0.57,-0.53999996,1.3399999,4,Upstair,5
2019-01-14,16:51:35,-0.87,-5.12,0.72999996,0.57,-0.53999996,1.3399999,0.57,-0.53999996,1.3399999,4,Upstair,5
2019-01-14,16:51:35,-0.87,-5.12,0.72999996,0.7,-0.45,1.74,0.7,-0.45,1.74,4,Upstair,5
2019-01-14,16:51:35,-0.22,-7.5699997,-0.05,0.7,-0.45,1.74,0.7,-0.45,1.74,4,Upstair,5
2019-01-14,16:51:35,-0.22,-7.5699997,-0.05,0.57,-1.06,1.27,0.57,-1.06,1.27,4,Upstair,5
2019-01-14,16:51:35,-0.21,-10.24,-0.42000002,0.57,-1.06,1.27,0.57,-1.06,1.27,4,Upstair,5
2019-01-14,16:51:35,-0.21,-10.24,-0.42000002,0.53,-1.02,0.58,0.53,-1.02,0.58,4,Upstair,5
2019-01-14,16:51:35,-0.74,-10.77,-0.38,0.53,-1.02,0.58,0.53,-1.02,0.58,4,Upstair,5
2019-01-14,16:51:35,-0.74,-10.77,-0.38,0.21,-0.75,-0.29999998,0.21,-0.75,-0.29999998,4,Upstair,5
2019-01-14,16:51:35,-2.32,-10.68,-0.11,-0.22999999,0.03,-0.88,-0.22999999,0.03,-0.88,4,Upstair,5
2019-01-14,16:51:35,-2.32,-10.68,-0.11,-0.22999999,0.03,-0.88,-0.22999999,0.03,-0.88,4,Upstair,5
2019-01-14,16:51:35,-2.16,-11.959999,0.029999997,-0.22999999,0.03,-0.88,-0.22999999,0.03,-0.88,4,Upstair,5
2019-01-14,16:51:35,-2.16,-11.959999,0.029999997,-0.45,-0.089999996,-0.84999996,-0.45,-0.089999996,-0.84999996,4,Upstair,5
2019-01-14,16:51:35,-0.51,-14.719999,0.27999997,-0.53999996,-0.42999998,-0.69,-0.53999996,-0.42999998,-0.69,4,Upstair,5
2019-01-14,16:51:35,-0.51,-14.719999,0.27999997,-0.53999996,-0.42999998,-0.69,-0.53999996,-0.42999998,-0.69,4,Upstair,5
2019-01-14,16:51:35,0.26999998,-17.16,-0.22999999,-0.53999996,-0.42999998,-0.69,-0.53999996,-0.42999998,-0.69,4,Upstair,5
2019-01-14,16:51:35,0.26999998,-17.16,-0.22999999,-0.45999998,-0.45,-0.81,-0.45999998,-0.45,-0.81,4,Upstair,5
2019-01-14,16:51:35,0.41,-12.08,-1.06,-0.45999998,-0.45,-0.81,-0.45999998,-0.45,-0.81,4,Upstair,5
2019-01-14,16:51:35,0.41,-12.08,-1.06,0.22999999,0.93,-0.96999997,0.22999999,0.93,-0.96999997,4,Upstair,5
2019-01-14,16:51:35,-0.22,-10.92,-0.07,0.22999999,0.93,-0.96999997,0.22999999,0.93,-0.96999997,4,Upstair,5
2019-01-14,16:51:35,-0.22,-10.92,-0.07,-0.42,1.36,-1.2099999,-0.42,1.36,-1.2099999,4,Upstair,5
2019-01-14,16:51:35,0.22999999,-11.09,0.96,-0.42,1.36,-1.2099999,-0.42,1.36,-1.2099999,4,Upstair,5
2019-01-14,16:51:35,0.22999999,-11.09,0.96,-0.63,0.97999996,-1.0799999,-0.63,0.97999996,-1.0799999,4,Upstair,5
