date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,22:40:58,0.24,-3.1499999,9.089999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,22:40:58,0.22999999,-3.07,9.019999499999999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,22:40:58,0.22999999,-3.07,9.019999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,22:40:58,0.31,-3.1599998,8.98,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,22:40:58,0.31,-3.1599998,8.98,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,22:40:58,0.11,-3.1299999,8.94,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,22:40:58,0.11,-3.1299999,8.94,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:40:58,-0.06999999,-3.1799998,8.96,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:40:58,-0.06999999,-3.1799998,8.96,0.0,-0.13,0.03,0.0,-0.13,0.03,4,Sitting,3
2019-01-14,22:40:58,0.60999995,-3.1,9.08,0.0,-0.13,0.03,0.0,-0.13,0.03,4,Sitting,3
2019-01-14,22:40:58,0.60999995,-3.1,9.08,0.0,-0.25,0.07,0.0,-0.25,0.07,4,Sitting,3
2019-01-14,22:40:58,0.54999995,-3.24,9.099999,0.0,-0.25,0.07,0.0,-0.25,0.07,4,Sitting,3
2019-01-14,22:40:58,0.54999995,-3.24,9.099999,-0.01,-0.14,0.03,-0.01,-0.14,0.03,4,Sitting,3
2019-01-14,22:40:58,0.4,-3.22,9.009999,-0.01,-0.14,0.03,-0.01,-0.14,0.03,4,Sitting,3
2019-01-14,22:40:58,0.4,-3.22,9.009999,0.0,-0.06,0.02,0.0,-0.06,0.02,4,Sitting,3
2019-01-14,22:40:58,0.59999996,-3.08,9.15,0.0,-0.06,0.02,0.0,-0.06,0.02,4,Sitting,3
2019-01-14,22:40:58,0.59999996,-3.08,9.15,0.0,-0.08,0.03,0.0,-0.08,0.03,4,Sitting,3
2019-01-14,22:40:58,0.21,-3.1599998,9.17,0.0,-0.08,0.03,0.0,-0.08,0.03,4,Sitting,3
2019-01-14,22:40:58,0.21,-3.1599998,9.17,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-14,22:40:58,0.68999994,-3.27,8.9,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-14,22:40:58,0.68999994,-3.27,8.9,0.02,-0.11,0.04,0.02,-0.11,0.04,4,Sitting,3
2019-01-14,22:40:58,0.96999997,-3.1999998,9.21,0.02,-0.11,0.04,0.02,-0.11,0.04,4,Sitting,3
2019-01-14,22:40:58,0.96999997,-3.1999998,9.21,0.0,-0.17999999,0.01,0.0,-0.17999999,0.01,4,Sitting,3
2019-01-14,22:40:58,0.03,-3.25,8.889999000000001,0.0,-0.17999999,0.01,0.0,-0.17999999,0.01,4,Sitting,3
2019-01-14,22:40:58,0.03,-3.25,8.889999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-14,22:40:58,-0.49999997,-3.23,8.83,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-14,22:40:58,-0.49999997,-3.23,8.83,0.049999997000000004,-0.45999998,-0.03,0.049999997000000004,-0.45999998,-0.03,4,Sitting,3
2019-01-14,22:40:58,1.28,-2.9499998,8.98,0.049999997000000004,-0.45999998,-0.03,0.049999997000000004,-0.45999998,-0.03,4,Sitting,3
2019-01-14,22:40:58,1.28,-2.9499998,8.98,0.04,-1.0,0.12,0.04,-1.0,0.12,4,Sitting,3
2019-01-14,22:40:58,2.53,-2.82,8.69,0.04,-1.0,0.12,0.04,-1.0,0.12,4,Sitting,3
2019-01-14,22:40:58,2.53,-2.82,8.69,0.04,-0.93,0.08,0.04,-0.93,0.08,4,Sitting,3
2019-01-14,22:40:59,2.6899998,-3.6,9.379999,0.04,-0.93,0.08,0.04,-0.93,0.08,4,Sitting,3
2019-01-14,22:40:59,2.6899998,-3.6,9.379999,-0.089999996,-0.35999998,0.02,-0.089999996,-0.35999998,0.02,4,Sitting,3
2019-01-14,22:40:59,1.3,-3.25,8.91,-0.089999996,-0.35999998,0.02,-0.089999996,-0.35999998,0.02,4,Sitting,3
2019-01-14,22:40:59,1.3,-3.25,8.91,0.03,0.22999999,-0.049999997000000004,0.03,0.22999999,-0.049999997000000004,4,Sitting,3
2019-01-14,22:40:59,1.42,-3.11,8.94,0.03,0.22999999,-0.049999997000000004,0.03,0.22999999,-0.049999997000000004,4,Sitting,3
2019-01-14,22:40:59,1.42,-3.11,8.94,0.03,0.06,0.0,0.03,0.06,0.0,4,Sitting,3
2019-01-14,22:40:59,1.5799999,-3.1,8.96,0.03,0.06,0.0,0.03,0.06,0.0,4,Sitting,3
2019-01-14,22:40:59,1.5799999,-3.1,8.96,0.01,0.11,0.0,0.01,0.11,0.0,4,Sitting,3
2019-01-14,22:40:59,1.2199999,-3.32,9.019999499999999,0.01,0.11,0.0,0.01,0.11,0.0,4,Sitting,3
2019-01-14,22:40:59,1.2199999,-3.32,9.019999499999999,0.02,0.17,-0.01,0.02,0.17,-0.01,4,Sitting,3
2019-01-14,22:40:59,1.14,-3.1599998,9.179999,0.02,0.17,-0.01,0.02,0.17,-0.01,4,Sitting,3
2019-01-14,22:40:59,1.14,-3.1599998,9.179999,0.04,0.14,-0.01,0.04,0.14,-0.01,4,Sitting,3
2019-01-14,22:40:59,0.78,-3.1999998,8.2,0.04,0.14,-0.01,0.04,0.14,-0.01,4,Sitting,3
2019-01-14,22:40:59,0.78,-3.1999998,8.2,0.06,0.17,0.02,0.06,0.17,0.02,4,Sitting,3
2019-01-14,22:40:59,1.81,-3.05,9.21,0.06,0.17,0.02,0.06,0.17,0.02,4,Sitting,3
2019-01-14,22:40:59,1.81,-3.05,9.21,0.02,-0.17999999,0.06,0.02,-0.17999999,0.06,4,Sitting,3
2019-01-14,22:40:59,1.5799999,-3.07,8.87,0.02,-0.17999999,0.06,0.02,-0.17999999,0.06,4,Sitting,3
2019-01-14,22:40:59,1.5799999,-3.07,8.87,0.06,0.06,0.04,0.06,0.06,0.04,4,Sitting,3
2019-01-14,22:40:59,1.18,-2.97,8.9,0.06,0.06,0.04,0.06,0.06,0.04,4,Sitting,3
2019-01-14,22:40:59,1.18,-2.97,8.9,0.049999997000000004,0.19,0.0,0.049999997000000004,0.19,0.0,4,Sitting,3
2019-01-14,22:40:59,0.79999995,-2.98,9.019999499999999,0.049999997000000004,0.19,0.0,0.049999997000000004,0.19,0.0,4,Sitting,3
2019-01-14,22:40:59,0.79999995,-2.98,9.019999499999999,0.049999997000000004,0.17,0.0,0.049999997000000004,0.17,0.0,4,Sitting,3
2019-01-14,22:40:59,0.93999994,-3.09,9.019999499999999,0.049999997000000004,0.09999999400000001,0.02,0.049999997000000004,0.09999999400000001,0.02,4,Sitting,3
2019-01-14,22:40:59,0.93999994,-3.09,9.019999499999999,0.049999997000000004,0.09999999400000001,0.02,0.049999997000000004,0.09999999400000001,0.02,4,Sitting,3
2019-01-14,22:40:59,1.14,-3.1399999,9.009999,0.049999997000000004,0.09999999400000001,0.02,0.049999997000000004,0.09999999400000001,0.02,4,Sitting,3
2019-01-14,22:40:59,1.14,-3.1399999,9.009999,0.04,-0.04,0.01,0.04,-0.04,0.01,4,Sitting,3
2019-01-14,22:40:59,1.3599999,-2.9299998,9.03,0.04,-0.04,0.01,0.04,-0.04,0.01,4,Sitting,3
2019-01-14,22:40:59,1.3599999,-2.9299998,9.03,0.07,-0.04,0.02,0.07,-0.04,0.02,4,Sitting,3
2019-01-14,22:40:59,0.97999996,-2.96,9.0,0.07,-0.04,0.02,0.07,-0.04,0.02,4,Sitting,3
2019-01-14,22:40:59,0.97999996,-2.96,9.0,0.07,0.03,-0.01,0.07,0.03,-0.01,4,Sitting,3
2019-01-14,22:40:59,1.27,-2.8999999,8.95,0.07,0.03,-0.01,0.07,0.03,-0.01,4,Sitting,3
2019-01-14,22:40:59,1.27,-2.8999999,8.95,0.089999996,-0.04,0.0,0.089999996,-0.04,0.0,4,Sitting,3
2019-01-14,22:40:59,1.2299999,-2.26,8.41,0.089999996,-0.04,0.0,0.089999996,-0.04,0.0,4,Sitting,3
2019-01-14,22:40:59,1.2299999,-2.26,8.41,0.07,0.0,-0.01,0.07,0.0,-0.01,4,Sitting,3
2019-01-14,22:40:59,0.91999996,-2.04,8.889999000000001,0.07,0.0,-0.01,0.07,0.0,-0.01,4,Sitting,3
2019-01-14,22:40:59,0.91999996,-2.04,8.889999000000001,0.07,0.089999996,0.0,0.07,0.089999996,0.0,4,Sitting,3
2019-01-14,22:40:59,0.93999994,-2.11,8.879999,0.07,0.089999996,0.0,0.07,0.089999996,0.0,4,Sitting,3
2019-01-14,22:40:59,0.93999994,-2.11,8.879999,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,4,Sitting,3
2019-01-14,22:40:59,1.0799999,-2.1399999,9.019999499999999,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,4,Sitting,3
2019-01-14,22:40:59,1.0799999,-2.1399999,9.019999499999999,-0.08,0.02,0.03,-0.08,0.02,0.03,4,Sitting,3
2019-01-14,22:40:59,0.6999999,-2.4099998,8.91,-0.08,0.02,0.03,-0.08,0.02,0.03,4,Sitting,3
2019-01-14,22:40:59,0.6999999,-2.4099998,8.91,-0.16,0.06,0.0,-0.16,0.06,0.0,4,Sitting,3
2019-01-14,22:40:59,0.9499999,-2.75,8.99,-0.16,0.06,0.0,-0.16,0.06,0.0,4,Sitting,3
2019-01-14,22:40:59,0.9499999,-2.75,8.99,-0.19999999,-0.01,0.01,-0.19999999,-0.01,0.01,4,Sitting,3
2019-01-14,22:40:59,1.31,-2.9299998,9.139999000000001,-0.19999999,-0.01,0.01,-0.19999999,-0.01,0.01,4,Sitting,3
2019-01-14,22:40:59,1.31,-2.9299998,9.139999000000001,-0.22,-0.08,0.02,-0.22,-0.08,0.02,4,Sitting,3
2019-01-14,22:40:59,1.4399998999999999,-3.99,9.16,-0.22,-0.08,0.02,-0.22,-0.08,0.02,4,Sitting,3
2019-01-14,22:41:00,1.4399998999999999,-3.99,9.16,-0.22999999,-0.12,0.0,-0.22999999,-0.12,0.0,4,Sitting,3
2019-01-14,22:41:00,1.01,-3.8899998999999994,9.019999499999999,-0.22999999,-0.12,0.0,-0.22999999,-0.12,0.0,4,Sitting,3
2019-01-14,22:41:00,1.01,-3.8899998999999994,9.019999499999999,-0.11,0.049999997000000004,0.0,-0.11,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,22:41:00,0.84,-3.7199998,9.19,-0.11,0.049999997000000004,0.0,-0.11,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,22:41:00,0.84,-3.7199998,9.19,-0.03,0.049999997000000004,-0.04,-0.03,0.049999997000000004,-0.04,4,Sitting,3
2019-01-14,22:41:00,0.66999996,-3.52,8.96,-0.03,0.049999997000000004,-0.04,-0.03,0.049999997000000004,-0.04,4,Sitting,3
2019-01-14,22:41:00,0.66999996,-3.52,8.96,0.02,0.03,-0.02,0.02,0.03,-0.02,4,Sitting,3
2019-01-14,22:41:00,0.99999994,-3.4099998,9.009999,0.02,0.03,-0.02,0.02,0.03,-0.02,4,Sitting,3
2019-01-14,22:41:00,0.99999994,-3.4099998,9.009999,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:00,1.17,-3.1299999,9.089999,0.04,-0.01,0.0,0.04,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:00,1.17,-3.1299999,9.089999,0.08,0.0,0.01,0.08,0.0,0.01,4,Sitting,3
2019-01-14,22:41:00,1.0699999,-2.86,8.95,0.08,0.0,0.01,0.08,0.0,0.01,4,Sitting,3
2019-01-14,22:41:00,1.0699999,-2.86,8.95,0.08,0.11,0.0,0.08,0.11,0.0,4,Sitting,3
2019-01-14,22:41:00,0.78,-2.72,8.969999000000001,0.08,0.11,0.0,0.08,0.11,0.0,4,Sitting,3
2019-01-14,22:41:00,0.78,-2.72,8.969999000000001,0.07,0.14,0.0,0.07,0.14,0.0,4,Sitting,3
2019-01-14,22:41:00,0.84,-2.4899998,8.839999,0.07,0.14,0.0,0.07,0.14,0.0,4,Sitting,3
2019-01-14,22:41:00,0.84,-2.4899998,8.839999,0.03,0.11,0.02,0.03,0.11,0.02,4,Sitting,3
2019-01-14,22:41:00,0.90999997,-2.85,9.419999,0.03,0.11,0.02,0.03,0.11,0.02,4,Sitting,3
2019-01-14,22:41:00,0.90999997,-2.85,9.419999,0.0,0.089999996,0.02,0.0,0.089999996,0.02,4,Sitting,3
2019-01-14,22:41:00,0.55999994,-3.23,8.799999,0.0,0.089999996,0.02,0.0,0.089999996,0.02,4,Sitting,3
2019-01-14,22:41:00,0.55999994,-3.23,8.799999,-0.03,0.11,0.0,-0.03,0.11,0.0,4,Sitting,3
2019-01-14,22:41:00,0.65999997,-2.98,8.98,-0.03,0.11,0.0,-0.03,0.11,0.0,4,Sitting,3
2019-01-14,22:41:00,0.65999997,-2.98,8.98,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-14,22:41:00,0.52,-2.9299998,8.929999,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-14,22:41:00,0.52,-2.9299998,8.929999,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Sitting,3
2019-01-14,22:41:00,0.79999995,-3.1399999,9.19,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Sitting,3
2019-01-14,22:41:00,0.79999995,-3.1399999,9.19,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,4,Sitting,3
2019-01-14,22:41:00,0.68999994,-3.1299999,9.07,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,4,Sitting,3
2019-01-14,22:41:00,0.68999994,-3.1299999,9.07,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.55999994,-3.23,9.049999,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.55999994,-3.23,9.049999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.77,-3.3,9.049999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.77,-3.3,9.049999,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-14,22:41:00,0.8299999,-3.23,9.0,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Sitting,3
2019-01-14,22:41:00,0.8299999,-3.23,9.0,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.61999995,-3.24,8.99,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.61999995,-3.24,8.99,0.03,0.03,0.0,0.03,0.03,0.0,4,Sitting,3
2019-01-14,22:41:00,0.65,-3.08,8.99,0.03,0.03,0.0,0.03,0.03,0.0,4,Sitting,3
2019-01-14,22:41:00,0.65,-3.08,8.99,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,22:41:00,0.86999995,-3.03,8.98,0.03,0.0,0.01,0.03,0.0,0.01,4,Sitting,3
2019-01-14,22:41:00,0.86999995,-3.03,8.98,0.03,-0.02,0.01,0.03,-0.02,0.01,4,Sitting,3
2019-01-14,22:41:00,0.71,-3.03,9.04,0.03,-0.02,0.01,0.03,-0.02,0.01,4,Sitting,3
2019-01-14,22:41:00,0.71,-3.03,9.04,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.53999996,-2.96,9.0,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-14,22:41:00,0.53999996,-2.96,9.0,0.02,0.03,0.0,0.02,0.03,0.0,4,Sitting,3
2019-01-14,22:41:01,0.73999995,-2.98,9.139999000000001,0.02,0.03,0.0,0.02,0.03,0.0,4,Sitting,3
2019-01-14,22:41:01,0.73999995,-2.98,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:41:01,0.71,-2.98,9.009999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:41:01,0.71,-2.98,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.65999997,-3.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.65999997,-3.03,9.03,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.61999995,-3.1499999,8.99,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.61999995,-3.1499999,8.99,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.66999996,-3.1799998,9.04,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.66999996,-3.1799998,9.04,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.60999995,-3.22,9.11,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.60999995,-3.22,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.6999999,-3.21,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.6999999,-3.21,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.64,-3.1399999,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.64,-3.1399999,9.019999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.72999996,-3.04,9.049999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-14,22:41:01,0.72999996,-3.04,9.049999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.65999997,-3.06,9.009999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.65999997,-3.06,9.009999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.75999993,-3.01,8.98,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-14,22:41:01,0.75999993,-3.01,8.98,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.59,-3.02,9.03,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.59,-3.02,9.03,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-14,22:41:01,0.68999994,-3.09,9.049999,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-14,22:41:01,0.68999994,-3.09,9.049999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:41:01,0.6999999,-3.1,9.099999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,22:41:01,0.6999999,-3.1,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.60999995,-3.1799998,9.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,22:41:01,0.60999995,-3.1799998,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,22:41:01,0.73999995,-3.1299999,9.03,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,22:41:01,0.73999995,-3.1299999,9.03,0.03,-0.04,0.0,0.03,-0.04,0.0,4,Sitting,3
2019-01-14,22:41:01,0.55999994,-3.1,9.0,0.03,-0.04,0.0,0.03,-0.04,0.0,4,Sitting,3
2019-01-14,22:41:01,0.55999994,-3.1,9.0,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Sitting,3
2019-01-14,22:41:01,0.58,-3.11,9.16,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Sitting,3
2019-01-14,22:41:01,0.58,-3.11,9.16,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,4,Sitting,3
2019-01-14,22:41:01,0.77,-3.0,8.929999,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,4,Sitting,3
2019-01-14,22:41:01,0.77,-3.0,8.929999,0.09999999400000001,-0.16,-0.01,0.09999999400000001,-0.16,-0.01,4,Sitting,3
2019-01-14,22:41:01,1.01,-3.0,9.019999499999999,0.09999999400000001,-0.16,-0.01,0.09999999400000001,-0.16,-0.01,4,Sitting,3
2019-01-14,22:41:01,1.01,-3.0,9.019999499999999,0.049999997000000004,-0.14,0.03,0.049999997000000004,-0.14,0.03,4,Sitting,3
2019-01-14,22:41:01,1.43,-2.8899999,9.03,0.049999997000000004,-0.14,0.03,0.049999997000000004,-0.14,0.03,4,Sitting,3
2019-01-14,22:41:01,1.43,-2.8899999,9.03,0.02,-0.03,0.02,0.02,-0.03,0.02,4,Sitting,3
2019-01-14,22:41:01,0.74999994,-2.9299998,9.009999,0.02,-0.03,0.02,0.02,-0.03,0.02,4,Sitting,3
2019-01-14,22:41:01,0.74999994,-2.9299998,9.009999,0.0,0.17,0.0,0.0,0.17,0.0,4,Sitting,3
2019-01-14,22:41:01,0.58,-2.9399998,9.099999,0.0,0.17,0.0,0.0,0.17,0.0,4,Sitting,3
2019-01-14,22:41:02,0.58,-2.9399998,9.099999,-0.02,0.16,0.01,-0.02,0.16,0.01,4,Sitting,3
2019-01-14,22:41:02,0.42999998,-3.04,9.04,-0.02,0.16,0.01,-0.02,0.16,0.01,4,Sitting,3
2019-01-14,22:41:02,0.42999998,-3.04,9.04,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Sitting,3
2019-01-14,22:41:02,0.78999996,-3.02,9.049999,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Sitting,3
2019-01-14,22:41:02,0.78999996,-3.02,9.049999,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Sitting,3
2019-01-14,22:41:02,0.56999993,-3.06,9.0,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Sitting,3
2019-01-14,22:41:02,0.56999993,-3.06,9.0,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Sitting,3
2019-01-14,22:41:02,0.55999994,-3.04,9.11,-0.01,0.03,0.0,-0.01,0.03,0.0,4,Sitting,3
2019-01-14,22:41:02,0.55999994,-3.04,9.11,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-14,22:41:02,0.62999994,-3.09,9.099999,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-14,22:41:02,0.62999994,-3.09,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:02,0.6999999,-3.05,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,22:41:02,0.6999999,-3.05,9.08,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Sitting,3
2019-01-14,22:41:02,0.45999998,-3.04,9.059999000000001,-0.01,0.03,0.01,-0.01,0.03,0.01,4,Sitting,3
