date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:13:45,3.24,1.43,8.429999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:13:45,3.08,1.38,8.44,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:13:46,3.08,1.38,8.44,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.12,1.38,8.5,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.12,1.38,8.5,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.43,8.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.43,8.48,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-14,23:13:46,3.08,1.34,8.49,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-14,23:13:46,3.08,1.34,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.38,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.38,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.36,8.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.36,8.53,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,2.9699998,1.43,8.45,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,2.9699998,1.43,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.08,1.4,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.08,1.4,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.38,8.48,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.38,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.41,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.41,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.98,1.37,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.98,1.37,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9599998,1.41,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9599998,1.41,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.36,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.01,1.36,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.05,1.41,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.05,1.41,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.4599999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.4599999,8.48,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,2.98,1.36,8.45,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:46,2.98,1.36,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9599998,1.39,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9599998,1.39,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.04,1.3299999,8.5,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.04,1.3299999,8.5,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.43,8.48,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:46,2.99,1.43,8.48,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.42,8.48,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.42,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9499998,1.48,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,2.9499998,1.48,8.549999,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.43,8.469999000000001,0.02,0.0,0.0,0.02,0.0,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.43,8.469999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.4499999,8.4,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:13:46,3.03,1.4499999,8.4,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.4,8.519999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.4,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.02,1.4599999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.02,1.4599999,8.48,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:13:47,2.98,1.37,8.54,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:13:47,2.98,1.37,8.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.43,8.41,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.43,8.41,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4399998999999999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4399998999999999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.99,1.4499999,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.99,1.4499999,8.46,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:47,3.03,1.4399998999999999,8.469999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:47,3.03,1.4399998999999999,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.37,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.37,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.4499999,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.4499999,8.429999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.41,8.48,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.41,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.4,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.4,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4499999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4499999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9599998,1.4599999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9599998,1.4599999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.49,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.49,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.4399998999999999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.01,1.4399998999999999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.36,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.9499998,1.36,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.06,1.43,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,3.06,1.43,8.509999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:47,2.9299998,1.47,8.429999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:47,2.9299998,1.47,8.429999,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:13:47,2.9099998,1.42,8.48,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:13:47,2.9099998,1.42,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4499999,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.4499999,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.48,8.42,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:47,3.0,1.48,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.42,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.98,1.42,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.07,1.37,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,3.07,1.37,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.8799999,1.41,8.549999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:47,2.8799999,1.41,8.549999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:47,2.87,1.43,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.87,1.43,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,3.1399999,1.4499999,8.469999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,3.1399999,1.4499999,8.469999000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Lying,4
2019-01-14,23:13:48,3.09,1.43,8.469999000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Lying,4
2019-01-14,23:13:48,3.09,1.43,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:48,3.0,1.4399998999999999,8.42,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:48,3.0,1.4399998999999999,8.42,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.8799999,1.38,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.8799999,1.38,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.12,1.4499999,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.12,1.4499999,8.509999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:13:48,2.9399998,1.43,8.45,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,23:13:48,2.9399998,1.43,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,3.01,1.4599999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,3.01,1.4599999,8.469999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:48,3.1399999,1.36,8.45,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,23:13:48,3.1399999,1.36,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.0,1.39,8.48,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.0,1.39,8.48,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.04,1.4499999,8.53,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,3.04,1.4499999,8.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.48,8.46,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.48,8.46,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9399998,1.42,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9399998,1.42,8.469999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,23:13:48,2.9699998,1.4499999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9699998,1.4499999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9499998,1.47,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9499998,1.47,8.49,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.43,8.5,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.43,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.98,1.47,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.98,1.47,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9199998,1.42,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9199998,1.42,8.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.99,1.5,8.46,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.99,1.5,8.46,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9499998,1.42,8.519999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9499998,1.42,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.4399998999999999,8.48,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.4399998999999999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.4499999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:48,2.9599998,1.4499999,8.5,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-14,23:13:48,2.84,1.47,8.509999,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:13:48,2.84,1.47,8.509999,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:13:49,2.9399998,1.42,8.49,0.01,0.02,0.0,0.01,0.02,0.0,2,Lying,4
2019-01-14,23:13:49,2.9399998,1.42,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9399998,1.4499999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9399998,1.4499999,8.44,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9199998,1.4599999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9199998,1.4599999,8.48,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.73,1.43,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.73,1.43,8.589999,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Lying,4
2019-01-14,23:13:49,2.9199998,1.47,8.5,0.0,0.01,-0.01,0.0,0.01,-0.01,2,Lying,4
2019-01-14,23:13:49,2.9199998,1.47,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9599998,1.49,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.9599998,1.49,8.45,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:49,2.8799999,1.47,8.53,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,23:13:49,2.8799999,1.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.8999999,1.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,23:13:49,2.8999999,1.49,8.54,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
