date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:24:11,0.65,2.2,8.379999,0.089999996,0.35,-0.06,0.089999996,0.35,-0.06,5,Lying,4
2019-01-14,23:24:11,1.28,2.21,8.389999000000001,0.089999996,0.35,-0.06,0.089999996,0.35,-0.06,5,Lying,4
2019-01-14,23:24:11,1.28,2.21,8.389999000000001,0.0,-0.07,0.03,0.0,-0.07,0.03,5,Lying,4
2019-01-14,23:24:11,2.1499999,2.03,8.53,0.0,-0.07,0.03,0.0,-0.07,0.03,5,Lying,4
2019-01-14,23:24:11,2.1499999,2.03,8.53,-0.049999997000000004,-0.22,0.049999997000000004,-0.049999997000000004,-0.22,0.049999997000000004,5,Lying,4
2019-01-14,23:24:11,2.26,1.95,8.67,-0.049999997000000004,-0.22,0.049999997000000004,-0.049999997000000004,-0.22,0.049999997000000004,5,Lying,4
2019-01-14,23:24:11,2.26,1.95,8.67,-0.03,-0.07,0.02,-0.03,-0.07,0.02,5,Lying,4
2019-01-14,23:24:11,1.8399999,1.96,8.67,-0.03,-0.07,0.02,-0.03,-0.07,0.02,5,Lying,4
2019-01-14,23:24:11,1.8399999,1.96,8.67,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-14,23:24:11,1.9699999,1.8399999,8.71,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Lying,4
2019-01-14,23:24:11,1.9699999,1.8399999,8.71,-0.01,-0.06,0.02,-0.01,-0.06,0.02,5,Lying,4
2019-01-14,23:24:11,2.24,1.8699999,8.58,-0.01,-0.06,0.02,-0.01,-0.06,0.02,5,Lying,4
2019-01-14,23:24:11,2.24,1.8699999,8.58,-0.01,-0.11,0.01,-0.01,-0.11,0.01,5,Lying,4
2019-01-14,23:24:11,2.1899998,1.9200001,8.48,-0.01,-0.11,0.01,-0.01,-0.11,0.01,5,Lying,4
2019-01-14,23:24:11,2.1899998,1.9200001,8.48,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-14,23:24:11,1.8699999,2.04,8.57,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-14,23:24:11,1.8699999,2.04,8.57,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-14,23:24:11,1.77,1.94,8.74,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-14,23:24:11,1.77,1.94,8.74,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:11,1.9899999,2.02,8.639999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:11,1.9899999,2.02,8.639999000000001,0.0,-0.06,0.02,0.0,-0.06,0.02,5,Lying,4
2019-01-14,23:24:11,2.1599998,1.94,8.54,0.0,-0.06,0.02,0.0,-0.06,0.02,5,Lying,4
2019-01-14,23:24:11,2.1599998,1.94,8.54,-0.01,-0.06,0.01,-0.01,-0.06,0.01,5,Lying,4
2019-01-14,23:24:11,2.1,1.97,8.58,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Lying,4
2019-01-14,23:24:11,2.1,1.97,8.58,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Lying,4
2019-01-14,23:24:11,2.1499999,1.9300001,8.74,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Lying,4
2019-01-14,23:24:11,2.1499999,1.9300001,8.74,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Lying,4
2019-01-14,23:24:11,2.09,1.9300001,8.679999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Lying,4
2019-01-14,23:24:11,2.09,1.9300001,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:11,1.9899999,1.99,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,1.9899999,1.99,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.01,1.97,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.01,1.97,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.02,1.96,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.02,1.96,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.04,1.99,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.04,1.99,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:11,2.04,1.94,8.66,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,2.04,1.94,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,2.04,1.9099998,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,2.04,1.9099998,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.9699999,1.94,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.9699999,1.94,8.639999000000001,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-14,23:24:12,1.9399998999999999,1.9300001,8.679999,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-14,23:24:12,1.9399998999999999,1.9300001,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.9999999,1.96,8.61,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.9999999,1.96,8.61,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,2.02,2.01,8.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,2.02,2.01,8.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.92,1.9099998,8.71,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.92,1.9099998,8.71,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:12,1.8,1.9300001,8.65,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:12,1.8,1.9300001,8.65,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:12,2.06,1.9099998,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:12,2.06,1.9099998,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:12,1.9599999,1.95,8.559999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:12,1.9599999,1.95,8.559999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.91,1.96,8.65,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:12,1.91,1.96,8.65,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-14,23:24:12,1.76,1.95,8.61,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-14,23:24:12,1.76,1.95,8.61,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:12,1.8599999,1.96,8.66,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:12,1.8599999,1.96,8.66,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,1.9,2.01,8.65,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,1.9,2.01,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:12,1.89,1.97,8.589999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:12,1.89,1.97,8.589999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-14,23:24:12,1.89,1.9099998,8.7,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-14,23:24:12,1.89,1.9099998,8.7,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-14,23:24:12,1.92,1.9200001,8.629999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-14,23:24:12,1.92,1.9200001,8.629999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Lying,4
2019-01-14,23:24:12,1.92,1.98,8.679999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Lying,4
2019-01-14,23:24:12,1.92,1.98,8.679999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:12,1.9699999,1.95,8.74,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:12,1.9699999,1.95,8.74,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:12,1.9999999,1.97,8.599999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:12,1.9999999,1.97,8.599999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:12,1.8799999,1.9099998,8.589999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:12,1.8799999,1.9099998,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,1.8799999,1.8999999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:12,1.8799999,1.8999999,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.08,1.97,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.08,1.97,8.679999,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-14,23:24:13,1.9899999,2.0,8.74,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-14,23:24:13,1.9899999,2.0,8.74,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:13,1.8499999,1.96,8.58,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:13,1.8499999,1.96,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9799999,1.9300001,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9799999,1.9300001,8.589999,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:13,2.1399999,1.96,8.62,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:13,2.1399999,1.96,8.62,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-14,23:24:13,2.04,1.8699999,8.65,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,2.04,1.8699999,8.65,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,1.8799999,1.94,8.559999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,1.8799999,1.94,8.559999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,1.9599999,1.9200001,8.61,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,1.9599999,1.9200001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.05,1.98,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.05,1.98,8.62,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.06,1.9099998,8.679999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.06,1.9099998,8.679999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,2.07,1.8899999,8.65,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,2.07,1.8899999,8.65,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,2.05,1.8699999,8.62,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:13,2.05,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.02,1.8999999,8.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.02,1.8999999,8.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.02,1.9099998,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.02,1.9099998,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9899999,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9899999,1.8999999,8.65,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.04,1.9099998,8.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,2.04,1.9099998,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.03,1.9300001,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,2.03,1.9300001,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9799999,1.9099998,8.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:13,1.9799999,1.9099998,8.58,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.01,1.95,8.679999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.01,1.95,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,1.9599999,1.8799999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,1.9599999,1.8799999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:13,1.81,1.95,8.62,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:13,1.81,1.95,8.62,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.01,1.8899999,8.61,0.01,0.02,0.0,0.01,0.02,0.0,5,Lying,4
2019-01-14,23:24:13,2.01,1.8899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,2.05,1.94,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,2.05,1.94,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.93,1.94,8.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.93,1.94,8.69,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.8599999,1.9300001,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.8599999,1.9300001,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.9,1.94,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9,1.94,8.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.91,1.97,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.91,1.97,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9899999,1.94,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9899999,1.94,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.9599999,1.94,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.9599999,1.94,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9799999,1.96,8.67,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9799999,1.96,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.91,1.94,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.91,1.94,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.92,1.94,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.92,1.94,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,1.9499999,1.9200001,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,1.9499999,1.9200001,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,1.9699999,1.96,8.599999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,1.9699999,1.96,8.599999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,2.02,1.9300001,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,2.02,1.9300001,8.61,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9799999,1.95,8.58,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9799999,1.95,8.58,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,1.91,1.8799999,8.589999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:14,1.91,1.8799999,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,2.01,1.98,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,2.01,1.98,8.629999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9,1.8899999,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9,1.8899999,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,2.01,1.9300001,8.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-14,23:24:14,2.01,1.9300001,8.61,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-14,23:24:14,2.09,1.9300001,8.62,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-14,23:24:14,2.09,1.9300001,8.62,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-14,23:24:14,2.07,1.9200001,8.639999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Lying,4
2019-01-14,23:24:14,2.07,1.9200001,8.639999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9599999,1.9099998,8.639999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-14,23:24:14,1.9599999,1.9099998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:14,1.9,1.9300001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9,1.9300001,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.01,1.8699999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.01,1.8699999,8.61,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:15,1.9799999,1.8999999,8.61,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-14,23:24:15,1.9799999,1.8999999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9799999,1.94,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9799999,1.94,8.589999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:15,2.04,1.9300001,8.65,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-14,23:24:15,2.04,1.9300001,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:15,2.06,1.9099998,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-14,23:24:15,2.06,1.9099998,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8799999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8799999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9699999,1.8799999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9699999,1.8799999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8999999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9999999,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9999999,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.9200001,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.9200001,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.09,1.8899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.09,1.8899999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9999999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9999999,1.8699999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.03,1.8899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.03,1.8899999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,2.02,1.8999999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9899999,1.8699999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.9899999,1.8699999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.81,1.9200001,8.61,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-14,23:24:15,1.81,1.9200001,8.61,0.01,0.01,0.0,0.01,0.01,0.0,5,Lying,4
