date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:20:48,5.35,0.77,7.74,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Lying,4
2019-01-14,23:20:48,5.2000003,0.70000005,7.66,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Lying,4
2019-01-14,23:20:48,5.2000003,0.70000005,7.66,0.06,-0.04,0.01,0.06,-0.04,0.01,4,Lying,4
2019-01-14,23:20:48,5.06,0.75,7.39,0.06,-0.04,0.01,0.06,-0.04,0.01,4,Lying,4
2019-01-14,23:20:48,5.06,0.75,7.39,0.13,-0.13,0.01,0.13,-0.13,0.01,4,Lying,4
2019-01-14,23:20:48,5.55,0.70000005,7.0699997,0.13,-0.13,0.01,0.13,-0.13,0.01,4,Lying,4
2019-01-14,23:20:48,5.55,0.70000005,7.0699997,0.14999999,-0.21,0.04,0.14999999,-0.21,0.04,4,Lying,4
2019-01-14,23:20:48,5.59,0.90999997,6.72,0.14999999,-0.21,0.04,0.14999999,-0.21,0.04,4,Lying,4
2019-01-14,23:20:48,5.59,0.90999997,6.72,0.14,-0.28,0.02,0.14,-0.28,0.02,4,Lying,4
2019-01-14,23:20:48,6.19,1.06,7.349999400000001,0.14,-0.28,0.02,0.14,-0.28,0.02,4,Lying,4
2019-01-14,23:20:48,6.19,1.06,7.349999400000001,0.12,-0.28,0.0,0.12,-0.28,0.0,4,Lying,4
2019-01-14,23:20:48,5.02,1.35,7.41,0.12,-0.28,0.0,0.12,-0.28,0.0,4,Lying,4
2019-01-14,23:20:48,5.02,1.35,7.41,0.049999997000000004,0.22,-0.07,0.049999997000000004,0.22,-0.07,4,Lying,4
2019-01-14,23:20:48,4.65,1.28,7.24,0.049999997000000004,0.22,-0.07,0.049999997000000004,0.22,-0.07,4,Lying,4
2019-01-14,23:20:48,4.65,1.28,7.24,0.049999997000000004,0.14,-0.12,0.049999997000000004,0.14,-0.12,4,Lying,4
2019-01-14,23:20:48,5.26,1.27,6.9199996,0.049999997000000004,0.14,-0.12,0.049999997000000004,0.14,-0.12,4,Lying,4
2019-01-14,23:20:48,5.26,1.27,6.9199996,0.02,-0.09999999400000001,-0.049999997000000004,0.02,-0.09999999400000001,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:48,5.4700003,1.0799999,7.2,0.02,-0.09999999400000001,-0.049999997000000004,0.02,-0.09999999400000001,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:48,5.4700003,1.0799999,7.2,-0.02,-0.04,-0.03,-0.02,-0.04,-0.03,4,Lying,4
2019-01-14,23:20:48,5.2400002,1.02,7.2799997,-0.02,-0.04,-0.03,-0.02,-0.04,-0.03,4,Lying,4
2019-01-14,23:20:48,5.2400002,1.02,7.2799997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:20:48,6.04,0.66999996,7.5499997,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,23:20:48,6.04,0.66999996,7.5499997,0.0,0.049999997000000004,0.12,0.0,0.049999997000000004,0.12,4,Lying,4
2019-01-14,23:20:48,6.08,0.65999997,7.6199994,0.0,0.049999997000000004,0.12,0.0,0.049999997000000004,0.12,4,Lying,4
2019-01-14,23:20:48,6.08,0.65999997,7.6199994,0.01,0.089999996,0.04,0.01,0.089999996,0.04,4,Lying,4
2019-01-14,23:20:48,5.4100003,0.83000004,7.3799996,0.01,0.089999996,0.04,0.01,0.089999996,0.04,4,Lying,4
2019-01-14,23:20:48,5.4100003,0.83000004,7.3799996,0.07,0.19,-0.02,0.07,0.19,-0.02,4,Lying,4
2019-01-14,23:20:49,4.9300003,1.01,7.559999499999999,0.07,0.19,-0.02,0.07,0.19,-0.02,4,Lying,4
2019-01-14,23:20:49,4.9300003,1.01,7.559999499999999,0.06,0.14999999,-0.049999997000000004,0.06,0.14999999,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:49,4.62,1.4,6.87,0.06,0.14999999,-0.049999997000000004,0.06,0.14999999,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:49,4.62,1.4,6.87,0.09999999400000001,0.03,-0.04,0.09999999400000001,0.03,-0.04,4,Lying,4
2019-01-14,23:20:49,5.92,1.35,7.93,0.09999999400000001,0.03,-0.04,0.09999999400000001,0.03,-0.04,4,Lying,4
2019-01-14,23:20:49,5.92,1.35,7.93,0.0,0.0,0.03,0.0,0.0,0.03,4,Lying,4
2019-01-14,23:20:49,5.1800003,1.25,7.7499994999999995,0.0,0.0,0.03,0.0,0.0,0.03,4,Lying,4
2019-01-14,23:20:49,5.1800003,1.25,7.7499994999999995,0.01,0.11,0.0,0.01,0.11,0.0,4,Lying,4
2019-01-14,23:20:49,4.73,1.31,7.4599996,0.01,0.11,0.0,0.01,0.11,0.0,4,Lying,4
2019-01-14,23:20:49,4.73,1.31,7.4599996,0.049999997000000004,0.09999999400000001,-0.03,0.049999997000000004,0.09999999400000001,-0.03,4,Lying,4
2019-01-14,23:20:49,5.01,1.29,7.1899996,0.049999997000000004,0.09999999400000001,-0.03,0.049999997000000004,0.09999999400000001,-0.03,4,Lying,4
2019-01-14,23:20:49,5.01,1.29,7.1899996,0.03,-0.08,0.0,0.03,-0.08,0.0,4,Lying,4
2019-01-14,23:20:49,5.6,0.93999994,7.2999997,0.03,-0.08,0.0,0.03,-0.08,0.0,4,Lying,4
2019-01-14,23:20:49,5.6,0.93999994,7.2999997,-0.04,-0.089999996,0.07,-0.04,-0.089999996,0.07,4,Lying,4
2019-01-14,23:20:49,5.6,0.93999994,7.2999997,-0.01,-0.01,0.03,-0.01,-0.01,0.03,4,Lying,4
2019-01-14,23:20:49,5.1600003,0.90999997,7.1499996,-0.01,-0.01,0.03,-0.01,-0.01,0.03,4,Lying,4
2019-01-14,23:20:49,5.1600003,0.90999997,7.1499996,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Lying,4
2019-01-14,23:20:49,5.4900002,0.84000003,8.03,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Lying,4
2019-01-14,23:20:49,5.4900002,0.84000003,8.03,-0.07,0.06,0.0,-0.07,0.06,0.0,4,Lying,4
2019-01-14,23:20:49,4.9,1.09,7.6199994,-0.07,0.06,0.0,-0.07,0.06,0.0,4,Lying,4
2019-01-14,23:20:49,4.9,1.09,7.6199994,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,4,Lying,4
2019-01-14,23:20:49,4.89,1.26,7.39,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,4,Lying,4
2019-01-14,23:20:49,4.89,1.26,7.39,0.07,0.01,-0.02,0.07,0.01,-0.02,4,Lying,4
2019-01-14,23:20:49,5.38,1.22,7.47,0.07,0.01,-0.02,0.07,0.01,-0.02,4,Lying,4
2019-01-14,23:20:49,5.38,1.22,7.47,0.03,-0.01,0.01,0.03,-0.01,0.01,4,Lying,4
2019-01-14,23:20:49,5.09,1.3199999,7.5299997,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:49,5.09,1.3199999,7.5299997,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:49,5.11,1.11,7.7299995,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:49,5.11,1.11,7.7299995,-0.01,0.06,0.04,-0.01,0.06,0.04,4,Lying,4
2019-01-14,23:20:49,4.9700003,1.11,7.5799994,-0.01,0.06,0.04,-0.01,0.06,0.04,4,Lying,4
2019-01-14,23:20:49,4.9700003,1.11,7.5799994,0.01,0.06,0.03,0.01,0.06,0.03,4,Lying,4
2019-01-14,23:20:49,4.9100003,1.11,7.4999994999999995,0.01,0.06,0.03,0.01,0.06,0.03,4,Lying,4
2019-01-14,23:20:49,4.9100003,1.11,7.4999994999999995,0.03,0.0,0.01,0.03,0.0,0.01,4,Lying,4
2019-01-14,23:20:49,5.1,1.09,7.5399994999999995,0.03,0.0,0.01,0.03,0.0,0.01,4,Lying,4
2019-01-14,23:20:49,5.1,1.09,7.5399994999999995,0.01,-0.01,0.03,0.01,-0.01,0.03,4,Lying,4
2019-01-14,23:20:49,5.29,0.99,7.66,0.01,-0.01,0.03,0.01,-0.01,0.03,4,Lying,4
2019-01-14,23:20:49,5.29,0.99,7.66,-0.02,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,4,Lying,4
2019-01-14,23:20:49,5.36,1.17,7.5299997,-0.02,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,4,Lying,4
2019-01-14,23:20:49,5.36,1.17,7.5299997,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,23:20:49,5.29,1.17,7.5199995,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-14,23:20:49,5.29,1.17,7.5199995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:20:49,5.05,1.12,7.6199994,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-14,23:20:49,5.05,1.12,7.6199994,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,23:20:49,4.9700003,1.0699999,7.8799996,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:20:49,4.9700003,1.0699999,7.8799996,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:20:50,4.7200003,1.11,7.6899996,0.0,0.03,0.02,0.0,0.03,0.02,4,Lying,4
2019-01-14,23:20:50,4.7200003,1.11,7.6899996,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,4,Lying,4
2019-01-14,23:20:50,5.0,1.1,7.3799996,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,4,Lying,4
2019-01-14,23:20:50,5.0,1.1,7.3799996,0.08,-0.26,0.01,0.08,-0.26,0.01,4,Lying,4
2019-01-14,23:20:50,5.81,1.06,7.41,0.08,-0.26,0.01,0.08,-0.26,0.01,4,Lying,4
2019-01-14,23:20:50,5.81,1.06,7.41,0.049999997000000004,-0.29,0.049999997000000004,0.049999997000000004,-0.29,0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,5.58,1.42,6.64,0.049999997000000004,-0.29,0.049999997000000004,0.049999997000000004,-0.29,0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,5.58,1.42,6.64,0.17999999,-0.28,-0.049999997000000004,0.17999999,-0.28,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,6.0,1.3199999,7.49,0.17999999,-0.28,-0.049999997000000004,0.17999999,-0.28,-0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,6.0,1.3199999,7.49,0.03,0.03,0.01,0.03,0.03,0.01,4,Lying,4
2019-01-14,23:20:50,4.86,1.04,7.41,0.03,0.03,0.01,0.03,0.03,0.01,4,Lying,4
2019-01-14,23:20:50,4.86,1.04,7.41,0.02,0.13,0.0,0.02,0.13,0.0,4,Lying,4
2019-01-14,23:20:50,5.05,1.3299999,6.9799995,0.02,0.13,0.0,0.02,0.13,0.0,4,Lying,4
2019-01-14,23:20:50,5.05,1.3299999,6.9799995,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,4,Lying,4
2019-01-14,23:20:50,5.54,1.39,7.309999499999999,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,4,Lying,4
2019-01-14,23:20:50,5.54,1.39,7.309999499999999,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Lying,4
2019-01-14,23:20:50,5.85,1.37,7.6099997,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Lying,4
2019-01-14,23:20:50,5.85,1.37,7.6099997,-0.03,0.0,0.01,-0.03,0.0,0.01,4,Lying,4
2019-01-14,23:20:50,5.05,1.25,7.2799997,-0.03,0.0,0.01,-0.03,0.0,0.01,4,Lying,4
2019-01-14,23:20:50,5.05,1.25,7.2799997,0.06,0.08,-0.06,0.06,0.08,-0.06,4,Lying,4
2019-01-14,23:20:50,5.04,1.38,7.43,0.06,0.08,-0.06,0.06,0.08,-0.06,4,Lying,4
2019-01-14,23:20:50,5.04,1.38,7.43,0.06,0.12,-0.02,0.06,0.12,-0.02,4,Lying,4
2019-01-14,23:20:50,5.2200003,1.3199999,7.43,0.06,0.12,-0.02,0.06,0.12,-0.02,4,Lying,4
2019-01-14,23:20:50,5.2200003,1.3199999,7.43,0.03,-0.049999997000000004,-0.02,0.03,-0.049999997000000004,-0.02,4,Lying,4
2019-01-14,23:20:50,5.17,1.4599999,7.22,0.03,-0.049999997000000004,-0.02,0.03,-0.049999997000000004,-0.02,4,Lying,4
2019-01-14,23:20:50,5.17,1.4599999,7.22,0.04,-0.06,-0.02,0.04,-0.06,-0.02,4,Lying,4
2019-01-14,23:20:50,5.1,1.3299999,7.2799997,-0.04,0.0,0.03,-0.04,0.0,0.03,4,Lying,4
2019-01-14,23:20:50,5.1,1.3299999,7.2799997,-0.04,0.0,0.03,-0.04,0.0,0.03,4,Lying,4
2019-01-14,23:20:50,5.39,1.18,7.3599997,-0.04,0.0,0.03,-0.04,0.0,0.03,4,Lying,4
2019-01-14,23:20:50,5.39,1.18,7.3599997,-0.02,-0.06,0.02,-0.02,-0.06,0.02,4,Lying,4
2019-01-14,23:20:50,5.42,1.37,7.64,-0.02,-0.06,0.02,-0.02,-0.06,0.02,4,Lying,4
2019-01-14,23:20:50,5.42,1.37,7.64,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:20:50,5.13,1.39,7.45,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,23:20:50,5.13,1.39,7.45,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,4,Lying,4
2019-01-14,23:20:50,5.05,1.43,7.2799997,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,4,Lying,4
2019-01-14,23:20:50,5.05,1.43,7.2799997,0.06,0.02,0.03,0.06,0.02,0.03,4,Lying,4
2019-01-14,23:20:50,5.52,1.28,7.2499994999999995,0.03,-0.03,0.049999997000000004,0.03,-0.03,0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,5.52,1.28,7.2499994999999995,0.03,-0.03,0.049999997000000004,0.03,-0.03,0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,5.27,1.3299999,7.2799997,0.03,-0.03,0.049999997000000004,0.03,-0.03,0.049999997000000004,4,Lying,4
2019-01-14,23:20:50,5.27,1.3299999,7.2799997,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Lying,4
2019-01-14,23:20:50,5.23,1.48,7.3299994,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Lying,4
2019-01-14,23:20:50,5.23,1.48,7.3299994,-0.01,0.0,-0.03,-0.01,0.0,-0.03,4,Lying,4
2019-01-14,23:20:51,5.38,1.29,7.4799995,0.0,0.04,0.01,0.0,0.04,0.01,4,Lying,4
2019-01-14,23:20:51,5.38,1.29,7.4799995,0.0,0.04,0.01,0.0,0.04,0.01,4,Lying,4
2019-01-14,23:20:51,5.25,1.28,7.39,0.0,0.04,0.01,0.0,0.04,0.01,4,Lying,4
2019-01-14,23:20:51,5.25,1.28,7.39,0.03,0.01,0.0,0.03,0.01,0.0,4,Lying,4
2019-01-14,23:20:51,5.26,1.34,7.4999994999999995,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:51,5.26,1.34,7.4999994999999995,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:51,5.15,1.51,7.5499997,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Lying,4
2019-01-14,23:20:51,5.15,1.51,7.5499997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:20:51,4.94,1.28,7.3799996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,23:20:51,4.94,1.28,7.3799996,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:20:51,5.61,1.14,7.309999499999999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Lying,4
2019-01-14,23:20:51,5.61,1.14,7.309999499999999,-0.02,-0.12,0.04,-0.02,-0.12,0.04,4,Lying,4
2019-01-14,23:20:51,5.69,1.4,6.7899994999999995,-0.02,-0.12,0.04,-0.02,-0.12,0.04,4,Lying,4
2019-01-14,23:20:51,5.69,1.4,6.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:20:51,5.7200003,1.24,7.2,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,23:20:51,5.7200003,1.24,7.2,-0.049999997000000004,0.11,-0.04,-0.049999997000000004,0.11,-0.04,4,Lying,4
2019-01-14,23:20:51,5.2000003,1.28,7.5499997,-0.049999997000000004,0.11,-0.04,-0.049999997000000004,0.11,-0.04,4,Lying,4
2019-01-14,23:20:51,5.2000003,1.28,7.5499997,-0.06,0.17,-0.09999999400000001,-0.06,0.17,-0.09999999400000001,4,Lying,4
2019-01-14,23:20:51,4.86,1.4399998999999999,7.6199994,-0.06,0.17,-0.09999999400000001,-0.06,0.17,-0.09999999400000001,4,Lying,4
2019-01-14,23:20:51,4.86,1.4399998999999999,7.6199994,0.01,0.14999999,-0.08,0.01,0.14999999,-0.08,4,Lying,4
2019-01-14,23:20:51,4.6600003,1.3299999,7.4399996,0.01,0.14999999,-0.08,0.01,0.14999999,-0.08,4,Lying,4
2019-01-14,23:20:51,4.6600003,1.3299999,7.4399996,0.06,0.04,-0.01,0.06,0.04,-0.01,4,Lying,4
2019-01-14,23:20:51,5.08,1.27,7.64,0.06,0.04,-0.01,0.06,0.04,-0.01,4,Lying,4
2019-01-14,23:20:51,5.08,1.27,7.64,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.1800003,1.22,7.5499997,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.1800003,1.22,7.5499997,-0.03,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.11,1.3199999,7.5399994999999995,-0.03,0.0,0.049999997000000004,-0.03,0.0,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.11,1.3199999,7.5399994999999995,-0.02,0.04,0.01,-0.02,0.04,0.01,4,Lying,4
2019-01-14,23:20:51,5.11,1.41,7.4999994999999995,-0.02,0.04,0.01,-0.02,0.04,0.01,4,Lying,4
2019-01-14,23:20:51,5.11,1.41,7.4999994999999995,-0.03,0.07,0.0,-0.03,0.07,0.0,4,Lying,4
2019-01-14,23:20:51,4.85,1.4,7.6199994,-0.03,0.07,0.0,-0.03,0.07,0.0,4,Lying,4
2019-01-14,23:20:51,4.85,1.4,7.6199994,-0.02,0.03,0.0,-0.02,0.03,0.0,4,Lying,4
2019-01-14,23:20:51,5.1,1.31,7.7,-0.02,0.03,0.0,-0.02,0.03,0.0,4,Lying,4
2019-01-14,23:20:51,5.1,1.31,7.7,0.0,0.01,0.06,0.0,0.01,0.06,4,Lying,4
2019-01-14,23:20:51,5.26,1.29,7.4599996,0.0,0.01,0.06,0.0,0.01,0.06,4,Lying,4
2019-01-14,23:20:51,5.26,1.29,7.4599996,0.01,0.04,0.049999997000000004,0.01,0.04,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.03,1.16,7.6899996,0.01,0.04,0.049999997000000004,0.01,0.04,0.049999997000000004,4,Lying,4
2019-01-14,23:20:51,5.03,1.16,7.6899996,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Lying,4
2019-01-14,23:20:51,4.75,1.23,7.7299995,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Lying,4
2019-01-14,23:20:51,4.75,1.23,7.7299995,0.02,0.07,-0.01,0.02,0.07,-0.01,4,Lying,4
2019-01-14,23:20:51,4.8,1.22,7.64,0.02,0.07,-0.01,0.02,0.07,-0.01,4,Lying,4
2019-01-14,23:20:51,4.8,1.22,7.64,0.03,0.13,0.03,0.03,0.13,0.03,4,Lying,4
2019-01-14,23:20:51,4.9,1.1899998999999999,7.64,0.03,0.13,0.03,0.03,0.13,0.03,4,Lying,4
2019-01-14,23:20:51,4.9,1.1899998999999999,7.64,0.04,0.04,0.02,0.04,0.04,0.02,4,Lying,4
2019-01-14,23:20:51,4.8,1.35,7.3599997,0.04,0.04,0.02,0.04,0.04,0.02,4,Lying,4
2019-01-14,23:20:51,4.8,1.35,7.3599997,0.03,0.03,0.01,0.03,0.03,0.01,4,Lying,4
2019-01-14,23:20:52,4.84,1.29,7.4999994999999995,0.03,0.03,0.01,0.03,0.03,0.01,4,Lying,4
2019-01-14,23:20:52,4.84,1.29,7.4999994999999995,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-14,23:20:52,4.94,1.3199999,7.5299997,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-14,23:20:52,4.94,1.3199999,7.5299997,-0.03,-0.02,0.03,-0.03,-0.02,0.03,4,Lying,4
2019-01-14,23:20:52,4.9100003,1.3299999,7.7,-0.03,-0.02,0.03,-0.03,-0.02,0.03,4,Lying,4
