date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:22:55,0.06,-5.91,0.2,1.06,-0.32999998,2.06,1.06,-0.32999998,2.06,1,Walking,1
2019-01-15,09:22:55,0.06,-5.91,0.2,0.75,-0.57,1.1999999,0.75,-0.57,1.1999999,1,Walking,1
2019-01-15,09:22:55,0.75999993,-6.44,0.08,0.75,-0.57,1.1999999,0.75,-0.57,1.1999999,1,Walking,1
2019-01-15,09:22:55,0.75999993,-6.44,0.08,0.56,-0.47,0.71999997,0.56,-0.47,0.71999997,1,Walking,1
2019-01-15,09:22:55,0.90999997,-7.44,-0.58,0.56,-0.47,0.71999997,0.56,-0.47,0.71999997,1,Walking,1
2019-01-15,09:22:55,0.90999997,-7.44,-0.58,0.29,-0.06,0.02,0.29,-0.06,0.02,1,Walking,1
2019-01-15,09:22:55,0.42,-10.619999,-1.05,-0.22,0.32,-0.87,-0.22,0.32,-0.87,1,Walking,1
2019-01-15,09:22:55,0.42,-10.619999,-1.05,-0.22,0.32,-0.87,-0.22,0.32,-0.87,1,Walking,1
2019-01-15,09:22:55,0.48,-16.07,-1.18,-0.22,0.32,-0.87,-0.22,0.32,-0.87,1,Walking,1
2019-01-15,09:22:55,0.48,-16.07,-1.18,-1.26,0.58,-2.23,-1.26,0.58,-2.23,1,Walking,1
2019-01-15,09:22:55,-1.6899998999999999,-15.33,-0.31,-1.26,0.58,-2.23,-1.26,0.58,-2.23,1,Walking,1
2019-01-15,09:22:55,-1.6899998999999999,-15.33,-0.31,-1.73,1.01,-3.1899998,-1.73,1.01,-3.1899998,1,Walking,1
2019-01-15,09:22:55,-3.55,-14.779998999999998,1.38,-1.73,1.01,-3.1899998,-1.73,1.01,-3.1899998,1,Walking,1
2019-01-15,09:22:55,-3.55,-14.779998999999998,1.38,-2.07,1.05,-3.1499999,-2.07,1.05,-3.1499999,1,Walking,1
2019-01-15,09:22:55,-2.1299999,-13.98,0.049999993,-2.07,1.05,-3.1499999,-2.07,1.05,-3.1499999,1,Walking,1
2019-01-15,09:22:55,-2.1299999,-13.98,0.049999993,-0.76,0.82,-2.12,-0.76,0.82,-2.12,1,Walking,1
2019-01-15,09:22:55,-2.79,-11.889999000000001,-0.6,-0.76,0.82,-2.12,-0.76,0.82,-2.12,1,Walking,1
2019-01-15,09:22:56,-2.79,-11.889999000000001,-0.6,-0.52,2.08,-1.5799999,-0.52,2.08,-1.5799999,1,Walking,1
2019-01-15,09:22:56,-3.76,-9.690000999999999,-0.58,-0.52,2.08,-1.5799999,-0.52,2.08,-1.5799999,1,Walking,1
2019-01-15,09:22:56,-3.76,-9.690000999999999,-0.58,-0.66999996,2.86,-1.16,-0.66999996,2.86,-1.16,1,Walking,1
2019-01-15,09:22:56,-2.1299999,-9.559999000000001,0.89,-0.66999996,2.86,-1.16,-0.66999996,2.86,-1.16,1,Walking,1
2019-01-15,09:22:56,-2.1299999,-9.559999000000001,0.89,-0.35,1.7099999,-0.84,-0.35,1.7099999,-0.84,1,Walking,1
2019-01-15,09:22:56,-3.1299999,-9.139999000000001,-1.1199999,-0.35,1.7099999,-0.84,-0.35,1.7099999,-0.84,1,Walking,1
2019-01-15,09:22:56,-3.1299999,-9.139999000000001,-1.1199999,0.11,2.6299999,-0.84,0.11,2.6299999,-0.84,1,Walking,1
2019-01-15,09:22:56,-4.8299994,-9.34,-1.1199999,0.11,2.6299999,-0.84,0.11,2.6299999,-0.84,1,Walking,1
2019-01-15,09:22:56,-4.8299994,-9.34,-1.1199999,-0.21,1.67,-1.15,-0.21,1.67,-1.15,1,Walking,1
2019-01-15,09:22:56,-4.7299995,-10.5,0.24999999,-0.21,1.67,-1.15,-0.21,1.67,-1.15,1,Walking,1
2019-01-15,09:22:56,-4.7299995,-10.5,0.24999999,-0.62,0.11,-1.0799999,-0.62,0.11,-1.0799999,1,Walking,1
2019-01-15,09:22:56,-4.45,-13.27,1.26,-0.62,0.11,-1.0799999,-0.62,0.11,-1.0799999,1,Walking,1
2019-01-15,09:22:56,-4.45,-13.27,1.26,-0.65999997,-0.83,-0.48999998,-0.65999997,-0.83,-0.48999998,1,Walking,1
2019-01-15,09:22:56,-4.0699997,-14.57,0.26999998,-0.65999997,-0.83,-0.48999998,-0.65999997,-0.83,-0.48999998,1,Walking,1
2019-01-15,09:22:56,-4.0699997,-14.57,0.26999998,-0.24,-0.81,0.04,-0.24,-0.81,0.04,1,Walking,1
2019-01-15,09:22:56,-4.35,-14.52,-0.56,-0.24,-0.81,0.04,-0.24,-0.81,0.04,1,Walking,1
2019-01-15,09:22:56,-4.35,-14.52,-0.56,-0.089999996,-0.44,0.71999997,-0.089999996,-0.44,0.71999997,1,Walking,1
2019-01-15,09:22:56,-3.44,-14.74,-0.87,-0.089999996,-0.44,0.71999997,-0.089999996,-0.44,0.71999997,1,Walking,1
2019-01-15,09:22:56,-3.44,-14.74,-0.87,0.16,-1.68,1.64,0.16,-1.68,1.64,1,Walking,1
2019-01-15,09:22:56,-2.8799999,-15.639999,-1.5799999,0.16,-1.68,1.64,0.16,-1.68,1.64,1,Walking,1
2019-01-15,09:22:56,-2.8799999,-15.639999,-1.5799999,0.56,-2.5,1.86,0.56,-2.5,1.86,1,Walking,1
2019-01-15,09:22:56,-1.65,-14.799999,-1.9799999,0.56,-2.5,1.86,0.56,-2.5,1.86,1,Walking,1
2019-01-15,09:22:56,-1.65,-14.799999,-1.9799999,1.0,-3.51,1.87,1.0,-3.51,1.87,1,Walking,1
2019-01-15,09:22:56,-0.95,-13.199998999999998,-1.3199999,1.0,-3.51,1.87,1.0,-3.51,1.87,1,Walking,1
2019-01-15,09:22:56,-0.95,-13.199998999999998,-1.3199999,1.41,-3.6499998999999996,1.73,1.41,-3.6499998999999996,1.73,1,Walking,1
2019-01-15,09:22:56,-0.88,-11.27,-1.2099999,1.41,-3.6499998999999996,1.73,1.41,-3.6499998999999996,1.73,1,Walking,1
2019-01-15,09:22:56,-0.88,-11.27,-1.2099999,1.73,-1.8199999,2.0,1.73,-1.8199999,2.0,1,Walking,1
2019-01-15,09:22:56,-1.04,-9.51,-1.3,1.73,-1.8199999,2.0,1.73,-1.8199999,2.0,1,Walking,1
2019-01-15,09:22:56,-1.04,-9.51,-1.3,1.8199999,-0.7,2.32,1.8199999,-0.7,2.32,1,Walking,1
2019-01-15,09:22:56,-0.65000004,-8.77,-1.2599999,1.8199999,-0.7,2.32,1.8199999,-0.7,2.32,1,Walking,1
2019-01-15,09:22:56,-0.65000004,-8.77,-1.2599999,1.79,-0.47,2.4199998,1.79,-0.47,2.4199998,1,Walking,1
2019-01-15,09:22:56,-0.13,-8.639999000000001,-1.3599999,1.79,-0.47,2.4199998,1.79,-0.47,2.4199998,1,Walking,1
2019-01-15,09:22:56,-0.13,-8.639999000000001,-1.3599999,1.6899998999999999,-0.29,2.28,1.6899998999999999,-0.29,2.28,1,Walking,1
2019-01-15,09:22:56,-0.64,-7.259999799999999,-1.9599999,1.6899998999999999,-0.29,2.28,1.6899998999999999,-0.29,2.28,1,Walking,1
2019-01-15,09:22:56,-0.64,-7.259999799999999,-1.9599999,1.62,-0.37,1.67,1.62,-0.37,1.67,1,Walking,1
2019-01-15,09:22:56,0.34,-7.75,-2.2099998,1.62,-0.37,1.67,1.62,-0.37,1.67,1,Walking,1
2019-01-15,09:22:56,0.34,-7.75,-2.2099998,0.97999996,-0.96999997,0.71,0.97999996,-0.96999997,0.71,1,Walking,1
2019-01-15,09:22:56,0.35,-7.62,-2.37,0.97999996,-0.96999997,0.71,0.97999996,-0.96999997,0.71,1,Walking,1
2019-01-15,09:22:56,0.35,-7.62,-2.37,0.79999995,-0.88,0.34,0.79999995,-0.88,0.34,1,Walking,1
2019-01-15,09:22:56,0.2,-9.879999,-2.7199998,0.79999995,-0.88,0.34,0.79999995,-0.88,0.34,1,Walking,1
2019-01-15,09:22:56,0.2,-9.879999,-2.7199998,-0.24,-0.09999999400000001,-0.63,-0.24,-0.09999999400000001,-0.63,1,Walking,1
2019-01-15,09:22:56,0.5,-13.699998999999998,-2.51,-0.24,-0.09999999400000001,-0.63,-0.24,-0.09999999400000001,-0.63,1,Walking,1
2019-01-15,09:22:56,0.5,-13.699998999999998,-2.51,-1.05,0.35999998,-1.23,-1.05,0.35999998,-1.23,1,Walking,1
2019-01-15,09:22:56,0.14,-16.15,-2.07,-1.05,0.35999998,-1.23,-1.05,0.35999998,-1.23,1,Walking,1
2019-01-15,09:22:57,0.14,-16.15,-2.07,-1.87,0.82,-1.9499999,-1.87,0.82,-1.9499999,1,Walking,1
2019-01-15,09:22:57,-1.55,-14.129999,-0.92,-1.87,0.82,-1.9499999,-1.87,0.82,-1.9499999,1,Walking,1
2019-01-15,09:22:57,-1.55,-14.129999,-0.92,-2.26,1.18,-2.62,-2.26,1.18,-2.62,1,Walking,1
2019-01-15,09:22:57,-2.04,-15.449998999999998,0.14,-2.26,1.18,-2.62,-2.26,1.18,-2.62,1,Walking,1
2019-01-15,09:22:57,-2.04,-15.449998999999998,0.14,-2.5,1.0699999,-2.8,-2.5,1.0699999,-2.8,1,Walking,1
2019-01-15,09:22:57,-1.63,-15.17,0.84999996,-2.5,1.0699999,-2.8,-2.5,1.0699999,-2.8,1,Walking,1
2019-01-15,09:22:57,-1.63,-15.17,0.84999996,-2.1299999,0.79999995,-2.55,-2.1299999,0.79999995,-2.55,1,Walking,1
2019-01-15,09:22:57,-1.83,-13.209999,0.54999995,-2.1299999,0.79999995,-2.55,-2.1299999,0.79999995,-2.55,1,Walking,1
2019-01-15,09:22:57,-1.83,-13.209999,0.54999995,-1.41,1.36,-2.3,-1.41,1.36,-2.3,1,Walking,1
2019-01-15,09:22:57,-2.92,-10.99,0.24999999,-1.41,1.36,-2.3,-1.41,1.36,-2.3,1,Walking,1
2019-01-15,09:22:57,-2.92,-10.99,0.24999999,-1.12,2.6799998,-1.89,-1.12,2.6799998,-1.89,1,Walking,1
2019-01-15,09:22:57,-3.5,-10.119999,-0.05,-1.12,2.6799998,-1.89,-1.12,2.6799998,-1.89,1,Walking,1
2019-01-15,09:22:57,-3.5,-10.119999,-0.05,-0.79999995,2.81,-1.62,-0.79999995,2.81,-1.62,1,Walking,1
2019-01-15,09:22:57,-3.86,-10.35,-0.46,-0.79999995,2.81,-1.62,-0.79999995,2.81,-1.62,1,Walking,1
2019-01-15,09:22:57,-3.86,-10.35,-0.46,-0.47,2.51,-1.48,-0.47,2.51,-1.48,1,Walking,1
2019-01-15,09:22:57,-4.7,-10.33,-0.68,-0.47,2.51,-1.48,-0.47,2.51,-1.48,1,Walking,1
2019-01-15,09:22:57,-4.7,-10.33,-0.68,-0.34,2.05,-1.41,-0.34,2.05,-1.41,1,Walking,1
2019-01-15,09:22:57,-5.4599996,-9.98,0.21999998,-0.34,2.05,-1.41,-0.34,2.05,-1.41,1,Walking,1
2019-01-15,09:22:57,-5.4599996,-9.98,0.21999998,-0.47,0.79999995,-1.04,-0.47,0.79999995,-1.04,1,Walking,1
2019-01-15,09:22:57,-5.0499997,-11.08,0.91999996,-0.47,0.79999995,-1.04,-0.47,0.79999995,-1.04,1,Walking,1
2019-01-15,09:22:57,-5.0499997,-11.08,0.91999996,-0.47,0.31,-0.35999998,-0.47,0.31,-0.35999998,1,Walking,1
2019-01-15,09:22:57,-4.5899997,-13.379999,0.24999999,-0.47,0.31,-0.35999998,-0.47,0.31,-0.35999998,1,Walking,1
2019-01-15,09:22:57,-4.5899997,-13.379999,0.24999999,-0.14999999,-0.089999996,0.48999998,-0.14999999,-0.089999996,0.48999998,1,Walking,1
2019-01-15,09:22:57,-3.22,-15.07,-0.68,-0.14999999,-0.089999996,0.48999998,-0.14999999,-0.089999996,0.48999998,1,Walking,1
2019-01-15,09:22:57,-3.22,-15.07,-0.68,0.089999996,-0.48999998,1.0,0.089999996,-0.48999998,1.0,1,Walking,1
2019-01-15,09:22:57,-3.77,-15.25,-0.65,0.089999996,-0.48999998,1.0,0.089999996,-0.48999998,1.0,1,Walking,1
2019-01-15,09:22:57,-3.77,-15.25,-0.65,0.049999997000000004,-0.25,1.54,0.049999997000000004,-0.25,1.54,1,Walking,1
2019-01-15,09:22:57,-3.8,-14.67,-0.84999996,0.049999997000000004,-0.25,1.54,0.049999997000000004,-0.25,1.54,1,Walking,1
2019-01-15,09:22:57,-3.8,-14.67,-0.84999996,0.14999999,-0.76,1.8499999,0.14999999,-0.76,1.8499999,1,Walking,1
2019-01-15,09:22:57,-2.68,-16.58,-2.04,0.14999999,-0.76,1.8499999,0.14999999,-0.76,1.8499999,1,Walking,1
2019-01-15,09:22:57,-2.68,-16.58,-2.04,0.55,-1.5799999,2.33,0.55,-1.5799999,2.33,1,Walking,1
2019-01-15,09:22:57,-1.31,-15.209999,-2.79,0.55,-1.5799999,2.33,0.55,-1.5799999,2.33,1,Walking,1
2019-01-15,09:22:57,-1.31,-15.209999,-2.79,0.90999997,-3.01,2.28,0.90999997,-3.01,2.28,1,Walking,1
2019-01-15,09:22:57,-1.19,-11.51,-1.1999999,0.90999997,-3.01,2.28,0.90999997,-3.01,2.28,1,Walking,1
2019-01-15,09:22:57,-1.19,-11.51,-1.1999999,1.1,-2.98,1.5899999,1.1,-2.98,1.5899999,1,Walking,1
2019-01-15,09:22:57,-1.1,-9.58,-1.3199999,1.1,-2.98,1.5899999,1.1,-2.98,1.5899999,1,Walking,1
2019-01-15,09:22:57,-1.1,-9.58,-1.3199999,1.42,-1.76,2.01,1.42,-1.76,2.01,1,Walking,1
2019-01-15,09:22:57,-1.05,-8.639999000000001,-1.67,1.42,-1.76,2.01,1.42,-1.76,2.01,1,Walking,1
2019-01-15,09:22:57,-1.05,-8.639999000000001,-1.67,1.54,-0.9,2.3799999,1.54,-0.9,2.3799999,1,Walking,1
2019-01-15,09:22:57,-0.29999998,-8.29,-2.04,1.54,-0.9,2.3799999,1.54,-0.9,2.3799999,1,Walking,1
2019-01-15,09:22:57,-0.29999998,-8.29,-2.04,1.3399999,-0.48,2.29,1.3399999,-0.48,2.29,1,Walking,1
2019-01-15,09:22:57,0.45999998,-8.29,-2.3899999,1.3399999,-0.48,2.29,1.3399999,-0.48,2.29,1,Walking,1
2019-01-15,09:22:57,0.45999998,-8.29,-2.3899999,1.01,-0.57,1.38,1.01,-0.57,1.38,1,Walking,1
2019-01-15,09:22:58,0.51,-8.879999,-2.54,1.01,-0.57,1.38,1.01,-0.57,1.38,1,Walking,1
2019-01-15,09:22:58,0.51,-8.879999,-2.54,0.61,-0.47,0.47,0.61,-0.47,0.47,1,Walking,1
2019-01-15,09:22:58,0.66999996,-11.35,-2.26,0.61,-0.47,0.47,0.61,-0.47,0.47,1,Walking,1
2019-01-15,09:22:58,0.66999996,-11.35,-2.26,-0.44,-0.09999999400000001,-0.7,-0.44,-0.09999999400000001,-0.7,1,Walking,1
2019-01-15,09:22:58,1.15,-14.379999,-1.8399999,-0.44,-0.09999999400000001,-0.7,-0.44,-0.09999999400000001,-0.7,1,Walking,1
2019-01-15,09:22:58,1.15,-14.379999,-1.8399999,-1.22,0.32999998,-1.38,-1.22,0.32999998,-1.38,1,Walking,1
2019-01-15,09:22:58,-0.42,-13.709999,-1.6199999,-1.22,0.32999998,-1.38,-1.22,0.32999998,-1.38,1,Walking,1
2019-01-15,09:22:58,-0.42,-13.709999,-1.6199999,-1.74,0.9,-2.4299998,-1.74,0.9,-2.4299998,1,Walking,1
2019-01-15,09:22:58,-2.55,-13.67,-0.060000002000000004,-2.08,1.3199999,-3.06,-2.08,1.3199999,-3.06,1,Walking,1
2019-01-15,09:22:58,-2.55,-13.67,-0.060000002000000004,-2.08,1.3199999,-3.06,-2.08,1.3199999,-3.06,1,Walking,1
2019-01-15,09:22:58,-1.43,-15.15,0.69,-2.08,1.3199999,-3.06,-2.08,1.3199999,-3.06,1,Walking,1
2019-01-15,09:22:58,-1.43,-15.15,0.69,-2.12,0.64,-2.52,-2.12,0.64,-2.52,1,Walking,1
2019-01-15,09:22:58,-1.31,-13.51,-0.19,-2.12,0.64,-2.52,-2.12,0.64,-2.52,1,Walking,1
2019-01-15,09:22:58,-1.31,-13.51,-0.19,-1.09,1.04,-2.3899999,-1.09,1.04,-2.3899999,1,Walking,1
2019-01-15,09:22:58,-3.26,-11.030000999999999,-1.2399999,-1.09,1.04,-2.3899999,-1.09,1.04,-2.3899999,1,Walking,1
2019-01-15,09:22:58,-3.26,-11.030000999999999,-1.2399999,-0.82,3.5,-1.9599999,-0.82,3.5,-1.9599999,1,Walking,1
2019-01-15,09:22:58,-4.3799996,-10.940000999999999,-1.1999999,-0.82,3.5,-1.9599999,-0.82,3.5,-1.9599999,1,Walking,1
2019-01-15,09:22:58,-4.3799996,-10.940000999999999,-1.1999999,-0.74,3.33,-1.77,-0.74,3.33,-1.77,1,Walking,1
2019-01-15,09:22:58,-5.1099997,-10.780000999999999,-1.14,-0.74,3.33,-1.77,-0.74,3.33,-1.77,1,Walking,1
2019-01-15,09:22:58,-5.1099997,-10.780000999999999,-1.14,-0.42999998,1.5999999,-1.78,-0.42999998,1.5999999,-1.78,1,Walking,1
2019-01-15,09:22:58,-5.8299994,-10.52,0.33999997,-0.42999998,1.5999999,-1.78,-0.42999998,1.5999999,-1.78,1,Walking,1
2019-01-15,09:22:58,-5.8299994,-10.52,0.33999997,-0.65,0.29999998,-1.41,-0.65,0.29999998,-1.41,1,Walking,1
2019-01-15,09:22:58,-5.2599998,-11.389999000000001,1.13,-0.65,0.29999998,-1.41,-0.65,0.29999998,-1.41,1,Walking,1
2019-01-15,09:22:58,-5.2599998,-11.389999000000001,1.13,-0.75,0.01,-0.64,-0.75,0.01,-0.64,1,Walking,1
2019-01-15,09:22:58,-5.47,-12.869999,0.33999997,-0.75,0.01,-0.64,-0.75,0.01,-0.64,1,Walking,1
2019-01-15,09:22:58,-5.47,-12.869999,0.33999997,-0.35,-0.02,0.06,-0.35,-0.02,0.06,1,Walking,1
2019-01-15,09:22:58,-4.08,-16.14,-0.7,-0.35,-0.02,0.06,-0.35,-0.02,0.06,1,Walking,1
2019-01-15,09:22:58,-4.08,-16.14,-0.7,0.03,-0.98999995,0.88,0.03,-0.98999995,0.88,1,Walking,1
2019-01-15,09:22:58,-4.1,-15.1,-0.16,0.03,-0.98999995,0.88,0.03,-0.98999995,0.88,1,Walking,1
2019-01-15,09:22:58,-4.1,-15.1,-0.16,0.07,-0.96,1.39,0.07,-0.96,1.39,1,Walking,1
2019-01-15,09:22:58,-3.6399998999999994,-16.289998999999998,-1.15,0.07,-0.96,1.39,0.07,-0.96,1.39,1,Walking,1
2019-01-15,09:22:58,-3.6399998999999994,-16.289998999999998,-1.15,0.48999998,-1.42,2.36,0.48999998,-1.42,2.36,1,Walking,1
2019-01-15,09:22:58,-1.38,-18.08,-3.06,0.48999998,-1.42,2.36,0.48999998,-1.42,2.36,1,Walking,1
2019-01-15,09:22:58,-1.38,-18.08,-3.06,1.26,-3.3799998999999996,2.75,1.26,-3.3799998999999996,2.75,1,Walking,1
2019-01-15,09:22:58,-0.059999995,-14.969999,-1.8699999,1.37,-3.9199998,2.48,1.37,-3.9199998,2.48,1,Walking,1
2019-01-15,09:22:58,-0.059999995,-14.969999,-1.8699999,1.37,-3.9199998,2.48,1.37,-3.9199998,2.48,1,Walking,1
2019-01-15,09:22:58,-0.41,-12.789999,-0.68,1.37,-3.9199998,2.48,1.37,-3.9199998,2.48,1,Walking,1
2019-01-15,09:22:58,-0.41,-12.789999,-0.68,1.5799999,-3.1499999,1.62,1.5799999,-3.1499999,1.62,1,Walking,1
2019-01-15,09:22:58,-1.37,-10.23,-1.5199999,1.5799999,-3.1499999,1.62,1.5799999,-3.1499999,1.62,1,Walking,1
2019-01-15,09:22:58,-1.37,-10.23,-1.5199999,2.1699998,-0.44,2.1499999,2.1699998,-0.44,2.1499999,1,Walking,1
2019-01-15,09:22:59,-0.81,-9.209999,-2.56,2.1699998,-0.44,2.1499999,2.1699998,-0.44,2.1499999,1,Walking,1
2019-01-15,09:22:59,-0.81,-9.209999,-2.56,2.1499999,-0.29999998,2.33,2.1499999,-0.29999998,2.33,1,Walking,1
2019-01-15,09:22:59,0.60999995,-7.83,-1.9599999,2.1499999,-0.29999998,2.33,2.1499999,-0.29999998,2.33,1,Walking,1
2019-01-15,09:22:59,0.60999995,-7.83,-1.9599999,1.6999999,-0.68,1.8499999,1.6999999,-0.68,1.8499999,1,Walking,1
2019-01-15,09:22:59,1.2099999,-6.97,-2.56,1.6999999,-0.68,1.8499999,1.6999999,-0.68,1.8499999,1,Walking,1
2019-01-15,09:22:59,1.2099999,-6.97,-2.56,1.53,-0.47,1.1999999,1.53,-0.47,1.1999999,1,Walking,1
2019-01-15,09:22:59,1.06,-7.2999997,-2.6399999,1.22,-0.29999998,0.79999995,1.22,-0.29999998,0.79999995,1,Walking,1
2019-01-15,09:22:59,1.06,-7.2999997,-2.6399999,1.22,-0.29999998,0.79999995,1.22,-0.29999998,0.79999995,1,Walking,1
2019-01-15,09:22:59,0.8899999,-8.24,-2.31,1.22,-0.29999998,0.79999995,1.22,-0.29999998,0.79999995,1,Walking,1
2019-01-15,09:22:59,0.8899999,-8.24,-2.31,0.24,-0.08,-0.049999997000000004,0.24,-0.08,-0.049999997000000004,1,Walking,1
