date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:27:50,-0.88,-10.059999000000001,2.21,0.22999999,0.32,-0.84999996,0.22999999,0.32,-0.84999996,2,Downstair,6
2019-01-14,15:27:50,-2.09,-8.780000999999999,4.2299995,0.22999999,0.32,-0.84999996,0.22999999,0.32,-0.84999996,2,Downstair,6
2019-01-14,15:27:50,-2.09,-8.780000999999999,4.2299995,-0.90999997,0.76,-2.1399999,-0.90999997,0.76,-2.1399999,2,Downstair,6
2019-01-14,15:27:50,-2.3999999,-9.309999000000001,4.14,-0.90999997,0.76,-2.1399999,-0.90999997,0.76,-2.1399999,2,Downstair,6
2019-01-14,15:27:50,-2.3999999,-9.309999000000001,4.14,-1.28,1.62,-2.02,-1.28,1.62,-2.02,2,Downstair,6
2019-01-14,15:27:50,-2.62,-10.1,3.6,-1.28,1.62,-2.02,-1.28,1.62,-2.02,2,Downstair,6
2019-01-14,15:27:50,-2.62,-10.1,3.6,-0.64,1.16,-1.9699999,-0.64,1.16,-1.9699999,2,Downstair,6
2019-01-14,15:27:50,-3.3,-9.389999000000001,4.64,-0.64,1.16,-1.9699999,-0.64,1.16,-1.9699999,2,Downstair,6
2019-01-14,15:27:50,-3.3,-9.389999000000001,4.64,-0.88,1.43,-2.04,-0.88,1.43,-2.04,2,Downstair,6
2019-01-14,15:27:50,-4.2899995,-8.59,4.3999996,-0.88,1.43,-2.04,-0.88,1.43,-2.04,2,Downstair,6
2019-01-14,15:27:50,-4.2899995,-8.59,4.3999996,-0.76,1.8199999,-1.76,-0.76,1.8199999,-1.76,2,Downstair,6
2019-01-14,15:27:50,-4.6499996,-8.35,4.3999996,-0.76,1.8199999,-1.76,-0.76,1.8199999,-1.76,2,Downstair,6
2019-01-14,15:27:50,-4.6499996,-8.35,4.3999996,-0.51,1.5799999,-1.49,-0.51,1.5799999,-1.49,2,Downstair,6
2019-01-14,15:27:50,-4.9799995,-9.02,5.45,-0.51,1.5799999,-1.49,-0.51,1.5799999,-1.49,2,Downstair,6
2019-01-14,15:27:50,-4.9799995,-9.02,5.45,-0.32,1.3399999,-0.98999995,-0.32,1.3399999,-0.98999995,2,Downstair,6
2019-01-14,15:27:50,-4.7299995,-9.35,6.37,-0.32,1.3399999,-0.98999995,-0.32,1.3399999,-0.98999995,2,Downstair,6
2019-01-14,15:27:51,-4.7299995,-9.35,6.37,-0.24,1.4699999,-0.62,-0.24,1.4699999,-0.62,2,Downstair,6
2019-01-14,15:27:51,-5.64,-9.51,6.37,-0.24,1.4699999,-0.62,-0.24,1.4699999,-0.62,2,Downstair,6
2019-01-14,15:27:51,-5.64,-9.51,6.37,0.06,1.3299999,-0.07,0.06,1.3299999,-0.07,2,Downstair,6
2019-01-14,15:27:51,-4.2999997,-10.23,6.5399995,0.06,1.3299999,-0.07,0.06,1.3299999,-0.07,2,Downstair,6
2019-01-14,15:27:51,-4.2999997,-10.23,6.5399995,0.07,0.56,0.32999998,0.07,0.56,0.32999998,2,Downstair,6
2019-01-14,15:27:51,-4.4199996,-12.85,9.15,0.07,0.56,0.32999998,0.07,0.56,0.32999998,2,Downstair,6
2019-01-14,15:27:51,-4.4199996,-12.85,9.15,-0.38,0.0,0.22,-0.38,0.0,0.22,2,Downstair,6
2019-01-14,15:27:51,-3.07,-11.0,5.0399995,-0.38,0.0,0.22,-0.38,0.0,0.22,2,Downstair,6
2019-01-14,15:27:51,-3.07,-11.0,5.0399995,1.09,0.28,1.26,1.09,0.28,1.26,2,Downstair,6
2019-01-14,15:27:51,-1.29,-13.0,5.5399995,1.09,0.28,1.26,1.09,0.28,1.26,2,Downstair,6
2019-01-14,15:27:51,-1.29,-13.0,5.5399995,1.2099999,-0.76,1.56,1.2099999,-0.76,1.56,2,Downstair,6
2019-01-14,15:27:51,0.04,-12.690000999999999,4.89,1.2099999,-0.76,1.56,1.2099999,-0.76,1.56,2,Downstair,6
2019-01-14,15:27:51,0.04,-12.690000999999999,4.89,1.49,-0.53,1.4699999,1.49,-0.53,1.4699999,2,Downstair,6
2019-01-14,15:27:51,0.4,-10.309999000000001,3.43,1.49,-0.53,1.4699999,1.49,-0.53,1.4699999,2,Downstair,6
2019-01-14,15:27:51,0.4,-10.309999000000001,3.43,1.88,0.13,1.5699999,1.88,0.13,1.5699999,2,Downstair,6
2019-01-14,15:27:51,0.26999998,-7.3199997,2.3,1.88,0.13,1.5699999,1.88,0.13,1.5699999,2,Downstair,6
2019-01-14,15:27:51,0.26999998,-7.3199997,2.3,1.66,0.28,0.98999995,1.66,0.28,0.98999995,2,Downstair,6
2019-01-14,15:27:51,0.77,-5.98,2.57,1.66,0.28,0.98999995,1.66,0.28,0.98999995,2,Downstair,6
2019-01-14,15:27:51,0.77,-5.98,2.57,1.2099999,0.17999999,0.48,1.2099999,0.17999999,0.48,2,Downstair,6
2019-01-14,15:27:51,0.31,-5.68,2.74,1.2099999,0.17999999,0.48,1.2099999,0.17999999,0.48,2,Downstair,6
2019-01-14,15:27:51,0.31,-5.68,2.74,0.81,0.42,-0.03,0.81,0.42,-0.03,2,Downstair,6
2019-01-14,15:27:51,-0.64,-6.75,2.84,0.81,0.42,-0.03,0.81,0.42,-0.03,2,Downstair,6
2019-01-14,15:27:51,-0.64,-6.75,2.84,0.55,0.12,-0.55,0.55,0.12,-0.55,2,Downstair,6
2019-01-14,15:27:51,-1.21,-9.66,3.31,0.55,0.12,-0.55,0.55,0.12,-0.55,2,Downstair,6
2019-01-14,15:27:51,-1.21,-9.66,3.31,0.09999999400000001,0.01,-0.90999997,0.09999999400000001,0.01,-0.90999997,2,Downstair,6
2019-01-14,15:27:51,-1.14,-12.08,4.0399995,0.09999999400000001,0.01,-0.90999997,0.09999999400000001,0.01,-0.90999997,2,Downstair,6
2019-01-14,15:27:51,-1.14,-12.08,4.0399995,-0.62,-0.06,-1.49,-0.62,-0.06,-1.49,2,Downstair,6
2019-01-14,15:27:51,-3.12,-10.6,5.1,-0.62,-0.06,-1.49,-0.62,-0.06,-1.49,2,Downstair,6
2019-01-14,15:27:51,-3.12,-10.6,5.1,-1.31,0.72999996,-1.87,-1.31,0.72999996,-1.87,2,Downstair,6
2019-01-14,15:27:51,-2.57,-11.6,4.6,-1.31,0.72999996,-1.87,-1.31,0.72999996,-1.87,2,Downstair,6
2019-01-14,15:27:51,-2.57,-11.6,4.6,-1.42,1.05,-1.06,-1.42,1.05,-1.06,2,Downstair,6
2019-01-14,15:27:51,-1.88,-11.1,5.4999995,-1.42,1.05,-1.06,-1.42,1.05,-1.06,2,Downstair,6
2019-01-14,15:27:51,-1.88,-11.1,5.4999995,-0.98999995,-0.22999999,-1.5699999,-0.98999995,-0.22999999,-1.5699999,2,Downstair,6
2019-01-14,15:27:51,-3.5,-9.48,4.8099995,-0.98999995,-0.22999999,-1.5699999,-0.98999995,-0.22999999,-1.5699999,2,Downstair,6
2019-01-14,15:27:51,-3.5,-9.48,4.8099995,-0.65999997,1.3199999,-1.56,-0.65999997,1.3199999,-1.56,2,Downstair,6
2019-01-14,15:27:51,-3.07,-7.97,3.46,-0.65999997,1.3199999,-1.56,-0.65999997,1.3199999,-1.56,2,Downstair,6
2019-01-14,15:27:51,-3.07,-7.97,3.46,0.01,1.64,-1.06,0.01,1.64,-1.06,2,Downstair,6
2019-01-14,15:27:51,-2.54,-8.219999000000001,4.0899997,0.01,1.64,-1.06,0.01,1.64,-1.06,2,Downstair,6
2019-01-14,15:27:52,-2.54,-8.219999000000001,4.0899997,0.0,1.5899999,-0.82,0.0,1.5899999,-0.82,2,Downstair,6
2019-01-14,15:27:52,-3.1,-7.83,5.08,0.04,1.5,-0.78999996,0.04,1.5,-0.78999996,2,Downstair,6
2019-01-14,15:27:52,-3.1,-7.83,5.08,0.04,1.5,-0.78999996,0.04,1.5,-0.78999996,2,Downstair,6
2019-01-14,15:27:52,-3.1499999,-7.8999996,4.85,0.04,1.5,-0.78999996,0.04,1.5,-0.78999996,2,Downstair,6
2019-01-14,15:27:52,-3.1499999,-7.8999996,4.85,0.34,1.4699999,-0.35,0.34,1.4699999,-0.35,2,Downstair,6
2019-01-14,15:27:52,-2.59,-10.24,4.7499995,0.34,1.4699999,-0.35,0.34,1.4699999,-0.35,2,Downstair,6
2019-01-14,15:27:52,-2.59,-10.24,4.7499995,0.32,1.09,-0.24,0.32,1.09,-0.24,2,Downstair,6
2019-01-14,15:27:52,-2.62,-11.48,4.2799997,0.32,1.09,-0.24,0.32,1.09,-0.24,2,Downstair,6
2019-01-14,15:27:52,-2.62,-11.48,4.2799997,0.089999996,1.14,-0.17999999,0.089999996,1.14,-0.17999999,2,Downstair,6
2019-01-14,15:27:52,-2.95,-11.67,5.2899995,0.089999996,1.14,-0.17999999,0.089999996,1.14,-0.17999999,2,Downstair,6
2019-01-14,15:27:52,-2.95,-11.67,5.2899995,-0.38,0.82,-0.29,-0.38,0.82,-0.29,2,Downstair,6
2019-01-14,15:27:52,-2.7,-10.549999,5.24,-0.38,0.82,-0.29,-0.38,0.82,-0.29,2,Downstair,6
2019-01-14,15:27:52,-2.7,-10.549999,5.24,-0.21,0.26,0.03,-0.21,0.26,0.03,2,Downstair,6
2019-01-14,15:27:52,-1.05,-10.51,4.1,-0.21,0.26,0.03,-0.21,0.26,0.03,2,Downstair,6
2019-01-14,15:27:52,-1.05,-10.51,4.1,0.17,-0.48,0.32,0.17,-0.48,0.32,2,Downstair,6
2019-01-14,15:27:52,-1.31,-10.059999000000001,3.5,0.17,-0.48,0.32,0.17,-0.48,0.32,2,Downstair,6
2019-01-14,15:27:52,-1.31,-10.059999000000001,3.5,0.17999999,-0.52,0.28,0.17999999,-0.52,0.28,2,Downstair,6
2019-01-14,15:27:52,-1.61,-8.74,3.44,0.17999999,-0.52,0.28,0.17999999,-0.52,0.28,2,Downstair,6
2019-01-14,15:27:52,-1.61,-8.74,3.44,0.24,-0.87,0.13,0.24,-0.87,0.13,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-8.0,3.0,0.24,-0.87,0.13,0.24,-0.87,0.13,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-8.0,3.0,0.51,-0.52,0.25,0.51,-0.52,0.25,2,Downstair,6
2019-01-14,15:27:52,-1.02,-7.9399996,2.8899999,0.51,-0.52,0.25,0.51,-0.52,0.25,2,Downstair,6
2019-01-14,15:27:52,-1.02,-7.9399996,2.8899999,0.65999997,-0.13,0.22,0.65999997,-0.13,0.22,2,Downstair,6
2019-01-14,15:27:52,-0.67,-7.81,2.79,0.65999997,-0.13,0.22,0.65999997,-0.13,0.22,2,Downstair,6
2019-01-14,15:27:52,-0.67,-7.81,2.79,0.68,0.5,0.12,0.68,0.5,0.12,2,Downstair,6
2019-01-14,15:27:52,-0.68,-9.949999,2.6299999,0.68,0.5,0.12,0.68,0.5,0.12,2,Downstair,6
2019-01-14,15:27:52,-0.68,-9.949999,2.6299999,0.65,0.48,-0.22999999,0.65,0.48,-0.22999999,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-11.379999,3.19,0.65,0.48,-0.22999999,0.65,0.48,-0.22999999,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-11.379999,3.19,0.29,0.59,-0.44,0.29,0.59,-0.44,2,Downstair,6
2019-01-14,15:27:52,0.35,-13.92,2.78,0.29,0.59,-0.44,0.29,0.59,-0.44,2,Downstair,6
2019-01-14,15:27:52,0.35,-13.92,2.78,0.17999999,1.23,-0.39999998,0.17999999,1.23,-0.39999998,2,Downstair,6
2019-01-14,15:27:52,-1.89,-11.199999,3.37,0.17999999,1.23,-0.39999998,0.17999999,1.23,-0.39999998,2,Downstair,6
2019-01-14,15:27:52,-1.89,-11.199999,3.37,-0.34,1.25,-1.18,-0.34,1.25,-1.18,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-11.049999,3.92,-0.34,1.25,-1.18,-0.34,1.25,-1.18,2,Downstair,6
2019-01-14,15:27:52,-0.90000004,-11.049999,3.92,-0.71,1.1899998999999999,-0.7,-0.71,1.1899998999999999,-0.7,2,Downstair,6
2019-01-14,15:27:52,-0.19999999,-10.360000999999999,3.51,-0.71,1.1899998999999999,-0.7,-0.71,1.1899998999999999,-0.7,2,Downstair,6
2019-01-14,15:27:52,-0.19999999,-10.360000999999999,3.51,-0.34,0.65,-0.74,-0.34,0.65,-0.74,2,Downstair,6
2019-01-14,15:27:53,-0.57,-9.699999,2.94,-0.34,0.65,-0.74,-0.34,0.65,-0.74,2,Downstair,6
2019-01-14,15:27:53,-0.57,-9.699999,2.94,-0.39999998,1.02,-0.91999996,-0.39999998,1.02,-0.91999996,2,Downstair,6
2019-01-14,15:27:53,-0.45999998,-9.199999,3.23,-0.39999998,1.02,-0.91999996,-0.39999998,1.02,-0.91999996,2,Downstair,6
2019-01-14,15:27:53,-0.45999998,-9.199999,3.23,-0.45,0.96999997,-0.9,-0.45,0.96999997,-0.9,2,Downstair,6
2019-01-14,15:27:53,-0.77,-8.02,3.34,-0.45,0.96999997,-0.9,-0.45,0.96999997,-0.9,2,Downstair,6
2019-01-14,15:27:53,-0.77,-8.02,3.34,-0.39999998,0.84,-0.85999995,-0.39999998,0.84,-0.85999995,2,Downstair,6
2019-01-14,15:27:53,-1.04,-7.9199996,4.12,-0.39999998,0.84,-0.85999995,-0.39999998,0.84,-0.85999995,2,Downstair,6
