date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:04:21,-0.36999997,-10.5,1.64,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:21,-0.44,-10.530000999999999,1.62,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:21,-0.44,-10.530000999999999,1.62,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:21,-0.45999998,-10.559999000000001,1.6,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:21,-0.45999998,-10.559999000000001,1.6,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-14,23:04:21,-0.26,-10.539999,1.52,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-14,23:04:21,-0.26,-10.539999,1.52,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-14,23:04:21,-0.28,-10.5,1.5600001000000001,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-14,23:04:21,-0.28,-10.5,1.5600001000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:04:21,-0.32999998,-10.5,1.63,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:04:21,-0.32999998,-10.5,1.63,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:04:21,-0.51,-10.52,1.64,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:04:21,-0.51,-10.52,1.64,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:21,-0.48,-10.549999,1.63,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:21,-0.48,-10.549999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:21,-0.41,-10.48,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:21,-0.41,-10.48,1.5600001000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:21,-0.34,-10.539999,1.57,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:21,-0.34,-10.539999,1.57,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:21,-0.32999998,-10.530000999999999,1.54,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:21,-0.32999998,-10.530000999999999,1.54,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-14,23:04:21,-0.41,-10.49,1.5600001000000001,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-14,23:04:21,-0.41,-10.49,1.5600001000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:04:21,-0.36999997,-10.530000999999999,1.5600001000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:04:21,-0.36999997,-10.530000999999999,1.5600001000000001,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-14,23:04:21,-0.55,-10.549999,1.54,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-14,23:04:21,-0.55,-10.549999,1.54,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Standing,2
2019-01-14,23:04:21,-0.38,-10.549999,1.6800001,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Standing,2
2019-01-14,23:04:21,-0.38,-10.549999,1.6800001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:21,-0.58000004,-10.549999,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:21,-0.58000004,-10.549999,1.6,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:21,-0.42999998,-10.51,1.55,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:21,-0.42999998,-10.51,1.55,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Standing,2
2019-01-14,23:04:21,-0.38,-10.530000999999999,1.5600001000000001,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Standing,2
2019-01-14,23:04:21,-0.38,-10.530000999999999,1.5600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:21,-0.42999998,-10.48,1.59,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:22,-0.42999998,-10.48,1.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42999998,-10.559999000000001,1.71,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42999998,-10.559999000000001,1.71,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.55,-10.549999,1.57,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.55,-10.549999,1.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.559999000000001,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.559999000000001,1.58,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.52,1.58,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.52,1.58,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:22,-0.39999998,-10.530000999999999,1.69,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:22,-0.39999998,-10.530000999999999,1.69,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.57,1.63,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.57,1.63,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.52,1.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.52,1.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.39999998,-10.530000999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.39999998,-10.530000999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.35999998,-10.530000999999999,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.35999998,-10.530000999999999,1.6,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45,-10.530000999999999,1.63,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45,-10.530000999999999,1.63,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.48,-10.52,1.59,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.48,-10.52,1.59,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.51,-10.539999,1.62,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.51,-10.539999,1.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.39,-10.48,1.66,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.39,-10.48,1.66,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.5,1.58,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.5,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.530000999999999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.530000999999999,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.530000999999999,1.59,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.530000999999999,1.59,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.32,-10.469999000000001,1.6,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.32,-10.469999000000001,1.6,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.51,-10.49,1.61,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:22,-0.51,-10.49,1.61,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.539999,1.67,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.47,-10.539999,1.67,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.539999,1.69,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.539999,1.69,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-14,23:04:22,-0.38,-10.49,1.46,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-14,23:04:22,-0.38,-10.49,1.46,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.530000999999999,1.57,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:22,-0.45999998,-10.530000999999999,1.57,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-14,23:04:22,-0.42,-10.539999,1.51,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-14,23:04:23,-0.42,-10.539999,1.51,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.469999000000001,1.54,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.469999000000001,1.54,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.559999000000001,1.65,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.559999000000001,1.65,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.54,-10.559999000000001,1.55,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.54,-10.559999000000001,1.55,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.52000004,-10.5,1.46,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.52000004,-10.5,1.46,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.530000999999999,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.530000999999999,1.48,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:04:23,-0.31,-10.559999000000001,1.54,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:04:23,-0.31,-10.559999000000001,1.54,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.48,-10.539999,1.58,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.48,-10.539999,1.58,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.49999997,-10.530000999999999,1.53,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.49999997,-10.530000999999999,1.53,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.530000999999999,1.52,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.530000999999999,1.52,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.39,-10.530000999999999,1.59,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.39,-10.530000999999999,1.59,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.57,1.45,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.36999997,-10.57,1.45,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.42,-10.5,1.52,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.42,-10.5,1.52,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.559999000000001,1.58,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.559999000000001,1.58,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.49999997,-10.539999,1.63,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-14,23:04:23,-0.49999997,-10.539999,1.63,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.57,1.57,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:23,-0.45999998,-10.57,1.57,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.53000003,-10.559999000000001,1.41,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.53000003,-10.559999000000001,1.41,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:04:23,-0.41,-10.52,1.52,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:04:23,-0.41,-10.52,1.52,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-14,23:04:23,-0.32,-10.57,1.44,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-14,23:04:23,-0.32,-10.57,1.44,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:04:23,-0.31,-10.549999,1.51,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:04:23,-0.31,-10.549999,1.51,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.41,-10.559999000000001,1.55,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:04:23,-0.41,-10.559999000000001,1.55,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.619999,1.53,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:23,-0.45,-10.619999,1.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:23,-0.48,-10.530000999999999,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.48,-10.530000999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.539999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.539999,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.549999,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.549999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.559999000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.41,-10.559999000000001,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.41,-10.559999000000001,1.51,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.32999998,-10.530000999999999,1.48,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.32999998,-10.530000999999999,1.48,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.42,-10.51,1.52,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.42,-10.51,1.52,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.45999998,-10.539999,1.54,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.45999998,-10.539999,1.54,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.51,-10.619999,1.48,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.51,-10.619999,1.48,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.48,-10.549999,1.5,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.48,-10.549999,1.5,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.48,1.42,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.48,1.42,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Standing,2
2019-01-14,23:04:24,-0.35,-10.539999,1.6,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Standing,2
2019-01-14,23:04:24,-0.35,-10.539999,1.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.42,-10.549999,1.57,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.42,-10.549999,1.57,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-14,23:04:24,-0.32999998,-10.49,1.64,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-14,23:04:24,-0.32999998,-10.49,1.64,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.530000999999999,1.53,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.44,-10.530000999999999,1.53,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.35999998,-10.549999,1.5,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.35999998,-10.549999,1.5,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:04:24,-0.39,-10.539999,1.6,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:04:24,-0.39,-10.539999,1.6,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.559999000000001,1.52,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:24,-0.39999998,-10.559999000000001,1.52,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39,-10.51,1.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.39,-10.51,1.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.45,-10.52,1.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:24,-0.45,-10.52,1.54,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.47,-10.57,1.66,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.47,-10.57,1.66,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.530000999999999,1.57,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.530000999999999,1.57,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.530000999999999,1.58,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.530000999999999,1.58,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.52,1.55,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-14,23:04:24,-0.49999997,-10.52,1.55,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-14,23:04:24,-0.52000004,-10.51,1.5600001000000001,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-14,23:04:25,-0.52000004,-10.51,1.5600001000000001,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:04:25,-0.48999998,-10.5,1.57,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:04:25,-0.48999998,-10.5,1.57,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:25,-0.41,-10.530000999999999,1.51,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:25,-0.41,-10.530000999999999,1.51,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.549999,1.58,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.549999,1.58,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.51,1.57,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.51,1.57,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.47,-10.48,1.58,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.47,-10.48,1.58,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.48999998,-10.549999,1.59,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.48999998,-10.549999,1.59,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.549999,1.62,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.549999,1.62,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.59,1.67,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.59,1.67,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.53000003,-10.52,1.55,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:04:25,-0.53000003,-10.52,1.55,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-14,23:04:25,-0.35,-10.5,1.5600001000000001,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Standing,2
2019-01-14,23:04:25,-0.35,-10.5,1.5600001000000001,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Standing,2
2019-01-14,23:04:25,-0.36999997,-10.5,1.5600001000000001,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Standing,2
2019-01-14,23:04:25,-0.36999997,-10.5,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.52,1.6800001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.52,1.6800001,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:04:25,-0.62,-10.49,1.63,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:04:25,-0.62,-10.49,1.63,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:25,-0.57,-10.52,1.51,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:04:25,-0.57,-10.52,1.51,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.5,1.6,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.5,1.6,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.52,1.61,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.52,1.61,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.5,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.54,-10.5,1.54,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.55,-10.51,1.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.55,-10.51,1.59,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.56,-10.549999,1.62,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:04:25,-0.56,-10.549999,1.62,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:25,-0.42999998,-10.5,1.63,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:04:25,-0.42999998,-10.5,1.63,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.5,1.58,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-14,23:04:25,-0.45,-10.5,1.58,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.58,1.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:04:25,-0.48,-10.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
