date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:40:42,3.01,-5.66,7.2099996,-0.31,-0.56,0.11,-0.31,-0.56,0.11,4,Lying,4
2019-01-15,03:40:42,3.59,-6.0899997,7.49,-0.31,-0.56,0.11,-0.31,-0.56,0.11,4,Lying,4
2019-01-15,03:40:42,3.59,-6.0899997,7.49,-0.17999999,-0.62,-0.03,-0.17999999,-0.62,-0.03,4,Lying,4
2019-01-15,03:40:42,2.75,-7.009999799999999,6.99,-0.17999999,-0.62,-0.03,-0.17999999,-0.62,-0.03,4,Lying,4
2019-01-15,03:40:42,2.75,-7.009999799999999,6.99,0.17999999,-0.17999999,-0.049999997000000004,0.17999999,-0.17999999,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:42,3.0,-7.31,7.1499996,0.17999999,-0.17999999,-0.049999997000000004,0.17999999,-0.17999999,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:42,3.0,-7.31,7.1499996,0.45,-0.22999999,0.0,0.45,-0.22999999,0.0,4,Lying,4
2019-01-15,03:40:42,2.1899998,-7.75,7.349999400000001,0.45,-0.22999999,0.0,0.45,-0.22999999,0.0,4,Lying,4
2019-01-15,03:40:42,2.1899998,-7.75,7.349999400000001,0.37,-0.12,-0.01,0.37,-0.12,-0.01,4,Lying,4
2019-01-15,03:40:42,2.35,-6.91,6.24,0.37,-0.12,-0.01,0.37,-0.12,-0.01,4,Lying,4
2019-01-15,03:40:42,2.35,-6.91,6.24,-0.04,-0.17,0.19,-0.04,-0.17,0.19,4,Lying,4
2019-01-15,03:40:42,2.7099998,-6.6099997,5.8399997,-0.04,-0.17,0.19,-0.04,-0.17,0.19,4,Lying,4
2019-01-15,03:40:42,2.7099998,-6.6099997,5.8399997,-0.04,-0.26999998,0.19,-0.04,-0.26999998,0.19,4,Lying,4
2019-01-15,03:40:42,2.8999999,-6.75,7.12,-0.04,-0.26999998,0.19,-0.04,-0.26999998,0.19,4,Lying,4
2019-01-15,03:40:42,2.8999999,-6.75,7.12,-0.19,-0.83,-0.049999997000000004,-0.19,-0.83,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:42,2.81,-6.9199996,7.14,-0.19,-0.83,-0.049999997000000004,-0.19,-0.83,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:42,2.81,-6.9199996,7.14,-0.11,-1.05,0.01,-0.11,-1.05,0.01,4,Lying,4
2019-01-15,03:40:42,3.34,-7.0,6.0899997,-0.11,-1.05,0.01,-0.11,-1.05,0.01,4,Lying,4
2019-01-15,03:40:42,3.34,-7.0,6.0899997,0.26999998,-0.88,0.44,0.26999998,-0.88,0.44,4,Lying,4
2019-01-15,03:40:42,3.6,-6.56,5.99,0.26999998,-0.88,0.44,0.26999998,-0.88,0.44,4,Lying,4
2019-01-15,03:40:42,3.6,-6.56,5.99,0.63,-1.31,0.44,0.63,-1.31,0.44,4,Lying,4
2019-01-15,03:40:42,5.38,-7.18,6.1699996,0.63,-1.31,0.44,0.63,-1.31,0.44,4,Lying,4
2019-01-15,03:40:42,5.38,-7.18,6.1699996,0.37,-1.89,0.35,0.37,-1.89,0.35,4,Lying,4
2019-01-15,03:40:42,5.36,-6.67,5.5599995,0.45,-1.36,0.42,0.45,-1.36,0.42,4,Lying,4
2019-01-15,03:40:42,5.36,-6.67,5.5599995,0.45,-1.36,0.42,0.45,-1.36,0.42,4,Lying,4
2019-01-15,03:40:42,6.43,-6.96,5.66,0.45,-1.36,0.42,0.45,-1.36,0.42,4,Lying,4
2019-01-15,03:40:42,6.43,-6.96,5.66,0.06,-0.59,0.42999998,0.06,-0.59,0.42999998,4,Lying,4
2019-01-15,03:40:42,4.94,-6.5499997,5.0299997,0.06,-0.59,0.42999998,0.06,-0.59,0.42999998,4,Lying,4
2019-01-15,03:40:42,4.94,-6.5499997,5.0299997,0.14999999,0.02,0.17999999,0.14999999,0.02,0.17999999,4,Lying,4
2019-01-15,03:40:43,5.0,-6.74,6.1899996,0.14999999,0.02,0.17999999,0.14999999,0.02,0.17999999,4,Lying,4
2019-01-15,03:40:43,5.0,-6.74,6.1899996,-0.02,-0.01,0.08,-0.02,-0.01,0.08,4,Lying,4
2019-01-15,03:40:43,4.85,-6.3399997,6.2899995,-0.02,-0.01,0.08,-0.02,-0.01,0.08,4,Lying,4
2019-01-15,03:40:43,4.85,-6.3399997,6.2899995,0.26999998,0.22999999,-0.01,0.26999998,0.22999999,-0.01,4,Lying,4
2019-01-15,03:40:43,5.25,-5.99,6.6299996,0.26999998,0.22999999,-0.01,0.26999998,0.22999999,-0.01,4,Lying,4
2019-01-15,03:40:43,5.25,-5.99,6.6299996,0.37,0.26999998,0.02,0.37,0.26999998,0.02,4,Lying,4
2019-01-15,03:40:43,5.4900002,-6.33,7.0299997,0.37,0.26999998,0.02,0.37,0.26999998,0.02,4,Lying,4
2019-01-15,03:40:43,5.4900002,-6.33,7.0299997,0.25,0.82,0.11,0.25,0.82,0.11,4,Lying,4
2019-01-15,03:40:43,4.92,-5.97,6.9199996,0.25,0.82,0.11,0.25,0.82,0.11,4,Lying,4
2019-01-15,03:40:43,4.92,-5.97,6.9199996,0.62,1.18,0.049999997000000004,0.62,1.18,0.049999997000000004,4,Lying,4
2019-01-15,03:40:43,3.26,-5.87,5.5299997,0.62,1.18,0.049999997000000004,0.62,1.18,0.049999997000000004,4,Lying,4
2019-01-15,03:40:43,3.26,-5.87,5.5299997,0.89,1.41,-0.26999998,0.89,1.41,-0.26999998,4,Lying,4
2019-01-15,03:40:43,3.03,-5.64,5.7599998,0.89,1.41,-0.26999998,0.89,1.41,-0.26999998,4,Lying,4
2019-01-15,03:40:43,3.03,-5.64,5.7599998,0.7,1.35,-0.32999998,0.7,1.35,-0.32999998,4,Lying,4
2019-01-15,03:40:43,2.6,-5.95,6.3299994,0.7,1.35,-0.32999998,0.7,1.35,-0.32999998,4,Lying,4
2019-01-15,03:40:43,2.6,-5.95,6.3299994,0.37,0.41,-0.52,0.37,0.41,-0.52,4,Lying,4
2019-01-15,03:40:43,2.05,-6.73,7.3399997,0.37,0.41,-0.52,0.37,0.41,-0.52,4,Lying,4
2019-01-15,03:40:43,2.05,-6.73,7.3399997,0.21,-0.32,-1.0799999,0.21,-0.32,-1.0799999,4,Lying,4
2019-01-15,03:40:43,3.1399999,-6.31,11.169999,0.21,-0.32,-1.0799999,0.21,-0.32,-1.0799999,4,Lying,4
2019-01-15,03:40:43,3.1399999,-6.31,11.169999,-0.19,-0.28,-0.44,-0.19,-0.28,-0.44,4,Lying,4
2019-01-15,03:40:43,2.8799999,-5.5,7.89,-0.19,-0.28,-0.44,-0.19,-0.28,-0.44,4,Lying,4
2019-01-15,03:40:43,2.8799999,-5.5,7.89,0.53,1.14,0.06,0.53,1.14,0.06,4,Lying,4
2019-01-15,03:40:43,2.52,-3.52,6.1,0.53,1.14,0.06,0.53,1.14,0.06,4,Lying,4
2019-01-15,03:40:43,2.52,-3.52,6.1,0.7,0.87,0.049999997000000004,0.7,0.87,0.049999997000000004,4,Lying,4
2019-01-15,03:40:43,2.32,-3.9299998,6.6699996,0.7,0.87,0.049999997000000004,0.7,0.87,0.049999997000000004,4,Lying,4
2019-01-15,03:40:43,2.32,-3.9299998,6.6699996,-0.04,-0.01,-0.34,-0.04,-0.01,-0.34,4,Lying,4
2019-01-15,03:40:43,1.8499999,-4.8399997,7.9799995,-0.04,-0.01,-0.34,-0.04,-0.01,-0.34,4,Lying,4
2019-01-15,03:40:43,1.8499999,-4.8399997,7.9799995,-0.64,-0.22999999,-0.35,-0.64,-0.22999999,-0.35,4,Lying,4
2019-01-15,03:40:43,3.06,-5.6,8.65,-0.64,-0.22999999,-0.35,-0.64,-0.22999999,-0.35,4,Lying,4
2019-01-15,03:40:43,3.06,-5.6,8.65,-0.65,-0.39999998,-0.17,-0.65,-0.39999998,-0.17,4,Lying,4
2019-01-15,03:40:43,3.3999998999999996,-5.44,7.99,-0.65,-0.39999998,-0.17,-0.65,-0.39999998,-0.17,4,Lying,4
2019-01-15,03:40:43,3.3999998999999996,-5.44,7.99,-0.22999999,-0.37,-0.14999999,-0.22999999,-0.37,-0.14999999,4,Lying,4
2019-01-15,03:40:43,3.57,-5.42,7.2099996,-0.22999999,-0.37,-0.14999999,-0.22999999,-0.37,-0.14999999,4,Lying,4
2019-01-15,03:40:43,3.57,-5.42,7.2099996,-0.06,-0.26999998,-0.06,-0.06,-0.26999998,-0.06,4,Lying,4
2019-01-15,03:40:43,3.9499998,-5.25,7.4999994999999995,-0.06,-0.26999998,-0.06,-0.06,-0.26999998,-0.06,4,Lying,4
2019-01-15,03:40:43,3.9499998,-5.25,7.4999994999999995,-0.12,-0.37,-0.089999996,-0.12,-0.37,-0.089999996,4,Lying,4
2019-01-15,03:40:43,3.8999998999999996,-5.29,7.5199995,-0.12,-0.37,-0.089999996,-0.12,-0.37,-0.089999996,4,Lying,4
2019-01-15,03:40:43,3.8999998999999996,-5.29,7.5199995,-0.13,-0.29,-0.089999996,-0.13,-0.29,-0.089999996,4,Lying,4
2019-01-15,03:40:43,3.85,-5.29,7.0899997,-0.13,-0.29,-0.089999996,-0.13,-0.29,-0.089999996,4,Lying,4
2019-01-15,03:40:43,3.85,-5.29,7.0899997,-0.13,-0.16,-0.049999997000000004,-0.13,-0.16,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:43,3.58,-5.5,6.9999994999999995,-0.13,-0.16,-0.049999997000000004,-0.13,-0.16,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.58,-5.5,6.9999994999999995,-0.14,-0.31,-0.14,-0.14,-0.31,-0.14,4,Lying,4
2019-01-15,03:40:44,4.48,-5.5,7.099999400000001,-0.14,-0.31,-0.14,-0.14,-0.31,-0.14,4,Lying,4
2019-01-15,03:40:44,4.48,-5.5,7.099999400000001,-0.17,-0.48999998,-0.14,-0.17,-0.48999998,-0.14,4,Lying,4
2019-01-15,03:40:44,4.57,-5.91,7.2499994999999995,-0.17,-0.48999998,-0.14,-0.17,-0.48999998,-0.14,4,Lying,4
2019-01-15,03:40:44,4.57,-5.91,7.2499994999999995,-0.11,-0.29,-0.11,-0.11,-0.29,-0.11,4,Lying,4
2019-01-15,03:40:44,4.6800003,-5.6099997,7.099999400000001,-0.11,-0.29,-0.11,-0.11,-0.29,-0.11,4,Lying,4
2019-01-15,03:40:44,4.6800003,-5.6099997,7.099999400000001,0.02,-0.09999999400000001,-0.03,0.02,-0.09999999400000001,-0.03,4,Lying,4
2019-01-15,03:40:44,4.1800003,-5.48,7.24,0.04,0.06,0.0,0.04,0.06,0.0,4,Lying,4
2019-01-15,03:40:44,4.1800003,-5.48,7.24,0.04,0.06,0.0,0.04,0.06,0.0,4,Lying,4
2019-01-15,03:40:44,4.1600003,-5.2999997,7.24,0.04,0.06,0.0,0.04,0.06,0.0,4,Lying,4
2019-01-15,03:40:44,4.1600003,-5.2999997,7.24,0.14999999,0.17,0.04,0.14999999,0.17,0.04,4,Lying,4
2019-01-15,03:40:44,3.8899998999999994,-5.16,7.2499994999999995,0.14999999,0.17,0.04,0.14999999,0.17,0.04,4,Lying,4
2019-01-15,03:40:44,3.8899998999999994,-5.16,7.2499994999999995,0.17,0.17,0.03,0.17,0.17,0.03,4,Lying,4
2019-01-15,03:40:44,3.8899998999999994,-5.02,7.0799994,0.17,0.17,0.03,0.17,0.17,0.03,4,Lying,4
2019-01-15,03:40:44,3.8899998999999994,-5.02,7.0799994,0.12,0.19999999,0.089999996,0.12,0.19999999,0.089999996,4,Lying,4
2019-01-15,03:40:44,3.6499998999999996,-5.1,7.64,0.12,0.19999999,0.089999996,0.12,0.19999999,0.089999996,4,Lying,4
2019-01-15,03:40:44,3.6499998999999996,-5.1,7.64,0.07,0.0,0.03,0.07,0.0,0.03,4,Lying,4
2019-01-15,03:40:44,3.9199998,-4.8199997,7.4799995,0.07,0.0,0.03,0.07,0.0,0.03,4,Lying,4
2019-01-15,03:40:44,3.9199998,-4.8199997,7.4799995,0.14,0.04,0.049999997000000004,0.14,0.04,0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.84,-5.2,7.43,0.03,0.0,-0.01,0.03,0.0,-0.01,4,Lying,4
2019-01-15,03:40:44,3.84,-5.2,7.43,0.03,0.0,-0.01,0.03,0.0,-0.01,4,Lying,4
2019-01-15,03:40:44,3.8999998999999996,-5.13,7.3699994,0.03,0.0,-0.01,0.03,0.0,-0.01,4,Lying,4
2019-01-15,03:40:44,3.8999998999999996,-5.13,7.3699994,0.07,0.04,0.0,0.07,0.04,0.0,4,Lying,4
2019-01-15,03:40:44,3.75,-5.0299997,7.4199996,0.07,0.04,0.0,0.07,0.04,0.0,4,Lying,4
2019-01-15,03:40:44,3.75,-5.0299997,7.4199996,0.08,0.089999996,0.049999997000000004,0.08,0.089999996,0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.56,-4.8599997,7.45,0.08,0.089999996,0.049999997000000004,0.08,0.089999996,0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.56,-4.8599997,7.45,0.06,0.06,0.07,0.06,0.06,0.07,4,Lying,4
2019-01-15,03:40:44,3.4399998,-4.81,7.3699994,0.06,0.06,0.07,0.06,0.06,0.07,4,Lying,4
2019-01-15,03:40:44,3.4399998,-4.81,7.3699994,0.049999997000000004,0.03,0.089999996,0.049999997000000004,0.03,0.089999996,4,Lying,4
2019-01-15,03:40:44,3.9799998,-4.96,7.43,0.049999997000000004,0.03,0.089999996,0.049999997000000004,0.03,0.089999996,4,Lying,4
2019-01-15,03:40:44,3.9799998,-4.96,7.43,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,4.33,-5.14,7.4799995,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,4.33,-5.14,7.4799995,-0.07,-0.14999999,0.02,-0.07,-0.14999999,0.02,4,Lying,4
2019-01-15,03:40:44,4.3,-5.19,7.4199996,-0.07,-0.14999999,0.02,-0.07,-0.14999999,0.02,4,Lying,4
2019-01-15,03:40:44,4.3,-5.19,7.4199996,-0.049999997000000004,-0.08,0.0,-0.049999997000000004,-0.08,0.0,4,Lying,4
2019-01-15,03:40:44,4.01,-5.23,7.3199997,-0.049999997000000004,-0.08,0.0,-0.049999997000000004,-0.08,0.0,4,Lying,4
2019-01-15,03:40:44,4.01,-5.23,7.3199997,-0.01,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.9199998,-5.39,7.2899994999999995,-0.01,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,4,Lying,4
2019-01-15,03:40:44,3.9199998,-5.39,7.2899994999999995,-0.03,0.01,-0.04,-0.03,0.01,-0.04,4,Lying,4
2019-01-15,03:40:45,3.9299998,-5.48,7.3599997,-0.03,0.01,-0.04,-0.03,0.01,-0.04,4,Lying,4
2019-01-15,03:40:45,3.9299998,-5.48,7.3599997,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Lying,4
2019-01-15,03:40:45,3.7099998,-5.23,7.349999400000001,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Lying,4
2019-01-15,03:40:45,3.7099998,-5.23,7.349999400000001,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,0.03,4,Lying,4
2019-01-15,03:40:45,3.86,-5.04,7.3199997,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,0.03,4,Lying,4
2019-01-15,03:40:45,3.86,-5.04,7.3199997,0.06,0.03,0.049999997000000004,0.06,0.03,0.049999997000000004,4,Lying,4
2019-01-15,03:40:45,4.01,-5.12,7.43,0.06,0.03,0.049999997000000004,0.06,0.03,0.049999997000000004,4,Lying,4
2019-01-15,03:40:45,4.01,-5.12,7.43,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Lying,4
2019-01-15,03:40:45,3.9599998,-5.06,7.3999996,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Lying,4
2019-01-15,03:40:45,3.9599998,-5.06,7.3999996,0.02,0.01,0.02,0.02,0.01,0.02,4,Lying,4
