date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:47:08,-4.14,-15.5,0.86999995,-0.35999998,0.96,-3.03,-0.35999998,0.96,-3.03,2,Walking,1
2019-01-16,17:47:08,-4.0199995,-16.449999,-1.6499999,-0.35999998,0.96,-3.03,-0.35999998,0.96,-3.03,2,Walking,1
2019-01-16,17:47:08,-4.0199995,-16.449999,-1.6499999,0.45999998,0.84,-3.06,0.45999998,0.84,-3.06,2,Walking,1
2019-01-16,17:47:08,-4.0399995,-15.17,-2.1,0.45999998,0.84,-3.06,0.45999998,0.84,-3.06,2,Walking,1
2019-01-16,17:47:08,-4.0399995,-15.17,-2.1,0.79999995,2.06,-2.61,0.79999995,2.06,-2.61,2,Walking,1
2019-01-16,17:47:08,-5.599999400000001,-13.68,-2.3799999,0.79999995,2.06,-2.61,0.79999995,2.06,-2.61,2,Walking,1
2019-01-16,17:47:08,-5.599999400000001,-13.68,-2.3799999,0.17999999,2.85,-2.59,0.17999999,2.85,-2.59,2,Walking,1
2019-01-16,17:47:08,-5.2599998,-11.5,-2.1299999,0.17999999,2.85,-2.59,0.17999999,2.85,-2.59,2,Walking,1
2019-01-16,17:47:08,-5.2599998,-11.5,-2.1299999,-0.09999999400000001,2.1299999,-2.1399999,-0.09999999400000001,2.1299999,-2.1399999,2,Walking,1
2019-01-16,17:47:08,-4.9799995,-9.369999,-1.3199999,-0.09999999400000001,2.1299999,-2.1399999,-0.09999999400000001,2.1299999,-2.1399999,2,Walking,1
2019-01-16,17:47:08,-4.9799995,-9.369999,-1.3199999,-0.37,1.01,-1.74,-0.37,1.01,-1.74,2,Walking,1
2019-01-16,17:47:08,-4.2099996,-9.119999,-0.79,-0.37,1.01,-1.74,-0.37,1.01,-1.74,2,Walking,1
2019-01-16,17:47:08,-4.2099996,-9.119999,-0.79,-0.39999998,0.07,-1.5799999,-0.39999998,0.07,-1.5799999,2,Walking,1
2019-01-16,17:47:08,-4.4399996,-10.99,-0.52,-0.38,-0.049999997000000004,-1.55,-0.38,-0.049999997000000004,-1.55,2,Walking,1
2019-01-16,17:47:08,-4.4399996,-10.99,-0.52,-0.38,-0.049999997000000004,-1.55,-0.38,-0.049999997000000004,-1.55,2,Walking,1
2019-01-16,17:47:08,-6.24,-12.08,-0.45,-0.38,-0.049999997000000004,-1.55,-0.38,-0.049999997000000004,-1.55,2,Walking,1
2019-01-16,17:47:08,-6.24,-12.08,-0.45,-0.29,0.48,-1.0799999,-0.29,0.48,-1.0799999,2,Walking,1
2019-01-16,17:47:08,-7.7299995,-15.719999,-0.73,-0.29,0.48,-1.0799999,-0.29,0.48,-1.0799999,2,Walking,1
2019-01-16,17:47:08,-7.7299995,-15.719999,-0.73,-0.44,0.19999999,-0.06,-0.44,0.19999999,-0.06,2,Walking,1
2019-01-16,17:47:08,-7.3399997,-13.529998999999998,1.07,-0.44,0.19999999,-0.06,-0.44,0.19999999,-0.06,2,Walking,1
2019-01-16,17:47:08,-7.3399997,-13.529998999999998,1.07,-0.76,-0.96999997,0.81,-0.76,-0.96999997,0.81,2,Walking,1
2019-01-16,17:47:08,-5.599999400000001,-11.209999,0.14,-0.76,-0.96999997,0.81,-0.76,-0.96999997,0.81,2,Walking,1
2019-01-16,17:47:08,-5.599999400000001,-11.209999,0.14,-0.25,-2.21,1.4699999,-0.25,-2.21,1.4699999,2,Walking,1
2019-01-16,17:47:08,-4.37,-15.139999,-2.4499998,-0.25,-2.21,1.4699999,-0.25,-2.21,1.4699999,2,Walking,1
2019-01-16,17:47:08,-4.37,-15.139999,-2.4499998,0.61,-3.3799998999999996,2.32,0.61,-3.3799998999999996,2.32,2,Walking,1
2019-01-16,17:47:08,-2.8999999,-14.35,-3.1399999,0.61,-3.3799998999999996,2.32,0.61,-3.3799998999999996,2.32,2,Walking,1
2019-01-16,17:47:08,-2.8999999,-14.35,-3.1399999,1.36,-3.8999998999999996,2.55,1.36,-3.8999998999999996,2.55,2,Walking,1
2019-01-16,17:47:08,-1.67,-13.610001,-2.23,1.36,-3.8999998999999996,2.55,1.36,-3.8999998999999996,2.55,2,Walking,1
2019-01-16,17:47:08,-1.67,-13.610001,-2.23,1.49,-3.12,3.07,1.49,-3.12,3.07,2,Walking,1
2019-01-16,17:47:08,-1.9399998999999999,-15.73,-2.5,1.49,-3.12,3.07,1.49,-3.12,3.07,2,Walking,1
2019-01-16,17:47:08,-1.9399998999999999,-15.73,-2.5,1.1,-1.03,3.37,1.1,-1.03,3.37,2,Walking,1
2019-01-16,17:47:08,-2.26,-14.629999,-3.1799998,1.1,-1.03,3.37,1.1,-1.03,3.37,2,Walking,1
2019-01-16,17:47:08,-2.26,-14.629999,-3.1799998,1.43,-0.93,2.77,1.43,-0.93,2.77,2,Walking,1
2019-01-16,17:47:08,-2.24,-12.549999,-3.57,1.43,-0.93,2.77,1.43,-0.93,2.77,2,Walking,1
2019-01-16,17:47:08,-2.24,-12.549999,-3.57,1.6999999,-1.23,2.07,1.6999999,-1.23,2.07,2,Walking,1
2019-01-16,17:47:08,-1.92,-10.4,-3.1699998,1.6999999,-1.23,2.07,1.6999999,-1.23,2.07,2,Walking,1
2019-01-16,17:47:08,-1.92,-10.4,-3.1699998,1.27,-0.95,1.9599999,1.27,-0.95,1.9599999,2,Walking,1
2019-01-16,17:47:08,-1.36,-8.940000999999999,-3.1399999,1.27,-0.95,1.9599999,1.27,-0.95,1.9599999,2,Walking,1
2019-01-16,17:47:08,-1.36,-8.940000999999999,-3.1399999,0.95,-0.55,2.1299999,0.95,-0.55,2.1299999,2,Walking,1
2019-01-16,17:47:08,0.14,-10.110000999999999,-3.1499999,0.95,-0.55,2.1299999,0.95,-0.55,2.1299999,2,Walking,1
2019-01-16,17:47:08,0.14,-10.110000999999999,-3.1499999,0.64,-0.02,2.27,0.64,-0.02,2.27,2,Walking,1
2019-01-16,17:47:09,5.88,-9.43,-2.06,0.64,-0.02,2.27,0.64,-0.02,2.27,2,Walking,1
2019-01-16,17:47:09,5.88,-9.43,-2.06,0.12,0.89,1.75,0.12,0.89,1.75,2,Walking,1
2019-01-16,17:47:09,0.78,-12.85,-2.6,-0.71,2.85,0.41,-0.71,2.85,0.41,2,Walking,1
2019-01-16,17:47:09,0.78,-12.85,-2.6,-0.71,2.85,0.41,-0.71,2.85,0.41,2,Walking,1
2019-01-16,17:47:09,-3.74,-10.16,-1.9599999,-0.71,2.85,0.41,-0.71,2.85,0.41,2,Walking,1
2019-01-16,17:47:09,-3.74,-10.16,-1.9599999,0.0,3.11,-3.6799998,0.0,3.11,-3.6799998,2,Walking,1
2019-01-16,17:47:09,-3.0,-14.84,-1.16,0.0,3.11,-3.6799998,0.0,3.11,-3.6799998,2,Walking,1
2019-01-16,17:47:09,-3.0,-14.84,-1.16,-0.96,0.74,-3.87,-0.96,0.74,-3.87,2,Walking,1
2019-01-16,17:47:09,-1.9399998999999999,-17.16,-0.66,-0.96,0.74,-3.87,-0.96,0.74,-3.87,2,Walking,1
2019-01-16,17:47:09,-1.9399998999999999,-17.16,-0.66,-0.84,-0.11,-3.35,-0.84,-0.11,-3.35,2,Walking,1
2019-01-16,17:47:09,-5.2699995,-19.18,-2.06,-0.84,-0.11,-3.35,-0.84,-0.11,-3.35,2,Walking,1
2019-01-16,17:47:09,-5.2699995,-19.18,-2.06,0.59999996,2.59,-3.6299998999999996,0.59999996,2.59,-3.6299998999999996,2,Walking,1
2019-01-16,17:47:09,-4.6499996,-12.389999000000001,-2.6,0.59999996,2.59,-3.6299998999999996,0.59999996,2.59,-3.6299998999999996,2,Walking,1
2019-01-16,17:47:09,-4.6499996,-12.389999000000001,-2.6,1.53,5.0499997,-2.19,1.53,5.0499997,-2.19,2,Walking,1
2019-01-16,17:47:09,-8.190000999999999,-12.6,-2.74,1.53,5.0499997,-2.19,1.53,5.0499997,-2.19,2,Walking,1
2019-01-16,17:47:09,-8.190000999999999,-12.6,-2.74,0.049999997000000004,1.53,-3.87,0.049999997000000004,1.53,-3.87,2,Walking,1
2019-01-16,17:47:09,-5.18,-11.02,-1.02,0.049999997000000004,1.53,-3.87,0.049999997000000004,1.53,-3.87,2,Walking,1
2019-01-16,17:47:09,-5.18,-11.02,-1.02,-0.29,-1.8499999,-2.69,-0.29,-1.8499999,-2.69,2,Walking,1
2019-01-16,17:47:09,-4.41,-11.34,-0.32,-0.29,-1.8499999,-2.69,-0.29,-1.8499999,-2.69,2,Walking,1
2019-01-16,17:47:09,-4.41,-11.34,-0.32,-0.31,-1.14,-1.86,-0.31,-1.14,-1.86,2,Walking,1
2019-01-16,17:47:09,-5.35,-11.940000999999999,-0.47,-0.31,-1.14,-1.86,-0.31,-1.14,-1.86,2,Walking,1
2019-01-16,17:47:09,-5.35,-11.940000999999999,-0.47,-0.35999998,0.7,-0.97999996,-0.35999998,0.7,-0.97999996,2,Walking,1
2019-01-16,17:47:09,-6.8199997,-12.209999,-1.02,-0.35999998,0.7,-0.97999996,-0.35999998,0.7,-0.97999996,2,Walking,1
2019-01-16,17:47:09,-6.8199997,-12.209999,-1.02,-0.37,1.5699999,-0.48999998,-0.37,1.5699999,-0.48999998,2,Walking,1
2019-01-16,17:47:09,-9.32,-15.389999,-0.35,-0.37,1.5699999,-0.48999998,-0.37,1.5699999,-0.48999998,2,Walking,1
2019-01-16,17:47:09,-9.32,-15.389999,-0.35,-0.42,0.94,0.59,-0.42,0.94,0.59,2,Walking,1
2019-01-16,17:47:09,-5.9999995,-10.049999,-1.56,-0.42,0.94,0.59,-0.42,0.94,0.59,2,Walking,1
2019-01-16,17:47:09,-5.9999995,-10.049999,-1.56,-0.11,-1.04,2.34,-0.11,-1.04,2.34,2,Walking,1
2019-01-16,17:47:09,-4.4199996,-16.289998999999998,-1.78,-0.11,-1.04,2.34,-0.11,-1.04,2.34,2,Walking,1
2019-01-16,17:47:09,-4.4199996,-16.289998999999998,-1.78,-0.42999998,-2.2,3.3999998999999996,-0.42999998,-2.2,3.3999998999999996,2,Walking,1
2019-01-16,17:47:09,-2.76,-16.75,-3.37,-0.42999998,-2.2,3.3999998999999996,-0.42999998,-2.2,3.3999998999999996,2,Walking,1
2019-01-16,17:47:09,-2.76,-16.75,-3.37,0.41,-2.96,4.1,0.41,-2.96,4.1,2,Walking,1
2019-01-16,17:47:09,-0.62,-14.34,-2.9799998,0.41,-2.96,4.1,0.41,-2.96,4.1,2,Walking,1
2019-01-16,17:47:09,-0.62,-14.34,-2.9799998,0.65,-3.32,3.6599998,0.65,-3.32,3.6599998,2,Walking,1
2019-01-16,17:47:09,-1.28,-13.66,-2.4199998,0.65,-3.32,3.6599998,0.65,-3.32,3.6599998,2,Walking,1
2019-01-16,17:47:09,-1.28,-13.66,-2.4199998,0.26,-2.21,2.95,0.26,-2.21,2.95,2,Walking,1
2019-01-16,17:47:09,-1.97,-12.49,-2.78,0.26,-2.21,2.95,0.26,-2.21,2.95,2,Walking,1
2019-01-16,17:47:09,-1.97,-12.49,-2.78,0.71999997,-1.67,2.32,0.71999997,-1.67,2.32,2,Walking,1
2019-01-16,17:47:10,-1.65,-11.799999,-2.9399998,0.71999997,-1.67,2.32,0.71999997,-1.67,2.32,2,Walking,1
2019-01-16,17:47:10,-1.65,-11.799999,-2.9399998,1.09,-2.02,1.9,1.09,-2.02,1.9,2,Walking,1
2019-01-16,17:47:10,-1.45,-9.559999000000001,-2.76,1.22,-2.02,1.41,1.22,-2.02,1.41,2,Walking,1
2019-01-16,17:47:10,-1.45,-9.559999000000001,-2.76,1.22,-2.02,1.41,1.22,-2.02,1.41,2,Walking,1
2019-01-16,17:47:10,-1.17,-8.309999000000001,-2.8799999,1.22,-2.02,1.41,1.22,-2.02,1.41,2,Walking,1
2019-01-16,17:47:10,-1.17,-8.309999000000001,-2.8799999,0.84999996,-1.23,1.14,0.84999996,-1.23,1.14,2,Walking,1
2019-01-16,17:47:10,-0.84000003,-9.709999,-2.81,0.84999996,-1.23,1.14,0.84999996,-1.23,1.14,2,Walking,1
2019-01-16,17:47:10,-0.84000003,-9.709999,-2.81,0.52,-0.44,1.22,0.52,-0.44,1.22,2,Walking,1
2019-01-16,17:47:10,0.74999994,-14.029998999999998,-3.3799998999999996,0.52,-0.44,1.22,0.52,-0.44,1.22,2,Walking,1
2019-01-16,17:47:10,0.74999994,-14.029998999999998,-3.3799998999999996,-0.17,0.75,0.91999996,-0.17,0.75,0.91999996,2,Walking,1
2019-01-16,17:47:10,-0.59000003,-9.709999,-1.0899999,-0.17,0.75,0.91999996,-0.17,0.75,0.91999996,2,Walking,1
2019-01-16,17:47:10,-0.59000003,-9.709999,-1.0899999,-1.03,1.43,-0.74,-1.03,1.43,-0.74,2,Walking,1
2019-01-16,17:47:10,-2.23,-8.389999000000001,0.45,-1.03,1.43,-0.74,-1.03,1.43,-0.74,2,Walking,1
2019-01-16,17:47:10,-2.23,-8.389999000000001,0.45,-1.43,1.5699999,-2.2,-1.43,1.5699999,-2.2,2,Walking,1
2019-01-16,17:47:10,-1.27,-13.709999,1.49,-1.43,1.5699999,-2.2,-1.43,1.5699999,-2.2,2,Walking,1
2019-01-16,17:47:10,-1.27,-13.709999,1.49,-1.42,0.95,-2.06,-1.42,0.95,-2.06,2,Walking,1
2019-01-16,17:47:10,-0.92,-13.26,0.85999995,-1.42,0.95,-2.06,-1.42,0.95,-2.06,2,Walking,1
2019-01-16,17:47:10,-0.92,-13.26,0.85999995,-0.45999998,1.11,-1.9499999,-0.45999998,1.11,-1.9499999,2,Walking,1
2019-01-16,17:47:10,-0.049999997000000004,-13.51,-0.07,-0.45999998,1.11,-1.9499999,-0.45999998,1.11,-1.9499999,2,Walking,1
2019-01-16,17:47:10,-0.049999997000000004,-13.51,-0.07,0.79999995,2.98,-2.85,0.79999995,2.98,-2.85,2,Walking,1
2019-01-16,17:47:10,-5.9399996,-12.85,-1.78,0.79999995,2.98,-2.85,0.79999995,2.98,-2.85,2,Walking,1
2019-01-16,17:47:10,-5.9399996,-12.85,-1.78,1.25,3.47,-0.84999996,1.25,3.47,-0.84999996,2,Walking,1
2019-01-16,17:47:10,-10.37,-13.440001,-5.07,1.25,3.47,-0.84999996,1.25,3.47,-0.84999996,2,Walking,1
2019-01-16,17:47:10,-10.37,-13.440001,-5.07,0.51,4.3399997,-4.68,0.51,4.3399997,-4.68,2,Walking,1
2019-01-16,17:47:10,-6.0699997,-12.610000999999999,-1.8899999,0.51,4.3399997,-4.68,0.51,4.3399997,-4.68,2,Walking,1
2019-01-16,17:47:10,-6.0699997,-12.610000999999999,-1.8899999,-0.87,-0.14,-3.4199998,-0.87,-0.14,-3.4199998,2,Walking,1
2019-01-16,17:47:10,-4.8299994,-11.6,-1.01,-0.87,-0.14,-3.4199998,-0.87,-0.14,-3.4199998,2,Walking,1
2019-01-16,17:47:10,-4.8299994,-11.6,-1.01,0.12,-2.19,-2.7,0.12,-2.19,-2.7,2,Walking,1
2019-01-16,17:47:10,-4.8199997,-12.9,-0.71,0.12,-2.19,-2.7,0.12,-2.19,-2.7,2,Walking,1
2019-01-16,17:47:10,-4.8199997,-12.9,-0.71,0.19,-0.66999996,-1.61,0.19,-0.66999996,-1.61,2,Walking,1
2019-01-16,17:47:10,-5.2799997,-12.27,-0.48,0.19,-0.66999996,-1.61,0.19,-0.66999996,-1.61,2,Walking,1
2019-01-16,17:47:10,-5.2799997,-12.27,-0.48,-0.35999998,0.45999998,-0.53999996,-0.35999998,0.45999998,-0.53999996,2,Walking,1
2019-01-16,17:47:10,-7.7899994999999995,-15.35,0.66999996,-0.35999998,0.45999998,-0.53999996,-0.35999998,0.45999998,-0.53999996,2,Walking,1
2019-01-16,17:47:10,-7.7899994999999995,-15.35,0.66999996,-0.71,0.69,-0.14,-0.71,0.69,-0.14,2,Walking,1
2019-01-16,17:47:10,-6.559999499999999,-9.77,-0.56,-0.71,0.69,-0.14,-0.71,0.69,-0.14,2,Walking,1
2019-01-16,17:47:10,-6.559999499999999,-9.77,-0.56,-0.06,-0.52,0.65,-0.06,-0.52,0.65,2,Walking,1
2019-01-16,17:47:10,-5.849999400000001,-12.73,-0.24,-0.06,-0.52,0.65,-0.06,-0.52,0.65,2,Walking,1
2019-01-16,17:47:10,-5.849999400000001,-12.73,-0.24,-0.12,-1.8499999,1.39,-0.12,-1.8499999,1.39,2,Walking,1
2019-01-16,17:47:10,-3.99,-14.440001,-1.7099999,-0.12,-1.8499999,1.39,-0.12,-1.8499999,1.39,2,Walking,1
2019-01-16,17:47:10,-3.99,-14.440001,-1.7099999,0.97999996,-3.55,1.91,0.97999996,-3.55,1.91,2,Walking,1
2019-01-16,17:47:10,-1.86,-14.23,-2.02,0.97999996,-3.55,1.91,0.97999996,-3.55,1.91,2,Walking,1
2019-01-16,17:47:11,-1.86,-14.23,-2.02,1.86,-2.97,2.37,1.86,-2.97,2.37,2,Walking,1
2019-01-16,17:47:11,-1.77,-13.23,-2.6999998,1.8,-1.7099999,2.73,1.8,-1.7099999,2.73,2,Walking,1
2019-01-16,17:47:11,-1.77,-13.23,-2.6999998,1.8,-1.7099999,2.73,1.8,-1.7099999,2.73,2,Walking,1
2019-01-16,17:47:11,-1.93,-12.07,-3.05,1.8,-1.7099999,2.73,1.8,-1.7099999,2.73,2,Walking,1
2019-01-16,17:47:11,-1.93,-12.07,-3.05,1.7099999,-0.78999996,2.84,1.7099999,-0.78999996,2.84,2,Walking,1
2019-01-16,17:47:11,-1.73,-11.209999,-3.2499998,1.7099999,-0.78999996,2.84,1.7099999,-0.78999996,2.84,2,Walking,1
2019-01-16,17:47:11,-1.73,-11.209999,-3.2499998,1.61,-1.03,2.49,1.61,-1.03,2.49,2,Walking,1
2019-01-16,17:47:11,-1.35,-11.58,-3.33,1.61,-1.03,2.49,1.61,-1.03,2.49,2,Walking,1
2019-01-16,17:47:11,-1.35,-11.58,-3.33,1.36,-1.25,1.8399999,1.36,-1.25,1.8399999,2,Walking,1
2019-01-16,17:47:11,-0.25,-10.68,-3.12,1.36,-1.25,1.8399999,1.36,-1.25,1.8399999,2,Walking,1
2019-01-16,17:47:11,-0.25,-10.68,-3.12,0.98999995,-0.39,1.4699999,0.98999995,-0.39,1.4699999,2,Walking,1
2019-01-16,17:47:11,1.9699999,-8.91,-3.2399998,0.98999995,-0.39,1.4699999,0.98999995,-0.39,1.4699999,2,Walking,1
2019-01-16,17:47:11,1.9699999,-8.91,-3.2399998,0.56,0.39999998,1.31,0.56,0.39999998,1.31,2,Walking,1
2019-01-16,17:47:11,0.25,-11.74,-1.79,0.56,0.39999998,1.31,0.56,0.39999998,1.31,2,Walking,1
2019-01-16,17:47:11,0.25,-11.74,-1.79,-0.61,2.1,0.02,-0.61,2.1,0.02,2,Walking,1
2019-01-16,17:47:11,-1.5,-6.97,-0.45,-0.61,2.1,0.02,-0.61,2.1,0.02,2,Walking,1
2019-01-16,17:47:11,-1.5,-6.97,-0.45,-1.23,1.93,-1.89,-1.23,1.93,-1.89,2,Walking,1
2019-01-16,17:47:11,-1.17,-12.59,0.26999998,-1.23,1.93,-1.89,-1.23,1.93,-1.89,2,Walking,1
2019-01-16,17:47:11,-1.17,-12.59,0.26999998,-1.52,0.65,-1.99,-1.52,0.65,-1.99,2,Walking,1
2019-01-16,17:47:11,-1.2,-12.639999000000001,-0.31,-1.52,0.65,-1.99,-1.52,0.65,-1.99,2,Walking,1
2019-01-16,17:47:11,-1.2,-12.639999000000001,-0.31,-0.65999997,0.5,-1.9599999,-0.65999997,0.5,-1.9599999,2,Walking,1
2019-01-16,17:47:11,-2.03,-13.219999,-1.6299999,-0.65999997,0.5,-1.9599999,-0.65999997,0.5,-1.9599999,2,Walking,1
2019-01-16,17:47:11,-2.03,-13.219999,-1.6299999,-0.19,1.92,-2.79,-0.19,1.92,-2.79,2,Walking,1
2019-01-16,17:47:11,-4.0499997,-15.08,-0.45,-0.19,1.92,-2.79,-0.19,1.92,-2.79,2,Walking,1
2019-01-16,17:47:11,-4.0499997,-15.08,-0.45,-0.56,2.52,-3.21,-0.56,2.52,-3.21,2,Walking,1
2019-01-16,17:47:11,-6.14,-14.33,-2.4199998,-0.56,2.52,-3.21,-0.56,2.52,-3.21,2,Walking,1
2019-01-16,17:47:11,-6.14,-14.33,-2.4199998,-0.74,2.57,-3.1799998,-0.74,2.57,-3.1799998,2,Walking,1
2019-01-16,17:47:11,-7.7099996,-13.549999,-0.8,-0.74,2.57,-3.1799998,-0.74,2.57,-3.1799998,2,Walking,1
2019-01-16,17:47:11,-7.7099996,-13.549999,-0.8,-0.7,0.19999999,-3.4199998,-0.7,0.19999999,-3.4199998,2,Walking,1
2019-01-16,17:47:11,-5.3299994,-12.32,0.009999998000000001,-0.7,0.19999999,-3.4199998,-0.7,0.19999999,-3.4199998,2,Walking,1
2019-01-16,17:47:11,-5.3299994,-12.32,0.009999998000000001,-0.48999998,-0.98999995,-1.99,-0.48999998,-0.98999995,-1.99,2,Walking,1
2019-01-16,17:47:11,-4.3999996,-14.08,1.94,-0.48999998,-0.98999995,-1.99,-0.48999998,-0.98999995,-1.99,2,Walking,1
2019-01-16,17:47:11,-4.3999996,-14.08,1.94,-0.71999997,-0.57,-0.65999997,-0.71999997,-0.57,-0.65999997,2,Walking,1
2019-01-16,17:47:11,-5.72,-15.77,0.39999998,-0.71999997,-0.57,-0.65999997,-0.71999997,-0.57,-0.65999997,2,Walking,1
2019-01-16,17:47:11,-5.72,-15.77,0.39999998,-0.55,0.7,-0.22,-0.55,0.7,-0.22,2,Walking,1
2019-01-16,17:47:11,-6.95,-11.360000999999999,1.27,-0.55,0.7,-0.22,-0.55,0.7,-0.22,2,Walking,1
2019-01-16,17:47:11,-6.95,-11.360000999999999,1.27,0.11,0.52,0.56,0.11,0.52,0.56,2,Walking,1
2019-01-16,17:47:12,-5.14,-11.449999,-0.73,0.11,0.52,0.56,0.11,0.52,0.56,2,Walking,1
2019-01-16,17:47:12,-5.14,-11.449999,-0.73,0.65999997,-0.71,1.9599999,0.65999997,-0.71,1.9599999,2,Walking,1
2019-01-16,17:47:12,-4.5599995,-15.67,-2.6699998,0.65999997,-0.71,1.9599999,0.65999997,-0.71,1.9599999,2,Walking,1
2019-01-16,17:47:12,-4.5599995,-15.67,-2.6699998,0.94,-2.24,2.59,0.94,-2.24,2.59,2,Walking,1
2019-01-16,17:47:12,-3.24,-14.549999,-4.91,0.94,-2.24,2.59,0.94,-2.24,2.59,2,Walking,1
2019-01-16,17:47:12,-3.24,-14.549999,-4.91,2.06,-3.9499998,2.29,2.06,-3.9499998,2.29,2,Walking,1
2019-01-16,17:47:12,-1.18,-13.33,-4.25,2.06,-3.9499998,2.29,2.06,-3.9499998,2.29,2,Walking,1
2019-01-16,17:47:12,-1.18,-13.33,-4.25,1.66,-4.1,2.07,1.66,-4.1,2.07,2,Walking,1
2019-01-16,17:47:12,-0.76,-11.0,-3.3,1.3299999,-2.37,2.22,1.3299999,-2.37,2.22,2,Walking,1
2019-01-16,17:47:12,-0.76,-11.0,-3.3,1.3299999,-2.37,2.22,1.3299999,-2.37,2.22,2,Walking,1
2019-01-16,17:47:12,-1.41,-11.5,-3.33,1.3299999,-2.37,2.22,1.3299999,-2.37,2.22,2,Walking,1
2019-01-16,17:47:12,-1.41,-11.5,-3.33,1.17,-0.42,2.37,1.17,-0.42,2.37,2,Walking,1
2019-01-16,17:47:12,-1.41,-8.84,-3.4399998,1.17,-0.42,2.37,1.17,-0.42,2.37,2,Walking,1
2019-01-16,17:47:12,-1.41,-8.84,-3.4399998,1.0699999,-0.19999999,1.99,1.0699999,-0.19999999,1.99,2,Walking,1
2019-01-16,17:47:12,-1.08,-9.9,-2.78,1.0699999,-0.19999999,1.99,1.0699999,-0.19999999,1.99,2,Walking,1
