date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:43:56,1.89,-3.8799998999999996,8.41,0.17,-0.03,-0.04,0.17,-0.03,-0.04,5,Lying,4
2019-01-15,03:43:56,1.89,-3.8799998999999996,8.41,0.19999999,0.089999996,-0.03,0.19999999,0.089999996,-0.03,5,Lying,4
2019-01-15,03:43:56,1.5699999,-3.9699998,8.58,0.19999999,0.089999996,-0.03,0.19999999,0.089999996,-0.03,5,Lying,4
2019-01-15,03:43:56,1.5699999,-3.9699998,8.58,0.16,0.14,-0.03,0.16,0.14,-0.03,5,Lying,4
2019-01-15,03:43:56,1.4699999,-3.7099998,8.7,0.16,0.14,-0.03,0.16,0.14,-0.03,5,Lying,4
2019-01-15,03:43:56,1.4699999,-3.7099998,8.7,0.14999999,0.17999999,0.0,0.14999999,0.17999999,0.0,5,Lying,4
2019-01-15,03:43:56,0.87999994,-3.53,8.599999,0.14999999,0.17999999,0.0,0.14999999,0.17999999,0.0,5,Lying,4
2019-01-15,03:43:56,0.87999994,-3.53,8.599999,0.089999996,0.049999997000000004,-0.049999997000000004,0.089999996,0.049999997000000004,-0.049999997000000004,5,Lying,4
2019-01-15,03:43:56,1.43,-3.34,8.629999,0.089999996,0.049999997000000004,-0.049999997000000004,0.089999996,0.049999997000000004,-0.049999997000000004,5,Lying,4
2019-01-15,03:43:56,1.43,-3.34,8.629999,0.0,-0.089999996,0.04,0.0,-0.089999996,0.04,5,Lying,4
2019-01-15,03:43:56,1.6299999,-3.8799998999999996,8.75,0.0,-0.089999996,0.04,0.0,-0.089999996,0.04,5,Lying,4
2019-01-15,03:43:56,1.6299999,-3.8799998999999996,8.75,-0.089999996,-0.12,0.06,-0.089999996,-0.12,0.06,5,Lying,4
2019-01-15,03:43:56,1.8299999,-3.86,8.599999,-0.089999996,-0.12,0.06,-0.089999996,-0.12,0.06,5,Lying,4
2019-01-15,03:43:56,1.8299999,-3.86,8.599999,-0.04,-0.09999999400000001,0.03,-0.04,-0.09999999400000001,0.03,5,Lying,4
2019-01-15,03:43:56,1.8,-3.7099998,8.57,-0.04,-0.09999999400000001,0.03,-0.04,-0.09999999400000001,0.03,5,Lying,4
2019-01-15,03:43:56,1.8,-3.7099998,8.57,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-15,03:43:56,1.9,-3.81,8.519999499999999,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-15,03:43:57,1.9,-3.81,8.519999499999999,-0.12,-0.07,0.03,-0.12,-0.07,0.03,5,Lying,4
2019-01-15,03:43:57,1.8599999,-4.1499996,8.559999000000001,-0.12,-0.07,0.03,-0.12,-0.07,0.03,5,Lying,4
2019-01-15,03:43:57,1.8599999,-4.1499996,8.559999000000001,-0.16,-0.049999997000000004,0.04,-0.16,-0.049999997000000004,0.04,5,Lying,4
2019-01-15,03:43:57,1.81,-4.22,8.629999,-0.16,-0.049999997000000004,0.04,-0.16,-0.049999997000000004,0.04,5,Lying,4
2019-01-15,03:43:57,1.81,-4.22,8.629999,-0.17,-0.04,0.01,-0.17,-0.04,0.01,5,Lying,4
2019-01-15,03:43:57,1.54,-4.5,8.61,-0.17,-0.04,0.01,-0.17,-0.04,0.01,5,Lying,4
2019-01-15,03:43:57,1.54,-4.5,8.61,-0.09999999400000001,-0.03,0.02,-0.09999999400000001,-0.03,0.02,5,Lying,4
2019-01-15,03:43:57,1.52,-4.6,8.46,-0.09999999400000001,-0.03,0.02,-0.09999999400000001,-0.03,0.02,5,Lying,4
2019-01-15,03:43:57,1.52,-4.6,8.46,-0.03,-0.01,0.08,-0.03,-0.01,0.08,5,Lying,4
2019-01-15,03:43:57,1.65,-4.13,8.28,-0.03,-0.01,0.08,-0.03,-0.01,0.08,5,Lying,4
2019-01-15,03:43:57,1.65,-4.13,8.28,0.02,-0.14,0.09999999400000001,0.02,-0.14,0.09999999400000001,5,Lying,4
2019-01-15,03:43:57,2.55,-3.98,8.44,0.02,-0.14,0.09999999400000001,0.02,-0.14,0.09999999400000001,5,Lying,4
2019-01-15,03:43:57,2.55,-3.98,8.44,0.0,-0.26999998,0.16,0.0,-0.26999998,0.16,5,Lying,4
2019-01-15,03:43:57,2.77,-4.37,8.53,0.0,-0.26999998,0.16,0.0,-0.26999998,0.16,5,Lying,4
2019-01-15,03:43:57,2.77,-4.37,8.53,-0.049999997000000004,-0.19999999,0.14,-0.049999997000000004,-0.19999999,0.14,5,Lying,4
2019-01-15,03:43:57,2.5,-4.5699997,8.429999,-0.049999997000000004,-0.19999999,0.14,-0.049999997000000004,-0.19999999,0.14,5,Lying,4
2019-01-15,03:43:57,2.5,-4.5699997,8.429999,0.0,-0.07,0.08,0.0,-0.07,0.08,5,Lying,4
2019-01-15,03:43:57,2.59,-4.31,8.69,0.0,-0.07,0.08,0.0,-0.07,0.08,5,Lying,4
2019-01-15,03:43:57,2.59,-4.31,8.69,0.08,0.03,0.08,0.08,0.03,0.08,5,Lying,4
2019-01-15,03:43:57,2.21,-3.98,8.42,0.08,0.03,0.08,0.08,0.03,0.08,5,Lying,4
2019-01-15,03:43:57,2.21,-3.98,8.42,0.09999999400000001,0.22999999,0.07,0.09999999400000001,0.22999999,0.07,5,Lying,4
2019-01-15,03:43:57,1.52,-4.16,8.41,0.09999999400000001,0.22999999,0.07,0.09999999400000001,0.22999999,0.07,5,Lying,4
2019-01-15,03:43:57,1.52,-4.16,8.41,0.06,0.26999998,0.04,0.06,0.26999998,0.04,5,Lying,4
2019-01-15,03:43:57,1.52,-4.2,8.67,0.06,0.26999998,0.04,0.06,0.26999998,0.04,5,Lying,4
2019-01-15,03:43:57,1.52,-4.2,8.67,0.08,0.17999999,0.049999997000000004,0.08,0.17999999,0.049999997000000004,5,Lying,4
2019-01-15,03:43:57,1.8399999,-4.2,8.559999000000001,0.08,0.17999999,0.049999997000000004,0.08,0.17999999,0.049999997000000004,5,Lying,4
2019-01-15,03:43:57,1.8399999,-4.2,8.559999000000001,0.12,0.14999999,0.06,0.12,0.14999999,0.06,5,Lying,4
2019-01-15,03:43:57,1.8299999,-4.2799997,8.7,0.12,0.14999999,0.06,0.12,0.14999999,0.06,5,Lying,4
2019-01-15,03:43:57,1.8299999,-4.2799997,8.7,0.09999999400000001,0.17,0.03,0.09999999400000001,0.17,0.03,5,Lying,4
2019-01-15,03:43:57,1.9999999,-4.06,8.719999000000001,0.09999999400000001,0.17,0.03,0.09999999400000001,0.17,0.03,5,Lying,4
2019-01-15,03:43:57,1.9999999,-4.06,8.719999000000001,0.17,0.26999998,0.04,0.17,0.26999998,0.04,5,Lying,4
2019-01-15,03:43:57,1.4999999,-3.9699998,8.599999,0.19999999,0.42999998,0.07,0.19999999,0.42999998,0.07,5,Lying,4
2019-01-15,03:43:57,1.4999999,-3.9699998,8.599999,0.19999999,0.42999998,0.07,0.19999999,0.42999998,0.07,5,Lying,4
2019-01-15,03:43:57,0.99999994,-3.8,8.599999,0.19999999,0.42999998,0.07,0.19999999,0.42999998,0.07,5,Lying,4
2019-01-15,03:43:57,0.99999994,-3.8,8.599999,0.22999999,0.55,0.0,0.22999999,0.55,0.0,5,Lying,4
2019-01-15,03:43:57,0.87999994,-3.62,8.95,0.22999999,0.55,0.0,0.22999999,0.55,0.0,5,Lying,4
2019-01-15,03:43:57,0.87999994,-3.62,8.95,0.17999999,0.53999996,0.0,0.17999999,0.53999996,0.0,5,Lying,4
2019-01-15,03:43:57,0.66999996,-3.6,8.809999000000001,0.17999999,0.53999996,0.0,0.17999999,0.53999996,0.0,5,Lying,4
2019-01-15,03:43:57,0.66999996,-3.6,8.809999000000001,0.16,0.64,0.06,0.16,0.64,0.06,5,Lying,4
2019-01-15,03:43:57,0.53,-3.47,8.66,0.16,0.64,0.06,0.16,0.64,0.06,5,Lying,4
2019-01-15,03:43:57,0.53,-3.47,8.66,0.16,0.59,0.049999997000000004,0.16,0.59,0.049999997000000004,5,Lying,4
2019-01-15,03:43:57,0.22999999,-3.59,9.179999,0.16,0.59,0.049999997000000004,0.16,0.59,0.049999997000000004,5,Lying,4
2019-01-15,03:43:57,0.22999999,-3.59,9.179999,0.04,0.59999996,-0.02,0.04,0.59999996,-0.02,5,Lying,4
2019-01-15,03:43:57,-0.96,-3.6,8.71,0.04,0.59999996,-0.02,0.04,0.59999996,-0.02,5,Lying,4
2019-01-15,03:43:58,-0.96,-3.6,8.71,0.049999997000000004,0.63,0.0,0.049999997000000004,0.63,0.0,5,Lying,4
2019-01-15,03:43:58,-1.07,-3.75,8.759999,0.049999997000000004,0.63,0.0,0.049999997000000004,0.63,0.0,5,Lying,4
2019-01-15,03:43:58,-1.07,-3.75,8.759999,0.02,0.39,0.02,0.02,0.39,0.02,5,Lying,4
2019-01-15,03:43:58,-0.87,-3.56,8.759999,0.02,0.39,0.02,0.02,0.39,0.02,5,Lying,4
2019-01-15,03:43:58,-0.87,-3.56,8.759999,0.04,0.26,0.089999996,0.04,0.26,0.089999996,5,Lying,4
2019-01-15,03:43:58,-1.2,-3.5,8.71,0.04,0.26,0.089999996,0.04,0.26,0.089999996,5,Lying,4
2019-01-15,03:43:58,-1.2,-3.5,8.71,0.03,0.21,0.06,0.03,0.21,0.06,5,Lying,4
2019-01-15,03:43:58,-1.24,-3.48,8.679999,0.03,0.21,0.06,0.03,0.21,0.06,5,Lying,4
2019-01-15,03:43:58,-1.24,-3.48,8.679999,-0.01,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,5,Lying,4
2019-01-15,03:43:58,-0.72,-3.5,9.139999000000001,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,5,Lying,4
2019-01-15,03:43:58,-0.72,-3.5,9.139999000000001,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,5,Lying,4
2019-01-15,03:43:58,-0.69,-3.57,8.759999,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,5,Lying,4
2019-01-15,03:43:58,-0.69,-3.57,8.759999,0.02,-0.17,0.0,0.02,-0.17,0.0,5,Lying,4
2019-01-15,03:43:58,-0.35,-3.7199998,8.94,0.02,-0.17,0.0,0.02,-0.17,0.0,5,Lying,4
2019-01-15,03:43:58,-0.35,-3.7199998,8.94,0.02,-0.29,-0.02,0.02,-0.29,-0.02,5,Lying,4
2019-01-15,03:43:58,0.1,-3.6,9.089999,0.02,-0.29,-0.02,0.02,-0.29,-0.02,5,Lying,4
2019-01-15,03:43:58,0.1,-3.6,9.089999,0.02,-0.22,0.01,0.02,-0.22,0.01,5,Lying,4
2019-01-15,03:43:58,0.01,-3.51,8.95,0.02,-0.22,0.01,0.02,-0.22,0.01,5,Lying,4
2019-01-15,03:43:58,0.01,-3.51,8.95,0.049999997000000004,-0.12,-0.02,0.049999997000000004,-0.12,-0.02,5,Lying,4
2019-01-15,03:43:58,-0.36999997,-3.49,9.089999,0.049999997000000004,-0.12,-0.02,0.049999997000000004,-0.12,-0.02,5,Lying,4
2019-01-15,03:43:58,-0.36999997,-3.49,9.089999,0.04,0.049999997000000004,-0.01,0.04,0.049999997000000004,-0.01,5,Lying,4
2019-01-15,03:43:58,-0.90000004,-3.54,8.82,0.04,0.049999997000000004,-0.01,0.04,0.049999997000000004,-0.01,5,Lying,4
2019-01-15,03:43:58,-0.90000004,-3.54,8.82,0.03,0.11,-0.04,0.03,0.11,-0.04,5,Lying,4
2019-01-15,03:43:58,-0.79,-3.4299998,9.24,0.03,0.11,-0.04,0.03,0.11,-0.04,5,Lying,4
2019-01-15,03:43:58,-0.79,-3.4299998,9.24,0.06,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,5,Lying,4
2019-01-15,03:43:58,-0.79,-3.3,8.94,0.06,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,5,Lying,4
2019-01-15,03:43:58,-0.79,-3.3,8.94,0.08,-0.089999996,0.0,0.08,-0.089999996,0.0,5,Lying,4
2019-01-15,03:43:58,-0.78000003,-3.4099998,8.78,0.08,-0.089999996,0.0,0.08,-0.089999996,0.0,5,Lying,4
2019-01-15,03:43:58,-0.78000003,-3.4099998,8.78,0.07,-0.17,0.0,0.07,-0.17,0.0,5,Lying,4
2019-01-15,03:43:58,-0.23999998,-3.56,9.03,0.07,-0.17,0.0,0.07,-0.17,0.0,5,Lying,4
2019-01-15,03:43:58,-0.23999998,-3.56,9.03,0.03,-0.26,0.049999997000000004,0.03,-0.26,0.049999997000000004,5,Lying,4
2019-01-15,03:43:58,-0.04,-3.53,9.0,0.03,-0.26,0.049999997000000004,0.03,-0.26,0.049999997000000004,5,Lying,4
2019-01-15,03:43:58,-0.04,-3.53,9.0,0.08,-0.29999998,0.03,0.08,-0.29999998,0.03,5,Lying,4
2019-01-15,03:43:58,0.12,-3.33,8.96,0.08,-0.29999998,0.03,0.08,-0.29999998,0.03,5,Lying,4
2019-01-15,03:43:58,0.12,-3.33,8.96,0.06,-0.28,0.0,0.06,-0.28,0.0,5,Lying,4
2019-01-15,03:43:58,0.2,-3.33,9.0,0.06,-0.28,0.0,0.06,-0.28,0.0,5,Lying,4
2019-01-15,03:43:58,0.2,-3.33,9.0,0.049999997000000004,-0.29999998,-0.04,0.049999997000000004,-0.29999998,-0.04,5,Lying,4
2019-01-15,03:43:58,0.35,-3.35,8.95,0.049999997000000004,-0.29999998,-0.04,0.049999997000000004,-0.29999998,-0.04,5,Lying,4
2019-01-15,03:43:58,0.35,-3.35,8.95,0.04,-0.26999998,-0.04,0.04,-0.26999998,-0.04,5,Lying,4
2019-01-15,03:43:58,0.60999995,-3.24,9.07,0.04,-0.26999998,-0.04,0.04,-0.26999998,-0.04,5,Lying,4
2019-01-15,03:43:58,0.60999995,-3.24,9.07,0.049999997000000004,-0.26999998,-0.03,0.049999997000000004,-0.26999998,-0.03,5,Lying,4
2019-01-15,03:43:58,0.4,-3.28,8.96,0.03,-0.12,-0.02,0.03,-0.12,-0.02,5,Lying,4
2019-01-15,03:43:58,0.4,-3.28,8.96,0.03,-0.12,-0.02,0.03,-0.12,-0.02,5,Lying,4
2019-01-15,03:43:59,0.22999999,-3.1699998,8.9,0.03,-0.12,-0.02,0.03,-0.12,-0.02,5,Lying,4
2019-01-15,03:43:59,0.22999999,-3.1699998,8.9,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-15,03:43:59,0.35999998,-3.1699998,9.019999499999999,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-15,03:43:59,0.35999998,-3.1699998,9.019999499999999,0.0,-0.11,-0.02,0.0,-0.11,-0.02,5,Lying,4
2019-01-15,03:43:59,0.44,-3.25,9.009999,0.0,-0.11,-0.02,0.0,-0.11,-0.02,5,Lying,4
2019-01-15,03:43:59,0.44,-3.25,9.009999,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,5,Lying,4
2019-01-15,03:43:59,0.38,-3.12,8.83,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,5,Lying,4
2019-01-15,03:43:59,0.38,-3.12,8.83,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Lying,4
2019-01-15,03:43:59,0.38,-3.1699998,8.98,-0.03,-0.02,0.0,-0.03,-0.02,0.0,5,Lying,4
2019-01-15,03:43:59,0.38,-3.1699998,8.98,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,-0.03,5,Lying,4
2019-01-15,03:43:59,0.37,-3.29,9.019999499999999,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,-0.03,5,Lying,4
2019-01-15,03:43:59,0.37,-3.29,9.019999499999999,-0.09999999400000001,-0.07,-0.01,-0.09999999400000001,-0.07,-0.01,5,Lying,4
2019-01-15,03:43:59,0.35999998,-3.4099998,8.929999,-0.09999999400000001,-0.07,-0.01,-0.09999999400000001,-0.07,-0.01,5,Lying,4
2019-01-15,03:43:59,0.35999998,-3.4099998,8.929999,-0.09999999400000001,-0.14,-0.04,-0.09999999400000001,-0.14,-0.04,5,Lying,4
2019-01-15,03:43:59,0.54999995,-3.53,9.059999000000001,-0.09999999400000001,-0.14,-0.04,-0.09999999400000001,-0.14,-0.04,5,Lying,4
2019-01-15,03:43:59,0.54999995,-3.53,9.059999000000001,-0.089999996,-0.21,-0.02,-0.089999996,-0.21,-0.02,5,Lying,4
2019-01-15,03:43:59,0.51,-3.57,8.889999000000001,-0.089999996,-0.21,-0.02,-0.089999996,-0.21,-0.02,5,Lying,4
2019-01-15,03:43:59,0.51,-3.57,8.889999000000001,-0.08,-0.21,-0.01,-0.08,-0.21,-0.01,5,Lying,4
2019-01-15,03:43:59,0.53999996,-3.57,9.07,-0.08,-0.21,-0.01,-0.08,-0.21,-0.01,5,Lying,4
2019-01-15,03:43:59,0.53999996,-3.57,9.07,-0.13,-0.35,0.02,-0.13,-0.35,0.02,5,Lying,4
2019-01-15,03:43:59,0.32999998,-3.57,8.679999,-0.13,-0.35,0.02,-0.13,-0.35,0.02,5,Lying,4
2019-01-15,03:43:59,0.32999998,-3.57,8.679999,-0.21,-0.51,0.03,-0.21,-0.51,0.03,5,Lying,4
2019-01-15,03:43:59,0.24,-3.59,8.36,-0.21,-0.51,0.03,-0.21,-0.51,0.03,5,Lying,4
2019-01-15,03:43:59,0.24,-3.59,8.36,-0.26,-0.72999996,0.07,-0.26,-0.72999996,0.07,5,Lying,4
2019-01-15,03:43:59,0.53,-3.9299998,8.21,-0.26,-0.72999996,0.07,-0.26,-0.72999996,0.07,5,Lying,4
2019-01-15,03:43:59,0.53,-3.9299998,8.21,-0.35999998,-1.04,0.14,-0.35999998,-1.04,0.14,5,Lying,4
2019-01-15,03:43:59,1.2099999,-3.8799998999999996,8.009999,-0.35999998,-1.04,0.14,-0.35999998,-1.04,0.14,5,Lying,4
2019-01-15,03:43:59,1.2099999,-3.8799998999999996,8.009999,-0.32,-1.39,0.24,-0.32,-1.39,0.24,5,Lying,4
2019-01-15,03:43:59,3.6599998,-3.8899998999999994,7.4199996,-0.25,-1.87,0.28,-0.25,-1.87,0.28,5,Lying,4
2019-01-15,03:43:59,3.6599998,-3.8899998999999994,7.4199996,-0.25,-1.87,0.28,-0.25,-1.87,0.28,5,Lying,4
2019-01-15,03:43:59,5.84,-3.9499998,7.309999499999999,-0.25,-1.87,0.28,-0.25,-1.87,0.28,5,Lying,4
2019-01-15,03:43:59,5.84,-3.9499998,7.309999499999999,-0.34,-2.07,0.22,-0.34,-2.07,0.22,5,Lying,4
2019-01-15,03:43:59,6.61,-4.8199997,7.3999996,-0.34,-2.07,0.22,-0.34,-2.07,0.22,5,Lying,4
2019-01-15,03:43:59,6.61,-4.8199997,7.3999996,-0.42999998,-1.62,0.0,-0.42999998,-1.62,0.0,5,Lying,4
2019-01-15,03:43:59,6.2000003,-5.49,7.259999799999999,-0.42999998,-1.62,0.0,-0.42999998,-1.62,0.0,5,Lying,4
2019-01-15,03:43:59,6.2000003,-5.49,7.259999799999999,-0.32,-0.83,-0.04,-0.32,-0.83,-0.04,5,Lying,4
2019-01-15,03:43:59,6.36,-5.24,7.12,-0.32,-0.83,-0.04,-0.32,-0.83,-0.04,5,Lying,4
2019-01-15,03:43:59,6.36,-5.24,7.12,-0.16,-0.17,0.089999996,-0.16,-0.17,0.089999996,5,Lying,4
2019-01-15,03:43:59,5.67,-4.79,7.1899996,-0.16,-0.17,0.089999996,-0.16,-0.17,0.089999996,5,Lying,4
2019-01-15,03:43:59,5.67,-4.79,7.1899996,-0.049999997000000004,0.35,0.09999999400000001,-0.049999997000000004,0.35,0.09999999400000001,5,Lying,4
2019-01-15,03:43:59,4.1800003,-4.56,7.309999499999999,-0.049999997000000004,0.35,0.09999999400000001,-0.049999997000000004,0.35,0.09999999400000001,5,Lying,4
2019-01-15,03:43:59,4.1800003,-4.56,7.309999499999999,-0.02,0.68,0.07,-0.02,0.68,0.07,5,Lying,4
2019-01-15,03:43:59,3.62,-4.6,7.1899996,-0.02,0.68,0.07,-0.02,0.68,0.07,5,Lying,4
2019-01-15,03:43:59,3.62,-4.6,7.1899996,-0.02,0.53,0.04,-0.02,0.53,0.04,5,Lying,4
2019-01-15,03:43:59,4.07,-4.7799997,7.41,-0.02,0.53,0.04,-0.02,0.53,0.04,5,Lying,4
2019-01-15,03:43:59,4.07,-4.7799997,7.41,-0.06,0.16,0.03,-0.06,0.16,0.03,5,Lying,4
2019-01-15,03:44:00,4.21,-5.04,7.41,-0.06,0.16,0.03,-0.06,0.16,0.03,5,Lying,4
2019-01-15,03:44:00,4.21,-5.04,7.41,-0.06,0.01,-0.02,-0.06,0.01,-0.02,5,Lying,4
2019-01-15,03:44:00,4.06,-5.06,7.5799994,-0.06,0.01,-0.02,-0.06,0.01,-0.02,5,Lying,4
2019-01-15,03:44:00,4.06,-5.06,7.5799994,-0.049999997000000004,0.089999996,-0.03,-0.049999997000000004,0.089999996,-0.03,5,Lying,4
2019-01-15,03:44:00,3.86,-4.8199997,7.43,-0.049999997000000004,0.089999996,-0.03,-0.049999997000000004,0.089999996,-0.03,5,Lying,4
2019-01-15,03:44:00,3.86,-4.8199997,7.43,0.0,0.12,0.0,0.0,0.12,0.0,5,Lying,4
2019-01-15,03:44:00,3.75,-4.7999997,7.7099996,0.0,0.12,0.0,0.0,0.12,0.0,5,Lying,4
2019-01-15,03:44:00,3.75,-4.7999997,7.7099996,-0.03,0.13,0.07,-0.03,0.13,0.07,5,Lying,4
2019-01-15,03:44:00,3.6799998,-4.74,7.8699994,-0.03,0.13,0.07,-0.03,0.13,0.07,5,Lying,4
2019-01-15,03:44:00,3.6799998,-4.74,7.8699994,0.03,0.11,0.049999997000000004,0.03,0.11,0.049999997000000004,5,Lying,4
2019-01-15,03:44:00,3.3999998999999996,-4.7799997,7.849999400000001,0.03,0.11,0.049999997000000004,0.03,0.11,0.049999997000000004,5,Lying,4
2019-01-15,03:44:00,3.3999998999999996,-4.7799997,7.849999400000001,0.08,0.14,0.13,0.08,0.14,0.13,5,Lying,4
2019-01-15,03:44:00,2.99,-4.62,7.4199996,0.08,0.14,0.13,0.08,0.14,0.13,5,Lying,4
2019-01-15,03:44:00,2.99,-4.62,7.4199996,0.07,0.19999999,0.21,0.07,0.19999999,0.21,5,Lying,4
2019-01-15,03:44:00,3.3799998999999996,-4.95,7.66,0.07,0.19999999,0.21,0.07,0.19999999,0.21,5,Lying,4
2019-01-15,03:44:00,3.3799998999999996,-4.95,7.66,0.0,0.0,0.19999999,0.0,0.0,0.19999999,5,Lying,4
2019-01-15,03:44:00,3.6699998,-4.88,7.5699997,0.0,0.0,0.19999999,0.0,0.0,0.19999999,5,Lying,4
2019-01-15,03:44:00,3.6699998,-4.88,7.5699997,0.01,-0.03,0.26,0.01,-0.03,0.26,5,Lying,4
2019-01-15,03:44:00,3.4599998,-4.8199997,7.759999799999999,0.01,-0.03,0.26,0.01,-0.03,0.26,5,Lying,4
2019-01-15,03:44:00,3.4599998,-4.8199997,7.759999799999999,0.02,0.06,0.29999998,0.02,0.06,0.29999998,5,Lying,4
2019-01-15,03:44:00,3.26,-4.93,7.45,0.02,0.06,0.29999998,0.02,0.06,0.29999998,5,Lying,4
2019-01-15,03:44:00,3.26,-4.93,7.45,0.03,0.06,0.32999998,0.03,0.06,0.32999998,5,Lying,4
2019-01-15,03:44:00,3.53,-5.08,7.5499997,0.03,0.06,0.32999998,0.03,0.06,0.32999998,5,Lying,4
2019-01-15,03:44:00,3.53,-5.08,7.5499997,-0.03,-0.03,0.35,-0.03,-0.03,0.35,5,Lying,4
2019-01-15,03:44:00,4.03,-5.35,7.5799994,-0.03,-0.03,0.35,-0.03,-0.03,0.35,5,Lying,4
2019-01-15,03:44:00,4.03,-5.35,7.5799994,-0.03,-0.14999999,0.32,-0.03,-0.14999999,0.32,5,Lying,4
2019-01-15,03:44:00,4.04,-5.24,7.599999400000001,-0.03,-0.14999999,0.32,-0.03,-0.14999999,0.32,5,Lying,4
2019-01-15,03:44:00,4.04,-5.24,7.599999400000001,0.0,-0.049999997000000004,0.26999998,0.0,-0.049999997000000004,0.26999998,5,Lying,4
2019-01-15,03:44:00,3.9499998,-5.3199997,7.6099997,0.0,-0.049999997000000004,0.26999998,0.0,-0.049999997000000004,0.26999998,5,Lying,4
2019-01-15,03:44:00,3.9499998,-5.3199997,7.6099997,0.049999997000000004,0.03,0.19999999,0.049999997000000004,0.03,0.19999999,5,Lying,4
2019-01-15,03:44:00,3.81,-5.13,7.47,0.08,0.0,0.089999996,0.08,0.0,0.089999996,5,Lying,4
2019-01-15,03:44:00,3.81,-5.13,7.47,0.08,0.0,0.089999996,0.08,0.0,0.089999996,5,Lying,4
2019-01-15,03:44:00,3.7199998,-5.37,7.4999994999999995,0.08,0.0,0.089999996,0.08,0.0,0.089999996,5,Lying,4
2019-01-15,03:44:00,3.7199998,-5.37,7.4999994999999995,0.049999997000000004,-0.02,-0.07,0.049999997000000004,-0.02,-0.07,5,Lying,4
2019-01-15,03:44:00,3.6799998,-5.31,7.3799996,0.049999997000000004,-0.02,-0.07,0.049999997000000004,-0.02,-0.07,5,Lying,4
2019-01-15,03:44:00,3.6799998,-5.31,7.3799996,0.049999997000000004,0.0,-0.089999996,0.049999997000000004,0.0,-0.089999996,5,Lying,4
