date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:08:21,-9.730000500000001,-0.01999998,-0.3,0.03,0.7,-0.29,0.03,0.7,-0.29,4,Walking,1
2019-01-16,19:08:21,-12.34,0.38,0.14999999,0.03,0.7,-0.29,0.03,0.7,-0.29,4,Walking,1
2019-01-16,19:08:21,-12.34,0.38,0.14999999,0.03,1.09,-0.14999999,0.03,1.09,-0.14999999,4,Walking,1
2019-01-16,19:08:21,-10.82,1.39,1.23,0.03,1.09,-0.14999999,0.03,1.09,-0.14999999,4,Walking,1
2019-01-16,19:08:21,-10.82,1.39,1.23,0.13,0.64,0.17,0.13,0.64,0.17,4,Walking,1
2019-01-16,19:08:21,-8.8,1.11,1.11,0.13,0.64,0.17,0.13,0.64,0.17,4,Walking,1
2019-01-16,19:08:21,-8.8,1.11,1.11,0.19,-0.17,0.26999998,0.19,-0.17,0.26999998,4,Walking,1
2019-01-16,19:08:21,-9.54,1.18,0.7,0.19,-0.17,0.26999998,0.19,-0.17,0.26999998,4,Walking,1
2019-01-16,19:08:21,-9.54,1.18,0.7,0.09999999400000001,0.28,0.34,0.09999999400000001,0.28,0.34,4,Walking,1
2019-01-16,19:08:21,-8.71,1.6700001,0.08,0.09999999400000001,0.28,0.34,0.09999999400000001,0.28,0.34,4,Walking,1
2019-01-16,19:08:21,-8.71,1.6700001,0.08,-0.01,-0.12,0.45,-0.01,-0.12,0.45,4,Walking,1
2019-01-16,19:08:21,-9.65,1.9200001,-1.16,-0.01,-0.12,0.45,-0.01,-0.12,0.45,4,Walking,1
2019-01-16,19:08:21,-9.65,1.9200001,-1.16,-0.07,-0.17999999,0.26999998,-0.07,-0.17999999,0.26999998,4,Walking,1
2019-01-16,19:08:21,-9.480000500000001,2.47,-2.1599998,-0.07,-0.17999999,0.26999998,-0.07,-0.17999999,0.26999998,4,Walking,1
2019-01-16,19:08:21,-9.480000500000001,2.47,-2.1599998,-0.02,-0.34,0.29999998,-0.02,-0.34,0.29999998,4,Walking,1
2019-01-16,19:08:21,-10.68,2.61,-2.34,-0.02,-0.34,0.29999998,-0.02,-0.34,0.29999998,4,Walking,1
2019-01-16,19:08:21,-10.68,2.61,-2.34,-0.22999999,-0.47,0.07,-0.22999999,-0.47,0.07,4,Walking,1
2019-01-16,19:08:21,-9.09,0.29000002,6.68,-0.22999999,-0.47,0.07,-0.22999999,-0.47,0.07,4,Walking,1
2019-01-16,19:08:21,-9.09,0.29000002,6.68,-0.26999998,0.35999998,0.04,-0.26999998,0.35999998,0.04,4,Walking,1
2019-01-16,19:08:21,-8.51,2.09,-1.6299999,-0.26999998,0.35999998,0.04,-0.26999998,0.35999998,0.04,4,Walking,1
2019-01-16,19:08:21,-8.51,2.09,-1.6299999,-0.14999999,-0.19,0.11,-0.14999999,-0.19,0.11,4,Walking,1
2019-01-16,19:08:21,-9.9,0.72,-1.18,-0.14999999,-0.19,0.11,-0.14999999,-0.19,0.11,4,Walking,1
2019-01-16,19:08:21,-9.9,0.72,-1.18,-0.48999998,0.55,-0.32999998,-0.48999998,0.55,-0.32999998,4,Walking,1
2019-01-16,19:08:21,-8.14,1.0,-0.060000002000000004,-0.48999998,0.55,-0.32999998,-0.48999998,0.55,-0.32999998,4,Walking,1
2019-01-16,19:08:21,-8.14,1.0,-0.060000002000000004,-0.68,1.65,0.17,-0.68,1.65,0.17,4,Walking,1
2019-01-16,19:08:21,-8.42,1.1999999,-1.16,-0.68,1.65,0.17,-0.68,1.65,0.17,4,Walking,1
2019-01-16,19:08:21,-8.42,1.1999999,-1.16,0.09999999400000001,0.13,-0.62,0.09999999400000001,0.13,-0.62,4,Walking,1
2019-01-16,19:08:21,-8.67,1.8699999,-3.1999998,0.09999999400000001,0.13,-0.62,0.09999999400000001,0.13,-0.62,4,Walking,1
2019-01-16,19:08:21,-8.67,1.8699999,-3.1999998,0.35,0.26999998,-0.35,0.35,0.26999998,-0.35,4,Walking,1
2019-01-16,19:08:21,-8.82,1.55,-1.3299999,0.35,0.26999998,-0.35,0.35,0.26999998,-0.35,4,Walking,1
2019-01-16,19:08:21,-8.82,1.55,-1.3299999,0.19,-0.82,-0.29999998,0.19,-0.82,-0.29999998,4,Walking,1
2019-01-16,19:08:21,-9.730000500000001,2.47,-1.7499999,0.19,-0.82,-0.29999998,0.19,-0.82,-0.29999998,4,Walking,1
2019-01-16,19:08:21,-9.730000500000001,2.47,-1.7499999,0.21,0.02,-0.31,0.21,0.02,-0.31,4,Walking,1
2019-01-16,19:08:22,-9.53,0.58000004,1.37,0.21,0.02,-0.31,0.21,0.02,-0.31,4,Walking,1
2019-01-16,19:08:22,-9.53,0.58000004,1.37,-0.09999999400000001,0.14,0.07,-0.09999999400000001,0.14,0.07,4,Walking,1
2019-01-16,19:08:22,-10.31,0.43,-2.75,-0.09999999400000001,0.14,0.07,-0.09999999400000001,0.14,0.07,4,Walking,1
2019-01-16,19:08:22,-10.31,0.43,-2.75,0.48999998,-0.51,-0.01,0.48999998,-0.51,-0.01,4,Walking,1
2019-01-16,19:08:22,-10.71,1.94,-1.7199999,0.48999998,-0.51,-0.01,0.48999998,-0.51,-0.01,4,Walking,1
2019-01-16,19:08:22,-10.71,1.94,-1.7199999,0.29999998,0.37,0.049999997000000004,0.29999998,0.37,0.049999997000000004,4,Walking,1
2019-01-16,19:08:22,-11.29,0.59000003,-3.2499998,0.29999998,0.37,0.049999997000000004,0.29999998,0.37,0.049999997000000004,4,Walking,1
2019-01-16,19:08:22,-11.29,0.59000003,-3.2499998,0.65,-0.16,-0.59999996,0.65,-0.16,-0.59999996,4,Walking,1
2019-01-16,19:08:22,-7.6099997,1.0,2.77,0.65,-0.16,-0.59999996,0.65,-0.16,-0.59999996,4,Walking,1
2019-01-16,19:08:22,-7.6099997,1.0,2.77,-0.25,0.96999997,-0.049999997000000004,-0.25,0.96999997,-0.049999997000000004,4,Walking,1
2019-01-16,19:08:22,-9.66,0.16000003,-1.9899999,-0.25,0.96999997,-0.049999997000000004,-0.25,0.96999997,-0.049999997000000004,4,Walking,1
2019-01-16,19:08:22,-9.66,0.16000003,-1.9899999,0.19999999,0.78999996,0.56,0.19999999,0.78999996,0.56,4,Walking,1
2019-01-16,19:08:22,-8.36,0.06999999,-1.0899999,0.19999999,0.78999996,0.56,0.19999999,0.78999996,0.56,4,Walking,1
2019-01-16,19:08:22,-8.36,0.06999999,-1.0899999,0.21,-0.28,0.22999999,0.21,-0.28,0.22999999,4,Walking,1
2019-01-16,19:08:22,-8.36,0.06999999,-1.0899999,0.21,-0.28,0.22999999,0.21,-0.28,0.22999999,4,Walking,1
2019-01-16,19:08:22,-8.36,0.06999999,-1.0899999,0.21,-0.28,0.22999999,0.21,-0.28,0.22999999,4,Walking,1
2019-01-16,19:08:22,-10.39,1.78,-2.27,0.21,-0.28,0.22999999,0.21,-0.28,0.22999999,4,Walking,1
2019-01-16,19:08:22,-10.39,1.78,-2.27,0.56,0.79999995,0.47,0.56,0.79999995,0.47,4,Walking,1
2019-01-16,19:08:22,-9.0,2.6499999,-1.3899999,0.56,0.79999995,0.47,0.56,0.79999995,0.47,4,Walking,1
2019-01-16,19:08:22,-9.0,2.6499999,-1.3899999,0.39999998,0.58,0.65,0.39999998,0.58,0.65,4,Walking,1
2019-01-16,19:08:22,-5.87,2.1599998,0.76,0.39999998,0.58,0.65,0.39999998,0.58,0.65,4,Walking,1
2019-01-16,19:08:22,-5.87,2.1599998,0.76,0.62,1.99,1.14,0.62,1.99,1.14,4,Walking,1
2019-01-16,19:08:22,-6.7299995,-0.06999999,-4.96,0.62,1.99,1.14,0.62,1.99,1.14,4,Walking,1
2019-01-16,19:08:22,-6.7299995,-0.06999999,-4.96,1.4599999,1.35,0.59999996,1.4599999,1.35,0.59999996,4,Walking,1
2019-01-16,19:08:22,-7.8399997,1.75,-5.36,0.48999998,0.91999996,0.14999999,0.48999998,0.91999996,0.14999999,4,Walking,1
2019-01-16,19:08:22,-7.8399997,1.75,-5.36,0.48999998,0.91999996,0.14999999,0.48999998,0.91999996,0.14999999,4,Walking,1
2019-01-16,19:08:22,-7.309999499999999,0.17000002,-7.61,0.48999998,0.91999996,0.14999999,0.48999998,0.91999996,0.14999999,4,Walking,1
2019-01-16,19:08:22,-7.309999499999999,0.17000002,-7.61,0.65999997,-0.85999995,0.39999998,0.65999997,-0.85999995,0.39999998,4,Walking,1
2019-01-16,19:08:22,-7.45,2.86,-6.15,0.65999997,-0.85999995,0.39999998,0.65999997,-0.85999995,0.39999998,4,Walking,1
2019-01-16,19:08:22,-7.45,2.86,-6.15,-0.16,-0.32999998,-0.02,-0.16,-0.32999998,-0.02,4,Walking,1
2019-01-16,19:08:22,-11.52,2.9299998,-5.8,-0.16,-0.32999998,-0.02,-0.16,-0.32999998,-0.02,4,Walking,1
2019-01-16,19:08:22,-11.52,2.9299998,-5.8,-0.11,1.62,0.01,-0.11,1.62,0.01,4,Walking,1
2019-01-16,19:08:22,-8.81,1.8999999,-4.91,-0.11,1.62,0.01,-0.11,1.62,0.01,4,Walking,1
2019-01-16,19:08:22,-8.81,1.8999999,-4.91,-0.02,1.12,-0.19,-0.02,1.12,-0.19,4,Walking,1
2019-01-16,19:08:22,-7.1099997,1.03,-7.2200003,-0.02,1.12,-0.19,-0.02,1.12,-0.19,4,Walking,1
2019-01-16,19:08:22,-7.1099997,1.03,-7.2200003,-0.34,-0.97999996,-0.16,-0.34,-0.97999996,-0.16,4,Walking,1
2019-01-16,19:08:22,-7.1699996,0.25,-6.2000003,-0.34,-0.97999996,-0.16,-0.34,-0.97999996,-0.16,4,Walking,1
2019-01-16,19:08:22,-7.1699996,0.25,-6.2000003,0.06,-0.62,-0.25,0.06,-0.62,-0.25,4,Walking,1
2019-01-16,19:08:22,-9.08,1.53,-4.94,0.06,-0.62,-0.25,0.06,-0.62,-0.25,4,Walking,1
2019-01-16,19:08:22,-9.08,1.53,-4.94,0.08,1.22,-0.17,0.08,1.22,-0.17,4,Walking,1
2019-01-16,19:08:22,-8.42,2.6499999,-4.42,0.08,1.22,-0.17,0.08,1.22,-0.17,4,Walking,1
2019-01-16,19:08:23,-8.42,2.6499999,-4.42,0.21,0.45,-0.06,0.21,0.45,-0.06,4,Walking,1
2019-01-16,19:08:23,-8.93,2.85,-2.76,0.21,0.45,-0.06,0.21,0.45,-0.06,4,Walking,1
2019-01-16,19:08:23,-8.93,2.85,-2.76,0.17,0.38,-0.02,0.17,0.38,-0.02,4,Walking,1
2019-01-16,19:08:23,-6.43,1.1999999,-7.17,0.17,0.38,-0.02,0.17,0.38,-0.02,4,Walking,1
2019-01-16,19:08:23,-6.43,1.1999999,-7.17,0.25,-0.85999995,0.0,0.25,-0.85999995,0.0,4,Walking,1
2019-01-16,19:08:23,-6.1699996,3.88,-6.68,0.25,-0.85999995,0.0,0.25,-0.85999995,0.0,4,Walking,1
2019-01-16,19:08:23,-6.1699996,3.88,-6.68,-0.29,-0.52,0.74,-0.29,-0.52,0.74,4,Walking,1
2019-01-16,19:08:23,-8.72,3.48,-4.9,-0.29,-0.52,0.74,-0.29,-0.52,0.74,4,Walking,1
2019-01-16,19:08:23,-8.72,3.48,-4.9,-0.13,-0.87,-0.04,-0.13,-0.87,-0.04,4,Walking,1
2019-01-16,19:08:23,-9.87,3.1399999,-4.44,-0.13,-0.87,-0.04,-0.13,-0.87,-0.04,4,Walking,1
2019-01-16,19:08:23,-9.87,3.1399999,-4.44,-0.06,1.03,0.17,-0.06,1.03,0.17,4,Walking,1
2019-01-16,19:08:23,-9.41,1.39,-5.46,0.29999998,-0.22,0.13,0.29999998,-0.22,0.13,4,Walking,1
2019-01-16,19:08:23,-9.41,1.39,-5.46,0.29999998,-0.22,0.13,0.29999998,-0.22,0.13,4,Walking,1
2019-01-16,19:08:23,-9.37,-1.28,-6.8,0.29999998,-0.22,0.13,0.29999998,-0.22,0.13,4,Walking,1
2019-01-16,19:08:23,-9.37,-1.28,-6.8,0.47,-1.4599999,-0.02,0.47,-1.4599999,-0.02,4,Walking,1
2019-01-16,19:08:23,-11.15,0.93999994,-4.8,0.47,-1.4599999,-0.02,0.47,-1.4599999,-0.02,4,Walking,1
2019-01-16,19:08:23,-11.15,0.93999994,-4.8,0.22,0.45999998,-0.12,0.22,0.45999998,-0.12,4,Walking,1
2019-01-16,19:08:23,-7.47,0.030000031,-5.4700003,0.22,0.45999998,-0.12,0.22,0.45999998,-0.12,4,Walking,1
2019-01-16,19:08:23,-7.47,0.030000031,-5.4700003,0.089999996,0.44,0.53999996,0.089999996,0.44,0.53999996,4,Walking,1
2019-01-16,19:08:23,-7.7299995,1.15,-4.57,0.089999996,0.44,0.53999996,0.089999996,0.44,0.53999996,4,Walking,1
2019-01-16,19:08:23,-7.7299995,1.15,-4.57,0.47,-0.59999996,0.089999996,0.47,-0.59999996,0.089999996,4,Walking,1
2019-01-16,19:08:23,-7.8399997,1.22,-4.11,0.47,-0.59999996,0.089999996,0.47,-0.59999996,0.089999996,4,Walking,1
2019-01-16,19:08:23,-7.8399997,1.22,-4.11,0.19999999,-0.11,0.26,0.19999999,-0.11,0.26,4,Walking,1
2019-01-16,19:08:23,-7.24,1.1,-4.92,0.19999999,-0.11,0.26,0.19999999,-0.11,0.26,4,Walking,1
2019-01-16,19:08:23,-7.24,1.1,-4.92,0.38,-0.34,0.04,0.38,-0.34,0.04,4,Walking,1
2019-01-16,19:08:23,-8.88,0.81999993,-3.7099998,0.38,-0.34,0.04,0.38,-0.34,0.04,4,Walking,1
2019-01-16,19:08:23,-8.88,0.81999993,-3.7099998,0.25,-0.41,0.07,0.25,-0.41,0.07,4,Walking,1
2019-01-16,19:08:23,-5.5699997,0.030000031,-5.16,0.25,-0.41,0.07,0.25,-0.41,0.07,4,Walking,1
2019-01-16,19:08:23,-5.5699997,0.030000031,-5.16,0.53999996,1.17,0.82,0.53999996,1.17,0.82,4,Walking,1
2019-01-16,19:08:23,-7.389999400000001,1.7,-4.9700003,0.53999996,1.17,0.82,0.53999996,1.17,0.82,4,Walking,1
2019-01-16,19:08:23,-7.389999400000001,1.7,-4.9700003,-0.07,-0.48999998,-0.03,-0.07,-0.48999998,-0.03,4,Walking,1
2019-01-16,19:08:23,-9.0,1.6299999,-4.2200003,-0.07,-0.48999998,-0.03,-0.07,-0.48999998,-0.03,4,Walking,1
2019-01-16,19:08:23,-9.0,1.6299999,-4.2200003,-0.09999999400000001,-0.61,0.09999999400000001,-0.09999999400000001,-0.61,0.09999999400000001,4,Walking,1
2019-01-16,19:08:23,-12.74,3.1,-3.7199998,-0.09999999400000001,-0.61,0.09999999400000001,-0.09999999400000001,-0.61,0.09999999400000001,4,Walking,1
2019-01-16,19:08:23,-12.74,3.1,-3.7199998,0.17999999,2.1599998,0.78,0.17999999,2.1599998,0.78,4,Walking,1
2019-01-16,19:08:23,-5.5799994,1.37,-7.71,0.17999999,2.1599998,0.78,0.17999999,2.1599998,0.78,4,Walking,1
2019-01-16,19:08:23,-5.5799994,1.37,-7.71,0.75,1.9499999,1.1,0.75,1.9499999,1.1,4,Walking,1
2019-01-16,19:08:23,-9.3,0.35000002,-9.09,0.75,1.9499999,1.1,0.75,1.9499999,1.1,4,Walking,1
2019-01-16,19:08:24,-9.3,0.35000002,-9.09,-0.45,-5.1099997,-1.41,-0.45,-5.1099997,-1.41,4,Walking,1
2019-01-16,19:08:24,-6.6099997,-1.55,-6.29,-0.45,-5.1099997,-1.41,-0.45,-5.1099997,-1.41,4,Walking,1
2019-01-16,19:08:24,-6.6099997,-1.55,-6.29,-0.47,-1.8,-0.17999999,-0.47,-1.8,-0.17999999,4,Walking,1
2019-01-16,19:08:24,-5.7599998,-0.78999996,-6.2400002,-0.47,-1.8,-0.17999999,-0.47,-1.8,-0.17999999,4,Walking,1
2019-01-16,19:08:24,-5.7599998,-0.78999996,-6.2400002,-0.45999998,2.04,0.5,-0.45999998,2.04,0.5,4,Walking,1
2019-01-16,19:08:24,-5.599999400000001,0.79999995,-5.14,-0.45999998,2.04,0.5,-0.45999998,2.04,0.5,4,Walking,1
2019-01-16,19:08:24,-5.599999400000001,0.79999995,-5.14,-1.74,-0.48999998,-0.29,-1.74,-0.48999998,-0.29,4,Walking,1
2019-01-16,19:08:24,-6.4599996,-0.16,-2.78,-1.74,-0.48999998,-0.29,-1.74,-0.48999998,-0.29,4,Walking,1
2019-01-16,19:08:24,-6.4599996,-0.16,-2.78,-1.9399998999999999,-0.17,-0.17,-1.9399998999999999,-0.17,-0.17,4,Walking,1
2019-01-16,19:08:24,-6.0699997,0.14999998,-5.63,-1.9399998999999999,-0.17,-0.17,-1.9399998999999999,-0.17,-0.17,4,Walking,1
2019-01-16,19:08:24,-6.0699997,0.14999998,-5.63,-1.9399998999999999,0.7,0.01,-1.9399998999999999,0.7,0.01,4,Walking,1
2019-01-16,19:08:24,-7.2099996,1.96,-0.14,-1.9399998999999999,0.7,0.01,-1.9399998999999999,0.7,0.01,4,Walking,1
2019-01-16,19:08:24,-7.2099996,1.96,-0.14,-2.0,-0.44,-0.5,-2.0,-0.44,-0.5,4,Walking,1
2019-01-16,19:08:24,-7.5299997,1.55,-0.62,-2.0,-0.44,-0.5,-2.0,-0.44,-0.5,4,Walking,1
2019-01-16,19:08:24,-7.5299997,1.55,-0.62,-1.89,-0.19999999,-0.45999998,-1.89,-0.19999999,-0.45999998,4,Walking,1
2019-01-16,19:08:24,-7.889999400000001,3.75,-1.5999999,-1.89,-0.19999999,-0.45999998,-1.89,-0.19999999,-0.45999998,4,Walking,1
2019-01-16,19:08:24,-7.889999400000001,3.75,-1.5999999,-1.7099999,0.32999998,-0.69,-1.7099999,0.32999998,-0.69,4,Walking,1
2019-01-16,19:08:24,-10.09,1.8899999,1.3100001000000001,-1.7099999,0.32999998,-0.69,-1.7099999,0.32999998,-0.69,4,Walking,1
2019-01-16,19:08:24,-10.09,1.8899999,1.3100001000000001,-1.13,-0.64,-1.1,-1.13,-0.64,-1.1,4,Walking,1
2019-01-16,19:08:24,-7.91,2.12,-5.02,-1.13,-0.64,-1.1,-1.13,-0.64,-1.1,4,Walking,1
2019-01-16,19:08:24,-7.91,2.12,-5.02,1.24,0.11,0.14999999,1.24,0.11,0.14999999,4,Walking,1
2019-01-16,19:08:24,-11.81,4.93,-6.69,1.24,0.11,0.14999999,1.24,0.11,0.14999999,4,Walking,1
2019-01-16,19:08:24,-11.81,4.93,-6.69,0.81,1.18,-1.62,0.81,1.18,-1.62,4,Walking,1
2019-01-16,19:08:24,-24.169998,1.17,2.62,0.81,1.18,-1.62,0.81,1.18,-1.62,4,Walking,1
2019-01-16,19:08:24,-24.169998,1.17,2.62,0.09999999400000001,4.0099998,-1.3399999,0.09999999400000001,4.0099998,-1.3399999,4,Walking,1
2019-01-16,19:08:24,-3.6699998,0.01999998,-4.1600003,0.09999999400000001,4.0099998,-1.3399999,0.09999999400000001,4.0099998,-1.3399999,4,Walking,1
2019-01-16,19:08:24,-3.6699998,0.01999998,-4.1600003,0.88,-3.26,1.27,0.88,-3.26,1.27,4,Walking,1
2019-01-16,19:08:24,-5.74,-0.99,-1.6199999,0.88,-3.26,1.27,0.88,-3.26,1.27,4,Walking,1
2019-01-16,19:08:24,-5.74,-0.99,-1.6199999,0.13,-2.36,0.19,0.13,-2.36,0.19,4,Walking,1
2019-01-16,19:08:24,-13.16,1.51,-5.84,0.13,-2.36,0.19,0.13,-2.36,0.19,4,Walking,1
2019-01-16,19:08:24,-13.16,1.51,-5.84,1.31,2.32,-0.71,1.31,2.32,-0.71,4,Walking,1
2019-01-16,19:08:24,-9.17,1.0,-3.6799998,1.31,2.32,-0.71,1.31,2.32,-0.71,4,Walking,1
2019-01-16,19:08:24,-9.17,1.0,-3.6799998,0.39,-0.45,0.64,0.39,-0.45,0.64,4,Walking,1
2019-01-16,19:08:24,-7.559999499999999,1.23,-5.07,0.39,-0.45,0.64,0.39,-0.45,0.64,4,Walking,1
2019-01-16,19:08:24,-7.559999499999999,1.23,-5.07,0.35,-0.38,0.34,0.35,-0.38,0.34,4,Walking,1
2019-01-16,19:08:24,-10.0,1.6700001,-4.7400002,0.35,-0.38,0.34,0.35,-0.38,0.34,4,Walking,1
2019-01-16,19:08:24,-10.0,1.6700001,-4.7400002,-0.089999996,-0.68,-0.049999997000000004,-0.089999996,-0.68,-0.049999997000000004,4,Walking,1
2019-01-16,19:08:25,-9.24,1.74,-4.85,-0.089999996,-0.68,-0.049999997000000004,-0.089999996,-0.68,-0.049999997000000004,4,Walking,1
2019-01-16,19:08:25,-9.24,1.74,-4.85,-0.25,-0.39,0.29,-0.25,-0.39,0.29,4,Walking,1
2019-01-16,19:08:25,-13.269999499999999,3.0,-5.79,-0.25,-0.39,0.29,-0.25,-0.39,0.29,4,Walking,1
2019-01-16,19:08:25,-13.269999499999999,3.0,-5.79,-0.35,0.09999999400000001,-0.08,-0.35,0.09999999400000001,-0.08,4,Walking,1
2019-01-16,19:08:25,-10.8,1.18,-2.3999999,-0.35,0.09999999400000001,-0.08,-0.35,0.09999999400000001,-0.08,4,Walking,1
2019-01-16,19:08:25,-10.8,1.18,-2.3999999,-0.75,-0.65999997,0.0,-0.75,-0.65999997,0.0,4,Walking,1
2019-01-16,19:08:25,-9.26,2.01,-1.9799999,-0.75,-0.65999997,0.0,-0.75,-0.65999997,0.0,4,Walking,1
2019-01-16,19:08:25,-9.26,2.01,-1.9799999,-0.74,-0.65999997,0.71999997,-0.74,-0.65999997,0.71999997,4,Walking,1
2019-01-16,19:08:25,-11.62,0.33999997,-1.5199999,-0.74,-0.65999997,0.71999997,-0.74,-0.65999997,0.71999997,4,Walking,1
2019-01-16,19:08:25,-11.62,0.33999997,-1.5199999,-0.57,0.01,0.53999996,-0.57,0.01,0.53999996,4,Walking,1
2019-01-16,19:08:25,-10.92,0.58000004,-1.8199999,-0.57,0.01,0.53999996,-0.57,0.01,0.53999996,4,Walking,1
2019-01-16,19:08:25,-10.92,0.58000004,-1.8199999,0.04,-1.02,0.82,0.04,-1.02,0.82,4,Walking,1
2019-01-16,19:08:25,-6.66,1.47,-1.93,0.04,-1.02,0.82,0.04,-1.02,0.82,4,Walking,1
2019-01-16,19:08:25,-6.66,1.47,-1.93,0.21,-2.22,0.84,0.21,-2.22,0.84,4,Walking,1
2019-01-16,19:08:25,-6.22,2.3899999,-1.7199999,0.21,-2.22,0.84,0.21,-2.22,0.84,4,Walking,1
2019-01-16,19:08:25,-6.22,2.3899999,-1.7199999,0.22999999,-1.35,0.89,0.22999999,-1.35,0.89,4,Walking,1
2019-01-16,19:08:25,-6.2299995,4.42,-3.27,0.29,-0.71999997,0.74,0.29,-0.71999997,0.74,4,Walking,1
2019-01-16,19:08:25,-6.2299995,4.42,-3.27,0.29,-0.71999997,0.74,0.29,-0.71999997,0.74,4,Walking,1
2019-01-16,19:08:25,-7.5699997,3.5099998,0.19,0.29,-0.71999997,0.74,0.29,-0.71999997,0.74,4,Walking,1
2019-01-16,19:08:25,-7.5699997,3.5099998,0.19,-0.26999998,-0.76,0.76,-0.26999998,-0.76,0.76,4,Walking,1
2019-01-16,19:08:25,-12.12,5.7799997,0.45999998,-0.26999998,-0.76,0.76,-0.26999998,-0.76,0.76,4,Walking,1
2019-01-16,19:08:25,-12.12,5.7799997,0.45999998,0.65999997,1.53,1.38,0.65999997,1.53,1.38,4,Walking,1
2019-01-16,19:08:25,-10.25,4.0099998,0.84,0.65999997,1.53,1.38,0.65999997,1.53,1.38,4,Walking,1
2019-01-16,19:08:25,-10.25,4.0099998,0.84,0.32,-0.78999996,1.49,0.32,-0.78999996,1.49,4,Walking,1
2019-01-16,19:08:25,-5.1099997,5.7599998,2.5,0.32,-0.78999996,1.49,0.32,-0.78999996,1.49,4,Walking,1
2019-01-16,19:08:25,-5.1099997,5.7599998,2.5,0.87,-2.32,1.03,0.87,-2.32,1.03,4,Walking,1
2019-01-16,19:08:25,-9.02,3.6999998,1.38,0.87,-2.32,1.03,0.87,-2.32,1.03,4,Walking,1
2019-01-16,19:08:25,-9.02,3.6999998,1.38,1.1899998999999999,-2.0,0.17,1.1899998999999999,-2.0,0.17,4,Walking,1
2019-01-16,19:08:25,-6.3199997,2.74,0.78999996,1.1899998999999999,-2.0,0.17,1.1899998999999999,-2.0,0.17,4,Walking,1
2019-01-16,19:08:25,-6.3199997,2.74,0.78999996,0.65,-0.78,-0.02,0.65,-0.78,-0.02,4,Walking,1
2019-01-16,19:08:25,-8.29,4.8199997,-1.8799999,0.65,-0.78,-0.02,0.65,-0.78,-0.02,4,Walking,1
