date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:13:39,-0.74,-10.6,0.06,0.03,-0.21,-0.01,0.03,-0.21,-0.01,1,Standing,2
2019-01-15,03:13:39,-0.52000004,-10.539999,0.039999995,0.03,-0.21,-0.01,0.03,-0.21,-0.01,1,Standing,2
2019-01-15,03:13:39,-0.52000004,-10.539999,0.039999995,0.0,-0.26,0.01,0.0,-0.26,0.01,1,Standing,2
2019-01-15,03:13:40,-0.48,-10.6,0.11,0.0,-0.26,0.01,0.0,-0.26,0.01,1,Standing,2
2019-01-15,03:13:40,-0.48,-10.6,0.11,-0.02,-0.24,0.0,-0.02,-0.24,0.0,1,Standing,2
2019-01-15,03:13:40,-0.42999998,-10.610000999999999,0.06,-0.02,-0.24,0.0,-0.02,-0.24,0.0,1,Standing,2
2019-01-15,03:13:40,-0.42999998,-10.610000999999999,0.06,-0.04,-0.12,0.01,-0.04,-0.12,0.01,1,Standing,2
2019-01-15,03:13:40,-0.51,-10.85,0.11,-0.04,-0.12,0.01,-0.04,-0.12,0.01,1,Standing,2
2019-01-15,03:13:40,-0.51,-10.85,0.11,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,03:13:40,-0.53000003,-10.799999,0.21,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,03:13:40,-0.53000003,-10.799999,0.21,-0.07,0.04,0.03,-0.07,0.04,0.03,1,Standing,2
2019-01-15,03:13:40,-0.42999998,-10.449999,0.11,-0.07,0.04,0.03,-0.07,0.04,0.03,1,Standing,2
2019-01-15,03:13:40,-0.42999998,-10.449999,0.11,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Standing,2
2019-01-15,03:13:40,-0.61,-10.49,0.13,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Standing,2
2019-01-15,03:13:40,-0.61,-10.49,0.13,-0.06,0.06,-0.01,-0.06,0.06,-0.01,1,Standing,2
2019-01-15,03:13:40,-1.12,-10.709999,0.29999998,-0.06,0.06,-0.01,-0.06,0.06,-0.01,1,Standing,2
2019-01-15,03:13:40,-1.12,-10.709999,0.29999998,-0.14999999,0.12,-0.089999996,-0.14999999,0.12,-0.089999996,1,Standing,2
2019-01-15,03:13:40,-1.27,-10.91,0.2,-0.14999999,0.12,-0.089999996,-0.14999999,0.12,-0.089999996,1,Standing,2
2019-01-15,03:13:40,-1.27,-10.91,0.2,-0.07,0.07,-0.08,-0.07,0.07,-0.08,1,Standing,2
2019-01-15,03:13:40,-0.82,-11.049999,0.02,-0.07,0.07,-0.08,-0.07,0.07,-0.08,1,Standing,2
2019-01-15,03:13:40,-0.82,-11.049999,0.02,0.0,-0.03,0.04,0.0,-0.03,0.04,1,Standing,2
2019-01-15,03:13:40,-0.36999997,-10.93,0.09999999400000001,0.0,-0.03,0.04,0.0,-0.03,0.04,1,Standing,2
2019-01-15,03:13:40,-0.36999997,-10.93,0.09999999400000001,0.02,-0.11,0.089999996,0.02,-0.11,0.089999996,1,Standing,2
2019-01-15,03:13:40,-0.28,-10.82,0.08,0.02,-0.11,0.089999996,0.02,-0.11,0.089999996,1,Standing,2
2019-01-15,03:13:40,-0.28,-10.82,0.08,0.03,-0.14,0.0,0.03,-0.14,0.0,1,Standing,2
2019-01-15,03:13:40,-0.35999998,-10.66,0.16,0.03,-0.14,0.0,0.03,-0.14,0.0,1,Standing,2
2019-01-15,03:13:40,-0.35999998,-10.66,0.16,0.01,-0.16,-0.049999997000000004,0.01,-0.16,-0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.51,-10.65,0.23,0.01,-0.16,-0.049999997000000004,0.01,-0.16,-0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.51,-10.65,0.23,0.0,-0.089999996,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.66,-10.789999,0.14,0.0,-0.089999996,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.66,-10.789999,0.14,0.04,0.01,0.0,0.04,0.01,0.0,1,Standing,2
2019-01-15,03:13:40,-0.76,-10.6,-0.07,0.04,0.01,0.0,0.04,0.01,0.0,1,Standing,2
2019-01-15,03:13:40,-0.76,-10.6,-0.07,0.06,0.04,-0.02,0.06,0.04,-0.02,1,Standing,2
2019-01-15,03:13:40,-0.86,-10.65,-0.34,0.06,0.04,-0.02,0.06,0.04,-0.02,1,Standing,2
2019-01-15,03:13:40,-0.86,-10.65,-0.34,0.08,0.06,-0.02,0.08,0.06,-0.02,1,Standing,2
2019-01-15,03:13:40,-0.82,-10.360000999999999,-0.21,0.08,0.06,-0.02,0.08,0.06,-0.02,1,Standing,2
2019-01-15,03:13:40,-0.82,-10.360000999999999,-0.21,0.02,0.07,-0.02,0.02,0.07,-0.02,1,Standing,2
2019-01-15,03:13:40,-1.15,-10.76,-0.08,0.02,0.07,-0.02,0.02,0.07,-0.02,1,Standing,2
2019-01-15,03:13:40,-1.15,-10.76,-0.08,-0.04,0.089999996,-0.08,-0.04,0.089999996,-0.08,1,Standing,2
2019-01-15,03:13:40,-0.62,-10.809999000000001,0.32,-0.04,0.089999996,-0.08,-0.04,0.089999996,-0.08,1,Standing,2
2019-01-15,03:13:40,-0.62,-10.809999000000001,0.32,-0.049999997000000004,-0.01,0.08,-0.049999997000000004,-0.01,0.08,1,Standing,2
2019-01-15,03:13:40,-0.88,-10.549999,0.30999997,-0.049999997000000004,-0.01,0.08,-0.049999997000000004,-0.01,0.08,1,Standing,2
2019-01-15,03:13:40,-0.88,-10.549999,0.30999997,0.0,0.11,0.049999997000000004,0.0,0.11,0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.58000004,-10.530000999999999,0.23,0.0,0.11,0.049999997000000004,0.0,0.11,0.049999997000000004,1,Standing,2
2019-01-15,03:13:40,-0.58000004,-10.530000999999999,0.23,0.06,-0.04,0.14,0.06,-0.04,0.14,1,Standing,2
2019-01-15,03:13:40,-0.41,-10.530000999999999,-0.3,0.06,-0.04,0.14,0.06,-0.04,0.14,1,Standing,2
2019-01-15,03:13:40,-0.41,-10.530000999999999,-0.3,0.14999999,-0.049999997000000004,0.089999996,0.14999999,-0.049999997000000004,0.089999996,1,Standing,2
2019-01-15,03:13:40,-0.41,-10.559999000000001,-0.33,0.14999999,-0.049999997000000004,0.089999996,0.14999999,-0.049999997000000004,0.089999996,1,Standing,2
2019-01-15,03:13:41,-0.41,-10.559999000000001,-0.33,0.08,0.089999996,0.12,0.08,0.089999996,0.12,1,Standing,2
2019-01-15,03:13:41,-0.51,-10.369999,-0.27,0.08,0.089999996,0.12,0.08,0.089999996,0.12,1,Standing,2
2019-01-15,03:13:41,-0.51,-10.369999,-0.27,0.03,0.089999996,0.07,0.03,0.089999996,0.07,1,Standing,2
2019-01-15,03:13:41,-0.48999998,-10.48,-0.14,0.03,0.089999996,0.07,0.03,0.089999996,0.07,1,Standing,2
2019-01-15,03:13:41,-0.48999998,-10.48,-0.14,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Standing,2
2019-01-15,03:13:41,-0.47,-10.9,0.13,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Standing,2
2019-01-15,03:13:41,-0.47,-10.9,0.13,-0.07,0.04,0.0,-0.07,0.04,0.0,1,Standing,2
2019-01-15,03:13:41,-0.62,-11.059999000000001,0.35999998,-0.07,0.04,0.0,-0.07,0.04,0.0,1,Standing,2
2019-01-15,03:13:41,-0.62,-11.059999000000001,0.35999998,-0.07,0.19,-0.04,-0.07,0.19,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.1,-10.75,0.5,-0.07,0.19,-0.04,-0.07,0.19,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.1,-10.75,0.5,-0.06,0.32,-0.03,-0.06,0.32,-0.03,1,Standing,2
2019-01-15,03:13:41,-1.12,-10.629999,0.46999997,-0.06,0.32,-0.03,-0.06,0.32,-0.03,1,Standing,2
2019-01-15,03:13:41,-1.12,-10.629999,0.46999997,-0.03,0.16,-0.01,-0.03,0.16,-0.01,1,Standing,2
2019-01-15,03:13:41,-1.12,-10.629999,0.46999997,0.03,-0.089999996,-0.04,0.03,-0.089999996,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.11,-10.5,-0.030000001000000002,0.03,-0.089999996,-0.04,0.03,-0.089999996,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.11,-10.5,-0.030000001000000002,0.04,-0.14999999,-0.06,0.04,-0.14999999,-0.06,1,Standing,2
2019-01-15,03:13:41,-1.07,-11.030000999999999,0.009999998000000001,0.04,-0.14999999,-0.06,0.04,-0.14999999,-0.06,1,Standing,2
2019-01-15,03:13:41,-1.07,-11.030000999999999,0.009999998000000001,0.0,-0.16,-0.04,0.0,-0.16,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.709999,0.08,0.0,-0.16,-0.04,0.0,-0.16,-0.04,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.709999,0.08,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,1,Standing,2
2019-01-15,03:13:41,-0.69,-10.65,0.16,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,1,Standing,2
2019-01-15,03:13:41,-0.69,-10.65,0.16,0.02,-0.14,0.02,0.02,-0.14,0.02,1,Standing,2
2019-01-15,03:13:41,-0.42,-10.610000999999999,0.13,0.02,-0.14,0.02,0.02,-0.14,0.02,1,Standing,2
2019-01-15,03:13:41,-0.42,-10.610000999999999,0.13,0.02,-0.24,0.049999997000000004,0.02,-0.24,0.049999997000000004,1,Standing,2
2019-01-15,03:13:41,-0.39999998,-10.969999000000001,0.049999993,0.02,-0.24,0.049999997000000004,0.02,-0.24,0.049999997000000004,1,Standing,2
2019-01-15,03:13:41,-0.39999998,-10.969999000000001,0.049999993,0.02,-0.22999999,0.0,0.02,-0.22999999,0.0,1,Standing,2
2019-01-15,03:13:41,-0.34,-10.52,0.14,0.02,-0.22999999,0.0,0.02,-0.22999999,0.0,1,Standing,2
2019-01-15,03:13:41,-0.34,-10.52,0.14,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Standing,2
2019-01-15,03:13:41,-0.45,-10.25,0.09,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Standing,2
2019-01-15,03:13:41,-0.45,-10.25,0.09,-0.03,-0.14,-0.01,-0.03,-0.14,-0.01,1,Standing,2
2019-01-15,03:13:41,-0.58000004,-10.76,0.06999999,-0.03,-0.14,-0.01,-0.03,-0.14,-0.01,1,Standing,2
2019-01-15,03:13:41,-0.58000004,-10.76,0.06999999,-0.01,-0.11,-0.04,-0.01,-0.11,-0.04,1,Standing,2
2019-01-15,03:13:41,-0.88,-10.65,0.039999995,-0.01,-0.11,-0.04,-0.01,-0.11,-0.04,1,Standing,2
2019-01-15,03:13:41,-0.88,-10.65,0.039999995,-0.049999997000000004,0.089999996,-0.04,-0.049999997000000004,0.089999996,-0.04,1,Standing,2
2019-01-15,03:13:41,-0.75,-10.41,-0.05,-0.049999997000000004,0.089999996,-0.04,-0.049999997000000004,0.089999996,-0.04,1,Standing,2
2019-01-15,03:13:41,-0.75,-10.41,-0.05,-0.01,0.08,0.02,-0.01,0.08,0.02,1,Standing,2
2019-01-15,03:13:41,-0.39999998,-10.629999,0.029999997,-0.01,0.08,0.02,-0.01,0.08,0.02,1,Standing,2
2019-01-15,03:13:41,-0.39999998,-10.629999,0.029999997,-0.01,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,1,Standing,2
2019-01-15,03:13:41,-0.57,-10.74,0.14,-0.01,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,1,Standing,2
2019-01-15,03:13:41,-0.57,-10.74,0.14,-0.06,0.12,-0.01,-0.06,0.12,-0.01,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.699999,0.27999997,-0.06,0.12,-0.01,-0.06,0.12,-0.01,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.699999,0.27999997,-0.07,0.17,-0.02,-0.07,0.17,-0.02,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.780000999999999,0.14,-0.07,0.17,-0.02,-0.07,0.17,-0.02,1,Standing,2
2019-01-15,03:13:41,-1.01,-10.780000999999999,0.14,-0.03,0.13,0.0,-0.03,0.13,0.0,1,Standing,2
2019-01-15,03:13:41,-0.68,-10.860000999999999,-0.11,-0.03,0.13,0.0,-0.03,0.13,0.0,1,Standing,2
2019-01-15,03:13:42,-0.68,-10.860000999999999,-0.11,0.02,-0.02,0.06,0.02,-0.02,0.06,1,Standing,2
2019-01-15,03:13:42,-0.63,-10.619999,-0.13,0.02,-0.02,0.06,0.02,-0.02,0.06,1,Standing,2
2019-01-15,03:13:42,-0.63,-10.619999,-0.13,0.0,-0.08,0.0,0.0,-0.08,0.0,1,Standing,2
2019-01-15,03:13:42,-0.54,-11.07,0.08,-0.049999997000000004,-0.089999996,0.01,-0.049999997000000004,-0.089999996,0.01,1,Standing,2
2019-01-15,03:13:42,-0.54,-11.07,0.08,-0.049999997000000004,-0.089999996,0.01,-0.049999997000000004,-0.089999996,0.01,1,Standing,2
2019-01-15,03:13:42,-0.48,-10.93,0.06,-0.049999997000000004,-0.089999996,0.01,-0.049999997000000004,-0.089999996,0.01,1,Standing,2
2019-01-15,03:13:42,-0.48,-10.93,0.06,-0.03,-0.07,0.0,-0.03,-0.07,0.0,1,Standing,2
2019-01-15,03:13:42,-0.69,-10.459999,-0.27,-0.03,-0.07,0.0,-0.03,-0.07,0.0,1,Standing,2
2019-01-15,03:13:42,-0.69,-10.459999,-0.27,-0.03,-0.17,-0.13,-0.03,-0.17,-0.13,1,Standing,2
2019-01-15,03:13:42,-0.44,-10.41,-0.19999999,-0.03,-0.17,-0.13,-0.03,-0.17,-0.13,1,Standing,2
2019-01-15,03:13:42,-0.44,-10.41,-0.19999999,-0.049999997000000004,-0.04,0.01,-0.049999997000000004,-0.04,0.01,1,Standing,2
2019-01-15,03:13:42,-0.52000004,-10.51,-0.26,-0.049999997000000004,-0.04,0.01,-0.049999997000000004,-0.04,0.01,1,Standing,2
2019-01-15,03:13:42,-0.52000004,-10.51,-0.26,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:13:42,-0.67,-10.73,-0.19999999,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,03:13:42,-0.67,-10.73,-0.19999999,-0.03,0.049999997000000004,-0.03,-0.03,0.049999997000000004,-0.03,1,Standing,2
2019-01-15,03:13:42,-0.71000004,-10.73,-0.04,-0.03,0.049999997000000004,-0.03,-0.03,0.049999997000000004,-0.03,1,Standing,2
2019-01-15,03:13:42,-0.71000004,-10.73,-0.04,-0.08,0.08,-0.03,-0.08,0.08,-0.03,1,Standing,2
2019-01-15,03:13:42,-0.7,-10.959999,-3.7252903e-09,-0.08,0.08,-0.03,-0.08,0.08,-0.03,1,Standing,2
2019-01-15,03:13:42,-0.7,-10.959999,-3.7252903e-09,-0.04,0.049999997000000004,-0.02,-0.04,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,03:13:42,-0.54,-10.639999000000001,-0.16,-0.04,0.049999997000000004,-0.02,-0.04,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,03:13:42,-0.54,-10.639999000000001,-0.16,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,03:13:42,-0.45,-10.43,-0.28,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,03:13:42,-0.45,-10.43,-0.28,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,03:13:42,-0.42,-10.58,-0.31,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,03:13:42,-0.42,-10.58,-0.31,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,1,Standing,2
2019-01-15,03:13:42,-0.64,-10.68,-0.24999999,-0.01,0.049999997000000004,0.04,-0.01,0.049999997000000004,0.04,1,Standing,2
2019-01-15,03:13:42,-0.64,-10.68,-0.24999999,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,0.0,1,Standing,2
2019-01-15,03:13:42,-0.88,-11.0,-0.07,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,0.0,1,Standing,2
2019-01-15,03:13:42,-0.88,-11.0,-0.07,-0.06,0.06,-0.06,-0.06,0.06,-0.06,1,Standing,2
2019-01-15,03:13:42,-0.95,-10.91,0.09,-0.06,0.06,-0.06,-0.06,0.06,-0.06,1,Standing,2
2019-01-15,03:13:42,-0.95,-10.91,0.09,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,-0.01,1,Standing,2
2019-01-15,03:13:42,-0.67,-10.869999,-0.08,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,-0.01,1,Standing,2
2019-01-15,03:13:42,-0.67,-10.869999,-0.08,-0.01,-0.06,0.049999997000000004,-0.01,-0.06,0.049999997000000004,1,Standing,2
2019-01-15,03:13:42,-0.48,-10.559999000000001,-0.120000005,-0.01,-0.06,0.049999997000000004,-0.01,-0.06,0.049999997000000004,1,Standing,2
2019-01-15,03:13:42,-0.48,-10.559999000000001,-0.120000005,0.0,-0.17999999,0.0,0.0,-0.17999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.45999998,-10.629999,-0.060000002000000004,0.0,-0.17999999,0.0,0.0,-0.17999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.45999998,-10.629999,-0.060000002000000004,-0.089999996,-0.19999999,0.0,-0.089999996,-0.19999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.6,-10.559999000000001,-0.24,-0.089999996,-0.19999999,0.0,-0.089999996,-0.19999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.6,-10.559999000000001,-0.24,-0.01,-0.14999999,0.0,-0.01,-0.14999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.66,-10.73,-0.4,-0.01,-0.14999999,0.0,-0.01,-0.14999999,0.0,1,Standing,2
2019-01-15,03:13:42,-0.66,-10.73,-0.4,-0.01,-0.07,0.02,-0.01,-0.07,0.02,1,Standing,2
2019-01-15,03:13:42,-0.68,-10.68,-0.4,-0.01,-0.07,0.02,-0.01,-0.07,0.02,1,Standing,2
2019-01-15,03:13:42,-0.68,-10.68,-0.4,-0.01,0.0,0.04,-0.01,0.0,0.04,1,Standing,2
2019-01-15,03:13:42,-0.63,-10.539999,-0.64,0.0,-0.01,0.04,0.0,-0.01,0.04,1,Standing,2
2019-01-15,03:13:42,-0.63,-10.539999,-0.64,0.0,-0.01,0.04,0.0,-0.01,0.04,1,Standing,2
2019-01-15,03:13:43,-0.48999998,-10.639999000000001,-0.73,0.0,-0.01,0.04,0.0,-0.01,0.04,1,Standing,2
2019-01-15,03:13:43,-0.48999998,-10.639999000000001,-0.73,0.0,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,1,Standing,2
2019-01-15,03:13:43,-0.35999998,-10.869999,-0.57,0.0,-0.049999997000000004,0.08,0.0,-0.049999997000000004,0.08,1,Standing,2
2019-01-15,03:13:43,-0.35999998,-10.869999,-0.57,-0.06,0.01,0.049999997000000004,-0.06,0.01,0.049999997000000004,1,Standing,2
2019-01-15,03:13:43,-0.35999998,-10.66,-0.19999999,-0.06,0.01,0.049999997000000004,-0.06,0.01,0.049999997000000004,1,Standing,2
2019-01-15,03:13:43,-0.35999998,-10.66,-0.19999999,-0.11,0.01,0.0,-0.11,0.01,0.0,1,Standing,2
2019-01-15,03:13:43,-0.45,-10.74,-0.19999999,-0.11,0.01,0.0,-0.11,0.01,0.0,1,Standing,2
2019-01-15,03:13:43,-0.45,-10.74,-0.19999999,-0.12,0.0,-0.04,-0.12,0.0,-0.04,1,Standing,2
2019-01-15,03:13:43,-0.58000004,-10.940000999999999,-0.55,-0.12,0.0,-0.04,-0.12,0.0,-0.04,1,Standing,2
2019-01-15,03:13:43,-0.58000004,-10.940000999999999,-0.55,-0.06,0.049999997000000004,-0.02,-0.06,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,03:13:43,-0.66,-10.530000999999999,-0.42000002,-0.06,0.049999997000000004,-0.02,-0.06,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,03:13:43,-0.66,-10.530000999999999,-0.42000002,-0.07,0.049999997000000004,-0.04,-0.07,0.049999997000000004,-0.04,1,Standing,2
2019-01-15,03:13:43,-0.74,-10.789999,-0.26,-0.07,0.049999997000000004,-0.04,-0.07,0.049999997000000004,-0.04,1,Standing,2
