date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:16:45,-1.02,-10.549999,-0.24999999,0.03,-0.08,0.03,0.03,-0.08,0.03,2,Standing,2
2019-01-15,03:16:45,-1.0,-10.539999,-0.060000002000000004,0.03,-0.08,0.03,0.03,-0.08,0.03,2,Standing,2
2019-01-15,03:16:45,-1.0,-10.539999,-0.060000002000000004,0.01,0.01,0.02,0.01,0.01,0.02,2,Standing,2
2019-01-15,03:16:45,-1.27,-10.629999,-0.120000005,0.01,0.01,0.02,0.01,0.01,0.02,2,Standing,2
2019-01-15,03:16:45,-1.27,-10.629999,-0.120000005,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Standing,2
2019-01-15,03:16:45,-1.41,-10.559999000000001,-0.17999999,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,2,Standing,2
2019-01-15,03:16:45,-1.41,-10.559999000000001,-0.17999999,-0.01,0.11,0.01,-0.01,0.11,0.01,2,Standing,2
2019-01-15,03:16:45,-1.5,-10.67,-0.13,-0.01,0.11,0.01,-0.01,0.11,0.01,2,Standing,2
2019-01-15,03:16:45,-1.5,-10.67,-0.13,0.0,0.08,0.01,0.0,0.08,0.01,2,Standing,2
2019-01-15,03:16:45,-1.48,-10.68,-0.11,0.0,0.08,0.01,0.0,0.08,0.01,2,Standing,2
2019-01-15,03:16:45,-1.48,-10.68,-0.11,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-15,03:16:45,-1.28,-10.610000999999999,-0.19,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-15,03:16:45,-1.28,-10.610000999999999,-0.19,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,03:16:45,-1.12,-10.65,-0.16,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,03:16:45,-1.12,-10.65,-0.16,0.01,-0.06,0.02,0.01,-0.06,0.02,2,Standing,2
2019-01-15,03:16:46,-1.08,-10.709999,-0.13,0.01,-0.06,0.02,0.01,-0.06,0.02,2,Standing,2
2019-01-15,03:16:46,-1.08,-10.709999,-0.13,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:46,-1.27,-10.66,-0.14,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,03:16:46,-1.27,-10.66,-0.14,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.33,-10.6,-0.030000001000000002,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.33,-10.6,-0.030000001000000002,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.43,-10.48,-0.05,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.43,-10.48,-0.05,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,03:16:46,-1.28,-10.67,-0.17999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,03:16:46,-1.28,-10.67,-0.17999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.24,-10.690000999999999,-0.17999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.24,-10.690000999999999,-0.17999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.16,-10.65,-0.19999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.16,-10.65,-0.19999999,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,03:16:46,-1.11,-10.67,-0.16,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,03:16:46,-1.11,-10.67,-0.16,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.3,-10.690000999999999,-0.16,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.3,-10.690000999999999,-0.16,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,2,Standing,2
2019-01-15,03:16:46,-1.41,-10.67,-0.04,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,2,Standing,2
2019-01-15,03:16:46,-1.41,-10.67,-0.04,0.0,0.02,-0.04,0.0,0.02,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.22,-10.58,-0.14999999,0.02,-0.02,-0.04,0.02,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.22,-10.58,-0.14999999,0.02,-0.02,-0.04,0.02,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.01,-10.65,-0.14999999,0.02,-0.02,-0.04,0.02,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.01,-10.65,-0.14999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.08,-10.619999,-0.14,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:46,-1.08,-10.619999,-0.14,0.02,0.02,-0.02,0.02,0.02,-0.02,2,Standing,2
2019-01-15,03:16:46,-1.04,-10.559999000000001,-0.07,0.02,0.02,-0.02,0.02,0.02,-0.02,2,Standing,2
2019-01-15,03:16:46,-1.04,-10.559999000000001,-0.07,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.21,-10.76,-0.060000002000000004,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.21,-10.76,-0.060000002000000004,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.37,-10.73,-0.020000001,0.0,0.09999999400000001,-0.04,0.0,0.09999999400000001,-0.04,2,Standing,2
2019-01-15,03:16:46,-1.37,-10.73,-0.020000001,0.0,0.11,-0.02,0.0,0.11,-0.02,2,Standing,2
2019-01-15,03:16:46,-1.37,-10.73,-0.020000001,0.0,0.11,-0.02,0.0,0.11,-0.02,2,Standing,2
2019-01-15,03:16:46,-1.33,-10.549999,-0.09999999400000001,0.0,0.11,-0.02,0.0,0.11,-0.02,2,Standing,2
2019-01-15,03:16:46,-1.33,-10.549999,-0.09999999400000001,0.04,0.01,-0.01,0.04,0.01,-0.01,2,Standing,2
2019-01-15,03:16:46,-0.91,-10.6,-0.22,0.04,0.01,-0.01,0.04,0.01,-0.01,2,Standing,2
2019-01-15,03:16:46,-0.91,-10.6,-0.22,0.049999997000000004,-0.02,0.04,0.049999997000000004,-0.02,0.04,2,Standing,2
2019-01-15,03:16:46,-0.6,-10.639999000000001,-0.36,0.049999997000000004,-0.02,0.04,0.049999997000000004,-0.02,0.04,2,Standing,2
2019-01-15,03:16:46,-0.6,-10.639999000000001,-0.36,0.049999997000000004,-0.03,0.03,0.049999997000000004,-0.03,0.03,2,Standing,2
2019-01-15,03:16:46,-0.66,-10.67,-0.31,0.049999997000000004,-0.03,0.03,0.049999997000000004,-0.03,0.03,2,Standing,2
2019-01-15,03:16:46,-0.66,-10.67,-0.31,0.01,0.11,0.01,0.01,0.11,0.01,2,Standing,2
2019-01-15,03:16:46,-0.98,-10.619999,-0.030000001000000002,0.01,0.11,0.01,0.01,0.11,0.01,2,Standing,2
2019-01-15,03:16:46,-0.98,-10.619999,-0.030000001000000002,-0.03,0.29999998,0.0,-0.03,0.29999998,0.0,2,Standing,2
2019-01-15,03:16:46,-1.21,-10.780000999999999,-0.13,-0.03,0.29999998,0.0,-0.03,0.29999998,0.0,2,Standing,2
2019-01-15,03:16:46,-1.21,-10.780000999999999,-0.13,-0.03,0.41,-0.01,-0.03,0.41,-0.01,2,Standing,2
2019-01-15,03:16:46,-1.55,-10.699999,-0.28,-0.03,0.41,-0.01,-0.03,0.41,-0.01,2,Standing,2
2019-01-15,03:16:47,-1.55,-10.699999,-0.28,-0.03,0.39,-0.02,-0.03,0.39,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.71,-10.77,-0.13,-0.03,0.39,-0.02,-0.03,0.39,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.71,-10.77,-0.13,-0.01,0.22999999,-0.08,-0.01,0.22999999,-0.08,2,Standing,2
2019-01-15,03:16:47,-1.49,-10.639999000000001,-0.05,-0.01,0.22999999,-0.08,-0.01,0.22999999,-0.08,2,Standing,2
2019-01-15,03:16:47,-1.49,-10.639999000000001,-0.05,0.04,0.32,0.0,0.04,0.32,0.0,2,Standing,2
2019-01-15,03:16:47,-1.07,-10.52,-0.020000001,0.04,0.32,0.0,0.04,0.32,0.0,2,Standing,2
2019-01-15,03:16:47,-1.07,-10.52,-0.020000001,0.049999997000000004,0.089999996,0.03,0.049999997000000004,0.089999996,0.03,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.530000999999999,-0.04,0.049999997000000004,0.089999996,0.03,0.049999997000000004,0.089999996,0.03,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.530000999999999,-0.04,0.04,-0.21,-0.07,0.04,-0.21,-0.07,2,Standing,2
2019-01-15,03:16:47,-1.26,-10.84,-0.14999999,0.04,-0.21,-0.07,0.04,-0.21,-0.07,2,Standing,2
2019-01-15,03:16:47,-1.26,-10.84,-0.14999999,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,0.01,2,Standing,2
2019-01-15,03:16:47,-0.85,-10.5,0.21,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,0.01,2,Standing,2
2019-01-15,03:16:47,-0.85,-10.5,0.21,0.089999996,0.0,-0.01,0.089999996,0.0,-0.01,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.48,0.039999995,0.089999996,0.0,-0.01,0.089999996,0.0,-0.01,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.48,0.039999995,0.07,0.0,-0.049999997000000004,0.07,0.0,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:47,-1.26,-10.639999000000001,-0.060000002000000004,0.07,0.0,-0.049999997000000004,0.07,0.0,-0.049999997000000004,2,Standing,2
2019-01-15,03:16:47,-1.26,-10.639999000000001,-0.060000002000000004,0.0,0.07,-0.02,0.0,0.07,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.37,-10.67,0.039999995,0.0,0.07,-0.02,0.0,0.07,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.37,-10.67,0.039999995,0.02,0.06,-0.01,0.02,0.06,-0.01,2,Standing,2
2019-01-15,03:16:47,-1.19,-10.57,0.13,0.02,0.06,-0.01,0.02,0.06,-0.01,2,Standing,2
2019-01-15,03:16:47,-1.19,-10.57,0.13,0.06,0.0,0.02,0.06,0.0,0.02,2,Standing,2
2019-01-15,03:16:47,-0.98,-10.699999,0.120000005,0.06,0.0,0.02,0.06,0.0,0.02,2,Standing,2
2019-01-15,03:16:47,-0.98,-10.699999,0.120000005,0.04,-0.06,0.02,0.04,-0.06,0.02,2,Standing,2
2019-01-15,03:16:47,-1.03,-10.58,0.02,0.04,-0.06,0.02,0.04,-0.06,0.02,2,Standing,2
2019-01-15,03:16:47,-1.03,-10.58,0.02,0.04,-0.08,0.0,0.04,-0.08,0.0,2,Standing,2
2019-01-15,03:16:47,-1.02,-10.66,-0.020000001,0.04,-0.08,0.0,0.04,-0.08,0.0,2,Standing,2
2019-01-15,03:16:47,-1.02,-10.66,-0.020000001,0.03,-0.03,0.01,0.03,-0.03,0.01,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.58,0.11,0.03,-0.03,0.01,0.03,-0.03,0.01,2,Standing,2
2019-01-15,03:16:47,-0.96,-10.58,0.11,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Standing,2
2019-01-15,03:16:47,-1.01,-10.639999000000001,0.14,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Standing,2
2019-01-15,03:16:47,-1.01,-10.639999000000001,0.14,0.03,-0.04,-0.02,0.03,-0.04,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.11,-10.59,0.09999999400000001,0.03,-0.04,-0.02,0.03,-0.04,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.11,-10.59,0.09999999400000001,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.16,-10.530000999999999,0.09,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-15,03:16:47,-1.16,-10.530000999999999,0.09,0.01,-0.04,-0.03,0.01,-0.04,-0.03,2,Standing,2
2019-01-15,03:16:47,-1.0600001000000001,-10.68,0.08,0.01,-0.04,-0.03,0.01,-0.04,-0.03,2,Standing,2
2019-01-15,03:16:47,-1.0600001000000001,-10.68,0.08,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-15,03:16:47,-1.13,-10.67,0.09,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-15,03:16:47,-1.13,-10.67,0.09,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,03:16:47,-1.14,-10.66,0.16,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,03:16:47,-1.14,-10.66,0.16,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:47,-1.12,-10.58,0.17,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,03:16:47,-1.12,-10.58,0.17,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,03:16:47,-0.99,-10.67,0.11,0.0,-0.07,-0.01,0.0,-0.07,-0.01,2,Standing,2
2019-01-15,03:16:47,-0.99,-10.67,0.11,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,2,Standing,2
2019-01-15,03:16:48,-0.90000004,-10.719999000000001,0.17999999,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Standing,2
2019-01-15,03:16:48,-0.90000004,-10.719999000000001,0.17999999,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Standing,2
2019-01-15,03:16:48,-0.90000004,-10.639999000000001,0.17,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Standing,2
2019-01-15,03:16:48,-0.90000004,-10.639999000000001,0.17,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:48,-0.84000003,-10.639999000000001,0.21,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Standing,2
2019-01-15,03:16:48,-0.84000003,-10.639999000000001,0.21,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,03:16:48,-0.89,-10.549999,0.13,0.01,-0.04,0.0,0.01,-0.04,0.0,2,Standing,2
2019-01-15,03:16:48,-0.89,-10.549999,0.13,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:48,-1.09,-10.41,0.14999999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,2,Standing,2
2019-01-15,03:16:48,-1.09,-10.41,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:48,-1.0600001000000001,-10.690000999999999,0.029999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,03:16:48,-1.0600001000000001,-10.690000999999999,0.029999997,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-15,03:16:48,-1.01,-10.83,0.13,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-15,03:16:48,-1.01,-10.83,0.13,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,03:16:48,-0.87,-10.809999000000001,0.120000005,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,03:16:48,-0.87,-10.809999000000001,0.120000005,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,2,Standing,2
2019-01-15,03:16:48,-1.07,-10.629999,0.14,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,2,Standing,2
2019-01-15,03:16:48,-1.07,-10.629999,0.14,0.0,-0.08,-0.01,0.0,-0.08,-0.01,2,Standing,2
2019-01-15,03:16:48,-1.04,-10.389999000000001,0.11,0.0,-0.08,-0.01,0.0,-0.08,-0.01,2,Standing,2
2019-01-15,03:16:48,-1.04,-10.389999000000001,0.11,0.0,-0.11,-0.02,0.0,-0.11,-0.02,2,Standing,2
2019-01-15,03:16:48,-1.1,-10.469999000000001,0.049999993,0.0,-0.11,-0.02,0.0,-0.11,-0.02,2,Standing,2
2019-01-15,03:16:48,-1.1,-10.469999000000001,0.049999993,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-15,03:16:48,-1.09,-10.699999,0.17999999,-0.01,-0.06,0.0,-0.01,-0.06,0.0,2,Standing,2
2019-01-15,03:16:48,-1.09,-10.699999,0.17999999,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,-0.04,0.03,2,Standing,2
2019-01-15,03:16:48,-0.89,-11.07,-0.09999999400000001,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,-0.04,0.03,2,Standing,2
2019-01-15,03:16:48,-0.89,-11.07,-0.09999999400000001,-0.02,-0.02,0.08,-0.02,-0.02,0.08,2,Standing,2
2019-01-15,03:16:48,-0.66,-10.85,0.02,-0.02,-0.02,0.08,-0.02,-0.02,0.08,2,Standing,2
2019-01-15,03:16:48,-0.66,-10.85,0.02,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-15,03:16:48,-0.63,-10.59,0.14999999,0.0,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,2,Standing,2
2019-01-15,03:16:48,-0.63,-10.59,0.14999999,0.0,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,2,Standing,2
2019-01-15,03:16:48,-0.8,-10.709999,0.049999993,0.0,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,2,Standing,2
2019-01-15,03:16:48,-0.8,-10.709999,0.049999993,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-15,03:16:48,-0.98,-11.119999,0.45,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Standing,2
2019-01-15,03:16:48,-0.98,-11.119999,0.45,-0.04,-0.02,-0.04,-0.04,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:48,-1.36,-11.25,0.39,-0.04,-0.02,-0.04,-0.04,-0.02,-0.04,2,Standing,2
2019-01-15,03:16:48,-1.36,-11.25,0.39,-0.049999997000000004,-0.07,-0.14999999,-0.049999997000000004,-0.07,-0.14999999,2,Standing,2
2019-01-15,03:16:48,-1.33,-10.559999000000001,0.27999997,-0.049999997000000004,-0.07,-0.14999999,-0.049999997000000004,-0.07,-0.14999999,2,Standing,2
2019-01-15,03:16:48,-1.33,-10.559999000000001,0.27999997,0.04,-0.34,-0.12,0.04,-0.34,-0.12,2,Standing,2
2019-01-15,03:16:48,-1.18,-9.82,0.34999996,0.04,-0.34,-0.12,0.04,-0.34,-0.12,2,Standing,2
2019-01-15,03:16:48,-1.18,-9.82,0.34999996,0.08,-0.45,-0.089999996,0.08,-0.45,-0.089999996,2,Standing,2
2019-01-15,03:16:48,-0.62,-10.309999000000001,-0.22,0.08,-0.45,-0.089999996,0.08,-0.45,-0.089999996,2,Standing,2
2019-01-15,03:16:48,-0.62,-10.309999000000001,-0.22,0.16,-0.39,0.07,0.16,-0.39,0.07,2,Standing,2
2019-01-15,03:16:48,-0.39999998,-10.68,-0.19999999,0.16,-0.39,0.07,0.16,-0.39,0.07,2,Standing,2
2019-01-15,03:16:48,-0.39999998,-10.68,-0.19999999,0.14,-0.16,0.089999996,0.14,-0.16,0.089999996,2,Standing,2
2019-01-15,03:16:48,-0.48,-10.719999000000001,0.02,0.14,-0.16,0.089999996,0.14,-0.16,0.089999996,2,Standing,2
2019-01-15,03:16:48,-0.48,-10.719999000000001,0.02,0.089999996,0.24,0.08,0.089999996,0.24,0.08,2,Standing,2
2019-01-15,03:16:48,-0.42999998,-10.639999000000001,0.36999997,0.089999996,0.24,0.08,0.089999996,0.24,0.08,2,Standing,2
2019-01-15,03:16:49,-0.42999998,-10.639999000000001,0.36999997,0.07,0.47,0.17999999,0.07,0.47,0.17999999,2,Standing,2
2019-01-15,03:16:49,-0.6,-10.799999,0.32,0.07,0.47,0.17999999,0.07,0.47,0.17999999,2,Standing,2
2019-01-15,03:16:49,-0.6,-10.799999,0.32,0.0,0.42,0.13,0.0,0.42,0.13,2,Standing,2
2019-01-15,03:16:49,-1.12,-10.530000999999999,0.08,0.0,0.42,0.13,0.0,0.42,0.13,2,Standing,2
2019-01-15,03:16:49,-1.12,-10.530000999999999,0.08,0.0,0.32,0.01,0.0,0.32,0.01,2,Standing,2
2019-01-15,03:16:49,-1.33,-10.67,0.21999998,0.0,0.32,0.01,0.0,0.32,0.01,2,Standing,2
2019-01-15,03:16:49,-1.33,-10.67,0.21999998,-0.03,0.22,0.01,-0.03,0.22,0.01,2,Standing,2
2019-01-15,03:16:49,-1.71,-10.4,0.40999997,-0.03,0.22,0.01,-0.03,0.22,0.01,2,Standing,2
2019-01-15,03:16:49,-1.71,-10.4,0.40999997,-0.03,0.22999999,-0.02,-0.03,0.22999999,-0.02,2,Standing,2
2019-01-15,03:16:49,-1.64,-10.51,0.34999996,-0.03,0.22999999,-0.02,-0.03,0.22999999,-0.02,2,Standing,2
2019-01-15,03:16:49,-1.64,-10.51,0.34999996,-0.02,0.09999999400000001,0.02,-0.02,0.09999999400000001,0.02,2,Standing,2
