date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:05:49,-0.85,-8.34,-1.8,0.37,0.5,0.85999995,0.37,0.5,0.85999995,3,Upstair,5
2019-01-14,16:05:50,-0.79,-9.299999,-1.5099999,0.37,0.5,0.85999995,0.37,0.5,0.85999995,3,Upstair,5
2019-01-14,16:05:50,-0.79,-9.299999,-1.5099999,-0.19999999,0.48999998,0.14,-0.19999999,0.48999998,0.14,3,Upstair,5
2019-01-14,16:05:50,-0.85,-10.629999,-1.15,-0.19999999,0.48999998,0.14,-0.19999999,0.48999998,0.14,3,Upstair,5
2019-01-14,16:05:50,-0.85,-10.629999,-1.15,-0.44,0.19999999,-0.53,-0.44,0.19999999,-0.53,3,Upstair,5
2019-01-14,16:05:50,-1.71,-13.369998999999998,-1.1999999,-0.44,0.19999999,-0.53,-0.44,0.19999999,-0.53,3,Upstair,5
2019-01-14,16:05:50,-1.71,-13.369998999999998,-1.1999999,-0.7,0.01,-1.27,-0.7,0.01,-1.27,3,Upstair,5
2019-01-14,16:05:50,-2.48,-17.64,-0.09999999400000001,-0.7,0.01,-1.27,-0.7,0.01,-1.27,3,Upstair,5
2019-01-14,16:05:50,-2.48,-17.64,-0.09999999400000001,-1.02,0.0,-2.8799999,-1.02,0.0,-2.8799999,3,Upstair,5
2019-01-14,16:05:50,-3.9199998,-14.23,1.78,-1.02,0.0,-2.8799999,-1.02,0.0,-2.8799999,3,Upstair,5
2019-01-14,16:05:50,-3.9199998,-14.23,1.78,-1.3299999,0.19999999,-3.58,-1.3299999,0.19999999,-3.58,3,Upstair,5
2019-01-14,16:05:50,-1.41,-12.199999,1.88,-1.3299999,0.19999999,-3.58,-1.3299999,0.19999999,-3.58,3,Upstair,5
2019-01-14,16:05:50,-1.41,-12.199999,1.88,-1.18,-0.35999998,-3.3,-1.18,-0.35999998,-3.3,3,Upstair,5
2019-01-14,16:05:50,-0.45,-10.92,1.3000001,-1.18,-0.35999998,-3.3,-1.18,-0.35999998,-3.3,3,Upstair,5
2019-01-14,16:05:50,-0.45,-10.92,1.3000001,-0.45999998,-0.17,-2.4099998,-0.45999998,-0.17,-2.4099998,3,Upstair,5
2019-01-14,16:05:50,-0.93,-9.84,1.29,-0.45999998,-0.17,-2.4099998,-0.45999998,-0.17,-2.4099998,3,Upstair,5
2019-01-14,16:05:50,-0.93,-9.84,1.29,-0.03,1.15,-1.6899998999999999,-0.03,1.15,-1.6899998999999999,3,Upstair,5
2019-01-14,16:05:50,-1.0,-6.9199996,-0.030000001000000002,-0.03,1.15,-1.6899998999999999,-0.03,1.15,-1.6899998999999999,3,Upstair,5
2019-01-14,16:05:50,-1.0,-6.9199996,-0.030000001000000002,0.22999999,2.4299998,-1.2099999,0.22999999,2.4299998,-1.2099999,3,Upstair,5
2019-01-14,16:05:50,-1.28,-7.79,-0.56,0.22999999,2.4299998,-1.2099999,0.22999999,2.4299998,-1.2099999,3,Upstair,5
2019-01-14,16:05:50,-1.28,-7.79,-0.56,0.02,2.33,-1.12,0.02,2.33,-1.12,3,Upstair,5
2019-01-14,16:05:50,-1.21,-10.66,-0.51,0.02,2.33,-1.12,0.02,2.33,-1.12,3,Upstair,5
2019-01-14,16:05:50,-1.21,-10.66,-0.51,0.03,1.5699999,-1.15,0.03,1.5699999,-1.15,3,Upstair,5
2019-01-14,16:05:50,-1.59,-11.219999000000001,-0.38,0.03,1.5699999,-1.15,0.03,1.5699999,-1.15,3,Upstair,5
2019-01-14,16:05:50,-1.59,-11.219999000000001,-0.38,0.0,0.9,-1.27,0.0,0.9,-1.27,3,Upstair,5
2019-01-14,16:05:50,-1.71,-10.690000999999999,0.64,0.0,0.9,-1.27,0.0,0.9,-1.27,3,Upstair,5
2019-01-14,16:05:50,-1.71,-10.690000999999999,0.64,-0.32,0.37,-0.97999996,-0.32,0.37,-0.97999996,3,Upstair,5
2019-01-14,16:05:50,-1.18,-10.139999000000001,0.97999996,-0.32,0.37,-0.97999996,-0.32,0.37,-0.97999996,3,Upstair,5
2019-01-14,16:05:50,-1.18,-10.139999000000001,0.97999996,-0.39,0.12,-0.39999998,-0.39,0.12,-0.39999998,3,Upstair,5
2019-01-14,16:05:50,-1.27,-11.690000999999999,1.14,-0.39,0.12,-0.39999998,-0.39,0.12,-0.39999998,3,Upstair,5
2019-01-14,16:05:50,-1.27,-11.690000999999999,1.14,-0.38,0.03,-0.03,-0.38,0.03,-0.03,3,Upstair,5
2019-01-14,16:05:50,-0.99,-13.559999,0.57,-0.38,0.03,-0.03,-0.38,0.03,-0.03,3,Upstair,5
2019-01-14,16:05:50,-0.99,-13.559999,0.57,-0.39,0.0,0.31,-0.39,0.0,0.31,3,Upstair,5
2019-01-14,16:05:50,-1.39,-21.62,0.86999995,-0.39,0.0,0.31,-0.39,0.0,0.31,3,Upstair,5
2019-01-14,16:05:50,-1.39,-21.62,0.86999995,-0.58,0.09999999400000001,0.94,-0.58,0.09999999400000001,0.94,3,Upstair,5
2019-01-14,16:05:50,-2.47,-12.17,0.2,-0.58,0.09999999400000001,0.94,-0.58,0.09999999400000001,0.94,3,Upstair,5
2019-01-14,16:05:50,-2.47,-12.17,0.2,-0.08,-1.65,1.4599999,-0.08,-1.65,1.4599999,3,Upstair,5
2019-01-14,16:05:50,-1.45,-12.049999,-0.96,-0.08,-1.65,1.4599999,-0.08,-1.65,1.4599999,3,Upstair,5
2019-01-14,16:05:50,-1.45,-12.049999,-0.96,0.16,-3.4399998,1.87,0.16,-3.4399998,1.87,3,Upstair,5
2019-01-14,16:05:50,-0.58000004,-15.199998999999998,-0.71,0.16,-3.4399998,1.87,0.16,-3.4399998,1.87,3,Upstair,5
2019-01-14,16:05:50,-0.58000004,-15.199998999999998,-0.71,0.65999997,-4.5299997,1.89,0.65999997,-4.5299997,1.89,3,Upstair,5
2019-01-14,16:05:51,0.52,-9.699999,-1.2099999,0.65999997,-4.5299997,1.89,0.65999997,-4.5299997,1.89,3,Upstair,5
2019-01-14,16:05:51,0.52,-9.699999,-1.2099999,2.0,-3.9099998,2.02,2.0,-3.9099998,2.02,3,Upstair,5
2019-01-14,16:05:51,0.87999994,-8.690000999999999,-1.6999999,2.0,-3.9099998,2.02,2.0,-3.9099998,2.02,3,Upstair,5
2019-01-14,16:05:51,0.87999994,-8.690000999999999,-1.6999999,2.08,-2.03,2.34,2.08,-2.03,2.34,3,Upstair,5
2019-01-14,16:05:51,0.84999996,-7.85,-1.8,2.08,-2.03,2.34,2.08,-2.03,2.34,3,Upstair,5
2019-01-14,16:05:51,0.84999996,-7.85,-1.8,1.91,-0.47,2.5,1.91,-0.47,2.5,3,Upstair,5
2019-01-14,16:05:51,-0.89,-9.5,-1.92,1.91,-0.47,2.5,1.91,-0.47,2.5,3,Upstair,5
2019-01-14,16:05:51,-0.89,-9.5,-1.92,1.09,0.83,1.91,1.09,0.83,1.91,3,Upstair,5
2019-01-14,16:05:51,-1.35,-9.190000999999999,-2.32,1.09,0.83,1.91,1.09,0.83,1.91,3,Upstair,5
2019-01-14,16:05:51,-1.35,-9.190000999999999,-2.32,0.78999996,0.65999997,1.16,0.78999996,0.65999997,1.16,3,Upstair,5
2019-01-14,16:05:51,-1.35,-8.48,-1.9899999,0.78999996,0.65999997,1.16,0.78999996,0.65999997,1.16,3,Upstair,5
2019-01-14,16:05:51,-1.35,-8.48,-1.9899999,0.53,-0.14999999,0.38,0.53,-0.14999999,0.38,3,Upstair,5
2019-01-14,16:05:51,-0.94,-9.34,-1.53,0.53,-0.14999999,0.38,0.53,-0.14999999,0.38,3,Upstair,5
2019-01-14,16:05:51,-0.94,-9.34,-1.53,-0.13,-0.089999996,-0.06,-0.13,-0.089999996,-0.06,3,Upstair,5
2019-01-14,16:05:51,-1.03,-11.26,-0.59,-0.13,-0.089999996,-0.06,-0.13,-0.089999996,-0.06,3,Upstair,5
2019-01-14,16:05:51,-1.03,-11.26,-0.59,-0.78,0.17,-0.51,-0.78,0.17,-0.51,3,Upstair,5
2019-01-14,16:05:51,-0.34,-12.889999000000001,0.029999997,-0.78,0.17,-0.51,-0.78,0.17,-0.51,3,Upstair,5
2019-01-14,16:05:51,-0.34,-12.889999000000001,0.029999997,-1.06,0.0,-0.84999996,-1.06,0.0,-0.84999996,3,Upstair,5
2019-01-14,16:05:51,0.99999994,-15.66,-0.51,-1.06,0.0,-0.84999996,-1.06,0.0,-0.84999996,3,Upstair,5
2019-01-14,16:05:51,0.99999994,-15.66,-0.51,-1.0,0.01,-1.65,-1.0,0.01,-1.65,3,Upstair,5
2019-01-14,16:05:51,-1.32,-17.58,0.66999996,-1.0,0.01,-1.65,-1.0,0.01,-1.65,3,Upstair,5
2019-01-14,16:05:51,-1.32,-17.58,0.66999996,-1.38,0.17999999,-2.95,-1.38,0.17999999,-2.95,3,Upstair,5
2019-01-14,16:05:51,-2.59,-14.18,2.35,-1.38,0.17999999,-2.95,-1.38,0.17999999,-2.95,3,Upstair,5
2019-01-14,16:05:51,-2.59,-14.18,2.35,-1.54,-0.7,-2.87,-1.54,-0.7,-2.87,3,Upstair,5
2019-01-14,16:05:51,0.16,-12.35,2.61,-1.54,-0.7,-2.87,-1.54,-0.7,-2.87,3,Upstair,5
2019-01-14,16:05:51,0.16,-12.35,2.61,-0.78999996,-1.42,-1.51,-0.78999996,-1.42,-1.51,3,Upstair,5
2019-01-14,16:05:51,2.9599998,-7.21,2.42,-0.78999996,-1.42,-1.51,-0.78999996,-1.42,-1.51,3,Upstair,5
2019-01-14,16:05:51,2.9599998,-7.21,2.42,0.17,0.45,0.26,0.17,0.45,0.26,3,Upstair,5
2019-01-14,16:05:51,1.8399999,-5.91,1.4300001,0.17,0.45,0.26,0.17,0.45,0.26,3,Upstair,5
2019-01-14,16:05:51,1.8399999,-5.91,1.4300001,0.24,2.48,0.19999999,0.24,2.48,0.19999999,3,Upstair,5
2019-01-14,16:05:51,0.59,-6.47,0.37999997,0.24,2.48,0.19999999,0.24,2.48,0.19999999,3,Upstair,5
2019-01-14,16:05:51,0.59,-6.47,0.37999997,0.14999999,3.8,0.14,0.14999999,3.8,0.14,3,Upstair,5
2019-01-14,16:05:51,-0.75,-7.89,-1.42,0.14999999,3.8,0.14,0.14999999,3.8,0.14,3,Upstair,5
2019-01-14,16:05:51,-0.75,-7.89,-1.42,0.14999999,3.54,-0.07,0.14999999,3.54,-0.07,3,Upstair,5
2019-01-14,16:05:51,-0.39,-10.190000999999999,-1.4499999,0.14999999,3.54,-0.07,0.14999999,3.54,-0.07,3,Upstair,5
2019-01-14,16:05:51,-0.39,-10.190000999999999,-1.4499999,0.22,2.11,-0.38,0.22,2.11,-0.38,3,Upstair,5
2019-01-14,16:05:51,-0.98,-11.030000999999999,-1.2099999,0.22,2.11,-0.38,0.22,2.11,-0.38,3,Upstair,5
2019-01-14,16:05:51,-0.98,-11.030000999999999,-1.2099999,0.12,0.78999996,-1.09,0.12,0.78999996,-1.09,3,Upstair,5
2019-01-14,16:05:51,-1.65,-10.66,-0.49,0.12,0.78999996,-1.09,0.12,0.78999996,-1.09,3,Upstair,5
2019-01-14,16:05:52,-1.65,-10.66,-0.49,-0.32999998,0.29999998,-1.3299999,-0.32999998,0.29999998,-1.3299999,3,Upstair,5
2019-01-14,16:05:52,-2.37,-10.17,1.16,-0.32999998,0.29999998,-1.3299999,-0.32999998,0.29999998,-1.3299999,3,Upstair,5
2019-01-14,16:05:52,-2.37,-10.17,1.16,-0.93,-0.84999996,-1.25,-0.93,-0.84999996,-1.25,3,Upstair,5
2019-01-14,16:05:52,-1.91,-10.35,1.66,-0.93,-0.84999996,-1.25,-0.93,-0.84999996,-1.25,3,Upstair,5
2019-01-14,16:05:52,-1.91,-10.35,1.66,-0.85999995,-1.3299999,-0.87,-0.85999995,-1.3299999,-0.87,3,Upstair,5
2019-01-14,16:05:52,-1.19,-13.01,1.85,-0.85999995,-1.3299999,-0.87,-0.85999995,-1.3299999,-0.87,3,Upstair,5
2019-01-14,16:05:52,-1.19,-13.01,1.85,-0.75,-1.27,-0.42999998,-0.75,-1.27,-0.42999998,3,Upstair,5
2019-01-14,16:05:52,-0.62,-18.59,0.84999996,-0.75,-1.27,-0.42999998,-0.75,-1.27,-0.42999998,3,Upstair,5
2019-01-14,16:05:52,-0.62,-18.59,0.84999996,-0.29,-0.02,0.57,-0.29,-0.02,0.57,3,Upstair,5
2019-01-14,16:05:52,-1.23,-20.35,0.65,-0.29,-0.02,0.57,-0.29,-0.02,0.57,3,Upstair,5
2019-01-14,16:05:52,-1.23,-20.35,0.65,0.0,0.01,1.13,0.0,0.01,1.13,3,Upstair,5
2019-01-14,16:05:52,-2.61,-13.09,0.37999997,0.0,0.01,1.13,0.0,0.01,1.13,3,Upstair,5
2019-01-14,16:05:52,-2.61,-13.09,0.37999997,0.37,-0.88,1.15,0.37,-0.88,1.15,3,Upstair,5
2019-01-14,16:05:52,-0.48999998,-10.369999,-0.88,0.37,-0.88,1.15,0.37,-0.88,1.15,3,Upstair,5
2019-01-14,16:05:52,-0.48999998,-10.369999,-0.88,0.59,-2.72,1.74,0.59,-2.72,1.74,3,Upstair,5
2019-01-14,16:05:52,0.35999998,-12.549999,-1.4899999,0.59,-2.72,1.74,0.59,-2.72,1.74,3,Upstair,5
2019-01-14,16:05:52,0.35999998,-12.549999,-1.4899999,1.5999999,-3.48,1.76,1.5999999,-3.48,1.76,3,Upstair,5
2019-01-14,16:05:52,0.29999998,-9.369999,-1.17,1.5999999,-3.48,1.76,1.5999999,-3.48,1.76,3,Upstair,5
2019-01-14,16:05:52,0.29999998,-9.369999,-1.17,1.9599999,-2.27,1.48,1.9599999,-2.27,1.48,3,Upstair,5
2019-01-14,16:05:52,0.35999998,-9.299999,-1.67,1.9599999,-2.27,1.48,1.9599999,-2.27,1.48,3,Upstair,5
2019-01-14,16:05:52,0.35999998,-9.299999,-1.67,1.65,-0.71999997,1.39,1.65,-0.71999997,1.39,3,Upstair,5
2019-01-14,16:05:52,-1.23,-9.889999000000001,-2.1899998,1.4,0.42999998,1.17,1.4,0.42999998,1.17,3,Upstair,5
2019-01-14,16:05:52,-1.23,-9.889999000000001,-2.1899998,1.4,0.42999998,1.17,1.4,0.42999998,1.17,3,Upstair,5
2019-01-14,16:05:52,-1.34,-10.01,-2.8,1.4,0.42999998,1.17,1.4,0.42999998,1.17,3,Upstair,5
2019-01-14,16:05:52,-1.34,-10.01,-2.8,1.13,0.48,0.65,1.13,0.48,0.65,3,Upstair,5
2019-01-14,16:05:52,-1.43,-8.45,-2.6899998,0.90999997,0.04,0.48,0.90999997,0.04,0.48,3,Upstair,5
2019-01-14,16:05:52,-1.43,-8.45,-2.6899998,0.90999997,0.04,0.48,0.90999997,0.04,0.48,3,Upstair,5
2019-01-14,16:05:52,-1.27,-8.03,-2.4399998,0.90999997,0.04,0.48,0.90999997,0.04,0.48,3,Upstair,5
2019-01-14,16:05:52,-1.27,-8.03,-2.4399998,0.14999999,-0.34,0.38,0.14999999,-0.34,0.38,3,Upstair,5
2019-01-14,16:05:52,-0.99,-8.45,-1.8799999,0.14999999,-0.34,0.38,0.14999999,-0.34,0.38,3,Upstair,5
2019-01-14,16:05:52,-0.99,-8.45,-1.8799999,-0.47,-0.87,0.12,-0.47,-0.87,0.12,3,Upstair,5
2019-01-14,16:05:52,-0.34,-10.719999000000001,-1.1199999,-0.47,-0.87,0.12,-0.47,-0.87,0.12,3,Upstair,5
2019-01-14,16:05:52,-0.34,-10.719999000000001,-1.1199999,-0.96,-1.29,-0.31,-0.96,-1.29,-0.31,3,Upstair,5
2019-01-14,16:05:52,0.08,-15.35,-0.41,-0.96,-1.29,-0.31,-0.96,-1.29,-0.31,3,Upstair,5
2019-01-14,16:05:52,0.08,-15.35,-0.41,-1.43,-1.39,-0.87,-1.43,-1.39,-0.87,3,Upstair,5
2019-01-14,16:05:52,1.05,-18.14,-0.53,-1.43,-1.39,-0.87,-1.43,-1.39,-0.87,3,Upstair,5
2019-01-14,16:05:52,1.05,-18.14,-0.53,-1.49,-1.3199999,-1.12,-1.49,-1.3199999,-1.12,3,Upstair,5
2019-01-14,16:05:52,2.58,-20.09,0.21999998,-1.49,-1.3199999,-1.12,-1.49,-1.3199999,-1.12,3,Upstair,5
2019-01-14,16:05:52,2.58,-20.09,0.21999998,-1.55,-0.84999996,-1.15,-1.55,-0.84999996,-1.15,3,Upstair,5
2019-01-14,16:05:52,-1.38,-14.34,3.83,-1.55,-0.84999996,-1.15,-1.55,-0.84999996,-1.15,3,Upstair,5
2019-01-14,16:05:53,-1.38,-14.34,3.83,-2.56,0.0,-2.01,-2.56,0.0,-2.01,3,Upstair,5
2019-01-14,16:05:53,3.11,-11.119999,2.7,-2.56,0.0,-2.01,-2.56,0.0,-2.01,3,Upstair,5
2019-01-14,16:05:53,3.11,-11.119999,2.7,-1.48,-1.99,-1.4,-1.48,-1.99,-1.4,3,Upstair,5
2019-01-14,16:05:53,4.75,-8.639999000000001,2.82,-1.48,-1.99,-1.4,-1.48,-1.99,-1.4,3,Upstair,5
2019-01-14,16:05:53,4.75,-8.639999000000001,2.82,0.04,0.04,-0.28,0.04,0.04,-0.28,3,Upstair,5
2019-01-14,16:05:53,-0.7,-6.37,-0.030000001000000002,0.04,0.04,-0.28,0.04,0.04,-0.28,3,Upstair,5
2019-01-14,16:05:53,-0.7,-6.37,-0.030000001000000002,0.56,3.83,-0.42,0.56,3.83,-0.42,3,Upstair,5
2019-01-14,16:05:53,-1.0600001000000001,-6.1499996,-1.2399999,0.56,3.83,-0.42,0.56,3.83,-0.42,3,Upstair,5
2019-01-14,16:05:53,-1.0600001000000001,-6.1499996,-1.2399999,0.42999998,3.3999998999999996,0.02,0.42999998,3.3999998999999996,0.02,3,Upstair,5
2019-01-14,16:05:53,-0.73,-7.41,-1.3799999,0.42999998,3.3999998999999996,0.02,0.42999998,3.3999998999999996,0.02,3,Upstair,5
2019-01-14,16:05:53,-0.73,-7.41,-1.3799999,0.25,1.8,0.089999996,0.25,1.8,0.089999996,3,Upstair,5
2019-01-14,16:05:53,0.39,-8.65,-1.29,0.25,1.8,0.089999996,0.25,1.8,0.089999996,3,Upstair,5
2019-01-14,16:05:53,0.39,-8.65,-1.29,0.22999999,0.85999995,0.07,0.22999999,0.85999995,0.07,3,Upstair,5
2019-01-14,16:05:53,-0.45,-10.27,-0.81,0.22999999,0.85999995,0.07,0.22999999,0.85999995,0.07,3,Upstair,5
2019-01-14,16:05:53,-0.45,-10.27,-0.81,0.14999999,1.05,-0.24,0.14999999,1.05,-0.24,3,Upstair,5
2019-01-14,16:05:53,-1.48,-10.32,-0.63,0.14999999,1.05,-0.24,0.14999999,1.05,-0.24,3,Upstair,5
2019-01-14,16:05:53,-1.48,-10.32,-0.63,-0.08,0.96999997,-0.34,-0.08,0.96999997,-0.34,3,Upstair,5
2019-01-14,16:05:53,-1.43,-10.15,0.79999995,-0.08,0.96999997,-0.34,-0.08,0.96999997,-0.34,3,Upstair,5
2019-01-14,16:05:53,-1.43,-10.15,0.79999995,-0.42,-0.45999998,-0.16,-0.42,-0.45999998,-0.16,3,Upstair,5
2019-01-14,16:05:53,-1.02,-9.389999000000001,1.14,-0.42,-0.45999998,-0.16,-0.42,-0.45999998,-0.16,3,Upstair,5
2019-01-14,16:05:53,-1.02,-9.389999000000001,1.14,-0.35,-1.29,-0.02,-0.35,-1.29,-0.02,3,Upstair,5
2019-01-14,16:05:53,-0.31,-8.82,1.15,-0.35,-1.29,-0.02,-0.35,-1.29,-0.02,3,Upstair,5
2019-01-14,16:05:53,-0.31,-8.82,1.15,-0.089999996,-1.36,0.11,-0.089999996,-1.36,0.11,3,Upstair,5
2019-01-14,16:05:53,-0.91,-11.049999,0.9,-0.089999996,-1.36,0.11,-0.089999996,-1.36,0.11,3,Upstair,5
2019-01-14,16:05:53,-0.91,-11.049999,0.9,-0.09999999400000001,-0.55,0.35,-0.09999999400000001,-0.55,0.35,3,Upstair,5
2019-01-14,16:05:53,-1.61,-19.66,-3.7252903e-09,-0.14999999,-0.42,0.48999998,-0.14999999,-0.42,0.48999998,3,Upstair,5
2019-01-14,16:05:53,-1.61,-19.66,-3.7252903e-09,-0.14999999,-0.42,0.48999998,-0.14999999,-0.42,0.48999998,3,Upstair,5
2019-01-14,16:05:53,-1.7,-14.610001,-1.3,-0.14999999,-0.42,0.48999998,-0.14999999,-0.42,0.48999998,3,Upstair,5
2019-01-14,16:05:53,-1.7,-14.610001,-1.3,0.75,-1.03,0.84999996,0.75,-1.03,0.84999996,3,Upstair,5
2019-01-14,16:05:53,-1.45,-11.24,-2.37,0.75,-1.03,0.84999996,0.75,-1.03,0.84999996,3,Upstair,5
2019-01-14,16:05:53,-1.45,-11.24,-2.37,0.97999996,-1.8,1.4499999,0.97999996,-1.8,1.4499999,3,Upstair,5
2019-01-14,16:05:53,-0.26,-11.32,-3.1399999,0.97999996,-1.8,1.4499999,0.97999996,-1.8,1.4499999,3,Upstair,5
2019-01-14,16:05:53,-0.26,-11.32,-3.1399999,1.02,-2.3,1.76,1.02,-2.3,1.76,3,Upstair,5
2019-01-14,16:05:53,3.75,-9.34,-3.6799998,1.02,-2.3,1.76,1.02,-2.3,1.76,3,Upstair,5
2019-01-14,16:05:53,3.75,-9.34,-3.6799998,1.16,-4.65,1.52,1.16,-4.65,1.52,3,Upstair,5
2019-01-14,16:05:53,0.35999998,-8.949999,-1.4599999,1.16,-4.65,1.52,1.16,-4.65,1.52,3,Upstair,5
2019-01-14,16:05:53,0.35999998,-8.949999,-1.4599999,0.12,-2.5,0.32,0.12,-2.5,0.32,3,Upstair,5
2019-01-14,16:05:54,-1.83,-11.699999,-1.42,0.12,-2.5,0.32,0.12,-2.5,0.32,3,Upstair,5
2019-01-14,16:05:54,-1.83,-11.699999,-1.42,-0.35,-1.04,-0.35,-0.35,-1.04,-0.35,3,Upstair,5
2019-01-14,16:05:54,-2.34,-9.799999,-1.6899998999999999,-0.35,-1.04,-0.35,-0.35,-1.04,-0.35,3,Upstair,5
2019-01-14,16:05:54,-2.34,-9.799999,-1.6899998999999999,0.21,-1.06,-0.04,0.21,-1.06,-0.04,3,Upstair,5
2019-01-14,16:05:54,-1.88,-10.449999,-1.3899999,0.21,-1.06,-0.04,0.21,-1.06,-0.04,3,Upstair,5
2019-01-14,16:05:54,-1.88,-10.449999,-1.3899999,0.29999998,-1.1999999,0.04,0.29999998,-1.1999999,0.04,3,Upstair,5
2019-01-14,16:05:54,-1.84,-10.1,-1.16,0.29999998,-1.1999999,0.04,0.29999998,-1.1999999,0.04,3,Upstair,5
2019-01-14,16:05:54,-1.84,-10.1,-1.16,0.01,-1.01,0.0,0.01,-1.01,0.0,3,Upstair,5
2019-01-14,16:05:54,-1.76,-10.809999000000001,-0.90999997,0.01,-1.01,0.0,0.01,-1.01,0.0,3,Upstair,5
2019-01-14,16:05:54,-1.76,-10.809999000000001,-0.90999997,-0.21,-0.72999996,0.0,-0.21,-0.72999996,0.0,3,Upstair,5
2019-01-14,16:05:54,-1.35,-11.039999,-0.5,-0.21,-0.72999996,0.0,-0.21,-0.72999996,0.0,3,Upstair,5
