date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,02:57:03,0.92999995,0.22000003,9.04,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,1,Sitting,3
2019-01-15,02:57:03,0.92999995,0.22000003,9.04,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:03,1.06,0.45,9.139999000000001,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Sitting,3
2019-01-15,02:57:03,1.06,0.45,9.139999000000001,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,1,Sitting,3
2019-01-15,02:57:03,1.56,0.6,8.91,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,1,Sitting,3
2019-01-15,02:57:03,1.56,0.6,8.91,-0.16,0.14,-0.03,-0.16,0.14,-0.03,1,Sitting,3
2019-01-15,02:57:03,1.4699999,0.41000003,9.19,-0.16,0.14,-0.03,-0.16,0.14,-0.03,1,Sitting,3
2019-01-15,02:57:03,1.4699999,0.41000003,9.19,-0.29999998,0.59999996,-0.34,-0.29999998,0.59999996,-0.34,1,Sitting,3
2019-01-15,02:57:03,-1.42,-1.03,9.28,-0.39,0.78,-0.51,-0.39,0.78,-0.51,1,Sitting,3
2019-01-15,02:57:03,-1.42,-1.03,9.28,-0.39,0.78,-0.51,-0.39,0.78,-0.51,1,Sitting,3
2019-01-15,02:57:03,-1.97,-1.29,9.95,-0.39,0.78,-0.51,-0.39,0.78,-0.51,1,Sitting,3
2019-01-15,02:57:03,-1.97,-1.29,9.95,0.14999999,-0.06,-0.14999999,0.14999999,-0.06,-0.14999999,1,Sitting,3
2019-01-15,02:57:03,-0.23999998,0.100000024,9.12,0.14999999,-0.06,-0.14999999,0.14999999,-0.06,-0.14999999,1,Sitting,3
2019-01-15,02:57:03,-0.23999998,0.100000024,9.12,0.7,-0.75,0.35,0.7,-0.75,0.35,1,Sitting,3
2019-01-15,02:57:03,1.16,1.0,8.08,0.7,-0.75,0.35,0.7,-0.75,0.35,1,Sitting,3
2019-01-15,02:57:03,1.16,1.0,8.08,0.55,-1.3,0.39999998,0.55,-1.3,0.39999998,1,Sitting,3
2019-01-15,02:57:03,1.7299999,0.97,8.79,0.55,-1.3,0.39999998,0.55,-1.3,0.39999998,1,Sitting,3
2019-01-15,02:57:03,1.7299999,0.97,8.79,0.17,-0.98999995,0.44,0.17,-0.98999995,0.44,1,Sitting,3
2019-01-15,02:57:03,4.06,0.83000004,8.62,0.17,-0.98999995,0.44,0.17,-0.98999995,0.44,1,Sitting,3
2019-01-15,02:57:03,4.06,0.83000004,8.62,0.0,-0.71,0.26999998,0.0,-0.71,0.26999998,1,Sitting,3
2019-01-15,02:57:03,1.6899998999999999,0.44,8.33,-0.17,0.22,-0.04,-0.17,0.22,-0.04,1,Sitting,3
2019-01-15,02:57:03,1.6899998999999999,0.44,8.33,-0.17,0.22,-0.04,-0.17,0.22,-0.04,1,Sitting,3
2019-01-15,02:57:03,0.84999996,0.23000002,9.269999499999999,-0.17,0.22,-0.04,-0.17,0.22,-0.04,1,Sitting,3
2019-01-15,02:57:03,0.84999996,0.23000002,9.269999499999999,-0.24,0.93,-0.17,-0.24,0.93,-0.17,1,Sitting,3
2019-01-15,02:57:03,0.22999999,-0.030000001000000002,8.87,-0.24,0.93,-0.17,-0.24,0.93,-0.17,1,Sitting,3
2019-01-15,02:57:03,0.22999999,-0.030000001000000002,8.87,-0.22,0.83,-0.14999999,-0.22,0.83,-0.14999999,1,Sitting,3
2019-01-15,02:57:03,0.04,-0.17999998,9.33,-0.22,0.83,-0.14999999,-0.22,0.83,-0.14999999,1,Sitting,3
2019-01-15,02:57:03,0.04,-0.17999998,9.33,-0.17999999,0.59,-0.08,-0.17999999,0.59,-0.08,1,Sitting,3
2019-01-15,02:57:03,-0.14,-0.049999982000000005,9.2,-0.17999999,0.59,-0.08,-0.17999999,0.59,-0.08,1,Sitting,3
2019-01-15,02:57:03,-0.14,-0.049999982000000005,9.2,0.02,0.06,0.03,0.02,0.06,0.03,1,Sitting,3
2019-01-15,02:57:03,0.65,0.29000002,9.129999,0.02,0.06,0.03,0.02,0.06,0.03,1,Sitting,3
2019-01-15,02:57:04,0.65,0.29000002,9.129999,0.08,-0.17999999,0.089999996,0.08,-0.17999999,0.089999996,1,Sitting,3
2019-01-15,02:57:04,0.91999996,0.24000001,9.11,0.08,-0.17999999,0.089999996,0.08,-0.17999999,0.089999996,1,Sitting,3
2019-01-15,02:57:04,0.91999996,0.24000001,9.11,0.02,-0.14999999,0.0,0.02,-0.14999999,0.0,1,Sitting,3
2019-01-15,02:57:04,1.0899999,0.26,9.16,0.02,-0.14999999,0.0,0.02,-0.14999999,0.0,1,Sitting,3
2019-01-15,02:57:04,1.0899999,0.26,9.16,-0.06,-0.02,-0.09999999400000001,-0.06,-0.02,-0.09999999400000001,1,Sitting,3
2019-01-15,02:57:04,-0.13,-0.030000001000000002,9.5,-0.06,-0.02,-0.09999999400000001,-0.06,-0.02,-0.09999999400000001,1,Sitting,3
2019-01-15,02:57:04,-0.13,-0.030000001000000002,9.5,-0.16,0.17999999,-0.17,-0.16,0.17999999,-0.17,1,Sitting,3
2019-01-15,02:57:04,0.74999994,0.09000003,9.009999,-0.16,0.17999999,-0.17,-0.16,0.17999999,-0.17,1,Sitting,3
2019-01-15,02:57:04,0.74999994,0.09000003,9.009999,-0.089999996,0.07,-0.14999999,-0.089999996,0.07,-0.14999999,1,Sitting,3
2019-01-15,02:57:04,-0.54,-0.35999998,9.549999,-0.089999996,0.07,-0.14999999,-0.089999996,0.07,-0.14999999,1,Sitting,3
2019-01-15,02:57:04,-0.54,-0.35999998,9.549999,-0.17,0.17,-0.17,-0.17,0.17,-0.17,1,Sitting,3
2019-01-15,02:57:04,0.07,-0.27999997,8.83,-0.17,0.17,-0.17,-0.17,0.17,-0.17,1,Sitting,3
2019-01-15,02:57:04,0.07,-0.27999997,8.83,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-15,02:57:04,0.61999995,0.24000001,9.61,-0.02,-0.12,0.07,-0.02,-0.12,0.07,1,Sitting,3
2019-01-15,02:57:04,0.61999995,0.24000001,9.61,-0.02,-0.12,0.07,-0.02,-0.12,0.07,1,Sitting,3
2019-01-15,02:57:04,0.34,-0.09999999400000001,9.059999000000001,-0.02,-0.12,0.07,-0.02,-0.12,0.07,1,Sitting,3
2019-01-15,02:57:04,0.34,-0.09999999400000001,9.059999000000001,0.0,0.0,0.03,0.0,0.0,0.03,1,Sitting,3
2019-01-15,02:57:04,0.4,-0.06999999,9.37,0.0,0.0,0.03,0.0,0.0,0.03,1,Sitting,3
2019-01-15,02:57:04,0.4,-0.06999999,9.37,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Sitting,3
2019-01-15,02:57:04,0.45999998,-0.109999985,9.4,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Sitting,3
2019-01-15,02:57:04,0.45999998,-0.109999985,9.4,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-15,02:57:04,0.38,-0.109999985,9.129999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-15,02:57:04,0.38,-0.109999985,9.129999,0.04,-0.01,-0.01,0.04,-0.01,-0.01,1,Sitting,3
2019-01-15,02:57:04,0.53999996,-0.06999999,9.2,0.04,-0.01,-0.01,0.04,-0.01,-0.01,1,Sitting,3
2019-01-15,02:57:04,0.53999996,-0.06999999,9.2,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:04,0.06,-0.049999982000000005,9.129999,0.03,-0.04,0.0,0.03,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:04,0.06,-0.049999982000000005,9.129999,0.03,0.02,0.01,0.03,0.02,0.01,1,Sitting,3
2019-01-15,02:57:04,0.59,0.09000003,9.16,0.03,0.02,0.01,0.03,0.02,0.01,1,Sitting,3
2019-01-15,02:57:04,0.59,0.09000003,9.16,0.01,-0.06,0.03,0.01,-0.06,0.03,1,Sitting,3
2019-01-15,02:57:04,0.41,-0.07999998,9.29,0.01,-0.06,0.03,0.01,-0.06,0.03,1,Sitting,3
2019-01-15,02:57:04,0.41,-0.07999998,9.29,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:04,0.34,-0.060000002000000004,9.2,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Sitting,3
2019-01-15,02:57:04,0.34,-0.060000002000000004,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:04,0.58,-0.01999998,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:04,0.58,-0.01999998,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:04,0.58,-0.01999998,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:04,0.38,-0.00999999,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:04,0.38,-0.00999999,9.24,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:04,0.4,-0.01999998,9.12,0.01,0.0,0.0,0.01,0.0,0.0,1,Sitting,3
2019-01-15,02:57:04,0.4,-0.01999998,9.12,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:04,0.51,0.0,9.29,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Sitting,3
2019-01-15,02:57:04,0.51,0.0,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:04,0.31,-0.109999985,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:05,0.31,-0.109999985,9.23,0.02,0.02,0.0,0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:05,0.38,-0.00999999,9.19,0.02,0.02,0.0,0.02,0.02,0.0,1,Sitting,3
2019-01-15,02:57:05,0.38,-0.00999999,9.19,0.02,0.01,0.02,0.02,0.01,0.02,1,Sitting,3
2019-01-15,02:57:05,0.55999994,-0.00999999,9.28,0.02,0.01,0.02,0.02,0.01,0.02,1,Sitting,3
2019-01-15,02:57:05,0.55999994,-0.00999999,9.28,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:05,0.26,-0.109999985,9.309999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-15,02:57:05,0.26,-0.109999985,9.309999000000001,-0.03,0.02,0.0,-0.03,0.02,0.0,1,Sitting,3
2019-01-15,02:57:05,0.31,-0.120000005,9.24,-0.03,0.02,0.0,-0.03,0.02,0.0,1,Sitting,3
2019-01-15,02:57:05,0.31,-0.120000005,9.24,0.0,0.0,0.03,0.0,0.0,0.03,1,Sitting,3
2019-01-15,02:57:05,0.35999998,-0.09,9.21,0.0,0.0,0.03,0.0,0.0,0.03,1,Sitting,3
2019-01-15,02:57:05,0.35999998,-0.09,9.21,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:05,0.52,0.060000002000000004,9.129999,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:05,0.52,0.060000002000000004,9.129999,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:05,0.53999996,-0.06999999,9.24,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,1,Sitting,3
2019-01-15,02:57:05,0.53999996,-0.06999999,9.24,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:05,0.48,-0.109999985,9.2,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-15,02:57:05,0.48,-0.109999985,9.2,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:05,0.42999998,-0.07999998,9.25,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:05,0.42999998,-0.07999998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:05,0.48999998,-0.09999999400000001,9.4,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-15,02:57:05,0.48999998,-0.09999999400000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:05,0.39,-0.03999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-15,02:57:05,0.39,-0.03999999,9.24,0.02,0.01,0.01,0.02,0.01,0.01,1,Sitting,3
2019-01-15,02:57:05,0.089999996,-0.03999999,9.25,0.02,0.01,0.01,0.02,0.01,0.01,1,Sitting,3
2019-01-15,02:57:05,0.089999996,-0.03999999,9.25,0.02,0.0,0.02,0.02,0.0,0.02,1,Sitting,3
2019-01-15,02:57:05,0.60999995,-0.09999999400000001,9.44,0.02,0.0,0.02,0.02,0.0,0.02,1,Sitting,3
2019-01-15,02:57:05,0.60999995,-0.09999999400000001,9.44,0.0,-0.03,0.03,0.0,-0.03,0.03,1,Sitting,3
2019-01-15,02:57:05,0.4,0.04000002,9.059999000000001,0.0,-0.03,0.03,0.0,-0.03,0.03,1,Sitting,3
2019-01-15,02:57:05,0.4,0.04000002,9.059999000000001,0.02,0.089999996,0.02,0.02,0.089999996,0.02,1,Sitting,3
2019-01-15,02:57:05,0.32,-0.16,9.33,0.02,0.089999996,0.02,0.02,0.089999996,0.02,1,Sitting,3
2019-01-15,02:57:05,0.32,-0.16,9.33,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,1,Sitting,3
2019-01-15,02:57:05,0.08,-0.120000005,9.24,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,1,Sitting,3
2019-01-15,02:57:05,0.08,-0.120000005,9.24,0.07,0.07,0.089999996,0.07,0.07,0.089999996,1,Sitting,3
2019-01-15,02:57:05,0.35999998,0.04000002,9.309999000000001,0.07,0.07,0.089999996,0.07,0.07,0.089999996,1,Sitting,3
2019-01-15,02:57:05,0.35999998,0.04000002,9.309999000000001,0.14999999,-0.13,0.22999999,0.14999999,-0.13,0.22999999,1,Sitting,3
2019-01-15,02:57:05,0.67999995,0.24000001,9.009999,0.14999999,-0.13,0.22999999,0.14999999,-0.13,0.22999999,1,Sitting,3
2019-01-15,02:57:05,0.67999995,0.24000001,9.009999,0.21,-0.25,0.29999998,0.21,-0.25,0.29999998,1,Sitting,3
2019-01-15,02:57:05,0.81999993,0.33999997,9.16,0.09999999400000001,-0.12,0.35,0.09999999400000001,-0.12,0.35,1,Sitting,3
2019-01-15,02:57:05,0.81999993,0.33999997,9.16,0.09999999400000001,-0.12,0.35,0.09999999400000001,-0.12,0.35,1,Sitting,3
2019-01-15,02:57:05,1.3599999,0.45999998,9.17,0.09999999400000001,-0.12,0.35,0.09999999400000001,-0.12,0.35,1,Sitting,3
2019-01-15,02:57:05,1.3599999,0.45999998,9.17,0.049999997000000004,-0.09999999400000001,0.21,0.049999997000000004,-0.09999999400000001,0.21,1,Sitting,3
2019-01-15,02:57:05,0.92999995,0.3,9.03,0.049999997000000004,-0.09999999400000001,0.21,0.049999997000000004,-0.09999999400000001,0.21,1,Sitting,3
2019-01-15,02:57:05,0.92999995,0.3,9.03,0.0,0.17999999,0.12,0.0,0.17999999,0.12,1,Sitting,3
2019-01-15,02:57:05,0.22999999,0.20999998,9.15,0.0,0.17999999,0.12,0.0,0.17999999,0.12,1,Sitting,3
2019-01-15,02:57:06,0.22999999,0.20999998,9.15,-0.049999997000000004,0.21,0.09999999400000001,-0.049999997000000004,0.21,0.09999999400000001,1,Sitting,3
2019-01-15,02:57:06,0.71,0.11000001400000001,9.15,-0.049999997000000004,0.21,0.09999999400000001,-0.049999997000000004,0.21,0.09999999400000001,1,Sitting,3
2019-01-15,02:57:06,0.71,0.11000001400000001,9.15,-0.04,0.01,0.02,-0.04,0.01,0.02,1,Sitting,3
2019-01-15,02:57:06,0.32,0.14999998,9.139999000000001,-0.04,0.01,0.02,-0.04,0.01,0.02,1,Sitting,3
2019-01-15,02:57:06,0.32,0.14999998,9.139999000000001,-0.03,0.049999997000000004,0.01,-0.03,0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:06,0.99999994,0.20999998,9.839999,-0.03,0.049999997000000004,0.01,-0.03,0.049999997000000004,0.01,1,Sitting,3
2019-01-15,02:57:06,0.99999994,0.20999998,9.839999,-0.02,-0.17,0.01,-0.02,-0.17,0.01,1,Sitting,3
2019-01-15,02:57:06,0.48,0.120000005,9.299999,-0.02,-0.17,0.01,-0.02,-0.17,0.01,1,Sitting,3
