date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:12:44,-1.63,-6.5099998,2.05,0.089999996,0.14999999,-0.64,0.089999996,0.14999999,-0.64,5,Upstair,5
2019-01-14,17:12:44,-1.58,-4.58,0.71999997,0.089999996,0.14999999,-0.64,0.089999996,0.14999999,-0.64,5,Upstair,5
2019-01-14,17:12:44,-1.58,-4.58,0.71999997,1.05,1.0799999,-0.42,1.05,1.0799999,-0.42,5,Upstair,5
2019-01-14,17:12:44,-1.75,-4.51,-0.26,1.05,1.0799999,-0.42,1.05,1.0799999,-0.42,5,Upstair,5
2019-01-14,17:12:44,-1.75,-4.51,-0.26,1.24,2.1,-0.14,1.24,2.1,-0.14,5,Upstair,5
2019-01-14,17:12:44,-4.0699997,-8.11,-0.69,1.24,2.1,-0.14,1.24,2.1,-0.14,5,Upstair,5
2019-01-14,17:12:44,-4.0699997,-8.11,-0.69,1.16,1.9699999,-0.5,1.16,1.9699999,-0.5,5,Upstair,5
2019-01-14,17:12:44,-6.2499995,-12.01,-0.79,1.16,1.9699999,-0.5,1.16,1.9699999,-0.5,5,Upstair,5
2019-01-14,17:12:44,-6.2499995,-12.01,-0.79,0.78,1.15,-0.96,0.78,1.15,-0.96,5,Upstair,5
2019-01-14,17:12:44,-6.0199995,-11.039999,-0.43,0.78,1.15,-0.96,0.78,1.15,-0.96,5,Upstair,5
2019-01-14,17:12:44,-6.0199995,-11.039999,-0.43,0.26,0.78,-0.77,0.26,0.78,-0.77,5,Upstair,5
2019-01-14,17:12:44,-5.9199996,-10.799999,-0.39000002,0.26,0.78,-0.77,0.26,0.78,-0.77,5,Upstair,5
2019-01-14,17:12:44,-5.9199996,-10.799999,-0.39000002,-0.22,0.63,-0.22999999,-0.22,0.63,-0.22999999,5,Upstair,5
2019-01-14,17:12:44,-6.099999400000001,-13.299999,-0.010000002,-0.22,0.63,-0.22999999,-0.22,0.63,-0.22999999,5,Upstair,5
2019-01-14,17:12:44,-6.099999400000001,-13.299999,-0.010000002,-0.62,0.17999999,0.35999998,-0.62,0.17999999,0.35999998,5,Upstair,5
2019-01-14,17:12:44,-6.1499996,-16.79,-0.47,-0.62,0.17999999,0.35999998,-0.62,0.17999999,0.35999998,5,Upstair,5
2019-01-14,17:12:44,-6.1499996,-16.79,-0.47,-0.77,-0.24,0.7,-0.77,-0.24,0.7,5,Upstair,5
2019-01-14,17:12:45,-5.47,-11.869999,-0.96999997,-0.77,-0.24,0.7,-0.77,-0.24,0.7,5,Upstair,5
2019-01-14,17:12:45,-5.47,-11.869999,-0.96999997,-0.48,-0.03,0.77,-0.48,-0.03,0.77,5,Upstair,5
2019-01-14,17:12:45,-5.2099996,-8.29,-1.6499999,-0.48,-0.03,0.77,-0.48,-0.03,0.77,5,Upstair,5
2019-01-14,17:12:45,-5.2099996,-8.29,-1.6499999,-0.87,-0.75,0.58,-0.87,-0.75,0.58,5,Upstair,5
2019-01-14,17:12:45,-3.83,-10.610000999999999,-1.8399999,-0.87,-0.75,0.58,-0.87,-0.75,0.58,5,Upstair,5
2019-01-14,17:12:45,-3.83,-10.610000999999999,-1.8399999,-1.3299999,-2.82,0.98999995,-1.3299999,-2.82,0.98999995,5,Upstair,5
2019-01-14,17:12:45,-2.7,-10.07,-1.6299999,-1.3299999,-2.82,0.98999995,-1.3299999,-2.82,0.98999995,5,Upstair,5
2019-01-14,17:12:45,-2.7,-10.07,-1.6299999,-0.84999996,-3.59,0.96,-0.84999996,-3.59,0.96,5,Upstair,5
2019-01-14,17:12:45,-1.76,-6.3599997,-1.5899999,-0.84999996,-3.59,0.96,-0.84999996,-3.59,0.96,5,Upstair,5
2019-01-14,17:12:45,-1.76,-6.3599997,-1.5899999,-0.24,-2.85,0.94,-0.24,-2.85,0.94,5,Upstair,5
2019-01-14,17:12:45,-1.47,-5.41,-1.5199999,-0.24,-2.85,0.94,-0.24,-2.85,0.94,5,Upstair,5
2019-01-14,17:12:45,-1.47,-5.41,-1.5199999,-0.07,-1.5999999,1.03,-0.07,-1.5999999,1.03,5,Upstair,5
2019-01-14,17:12:45,-1.65,-7.759999799999999,-1.78,-0.07,-1.5999999,1.03,-0.07,-1.5999999,1.03,5,Upstair,5
2019-01-14,17:12:45,-1.65,-7.759999799999999,-1.78,-0.14999999,-1.11,0.77,-0.14999999,-1.11,0.77,5,Upstair,5
2019-01-14,17:12:45,-2.52,-10.93,-1.9799999,-0.14999999,-1.11,0.77,-0.14999999,-1.11,0.77,5,Upstair,5
2019-01-14,17:12:45,-2.52,-10.93,-1.9799999,0.04,-0.78,-0.19,0.04,-0.78,-0.19,5,Upstair,5
2019-01-14,17:12:45,-3.9099998,-12.77,-2.29,0.17999999,-0.22999999,-0.84999996,0.17999999,-0.22999999,-0.84999996,5,Upstair,5
2019-01-14,17:12:45,-3.9099998,-12.77,-2.29,0.17999999,-0.22999999,-0.84999996,0.17999999,-0.22999999,-0.84999996,5,Upstair,5
2019-01-14,17:12:45,-5.1,-14.24,-2.04,0.17999999,-0.22999999,-0.84999996,0.17999999,-0.22999999,-0.84999996,5,Upstair,5
2019-01-14,17:12:45,-5.1,-14.24,-2.04,0.17,0.57,-1.16,0.17,0.57,-1.16,5,Upstair,5
2019-01-14,17:12:45,-5.97,-17.06,-1.3299999,0.17,0.57,-1.16,0.17,0.57,-1.16,5,Upstair,5
2019-01-14,17:12:45,-5.97,-17.06,-1.3299999,-0.03,0.53999996,-1.04,-0.03,0.53999996,-1.04,5,Upstair,5
2019-01-14,17:12:45,-1.67,-13.129999,-1.4599999,-0.03,0.53999996,-1.04,-0.03,0.53999996,-1.04,5,Upstair,5
2019-01-14,17:12:45,-1.67,-13.129999,-1.4599999,-0.03,-0.25,-0.61,-0.03,-0.25,-0.61,5,Upstair,5
2019-01-14,17:12:45,-2.5,-10.5,-0.76,-0.03,-0.25,-0.61,-0.03,-0.25,-0.61,5,Upstair,5
2019-01-14,17:12:45,-2.5,-10.5,-0.76,0.16,0.29999998,-0.89,0.16,0.29999998,-0.89,5,Upstair,5
2019-01-14,17:12:45,-2.81,-8.85,-0.64,0.16,0.29999998,-0.89,0.16,0.29999998,-0.89,5,Upstair,5
2019-01-14,17:12:45,-2.81,-8.85,-0.64,-0.39,0.42999998,-1.13,-0.39,0.42999998,-1.13,5,Upstair,5
2019-01-14,17:12:45,-1.34,-9.91,0.61999995,-0.39,0.42999998,-1.13,-0.39,0.42999998,-1.13,5,Upstair,5
2019-01-14,17:12:45,-1.34,-9.91,0.61999995,-0.94,-0.44,-0.44,-0.94,-0.44,-0.44,5,Upstair,5
2019-01-14,17:12:45,-0.76,-8.690000999999999,0.88,-0.94,-0.44,-0.44,-0.94,-0.44,-0.44,5,Upstair,5
2019-01-14,17:12:45,-0.76,-8.690000999999999,0.88,-0.45999998,-0.07,-0.28,-0.45999998,-0.07,-0.28,5,Upstair,5
2019-01-14,17:12:45,-1.22,-6.62,1.24,-0.45999998,-0.07,-0.28,-0.45999998,-0.07,-0.28,5,Upstair,5
2019-01-14,17:12:45,-1.22,-6.62,1.24,-0.17999999,0.74,-0.38,-0.17999999,0.74,-0.38,5,Upstair,5
2019-01-14,17:12:45,-2.23,-7.93,0.96999997,-0.17999999,0.74,-0.38,-0.17999999,0.74,-0.38,5,Upstair,5
2019-01-14,17:12:45,-2.23,-7.93,0.96999997,-0.34,0.76,-0.48,-0.34,0.76,-0.48,5,Upstair,5
2019-01-14,17:12:45,-3.4199998,-9.309999000000001,1.15,-0.24,0.45,-0.65999997,-0.24,0.45,-0.65999997,5,Upstair,5
2019-01-14,17:12:45,-3.4199998,-9.309999000000001,1.15,-0.24,0.45,-0.65999997,-0.24,0.45,-0.65999997,5,Upstair,5
2019-01-14,17:12:45,-3.7,-8.43,0.79999995,-0.24,0.45,-0.65999997,-0.24,0.45,-0.65999997,5,Upstair,5
2019-01-14,17:12:45,-3.7,-8.43,0.79999995,-0.06,0.049999997000000004,-0.77,-0.06,0.049999997000000004,-0.77,5,Upstair,5
2019-01-14,17:12:46,-4.0199995,-8.6,0.96999997,-0.06,0.049999997000000004,-0.77,-0.06,0.049999997000000004,-0.77,5,Upstair,5
2019-01-14,17:12:46,-4.0199995,-8.6,0.96999997,-0.22,-0.42999998,-0.65999997,-0.22,-0.42999998,-0.65999997,5,Upstair,5
2019-01-14,17:12:46,-3.81,-9.08,0.59999996,-0.22,-0.42999998,-0.65999997,-0.22,-0.42999998,-0.65999997,5,Upstair,5
2019-01-14,17:12:46,-3.81,-9.08,0.59999996,-0.19,-0.79999995,-0.5,-0.19,-0.79999995,-0.5,5,Upstair,5
2019-01-14,17:12:46,-4.2299995,-12.26,0.16,-0.19,-0.79999995,-0.5,-0.19,-0.79999995,-0.5,5,Upstair,5
2019-01-14,17:12:46,-4.2299995,-12.26,0.16,-0.02,-0.79999995,-0.25,-0.02,-0.79999995,-0.25,5,Upstair,5
2019-01-14,17:12:46,-5.7499995,-15.09,-1.0699999,-0.02,-0.79999995,-0.25,-0.02,-0.79999995,-0.25,5,Upstair,5
2019-01-14,17:12:46,-5.7499995,-15.09,-1.0699999,0.14,-0.17,-0.14999999,0.14,-0.17,-0.14999999,5,Upstair,5
2019-01-14,17:12:46,-6.6299996,-16.67,-0.96999997,0.14,-0.17,-0.14999999,0.14,-0.17,-0.14999999,5,Upstair,5
2019-01-14,17:12:46,-6.6299996,-16.67,-0.96999997,-0.14999999,-0.41,-0.14,-0.14999999,-0.41,-0.14,5,Upstair,5
2019-01-14,17:12:46,-6.0099998,-11.889999000000001,-0.53999996,-0.14999999,-0.41,-0.14,-0.14999999,-0.41,-0.14,5,Upstair,5
2019-01-14,17:12:46,-6.0099998,-11.889999000000001,-0.53999996,-0.32,-1.02,0.32999998,-0.32,-1.02,0.32999998,5,Upstair,5
2019-01-14,17:12:46,-4.1099997,-12.24,-1.9899999,-0.32,-1.02,0.32999998,-0.32,-1.02,0.32999998,5,Upstair,5
2019-01-14,17:12:46,-4.1099997,-12.24,-1.9899999,0.04,-2.74,1.1899998999999999,0.04,-2.74,1.1899998999999999,5,Upstair,5
2019-01-14,17:12:46,-3.36,-9.789999,-1.04,0.04,-2.74,1.1899998999999999,0.04,-2.74,1.1899998999999999,5,Upstair,5
2019-01-14,17:12:46,-3.36,-9.789999,-1.04,0.56,-2.4199998,1.41,0.56,-2.4199998,1.41,5,Upstair,5
2019-01-14,17:12:46,-3.53,-10.58,-1.5099999,0.56,-2.4199998,1.41,0.56,-2.4199998,1.41,5,Upstair,5
2019-01-14,17:12:46,-3.53,-10.58,-1.5099999,0.62,-1.41,1.68,0.62,-1.41,1.68,5,Upstair,5
2019-01-14,17:12:46,-4.43,-12.059999000000001,-2.78,0.62,-1.41,1.68,0.62,-1.41,1.68,5,Upstair,5
2019-01-14,17:12:46,-4.43,-12.059999000000001,-2.78,0.91999996,-1.0799999,1.88,0.91999996,-1.0799999,1.88,5,Upstair,5
2019-01-14,17:12:46,-3.6499998999999996,-9.379999,-3.61,0.91999996,-1.0799999,1.88,0.91999996,-1.0799999,1.88,5,Upstair,5
2019-01-14,17:12:46,-3.6499998999999996,-9.379999,-3.61,1.11,-1.67,1.5799999,1.11,-1.67,1.5799999,5,Upstair,5
2019-01-14,17:12:46,-3.28,-10.49,-4.31,1.11,-1.67,1.5799999,1.11,-1.67,1.5799999,5,Upstair,5
2019-01-14,17:12:46,-3.28,-10.49,-4.31,0.84999996,-2.08,1.29,0.84999996,-2.08,1.29,5,Upstair,5
2019-01-14,17:12:46,-3.28,-9.07,-4.31,0.84999996,-2.08,1.29,0.84999996,-2.08,1.29,5,Upstair,5
2019-01-14,17:12:46,-3.28,-9.07,-4.31,0.68,-1.81,1.04,0.68,-1.81,1.04,5,Upstair,5
2019-01-14,17:12:46,-3.27,-9.110000999999999,-4.21,0.68,-1.81,1.04,0.68,-1.81,1.04,5,Upstair,5
2019-01-14,17:12:46,-3.27,-9.110000999999999,-4.21,0.0,-1.49,0.87,0.0,-1.49,0.87,5,Upstair,5
2019-01-14,17:12:46,-3.33,-9.32,-3.54,0.0,-1.49,0.87,0.0,-1.49,0.87,5,Upstair,5
2019-01-14,17:12:46,-3.33,-9.32,-3.54,-0.39999998,-1.5799999,0.65999997,-0.39999998,-1.5799999,0.65999997,5,Upstair,5
2019-01-14,17:12:46,-3.23,-9.139999000000001,-2.5,-0.39999998,-1.5799999,0.65999997,-0.39999998,-1.5799999,0.65999997,5,Upstair,5
2019-01-14,17:12:46,-3.23,-9.139999000000001,-2.5,-0.63,-1.29,0.68,-0.63,-1.29,0.68,5,Upstair,5
2019-01-14,17:12:46,-3.36,-10.139999000000001,-1.92,-0.63,-1.29,0.68,-0.63,-1.29,0.68,5,Upstair,5
2019-01-14,17:12:46,-3.36,-10.139999000000001,-1.92,-0.93,-0.5,0.90999997,-0.93,-0.5,0.90999997,5,Upstair,5
2019-01-14,17:12:46,-3.1399999,-11.559999000000001,-1.2299999,-0.93,-0.5,0.90999997,-0.93,-0.5,0.90999997,5,Upstair,5
2019-01-14,17:12:46,-3.1399999,-11.559999000000001,-1.2299999,-1.04,-0.14,0.94,-1.04,-0.14,0.94,5,Upstair,5
2019-01-14,17:12:46,-2.01,-14.67,0.61999995,-1.04,-0.14,0.94,-1.04,-0.14,0.94,5,Upstair,5
2019-01-14,17:12:46,-2.01,-14.67,0.61999995,-1.5699999,-0.11,0.35,-1.5699999,-0.11,0.35,5,Upstair,5
2019-01-14,17:12:46,-1.88,-9.0,2.12,-1.5699999,-0.11,0.35,-1.5699999,-0.11,0.35,5,Upstair,5
2019-01-14,17:12:47,-1.88,-9.0,2.12,-1.43,0.21,-0.82,-1.43,0.21,-0.82,5,Upstair,5
2019-01-14,17:12:47,-2.3799999,-6.5899997,2.3799999,-1.43,0.21,-0.82,-1.43,0.21,-0.82,5,Upstair,5
2019-01-14,17:12:47,-2.3799999,-6.5899997,2.3799999,-1.38,0.44,-1.61,-1.38,0.44,-1.61,5,Upstair,5
2019-01-14,17:12:47,-1.26,-10.92,2.32,-1.38,0.44,-1.61,-1.38,0.44,-1.61,5,Upstair,5
2019-01-14,17:12:47,-1.26,-10.92,2.32,-2.25,-1.61,-0.42999998,-2.25,-1.61,-0.42999998,5,Upstair,5
2019-01-14,17:12:47,-1.68,-11.219999000000001,2.8899999,-2.25,-1.61,-0.42999998,-2.25,-1.61,-0.42999998,5,Upstair,5
2019-01-14,17:12:47,-1.68,-11.219999000000001,2.8899999,-1.43,-1.75,-1.03,-1.43,-1.75,-1.03,5,Upstair,5
2019-01-14,17:12:47,-3.29,-10.26,2.41,-1.43,-1.75,-1.03,-1.43,-1.75,-1.03,5,Upstair,5
2019-01-14,17:12:47,-3.29,-10.26,2.41,-0.71999997,-0.7,-1.49,-0.71999997,-0.7,-1.49,5,Upstair,5
2019-01-14,17:12:47,-4.68,-10.49,1.92,-0.71999997,-0.7,-1.49,-0.71999997,-0.7,-1.49,5,Upstair,5
2019-01-14,17:12:47,-4.68,-10.49,1.92,-0.84,-0.47,-1.64,-0.84,-0.47,-1.64,5,Upstair,5
2019-01-14,17:12:47,-4.97,-10.27,1.98,-0.84,-0.47,-1.64,-0.84,-0.47,-1.64,5,Upstair,5
2019-01-14,17:12:47,-4.97,-10.27,1.98,-0.53,-0.93,-1.29,-0.53,-0.93,-1.29,5,Upstair,5
2019-01-14,17:12:47,-4.8599997,-9.280000999999999,1.47,-0.53,-0.93,-1.29,-0.53,-0.93,-1.29,5,Upstair,5
2019-01-14,17:12:47,-4.8599997,-9.280000999999999,1.47,-0.26999998,-0.84,-0.84,-0.26999998,-0.84,-0.84,5,Upstair,5
2019-01-14,17:12:47,-5.5099998,-11.02,1.34,-0.26999998,-0.84,-0.84,-0.26999998,-0.84,-0.84,5,Upstair,5
