date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:39:21,-1.68,-11.539999,-1.3399999,-0.21,0.26,0.03,-0.21,0.26,0.03,4,Upstair,5
2019-01-14,16:39:21,-2.66,-13.869998999999998,-0.59,-0.21,0.26,0.03,-0.21,0.26,0.03,4,Upstair,5
2019-01-14,16:39:21,-2.66,-13.869998999999998,-0.59,-0.35999998,0.16,-0.58,-0.35999998,0.16,-0.58,4,Upstair,5
2019-01-14,16:39:21,-1.78,-15.279998999999998,-1.04,-0.35999998,0.16,-0.58,-0.35999998,0.16,-0.58,4,Upstair,5
2019-01-14,16:39:21,-1.78,-15.279998999999998,-1.04,-0.06,0.08,-1.52,-0.06,0.08,-1.52,4,Upstair,5
2019-01-14,16:39:22,-3.51,-12.049999,-0.77,-0.06,0.08,-1.52,-0.06,0.08,-1.52,4,Upstair,5
2019-01-14,16:39:22,-3.51,-12.049999,-0.77,0.24,0.7,-2.34,0.24,0.7,-2.34,4,Upstair,5
2019-01-14,16:39:22,-4.99,-11.42,0.17999999,0.24,0.7,-2.34,0.24,0.7,-2.34,4,Upstair,5
2019-01-14,16:39:22,-4.99,-11.42,0.17999999,-0.19999999,0.93,-2.8899999,-0.19999999,0.93,-2.8899999,4,Upstair,5
2019-01-14,16:39:22,-4.43,-11.690000999999999,0.76,-0.19999999,0.93,-2.8899999,-0.19999999,0.93,-2.8899999,4,Upstair,5
2019-01-14,16:39:22,-4.43,-11.690000999999999,0.76,-0.34,0.03,-2.62,-0.34,0.03,-2.62,4,Upstair,5
2019-01-14,16:39:22,-3.1599998,-9.389999000000001,1.03,-0.34,0.03,-2.62,-0.34,0.03,-2.62,4,Upstair,5
2019-01-14,16:39:22,-3.1599998,-9.389999000000001,1.03,0.06,0.089999996,-2.11,0.06,0.089999996,-2.11,4,Upstair,5
2019-01-14,16:39:22,-4.33,-8.780000999999999,1.07,0.06,0.089999996,-2.11,0.06,0.089999996,-2.11,4,Upstair,5
2019-01-14,16:39:22,-4.33,-8.780000999999999,1.07,0.22999999,1.2099999,-1.81,0.22999999,1.2099999,-1.81,4,Upstair,5
2019-01-14,16:39:22,-3.45,-8.21,-0.19999999,0.22999999,1.2099999,-1.81,0.22999999,1.2099999,-1.81,4,Upstair,5
2019-01-14,16:39:22,-3.45,-8.21,-0.19999999,0.44,1.79,-1.3199999,0.44,1.79,-1.3199999,4,Upstair,5
2019-01-14,16:39:22,-3.47,-10.049999,-0.17999999,0.44,1.79,-1.3199999,0.44,1.79,-1.3199999,4,Upstair,5
2019-01-14,16:39:22,-3.47,-10.049999,-0.17999999,0.48999998,1.1899998999999999,-1.23,0.48999998,1.1899998999999999,-1.23,4,Upstair,5
2019-01-14,16:39:22,-3.79,-10.559999000000001,-0.42000002,0.48999998,1.1899998999999999,-1.23,0.48999998,1.1899998999999999,-1.23,4,Upstair,5
2019-01-14,16:39:22,-3.79,-10.559999000000001,-0.42000002,0.53,0.94,-1.26,0.53,0.94,-1.26,4,Upstair,5
2019-01-14,16:39:22,-4.1099997,-10.92,-0.38,0.53,0.94,-1.26,0.53,0.94,-1.26,4,Upstair,5
2019-01-14,16:39:22,-4.1099997,-10.92,-0.38,0.35999998,0.65,-1.13,0.35999998,0.65,-1.13,4,Upstair,5
2019-01-14,16:39:22,-4.3999996,-9.9,-0.32,0.16,0.42999998,-0.84999996,0.16,0.42999998,-0.84999996,4,Upstair,5
2019-01-14,16:39:22,-4.3999996,-9.9,-0.32,0.16,0.42999998,-0.84999996,0.16,0.42999998,-0.84999996,4,Upstair,5
2019-01-14,16:39:22,-4.1699996,-10.73,-0.060000002000000004,0.16,0.42999998,-0.84999996,0.16,0.42999998,-0.84999996,4,Upstair,5
2019-01-14,16:39:22,-4.1699996,-10.73,-0.060000002000000004,-0.25,-0.12,-0.26,-0.25,-0.12,-0.26,4,Upstair,5
2019-01-14,16:39:22,-3.6599998,-15.92,-0.19,-0.39999998,-0.24,0.14,-0.39999998,-0.24,0.14,4,Upstair,5
2019-01-14,16:39:22,-3.6599998,-15.92,-0.19,-0.39999998,-0.24,0.14,-0.39999998,-0.24,0.14,4,Upstair,5
2019-01-14,16:39:22,-5.5799994,-15.449998999999998,-0.19,-0.39999998,-0.24,0.14,-0.39999998,-0.24,0.14,4,Upstair,5
2019-01-14,16:39:22,-5.5799994,-15.449998999999998,-0.19,-0.44,0.03,0.65,-0.44,0.03,0.65,4,Upstair,5
2019-01-14,16:39:22,-6.1099997,-11.23,-0.56,-0.44,0.03,0.65,-0.44,0.03,0.65,4,Upstair,5
2019-01-14,16:39:22,-6.1099997,-11.23,-0.56,-0.5,-1.36,0.62,-0.5,-1.36,0.62,4,Upstair,5
2019-01-14,16:39:22,-4.22,-12.41,-1.54,-0.48999998,-2.3899999,0.79999995,-0.48999998,-2.3899999,0.79999995,4,Upstair,5
2019-01-14,16:39:22,-4.22,-12.41,-1.54,-0.48999998,-2.3899999,0.79999995,-0.48999998,-2.3899999,0.79999995,4,Upstair,5
2019-01-14,16:39:22,-1.83,-13.35,-1.2399999,-0.48999998,-2.3899999,0.79999995,-0.48999998,-2.3899999,0.79999995,4,Upstair,5
2019-01-14,16:39:22,-1.83,-13.35,-1.2399999,0.25,-3.77,2.18,0.25,-3.77,2.18,4,Upstair,5
2019-01-14,16:39:22,-1.05,-11.09,-1.93,0.25,-3.77,2.18,0.25,-3.77,2.18,4,Upstair,5
2019-01-14,16:39:22,-1.05,-11.09,-1.93,0.63,-2.24,2.6399999,0.63,-2.24,2.6399999,4,Upstair,5
2019-01-14,16:39:22,-1.19,-9.74,-1.4599999,0.63,-2.24,2.6399999,0.63,-2.24,2.6399999,4,Upstair,5
2019-01-14,16:39:22,-1.19,-9.74,-1.4599999,0.63,-1.16,2.9199998,0.63,-1.16,2.9199998,4,Upstair,5
2019-01-14,16:39:22,-1.08,-10.469999000000001,-2.1299999,0.63,-1.16,2.9199998,0.63,-1.16,2.9199998,4,Upstair,5
2019-01-14,16:39:22,-1.08,-10.469999000000001,-2.1299999,0.45999998,-0.09999999400000001,2.82,0.45999998,-0.09999999400000001,2.82,4,Upstair,5
2019-01-14,16:39:22,-0.7,-11.17,-2.32,0.45999998,-0.09999999400000001,2.82,0.45999998,-0.09999999400000001,2.82,4,Upstair,5
2019-01-14,16:39:23,-0.7,-11.17,-2.32,0.59,-0.57,2.28,0.59,-0.57,2.28,4,Upstair,5
2019-01-14,16:39:23,-1.84,-11.08,-3.2299998,0.59,-0.57,2.28,0.59,-0.57,2.28,4,Upstair,5
2019-01-14,16:39:23,-1.84,-11.08,-3.2299998,0.65999997,-0.59999996,1.0699999,0.65999997,-0.59999996,1.0699999,4,Upstair,5
2019-01-14,16:39:23,-1.88,-11.02,-1.9399998999999999,0.65999997,-0.59999996,1.0699999,0.65999997,-0.59999996,1.0699999,4,Upstair,5
2019-01-14,16:39:23,-1.88,-11.02,-1.9399998999999999,0.07,-0.71999997,0.76,0.07,-0.71999997,0.76,4,Upstair,5
2019-01-14,16:39:23,-0.8,-10.43,-0.59,0.07,-0.71999997,0.76,0.07,-0.71999997,0.76,4,Upstair,5
2019-01-14,16:39:23,-0.8,-10.43,-0.59,-0.45999998,0.48999998,0.59999996,-0.45999998,0.48999998,0.59999996,4,Upstair,5
2019-01-14,16:39:23,-1.22,-13.66,0.029999997,-0.45999998,0.48999998,0.59999996,-0.45999998,0.48999998,0.59999996,4,Upstair,5
2019-01-14,16:39:23,-1.22,-13.66,0.029999997,-0.78,1.3,-0.47,-0.78,1.3,-0.47,4,Upstair,5
2019-01-14,16:39:23,-0.96,-13.309999,0.14,-0.78,1.3,-0.47,-0.78,1.3,-0.47,4,Upstair,5
2019-01-14,16:39:23,-0.96,-13.309999,0.14,-0.45,0.95,-1.7199999,-0.45,0.95,-1.7199999,4,Upstair,5
2019-01-14,16:39:23,-3.6,-12.940000999999999,2.11,-0.45,0.95,-1.7199999,-0.45,0.95,-1.7199999,4,Upstair,5
2019-01-14,16:39:23,-3.6,-12.940000999999999,2.11,-0.14999999,0.79999995,-3.7099998,-0.14999999,0.79999995,-3.7099998,4,Upstair,5
2019-01-14,16:39:23,-3.58,-14.17,2.08,-0.14999999,0.79999995,-3.7099998,-0.14999999,0.79999995,-3.7099998,4,Upstair,5
2019-01-14,16:39:23,-3.58,-14.17,2.08,-0.06,0.35999998,-3.99,-0.06,0.35999998,-3.99,4,Upstair,5
2019-01-14,16:39:23,-3.61,-12.449999,1.58,-0.06,0.35999998,-3.99,-0.06,0.35999998,-3.99,4,Upstair,5
2019-01-14,16:39:23,-3.61,-12.449999,1.58,0.32999998,0.34,-3.4499998,0.32999998,0.34,-3.4499998,4,Upstair,5
2019-01-14,16:39:23,-3.34,-10.23,0.72999996,0.32999998,0.34,-3.4499998,0.32999998,0.34,-3.4499998,4,Upstair,5
2019-01-14,16:39:23,-3.34,-10.23,0.72999996,0.53,1.06,-2.32,0.53,1.06,-2.32,4,Upstair,5
2019-01-14,16:39:23,-3.3799998999999996,-8.959999,-0.17999999,0.53,1.06,-2.32,0.53,1.06,-2.32,4,Upstair,5
2019-01-14,16:39:23,-3.3799998999999996,-8.959999,-0.17999999,0.56,1.4499999,-1.86,0.56,1.4499999,-1.86,4,Upstair,5
2019-01-14,16:39:23,-2.87,-9.289999,-0.46,0.56,1.4499999,-1.86,0.56,1.4499999,-1.86,4,Upstair,5
2019-01-14,16:39:23,-2.87,-9.289999,-0.46,0.48,1.13,-1.14,0.48,1.13,-1.14,4,Upstair,5
2019-01-14,16:39:23,-2.8,-9.940000999999999,-0.52,0.48,1.13,-1.14,0.48,1.13,-1.14,4,Upstair,5
2019-01-14,16:39:23,-2.8,-9.940000999999999,-0.52,0.32,1.16,-0.97999996,0.32,1.16,-0.97999996,4,Upstair,5
2019-01-14,16:39:23,-3.06,-10.33,-0.11,0.32,1.16,-0.97999996,0.32,1.16,-0.97999996,4,Upstair,5
2019-01-14,16:39:23,-3.06,-10.33,-0.11,0.17,1.11,-0.95,0.17,1.11,-0.95,4,Upstair,5
2019-01-14,16:39:23,-3.73,-9.369999,0.06999999,0.08,1.13,-0.83,0.08,1.13,-0.83,4,Upstair,5
2019-01-14,16:39:23,-3.73,-9.369999,0.06999999,0.08,1.13,-0.83,0.08,1.13,-0.83,4,Upstair,5
2019-01-14,16:39:23,-4.2099996,-9.360000999999999,0.53999996,0.08,1.13,-0.83,0.08,1.13,-0.83,4,Upstair,5
2019-01-14,16:39:23,-4.2099996,-9.360000999999999,0.53999996,-0.22999999,0.75,-0.55,-0.22999999,0.75,-0.55,4,Upstair,5
2019-01-14,16:39:23,-3.86,-10.51,0.9,-0.22999999,0.75,-0.55,-0.22999999,0.75,-0.55,4,Upstair,5
2019-01-14,16:39:23,-3.86,-10.51,0.9,-0.55,-0.14999999,-0.11,-0.55,-0.14999999,-0.11,4,Upstair,5
2019-01-14,16:39:23,-3.83,-13.889999,0.82,-0.55,-0.14999999,-0.11,-0.55,-0.14999999,-0.11,4,Upstair,5
2019-01-14,16:39:23,-3.83,-13.889999,0.82,-0.75,-0.45,0.21,-0.75,-0.45,0.21,4,Upstair,5
2019-01-14,16:39:23,-4.2999997,-17.99,0.33999997,-0.75,-0.45,0.21,-0.75,-0.45,0.21,4,Upstair,5
2019-01-14,16:39:23,-4.2999997,-17.99,0.33999997,-0.79999995,-0.52,0.81,-0.79999995,-0.52,0.81,4,Upstair,5
2019-01-14,16:39:23,-4.7,-16.22,0.66999996,-0.79999995,-0.52,0.81,-0.79999995,-0.52,0.81,4,Upstair,5
2019-01-14,16:39:23,-4.7,-16.22,0.66999996,-0.72999996,-1.03,1.03,-0.72999996,-1.03,1.03,4,Upstair,5
2019-01-14,16:39:24,-3.1,-12.48,-1.55,-0.72999996,-1.03,1.03,-0.72999996,-1.03,1.03,4,Upstair,5
2019-01-14,16:39:24,-3.1,-12.48,-1.55,-0.39999998,-1.68,2.07,-0.39999998,-1.68,2.07,4,Upstair,5
2019-01-14,16:39:24,-2.8899999,-13.529998999999998,-1.78,-0.39999998,-1.68,2.07,-0.39999998,-1.68,2.07,4,Upstair,5
2019-01-14,16:39:24,-2.8899999,-13.529998999999998,-1.78,-0.38,-2.1,2.51,-0.38,-2.1,2.51,4,Upstair,5
2019-01-14,16:39:24,-1.38,-12.209999,-2.24,-0.38,-2.1,2.51,-0.38,-2.1,2.51,4,Upstair,5
2019-01-14,16:39:24,-1.38,-12.209999,-2.24,0.0,-3.1,2.75,0.0,-3.1,2.75,4,Upstair,5
2019-01-14,16:39:24,-0.81,-9.99,-1.8699999,0.0,-3.1,2.75,0.0,-3.1,2.75,4,Upstair,5
2019-01-14,16:39:24,-0.81,-9.99,-1.8699999,0.37,-2.86,2.76,0.37,-2.86,2.76,4,Upstair,5
2019-01-14,16:39:24,-0.48,-9.860000999999999,-2.34,0.37,-2.86,2.76,0.37,-2.86,2.76,4,Upstair,5
2019-01-14,16:39:24,-0.48,-9.860000999999999,-2.34,0.56,-2.04,2.57,0.56,-2.04,2.57,4,Upstair,5
2019-01-14,16:39:24,-0.41,-9.91,-2.1,0.56,-2.04,2.57,0.56,-2.04,2.57,4,Upstair,5
2019-01-14,16:39:24,-0.41,-9.91,-2.1,0.63,-1.3299999,2.3,0.63,-1.3299999,2.3,4,Upstair,5
2019-01-14,16:39:24,-0.49999997,-9.209999,-2.34,0.63,-1.3299999,2.3,0.63,-1.3299999,2.3,4,Upstair,5
2019-01-14,16:39:24,-0.49999997,-9.209999,-2.34,0.53,-0.5,1.62,0.53,-0.5,1.62,4,Upstair,5
2019-01-14,16:39:24,-0.63,-8.2,-2.1899998,0.38,-0.12,1.13,0.38,-0.12,1.13,4,Upstair,5
2019-01-14,16:39:24,-0.63,-8.2,-2.1899998,0.38,-0.12,1.13,0.38,-0.12,1.13,4,Upstair,5
2019-01-14,16:39:24,-1.51,-8.07,-1.68,0.38,-0.12,1.13,0.38,-0.12,1.13,4,Upstair,5
2019-01-14,16:39:24,-1.51,-8.07,-1.68,-0.049999997000000004,0.22,0.32,-0.049999997000000004,0.22,0.32,4,Upstair,5
2019-01-14,16:39:24,-1.53,-8.539999,-1.4499999,-0.049999997000000004,0.22,0.32,-0.049999997000000004,0.22,0.32,4,Upstair,5
2019-01-14,16:39:24,-1.53,-8.539999,-1.4499999,-0.38,0.13,-0.14,-0.38,0.13,-0.14,4,Upstair,5
2019-01-14,16:39:24,-2.44,-12.24,-0.36,-0.38,0.13,-0.14,-0.38,0.13,-0.14,4,Upstair,5
2019-01-14,16:39:24,-2.44,-12.24,-0.36,-0.9,0.17999999,-0.98999995,-0.9,0.17999999,-0.98999995,4,Upstair,5
2019-01-14,16:39:24,-2.99,-14.5,0.21,-0.9,0.17999999,-0.98999995,-0.9,0.17999999,-0.98999995,4,Upstair,5
2019-01-14,16:39:24,-2.99,-14.5,0.21,-1.1899998999999999,-0.08,-1.7099999,-1.1899998999999999,-0.08,-1.7099999,4,Upstair,5
2019-01-14,16:39:24,-3.06,-17.52,-0.22999999,-1.1899998999999999,-0.08,-1.7099999,-1.1899998999999999,-0.08,-1.7099999,4,Upstair,5
2019-01-14,16:39:24,-3.06,-17.52,-0.22999999,-0.96,-0.5,-2.6499999,-0.96,-0.5,-2.6499999,4,Upstair,5
2019-01-14,16:39:24,-3.7,-18.58,1.0400001,-0.96,-0.5,-2.6499999,-0.96,-0.5,-2.6499999,4,Upstair,5
2019-01-14,16:39:24,-3.7,-18.58,1.0400001,-0.69,-0.29,-2.56,-0.69,-0.29,-2.56,4,Upstair,5
2019-01-14,16:39:24,-5.37,-11.73,2.28,-0.69,-0.29,-2.56,-0.69,-0.29,-2.56,4,Upstair,5
2019-01-14,16:39:24,-5.37,-11.73,2.28,-1.05,0.22999999,-3.26,-1.05,0.22999999,-3.26,4,Upstair,5
2019-01-14,16:39:24,-4.7499995,-10.16,2.58,-1.05,0.22999999,-3.26,-1.05,0.22999999,-3.26,4,Upstair,5
2019-01-14,16:39:24,-4.7499995,-10.16,2.58,-0.62,-0.17,-2.09,-0.62,-0.17,-2.09,4,Upstair,5
2019-01-14,16:39:24,-2.06,-9.08,2.49,-0.62,-0.17,-2.09,-0.62,-0.17,-2.09,4,Upstair,5
2019-01-14,16:39:24,-2.06,-9.08,2.49,-0.21,0.12,-0.79999995,-0.21,0.12,-0.79999995,4,Upstair,5
2019-01-14,16:39:24,-2.03,-7.72,1.53,-0.21,0.12,-0.79999995,-0.21,0.12,-0.79999995,4,Upstair,5
2019-01-14,16:39:24,-2.03,-7.72,1.53,0.29,1.2099999,-0.42,0.29,1.2099999,-0.42,4,Upstair,5
2019-01-14,16:39:24,-1.85,-6.8599997,0.9,0.29,1.2099999,-0.42,0.29,1.2099999,-0.42,4,Upstair,5
2019-01-14,16:39:24,-1.85,-6.8599997,0.9,0.39,2.04,0.02,0.39,2.04,0.02,4,Upstair,5
2019-01-14,16:39:24,-1.72,-7.8799996,0.34999996,0.35,1.9599999,0.24,0.35,1.9599999,0.24,4,Upstair,5
2019-01-14,16:39:24,-1.72,-7.8799996,0.34999996,0.35,1.9599999,0.24,0.35,1.9599999,0.24,4,Upstair,5
2019-01-14,16:39:24,-1.8,-8.799999,0.21,0.35,1.9599999,0.24,0.35,1.9599999,0.24,4,Upstair,5
2019-01-14,16:39:24,-1.8,-8.799999,0.21,0.41,1.3299999,0.14999999,0.41,1.3299999,0.14999999,4,Upstair,5
2019-01-14,16:39:25,-2.19,-9.34,0.14,0.41,1.3299999,0.14999999,0.41,1.3299999,0.14999999,4,Upstair,5
2019-01-14,16:39:25,-2.19,-9.34,0.14,0.39,0.97999996,-0.09999999400000001,0.39,0.97999996,-0.09999999400000001,4,Upstair,5
2019-01-14,16:39:25,-2.85,-9.99,0.42999998,0.39,0.97999996,-0.09999999400000001,0.39,0.97999996,-0.09999999400000001,4,Upstair,5
2019-01-14,16:39:25,-2.85,-9.99,0.42999998,0.12,0.63,-0.37,0.12,0.63,-0.37,4,Upstair,5
2019-01-14,16:39:25,-2.8899999,-9.699999,0.39999998,0.12,0.63,-0.37,0.12,0.63,-0.37,4,Upstair,5
2019-01-14,16:39:25,-2.8899999,-9.699999,0.39999998,0.0,0.35,-0.38,0.0,0.35,-0.38,4,Upstair,5
2019-01-14,16:39:25,-3.05,-10.309999000000001,0.45999998,0.0,0.35,-0.38,0.0,0.35,-0.38,4,Upstair,5
2019-01-14,16:39:25,-3.05,-10.309999000000001,0.45999998,-0.22,0.03,-0.25,-0.22,0.03,-0.25,4,Upstair,5
2019-01-14,16:39:25,-3.1599998,-12.379999,0.59,-0.22,0.03,-0.25,-0.22,0.03,-0.25,4,Upstair,5
2019-01-14,16:39:25,-3.1599998,-12.379999,0.59,-0.44,-0.06,-0.12,-0.44,-0.06,-0.12,4,Upstair,5
2019-01-14,16:39:25,-3.09,-18.68,0.51,-0.44,-0.06,-0.12,-0.44,-0.06,-0.12,4,Upstair,5
2019-01-14,16:39:25,-3.09,-18.68,0.51,-0.59999996,-0.32,-0.08,-0.59999996,-0.32,-0.08,4,Upstair,5
2019-01-14,16:39:25,-4.9599996,-15.18,-0.11,-0.59999996,-0.32,-0.08,-0.59999996,-0.32,-0.08,4,Upstair,5
2019-01-14,16:39:25,-4.9599996,-15.18,-0.11,-0.14,-0.25,-0.22999999,-0.14,-0.25,-0.22999999,4,Upstair,5
2019-01-14,16:39:25,-4.7699995,-9.940000999999999,-2.3,-0.14,-0.25,-0.22999999,-0.14,-0.25,-0.22999999,4,Upstair,5
2019-01-14,16:39:25,-4.7699995,-9.940000999999999,-2.3,0.02,-2.26,0.53,0.02,-2.26,0.53,4,Upstair,5
2019-01-14,16:39:25,-2.08,-12.389999000000001,-2.7299998,0.02,-2.26,0.53,0.02,-2.26,0.53,4,Upstair,5
2019-01-14,16:39:25,-2.08,-12.389999000000001,-2.7299998,0.089999996,-4.2,1.42,0.089999996,-4.2,1.42,4,Upstair,5
2019-01-14,16:39:25,-0.68,-10.719999000000001,-1.8999999,0.089999996,-4.2,1.42,0.089999996,-4.2,1.42,4,Upstair,5
2019-01-14,16:39:25,-0.68,-10.719999000000001,-1.8999999,0.71999997,-4.54,1.64,0.71999997,-4.54,1.64,4,Upstair,5
2019-01-14,16:39:25,-1.78,-7.66,-3.58,0.71999997,-4.54,1.64,0.71999997,-4.54,1.64,4,Upstair,5
2019-01-14,16:39:25,-1.78,-7.66,-3.58,0.96999997,-1.8399999,1.8,0.96999997,-1.8399999,1.8,4,Upstair,5
2019-01-14,16:39:25,-2.82,-7.68,-4.1,0.96999997,-1.8399999,1.8,0.96999997,-1.8399999,1.8,4,Upstair,5
2019-01-14,16:39:25,-2.82,-7.68,-4.1,0.71,-0.83,2.01,0.71,-0.83,2.01,4,Upstair,5
2019-01-14,16:39:25,-3.61,-9.199999,-3.9599998,0.71,-0.83,2.01,0.71,-0.83,2.01,4,Upstair,5
2019-01-14,16:39:25,-3.61,-9.199999,-3.9599998,-0.02,-1.01,1.81,-0.02,-1.01,1.81,4,Upstair,5
2019-01-14,16:39:25,-4.0099998,-9.49,-3.58,-0.02,-1.01,1.81,-0.02,-1.01,1.81,4,Upstair,5
2019-01-14,16:39:25,-4.0099998,-9.49,-3.58,-0.28,-1.22,1.42,-0.28,-1.22,1.42,4,Upstair,5
2019-01-14,16:39:25,-4.43,-9.969999000000001,-3.61,-0.28,-1.22,1.42,-0.28,-1.22,1.42,4,Upstair,5
2019-01-14,16:39:25,-4.43,-9.969999000000001,-3.61,-0.32999998,-1.12,1.03,-0.32999998,-1.12,1.03,4,Upstair,5
2019-01-14,16:39:25,-4.37,-9.709999,-3.53,-0.32999998,-1.12,1.03,-0.32999998,-1.12,1.03,4,Upstair,5
2019-01-14,16:39:25,-4.37,-9.709999,-3.53,-0.32,-1.02,0.96999997,-0.32,-1.02,0.96999997,4,Upstair,5
2019-01-14,16:39:25,-3.77,-9.66,-2.82,-0.32,-1.02,0.96999997,-0.32,-1.02,0.96999997,4,Upstair,5
2019-01-14,16:39:25,-3.77,-9.66,-2.82,-0.45,-1.03,1.01,-0.45,-1.03,1.01,4,Upstair,5
2019-01-14,16:39:25,-3.02,-10.02,-1.9899999,-0.45,-1.03,1.01,-0.45,-1.03,1.01,4,Upstair,5
2019-01-14,16:39:25,-3.02,-10.02,-1.9899999,-0.59999996,-0.77,0.91999996,-0.59999996,-0.77,0.91999996,4,Upstair,5
2019-01-14,16:39:25,-2.66,-10.25,-1.4999999,-0.59999996,-0.77,0.91999996,-0.59999996,-0.77,0.91999996,4,Upstair,5
2019-01-14,16:39:25,-2.66,-10.25,-1.4999999,-0.7,-0.59999996,0.69,-0.7,-0.59999996,0.69,4,Upstair,5
2019-01-14,16:39:25,-2.1399999,-10.629999,-0.87,-0.7,-0.59999996,0.69,-0.7,-0.59999996,0.69,4,Upstair,5
2019-01-14,16:39:25,-2.1399999,-10.629999,-0.87,-0.83,-0.51,0.31,-0.83,-0.51,0.31,4,Upstair,5
2019-01-14,16:39:26,-3.1399999,-11.969999000000001,2.24,-0.83,-0.51,0.31,-0.83,-0.51,0.31,4,Upstair,5
2019-01-14,16:39:26,-3.1399999,-11.969999000000001,2.24,-1.0,-0.32999998,-0.69,-1.0,-0.32999998,-0.69,4,Upstair,5
2019-01-14,16:39:26,-4.18,-8.1,1.27,-1.0,-0.32999998,-0.69,-1.0,-0.32999998,-0.69,4,Upstair,5
2019-01-14,16:39:26,-4.18,-8.1,1.27,-0.59999996,-0.03,-1.29,-0.59999996,-0.03,-1.29,4,Upstair,5
2019-01-14,16:39:26,-3.1399999,-8.41,1.16,-0.59999996,-0.03,-1.29,-0.59999996,-0.03,-1.29,4,Upstair,5
2019-01-14,16:39:26,-3.1399999,-8.41,1.16,-0.57,-1.02,-0.78,-0.57,-1.02,-0.78,4,Upstair,5
2019-01-14,16:39:26,-1.29,-10.68,2.24,-0.57,-1.02,-0.78,-0.57,-1.02,-0.78,4,Upstair,5
2019-01-14,16:39:26,-1.29,-10.68,2.24,-0.78,-2.05,-0.56,-0.78,-2.05,-0.56,4,Upstair,5
2019-01-14,16:39:26,-1.22,-10.280000999999999,1.61,-0.78,-2.05,-0.56,-0.78,-2.05,-0.56,4,Upstair,5
2019-01-14,16:39:26,-1.22,-10.280000999999999,1.61,-0.31,-1.9599999,-0.95,-0.31,-1.9599999,-0.95,4,Upstair,5
2019-01-14,16:39:26,-2.77,-10.27,1.11,-0.31,-1.9599999,-0.95,-0.31,-1.9599999,-0.95,4,Upstair,5
2019-01-14,16:39:26,-2.77,-10.27,1.11,-0.29,-0.95,-1.76,-0.29,-0.95,-1.76,4,Upstair,5
2019-01-14,16:39:26,-3.37,-10.35,1.12,-0.29,-0.95,-1.76,-0.29,-0.95,-1.76,4,Upstair,5
2019-01-14,16:39:26,-3.37,-10.35,1.12,-0.28,-1.18,-1.8299999,-0.28,-1.18,-1.8299999,4,Upstair,5
2019-01-14,16:39:26,-3.03,-10.219999000000001,1.03,-0.28,-1.18,-1.8299999,-0.28,-1.18,-1.8299999,4,Upstair,5
2019-01-14,16:39:26,-3.03,-10.219999000000001,1.03,-0.11,-1.3299999,-1.49,-0.11,-1.3299999,-1.49,4,Upstair,5
2019-01-14,16:39:26,-3.01,-10.280000999999999,1.2,-0.11,-1.3299999,-1.49,-0.11,-1.3299999,-1.49,4,Upstair,5
