date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:25:31,-0.42999998,-8.139999000000001,-0.99,-0.06,1.5799999,0.0,-0.06,1.5799999,0.0,1,Downstair,6
2019-01-14,14:25:31,-0.22,-20.3,-2.6899998,-0.06,1.5799999,0.0,-0.06,1.5799999,0.0,1,Downstair,6
2019-01-14,14:25:31,-0.22,-20.3,-2.6899998,-0.32999998,1.1899998999999999,-0.28,-0.32999998,1.1899998999999999,-0.28,1,Downstair,6
2019-01-14,14:25:31,-1.46,-28.07,-3.79,-0.32999998,1.1899998999999999,-0.28,-0.32999998,1.1899998999999999,-0.28,1,Downstair,6
2019-01-14,14:25:31,-1.46,-28.07,-3.79,-0.19999999,0.13,-1.22,-0.19999999,0.13,-1.22,1,Downstair,6
2019-01-14,14:25:31,-2.58,-11.969999000000001,-1.4999999,-0.19999999,0.13,-1.22,-0.19999999,0.13,-1.22,1,Downstair,6
2019-01-14,14:25:31,-2.58,-11.969999000000001,-1.4999999,-0.32999998,0.34,-1.26,-0.32999998,0.34,-1.26,1,Downstair,6
2019-01-14,14:25:31,0.11,-12.92,0.26,-0.32999998,0.34,-1.26,-0.32999998,0.34,-1.26,1,Downstair,6
2019-01-14,14:25:31,0.11,-12.92,0.26,-0.66999996,0.78999996,-0.089999996,-0.66999996,0.78999996,-0.089999996,1,Downstair,6
2019-01-14,14:25:31,-1.61,-7.93,-0.36,-0.66999996,0.78999996,-0.089999996,-0.66999996,0.78999996,-0.089999996,1,Downstair,6
2019-01-14,14:25:32,-1.61,-7.93,-0.36,-0.12,1.8,-0.14,-0.12,1.8,-0.14,1,Downstair,6
2019-01-14,14:25:32,-0.92,-5.2599998,-0.14,-0.12,1.8,-0.14,-0.12,1.8,-0.14,1,Downstair,6
2019-01-14,14:25:32,-0.92,-5.2599998,-0.14,-0.21,1.11,0.03,-0.21,1.11,0.03,1,Downstair,6
2019-01-14,14:25:32,-0.16999999,-6.47,-0.21,-0.21,1.11,0.03,-0.21,1.11,0.03,1,Downstair,6
2019-01-14,14:25:32,-0.16999999,-6.47,-0.21,-0.17999999,1.14,-0.14,-0.17999999,1.14,-0.14,1,Downstair,6
2019-01-14,14:25:32,-0.55,-7.3799996,-0.47,-0.17999999,1.14,-0.14,-0.17999999,1.14,-0.14,1,Downstair,6
2019-01-14,14:25:32,-0.55,-7.3799996,-0.47,0.0,0.89,-0.53,0.0,0.89,-0.53,1,Downstair,6
2019-01-14,14:25:32,-0.61,-5.9,-1.2399999,0.0,0.89,-0.53,0.0,0.89,-0.53,1,Downstair,6
2019-01-14,14:25:32,-0.61,-5.9,-1.2399999,0.22,1.3299999,-0.31,0.22,1.3299999,-0.31,1,Downstair,6
2019-01-14,14:25:32,0.29999998,-11.469999000000001,-3.05,0.22,1.3299999,-0.31,0.22,1.3299999,-0.31,1,Downstair,6
2019-01-14,14:25:32,0.29999998,-11.469999000000001,-3.05,0.04,1.8,0.01,0.04,1.8,0.01,1,Downstair,6
2019-01-14,14:25:32,1.41,-20.4,-3.1899998,0.04,1.8,0.01,0.04,1.8,0.01,1,Downstair,6
2019-01-14,14:25:32,1.41,-20.4,-3.1899998,-0.24,1.53,-0.64,-0.24,1.53,-0.64,1,Downstair,6
2019-01-14,14:25:32,2.62,-28.46,-1.0,-0.24,1.53,-0.64,-0.24,1.53,-0.64,1,Downstair,6
2019-01-14,14:25:32,2.62,-28.46,-1.0,0.0,-0.29999998,-1.68,0.0,-0.29999998,-1.68,1,Downstair,6
2019-01-14,14:25:32,2.82,-9.34,2.09,0.0,-0.29999998,-1.68,0.0,-0.29999998,-1.68,1,Downstair,6
2019-01-14,14:25:32,2.82,-9.34,2.09,-0.02,1.8199999,1.04,-0.02,1.8199999,1.04,1,Downstair,6
2019-01-14,14:25:32,0.45999998,-11.139999000000001,1.97,-0.02,1.8199999,1.04,-0.02,1.8199999,1.04,1,Downstair,6
2019-01-14,14:25:32,0.45999998,-11.139999000000001,1.97,-0.39,1.56,0.74,-0.39,1.56,0.74,1,Downstair,6
2019-01-14,14:25:32,0.37,-7.8199997,0.74999994,-0.39,1.56,0.74,-0.39,1.56,0.74,1,Downstair,6
2019-01-14,14:25:32,0.37,-7.8199997,0.74999994,0.19999999,1.1999999,0.5,0.19999999,1.1999999,0.5,1,Downstair,6
2019-01-14,14:25:32,-0.48999998,-6.5699997,-0.120000005,0.19999999,1.1999999,0.5,0.19999999,1.1999999,0.5,1,Downstair,6
2019-01-14,14:25:32,-0.48999998,-6.5699997,-0.120000005,0.39999998,1.6999999,0.26999998,0.39999998,1.6999999,0.26999998,1,Downstair,6
2019-01-14,14:25:32,-0.62,-8.59,-0.96,0.04,2.1299999,0.47,0.04,2.1299999,0.47,1,Downstair,6
2019-01-14,14:25:32,-0.62,-8.59,-0.96,0.04,2.1299999,0.47,0.04,2.1299999,0.47,1,Downstair,6
2019-01-14,14:25:32,0.02,-8.809999000000001,-1.3199999,0.04,2.1299999,0.47,0.04,2.1299999,0.47,1,Downstair,6
2019-01-14,14:25:32,0.02,-8.809999000000001,-1.3199999,-0.13,1.77,0.14999999,-0.13,1.77,0.14999999,1,Downstair,6
2019-01-14,14:25:32,1.6899998999999999,-7.9399996,-1.9899999,-0.13,1.77,0.14999999,-0.13,1.77,0.14999999,1,Downstair,6
2019-01-14,14:25:32,1.6899998999999999,-7.9399996,-1.9899999,-0.53,0.95,-0.51,-0.53,0.95,-0.51,1,Downstair,6
2019-01-14,14:25:32,0.8899999,-14.629999,-0.86,-0.53,0.95,-0.51,-0.53,0.95,-0.51,1,Downstair,6
2019-01-14,14:25:32,0.8899999,-14.629999,-0.86,-1.5,1.06,-1.5899999,-1.5,1.06,-1.5899999,1,Downstair,6
2019-01-14,14:25:32,1.8299999,-22.0,-0.32,-1.5,1.06,-1.5899999,-1.5,1.06,-1.5899999,1,Downstair,6
2019-01-14,14:25:32,1.8299999,-22.0,-0.32,-1.6899998999999999,1.1,-1.53,-1.6899998999999999,1.1,-1.53,1,Downstair,6
2019-01-14,14:25:32,-0.39999998,-10.619999,-1.7499999,-1.6899998999999999,1.1,-1.53,-1.6899998999999999,1.1,-1.53,1,Downstair,6
2019-01-14,14:25:32,-0.39999998,-10.619999,-1.7499999,-0.21,1.73,-0.35999998,-0.21,1.73,-0.35999998,1,Downstair,6
2019-01-14,14:25:32,5.1,-6.7,-1.05,-0.21,1.73,-0.35999998,-0.21,1.73,-0.35999998,1,Downstair,6
2019-01-14,14:25:32,5.1,-6.7,-1.05,-0.45999998,1.39,1.36,-0.45999998,1.39,1.36,1,Downstair,6
2019-01-14,14:25:33,1.81,-11.27,-4.17,-0.45999998,1.39,1.36,-0.45999998,1.39,1.36,1,Downstair,6
2019-01-14,14:25:33,1.81,-11.27,-4.17,0.07,2.4199998,0.22,0.07,2.4199998,0.22,1,Downstair,6
2019-01-14,14:25:33,0.62999994,-11.33,-5.46,0.07,2.4199998,0.22,0.07,2.4199998,0.22,1,Downstair,6
2019-01-14,14:25:33,0.62999994,-11.33,-5.46,0.17999999,1.88,-0.19999999,0.17999999,1.88,-0.19999999,1,Downstair,6
2019-01-14,14:25:33,1.29,-9.16,-2.8999999,0.17999999,1.88,-0.19999999,0.17999999,1.88,-0.19999999,1,Downstair,6
2019-01-14,14:25:33,1.29,-9.16,-2.8999999,0.01,1.4599999,0.13,0.01,1.4599999,0.13,1,Downstair,6
2019-01-14,14:25:33,1.79,-9.16,-2.01,0.01,1.4599999,0.13,0.01,1.4599999,0.13,1,Downstair,6
2019-01-14,14:25:33,1.79,-9.16,-2.01,-0.45999998,1.89,0.13,-0.45999998,1.89,0.13,1,Downstair,6
2019-01-14,14:25:33,0.44,-10.77,-2.1299999,-0.45999998,1.89,0.13,-0.45999998,1.89,0.13,1,Downstair,6
2019-01-14,14:25:33,0.44,-10.77,-2.1299999,-0.42999998,2.03,-0.25,-0.42999998,2.03,-0.25,1,Downstair,6
2019-01-14,14:25:33,-0.13,-10.530000999999999,-1.0799999,-0.42999998,2.03,-0.25,-0.42999998,2.03,-0.25,1,Downstair,6
2019-01-14,14:25:33,-0.13,-10.530000999999999,-1.0799999,-0.41,1.37,-0.22,-0.41,1.37,-0.22,1,Downstair,6
2019-01-14,14:25:33,0.39,-10.33,-0.94,-0.41,1.37,-0.22,-0.41,1.37,-0.22,1,Downstair,6
2019-01-14,14:25:33,0.39,-10.33,-0.94,-0.24,1.29,-0.01,-0.24,1.29,-0.01,1,Downstair,6
2019-01-14,14:25:33,0.4,-9.559999000000001,-2.1899998,-0.24,1.29,-0.01,-0.24,1.29,-0.01,1,Downstair,6
2019-01-14,14:25:33,0.4,-9.559999000000001,-2.1899998,-0.06,1.73,0.06,-0.06,1.73,0.06,1,Downstair,6
2019-01-14,14:25:33,0.22999999,-10.289999,-1.7699999,-0.06,1.73,0.06,-0.06,1.73,0.06,1,Downstair,6
2019-01-14,14:25:33,0.22999999,-10.289999,-1.7699999,-0.09999999400000001,1.37,-0.01,-0.09999999400000001,1.37,-0.01,1,Downstair,6
2019-01-14,14:25:33,-0.049999997000000004,-18.66,-2.58,-0.09999999400000001,1.37,-0.01,-0.09999999400000001,1.37,-0.01,1,Downstair,6
2019-01-14,14:25:33,-0.049999997000000004,-18.66,-2.58,-0.089999996,0.78,-0.16,-0.089999996,0.78,-0.16,1,Downstair,6
2019-01-14,14:25:33,1.43,-11.25,1.65,-0.089999996,0.78,-0.16,-0.089999996,0.78,-0.16,1,Downstair,6
2019-01-14,14:25:33,1.43,-11.25,1.65,-0.48999998,-1.17,0.35,-0.48999998,-1.17,0.35,1,Downstair,6
2019-01-14,14:25:33,4.9100003,-8.139999000000001,3.75,-0.48999998,-1.17,0.35,-0.48999998,-1.17,0.35,1,Downstair,6
2019-01-14,14:25:33,4.9100003,-8.139999000000001,3.75,-0.90999997,-0.51,1.29,-0.90999997,-0.51,1.29,1,Downstair,6
2019-01-14,14:25:33,3.1999998,-9.49,2.86,-0.90999997,-0.51,1.29,-0.90999997,-0.51,1.29,1,Downstair,6
2019-01-14,14:25:33,3.1999998,-9.49,2.86,-0.14,2.21,1.8,-0.14,2.21,1.8,1,Downstair,6
2019-01-14,14:25:33,0.84999996,-10.110000999999999,2.17,0.09999999400000001,2.59,1.68,0.09999999400000001,2.59,1.68,1,Downstair,6
2019-01-14,14:25:33,0.84999996,-10.110000999999999,2.17,0.09999999400000001,2.59,1.68,0.09999999400000001,2.59,1.68,1,Downstair,6
2019-01-14,14:25:33,0.03,-9.59,0.84999996,0.09999999400000001,2.59,1.68,0.09999999400000001,2.59,1.68,1,Downstair,6
2019-01-14,14:25:33,0.03,-9.59,0.84999996,0.42999998,2.01,1.0699999,0.42999998,2.01,1.0699999,1,Downstair,6
2019-01-14,14:25:33,-1.11,-10.709999,0.9,0.42999998,2.01,1.0699999,0.42999998,2.01,1.0699999,1,Downstair,6
2019-01-14,14:25:33,-1.11,-10.709999,0.9,0.22999999,0.82,1.02,0.22999999,0.82,1.02,1,Downstair,6
2019-01-14,14:25:33,-1.3,-8.99,0.26,0.22999999,0.82,1.02,0.22999999,0.82,1.02,1,Downstair,6
2019-01-14,14:25:33,-1.3,-8.99,0.26,0.16,0.84,0.93,0.16,0.84,0.93,1,Downstair,6
2019-01-14,14:25:33,-1.6,-8.59,0.66999996,0.16,0.84,0.93,0.16,0.84,0.93,1,Downstair,6
2019-01-14,14:25:33,-1.6,-8.59,0.66999996,0.12,0.32,1.01,0.12,0.32,1.01,1,Downstair,6
2019-01-14,14:25:33,-1.58,-6.49,-0.020000001,0.12,0.32,1.01,0.12,0.32,1.01,1,Downstair,6
2019-01-14,14:25:33,-1.58,-6.49,-0.020000001,0.25,0.7,1.09,0.25,0.7,1.09,1,Downstair,6
2019-01-14,14:25:33,-1.63,-7.19,0.17,0.25,0.7,1.09,0.25,0.7,1.09,1,Downstair,6
2019-01-14,14:25:34,-1.63,-7.19,0.17,0.03,-0.48999998,0.90999997,0.03,-0.48999998,0.90999997,1,Downstair,6
2019-01-14,14:25:34,-0.97,-9.5,1.1700001,0.03,-0.48999998,0.90999997,0.03,-0.48999998,0.90999997,1,Downstair,6
2019-01-14,14:25:34,-0.97,-9.5,1.1700001,0.28,-2.7,0.14999999,0.28,-2.7,0.14999999,1,Downstair,6
2019-01-14,14:25:34,-0.91,-13.879999,0.42,0.28,-2.7,0.14999999,0.28,-2.7,0.14999999,1,Downstair,6
2019-01-14,14:25:34,-0.91,-13.879999,0.42,0.58,-1.3399999,0.08,0.58,-1.3399999,0.08,1,Downstair,6
2019-01-14,14:25:34,-2.48,-14.52,0.049999993,0.58,-1.3399999,0.08,0.58,-1.3399999,0.08,1,Downstair,6
2019-01-14,14:25:34,-2.48,-14.52,0.049999993,0.39,-0.9,-0.31,0.39,-0.9,-0.31,1,Downstair,6
2019-01-14,14:25:34,-1.96,-23.03,-1.6099999,0.39,-0.9,-0.31,0.39,-0.9,-0.31,1,Downstair,6
2019-01-14,14:25:34,-1.96,-23.03,-1.6099999,0.45999998,-0.34,-0.12,0.45999998,-0.34,-0.12,1,Downstair,6
2019-01-14,14:25:34,-3.47,-15.209999,0.14,0.45999998,-0.34,-0.12,0.45999998,-0.34,-0.12,1,Downstair,6
2019-01-14,14:25:34,-3.47,-15.209999,0.14,-0.26999998,-0.69,-0.74,-0.26999998,-0.69,-0.74,1,Downstair,6
2019-01-14,14:25:34,-1.78,-11.639999000000001,0.79999995,-0.26999998,-0.69,-0.74,-0.26999998,-0.69,-0.74,1,Downstair,6
2019-01-14,14:25:34,-1.78,-11.639999000000001,0.79999995,0.14,-0.32999998,0.24,0.14,-0.32999998,0.24,1,Downstair,6
2019-01-14,14:25:34,0.2,-4.62,0.14,0.14,-0.32999998,0.24,0.14,-0.32999998,0.24,1,Downstair,6
2019-01-14,14:25:34,0.2,-4.62,0.14,0.32999998,0.45999998,0.75,0.32999998,0.45999998,0.75,1,Downstair,6
2019-01-14,14:25:34,2.55,-2.17,-0.14,0.32999998,0.45999998,0.75,0.32999998,0.45999998,0.75,1,Downstair,6
2019-01-14,14:25:34,2.55,-2.17,-0.14,0.16,0.26,0.47,0.16,0.26,0.47,1,Downstair,6
2019-01-14,14:25:34,-0.13,-4.77,-0.62,0.16,0.26,0.47,0.16,0.26,0.47,1,Downstair,6
2019-01-14,14:25:34,-0.13,-4.77,-0.62,-0.089999996,0.21,-0.71,-0.089999996,0.21,-0.71,1,Downstair,6
2019-01-14,14:25:34,-1.48,-10.049999,0.17999999,-0.089999996,0.21,-0.71,-0.089999996,0.21,-0.71,1,Downstair,6
2019-01-14,14:25:34,-1.48,-10.049999,0.17999999,0.0,-1.3199999,-1.38,0.0,-1.3199999,-1.38,1,Downstair,6
2019-01-14,14:25:34,-1.52,-8.33,0.69,0.0,-1.3199999,-1.38,0.0,-1.3199999,-1.38,1,Downstair,6
2019-01-14,14:25:34,-1.52,-8.33,0.69,0.55,-1.3,-1.26,0.55,-1.3,-1.26,1,Downstair,6
2019-01-14,14:25:34,-1.56,-11.42,0.69,0.55,-1.3,-1.26,0.55,-1.3,-1.26,1,Downstair,6
2019-01-14,14:25:34,-1.56,-11.42,0.69,0.75,-0.35,-0.17,0.75,-0.35,-0.17,1,Downstair,6
2019-01-14,14:25:34,-1.11,-20.9,3.72,0.75,-0.35,-0.17,0.75,-0.35,-0.17,1,Downstair,6
2019-01-14,14:25:34,-1.11,-20.9,3.72,0.17,-1.8399999,-0.64,0.17,-1.8399999,-0.64,1,Downstair,6
2019-01-14,14:25:34,-1.16,-15.68,4.8599997,0.17,-1.8399999,-0.64,0.17,-1.8399999,-0.64,1,Downstair,6
2019-01-14,14:25:34,-1.16,-15.68,4.8599997,0.5,-1.11,-0.07,0.5,-1.11,-0.07,1,Downstair,6
2019-01-14,14:25:34,0.049999997000000004,-12.6,5.45,0.5,-1.11,-0.07,0.5,-1.11,-0.07,1,Downstair,6
2019-01-14,14:25:34,0.049999997000000004,-12.6,5.45,0.06,-0.51,0.88,0.06,-0.51,0.88,1,Downstair,6
2019-01-14,14:25:34,0.34,-10.619999,5.3999996,0.06,-0.51,0.88,0.06,-0.51,0.88,1,Downstair,6
2019-01-14,14:25:34,0.34,-10.619999,5.3999996,0.0,-0.38,0.97999996,0.0,-0.38,0.97999996,1,Downstair,6
2019-01-14,14:25:34,1.2399999,-4.63,0.69,0.0,-0.38,0.97999996,0.0,-0.38,0.97999996,1,Downstair,6
2019-01-14,14:25:34,1.2399999,-4.63,0.69,0.59,0.59999996,1.25,0.59,0.59999996,1.25,1,Downstair,6
2019-01-14,14:25:34,1.66,-3.6999998,-1.8499999,0.59,0.59999996,1.25,0.59,0.59999996,1.25,1,Downstair,6
2019-01-14,14:25:34,1.66,-3.6999998,-1.8499999,0.09999999400000001,-0.98999995,0.59,0.09999999400000001,-0.98999995,0.59,1,Downstair,6
2019-01-14,14:25:35,2.07,-6.02,1.52,0.09999999400000001,-0.98999995,0.59,0.09999999400000001,-0.98999995,0.59,1,Downstair,6
2019-01-14,14:25:35,2.07,-6.02,1.52,-0.19999999,-2.06,-0.25,-0.19999999,-2.06,-0.25,1,Downstair,6
2019-01-14,14:25:35,-0.71000004,-8.5,3.28,-0.19999999,-2.06,-0.25,-0.19999999,-2.06,-0.25,1,Downstair,6
2019-01-14,14:25:35,-0.71000004,-8.5,3.28,-0.28,-0.61,-0.09999999400000001,-0.28,-0.61,-0.09999999400000001,1,Downstair,6
2019-01-14,14:25:35,-0.51,-10.879999,4.7,-0.28,-0.61,-0.09999999400000001,-0.28,-0.61,-0.09999999400000001,1,Downstair,6
2019-01-14,14:25:35,-0.51,-10.879999,4.7,-0.19,-0.68,-0.11,-0.19,-0.68,-0.11,1,Downstair,6
2019-01-14,14:25:35,-0.32999998,-13.619998999999998,3.8899998999999994,0.71999997,-0.55,0.17999999,0.71999997,-0.55,0.17999999,1,Downstair,6
2019-01-14,14:25:35,-0.32999998,-13.619998999999998,3.8899998999999994,0.71999997,-0.55,0.17999999,0.71999997,-0.55,0.17999999,1,Downstair,6
2019-01-14,14:25:35,0.64,-16.34,2.23,0.71999997,-0.55,0.17999999,0.71999997,-0.55,0.17999999,1,Downstair,6
2019-01-14,14:25:35,0.64,-16.34,2.23,0.11,-0.19,-0.04,0.11,-0.19,-0.04,1,Downstair,6
2019-01-14,14:25:35,-1.58,-16.710001000000002,2.36,0.11,-0.19,-0.04,0.11,-0.19,-0.04,1,Downstair,6
2019-01-14,14:25:35,-1.58,-16.710001000000002,2.36,-0.78999996,0.85999995,-0.61,-0.78999996,0.85999995,-0.61,1,Downstair,6
2019-01-14,14:25:35,-2.36,-12.99,0.42,-0.78999996,0.85999995,-0.61,-0.78999996,0.85999995,-0.61,1,Downstair,6
2019-01-14,14:25:35,-2.36,-12.99,0.42,-0.21,1.37,-0.14999999,-0.21,1.37,-0.14999999,1,Downstair,6
2019-01-14,14:25:35,-0.32,-7.18,1.03,-0.21,1.37,-0.14999999,-0.21,1.37,-0.14999999,1,Downstair,6
2019-01-14,14:25:35,-0.32,-7.18,1.03,-0.35,0.53999996,0.26999998,-0.35,0.53999996,0.26999998,1,Downstair,6
2019-01-14,14:25:35,0.39,-4.88,0.06,-0.35,0.53999996,0.26999998,-0.35,0.53999996,0.26999998,1,Downstair,6
2019-01-14,14:25:35,0.39,-4.88,0.06,-0.22999999,1.3299999,0.52,-0.22999999,1.3299999,0.52,1,Downstair,6
2019-01-14,14:25:35,0.25,-6.0299997,0.59999996,-0.29999998,1.88,0.35,-0.29999998,1.88,0.35,1,Downstair,6
2019-01-14,14:25:35,0.25,-6.0299997,0.59999996,-0.29999998,1.88,0.35,-0.29999998,1.88,0.35,1,Downstair,6
2019-01-14,14:25:35,-0.049999997000000004,-6.8399997,0.37999997,-0.29999998,1.88,0.35,-0.29999998,1.88,0.35,1,Downstair,6
2019-01-14,14:25:35,-0.049999997000000004,-6.8399997,0.37999997,-0.049999997000000004,1.99,-0.29,-0.049999997000000004,1.99,-0.29,1,Downstair,6
2019-01-14,14:25:35,-1.23,-6.7999997,-0.53,0.29999998,1.5699999,-0.81,0.29999998,1.5699999,-0.81,1,Downstair,6
2019-01-14,14:25:35,-1.23,-6.7999997,-0.53,0.29999998,1.5699999,-0.81,0.29999998,1.5699999,-0.81,1,Downstair,6
2019-01-14,14:25:35,-0.94,-8.67,-0.78,0.29999998,1.5699999,-0.81,0.29999998,1.5699999,-0.81,1,Downstair,6
2019-01-14,14:25:35,-0.94,-8.67,-0.78,0.08,0.45,-1.1,0.08,0.45,-1.1,1,Downstair,6
2019-01-14,14:25:35,-3.1599998,-21.26,-0.05,0.08,0.45,-1.1,0.08,0.45,-1.1,1,Downstair,6
2019-01-14,14:25:35,-3.1599998,-21.26,-0.05,-0.48999998,0.02,-1.6899998999999999,-0.48999998,0.02,-1.6899998999999999,1,Downstair,6
2019-01-14,14:25:35,-2.15,-20.25,0.33999997,-0.48999998,0.02,-1.6899998999999999,-0.48999998,0.02,-1.6899998999999999,1,Downstair,6
2019-01-14,14:25:35,-2.15,-20.25,0.33999997,-0.65,-0.55,-1.23,-0.65,-0.55,-1.23,1,Downstair,6
2019-01-14,14:25:35,-1.12,-15.199998999999998,3.16,-0.65,-0.55,-1.23,-0.65,-0.55,-1.23,1,Downstair,6
2019-01-14,14:25:35,-1.12,-15.199998999999998,3.16,-0.98999995,-0.56,0.08,-0.98999995,-0.56,0.08,1,Downstair,6
2019-01-14,14:25:35,0.91999996,-10.18,3.9599998,-0.98999995,-0.56,0.08,-0.98999995,-0.56,0.08,1,Downstair,6
2019-01-14,14:25:35,0.91999996,-10.18,3.9599998,-0.42,-0.63,0.79999995,-0.42,-0.63,0.79999995,1,Downstair,6
2019-01-14,14:25:35,0.5,-6.16,2.92,-0.42,-0.63,0.79999995,-0.42,-0.63,0.79999995,1,Downstair,6
2019-01-14,14:25:35,0.5,-6.16,2.92,0.59999996,-0.94,0.5,0.59999996,-0.94,0.5,1,Downstair,6
2019-01-14,14:25:35,0.55999994,-4.5,2.23,0.59999996,-0.94,0.5,0.59999996,-0.94,0.5,1,Downstair,6
2019-01-14,14:25:35,0.55999994,-4.5,2.23,0.88,-0.96,0.41,0.88,-0.96,0.41,1,Downstair,6
2019-01-14,14:25:36,0.56999993,-6.3799996,1.96,0.88,-0.96,0.41,0.88,-0.96,0.41,1,Downstair,6
2019-01-14,14:25:36,0.56999993,-6.3799996,1.96,0.45999998,-0.57,0.29999998,0.45999998,-0.57,0.29999998,1,Downstair,6
2019-01-14,14:25:36,0.34,-6.69,2.12,0.45999998,-0.57,0.29999998,0.45999998,-0.57,0.29999998,1,Downstair,6
2019-01-14,14:25:36,0.34,-6.69,2.12,0.24,-0.52,0.17999999,0.24,-0.52,0.17999999,1,Downstair,6
2019-01-14,14:25:36,-1.27,-8.629999,3.31,0.24,-0.52,0.17999999,0.24,-0.52,0.17999999,1,Downstair,6
2019-01-14,14:25:36,-1.27,-8.629999,3.31,0.17,-0.61,0.13,0.17,-0.61,0.13,1,Downstair,6
2019-01-14,14:25:36,-8.57,-20.13,5.2699995,0.17,-0.61,0.13,0.17,-0.61,0.13,1,Downstair,6
2019-01-14,14:25:36,-8.57,-20.13,5.2699995,1.86,-2.8999999,0.81,1.86,-2.8999999,0.81,1,Downstair,6
2019-01-14,14:25:36,-1.9399998999999999,-21.21,10.969999000000001,1.86,-2.8999999,0.81,1.86,-2.8999999,0.81,1,Downstair,6
2019-01-14,14:25:36,-1.9399998999999999,-21.21,10.969999000000001,2.6699998,-6.5299997,1.03,2.6699998,-6.5299997,1.03,1,Downstair,6
2019-01-14,14:25:36,-2.03,-18.59,11.08,3.79,-3.8,1.3299999,3.79,-3.8,1.3299999,1,Downstair,6
2019-01-14,14:25:36,-2.03,-18.59,11.08,3.79,-3.8,1.3299999,3.79,-3.8,1.3299999,1,Downstair,6
2019-01-14,14:25:36,-1.12,-11.85,6.3299994,3.79,-3.8,1.3299999,3.79,-3.8,1.3299999,1,Downstair,6
