date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:10:07,-2.21,-4.13,8.2,0.21,-0.28,-0.04,0.21,-0.28,-0.04,5,Sitting,3
2019-01-15,03:10:07,-2.22,-4.5299997,8.0,0.21,-0.28,-0.04,0.21,-0.28,-0.04,5,Sitting,3
2019-01-15,03:10:07,-2.22,-4.5299997,8.0,0.03,-0.13,-0.049999997000000004,0.03,-0.13,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:07,-2.46,-4.83,8.37,0.03,-0.13,-0.049999997000000004,0.03,-0.13,-0.049999997000000004,5,Sitting,3
2019-01-15,03:10:07,-2.46,-4.83,8.37,-0.12,0.01,0.01,-0.12,0.01,0.01,5,Sitting,3
2019-01-15,03:10:07,-2.8799999,-4.43,8.32,-0.12,0.01,0.01,-0.12,0.01,0.01,5,Sitting,3
2019-01-15,03:10:07,-2.8799999,-4.43,8.32,0.03,-0.02,-0.06,0.03,-0.02,-0.06,5,Sitting,3
2019-01-15,03:10:07,-2.04,-5.12,8.45,0.03,-0.02,-0.06,0.03,-0.02,-0.06,5,Sitting,3
2019-01-15,03:10:07,-2.04,-5.12,8.45,-0.02,-0.26999998,-0.01,-0.02,-0.26999998,-0.01,5,Sitting,3
2019-01-15,03:10:07,-1.6,-4.3599997,8.639999000000001,-0.02,-0.26999998,-0.01,-0.02,-0.26999998,-0.01,5,Sitting,3
2019-01-15,03:10:07,-1.6,-4.3599997,8.639999000000001,0.12,0.0,0.06,0.12,0.0,0.06,5,Sitting,3
2019-01-15,03:10:07,-2.84,-3.76,8.179999,0.12,0.0,0.06,0.12,0.0,0.06,5,Sitting,3
2019-01-15,03:10:07,-2.84,-3.76,8.179999,0.07,0.44,0.06,0.07,0.44,0.06,5,Sitting,3
2019-01-15,03:10:07,-2.86,-5.29,8.139999000000001,0.07,0.44,0.06,0.07,0.44,0.06,5,Sitting,3
