date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:27:56,-1.6899998999999999,-10.619999,0.84999996,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,03:27:56,-1.6899998999999999,-10.619999,0.84999996,0.0,0.02,-0.07,0.0,0.02,-0.07,5,Standing,2
2019-01-15,03:27:56,-1.75,-10.699999,0.9,0.0,0.02,-0.07,0.0,0.02,-0.07,5,Standing,2
2019-01-15,03:27:56,-1.75,-10.699999,0.9,0.0,0.02,-0.08,0.0,0.02,-0.08,5,Standing,2
2019-01-15,03:27:56,-1.6,-10.66,0.89,0.0,0.02,-0.08,0.0,0.02,-0.08,5,Standing,2
2019-01-15,03:27:56,-1.6,-10.66,0.89,0.04,-0.02,-0.06,0.04,-0.02,-0.06,5,Standing,2
2019-01-15,03:27:56,-1.33,-10.719999000000001,0.97999996,0.04,-0.02,-0.06,0.04,-0.02,-0.06,5,Standing,2
2019-01-15,03:27:56,-1.33,-10.719999000000001,0.97999996,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:56,-1.3,-10.610000999999999,0.98999995,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:56,-1.3,-10.610000999999999,0.98999995,0.06,0.06,-0.04,0.06,0.06,-0.04,5,Standing,2
2019-01-15,03:27:56,-1.26,-10.440000999999999,1.02,0.06,0.06,-0.04,0.06,0.06,-0.04,5,Standing,2
2019-01-15,03:27:57,-1.26,-10.440000999999999,1.02,0.07,0.12,-0.03,0.07,0.12,-0.03,5,Standing,2
2019-01-15,03:27:57,-1.22,-10.41,1.0600001000000001,0.07,0.12,-0.03,0.07,0.12,-0.03,5,Standing,2
2019-01-15,03:27:57,-1.22,-10.41,1.0600001000000001,0.06,0.12,-0.06,0.06,0.12,-0.06,5,Standing,2
2019-01-15,03:27:57,-1.36,-10.360000999999999,0.90999997,0.06,0.12,-0.06,0.06,0.12,-0.06,5,Standing,2
2019-01-15,03:27:57,-1.36,-10.360000999999999,0.90999997,0.07,0.14999999,-0.06,0.07,0.14999999,-0.06,5,Standing,2
2019-01-15,03:27:57,-1.55,-10.280000999999999,0.9,0.07,0.14999999,-0.06,0.07,0.14999999,-0.06,5,Standing,2
2019-01-15,03:27:57,-1.55,-10.280000999999999,0.9,0.089999996,0.21,-0.02,0.089999996,0.21,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.5699999,-10.32,0.89,0.089999996,0.21,-0.02,0.089999996,0.21,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.5699999,-10.32,0.89,0.06,0.19999999,-0.02,0.06,0.19999999,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.55,-10.289999,1.19,0.06,0.19999999,-0.02,0.06,0.19999999,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.55,-10.289999,1.19,-0.01,0.26,-0.01,-0.01,0.26,-0.01,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.18,1.21,-0.01,0.26,-0.01,-0.01,0.26,-0.01,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.18,1.21,0.0,0.28,-0.04,0.0,0.28,-0.04,5,Standing,2
2019-01-15,03:27:57,-1.66,-10.360000999999999,1.37,0.0,0.28,-0.04,0.0,0.28,-0.04,5,Standing,2
2019-01-15,03:27:57,-1.66,-10.360000999999999,1.37,-0.02,0.24,-0.02,-0.02,0.24,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.72,-10.32,1.3000001,-0.02,0.24,-0.02,-0.02,0.24,-0.02,5,Standing,2
2019-01-15,03:27:57,-1.72,-10.32,1.3000001,0.0,0.24,0.0,0.0,0.24,0.0,5,Standing,2
2019-01-15,03:27:57,-1.7,-10.35,1.25,0.0,0.24,0.0,0.0,0.24,0.0,5,Standing,2
2019-01-15,03:27:57,-1.7,-10.35,1.25,0.0,0.22,0.02,0.0,0.22,0.02,5,Standing,2
2019-01-15,03:27:57,-1.74,-10.33,1.11,0.0,0.22,0.02,0.0,0.22,0.02,5,Standing,2
2019-01-15,03:27:57,-1.74,-10.33,1.11,0.02,0.19999999,0.03,0.02,0.19999999,0.03,5,Standing,2
2019-01-15,03:27:57,-1.74,-10.33,0.96999997,0.02,0.19999999,0.03,0.02,0.19999999,0.03,5,Standing,2
2019-01-15,03:27:57,-1.74,-10.33,0.96999997,0.03,0.17999999,0.03,0.03,0.17999999,0.03,5,Standing,2
2019-01-15,03:27:57,-1.73,-10.33,0.9,0.03,0.17999999,0.03,0.03,0.17999999,0.03,5,Standing,2
2019-01-15,03:27:57,-1.73,-10.33,0.9,0.02,0.24,0.06,0.02,0.24,0.06,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.33,0.86999995,0.02,0.24,0.06,0.02,0.24,0.06,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.33,0.86999995,0.01,0.28,0.08,0.01,0.28,0.08,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.299999,0.88,0.01,0.28,0.08,0.01,0.28,0.08,5,Standing,2
2019-01-15,03:27:57,-1.6899998999999999,-10.299999,0.88,0.01,0.28,0.08,0.01,0.28,0.08,5,Standing,2
2019-01-15,03:27:57,-1.75,-10.299999,0.93999994,0.01,0.28,0.08,0.01,0.28,0.08,5,Standing,2
2019-01-15,03:27:57,-1.75,-10.299999,0.93999994,0.0,0.29999998,0.07,0.0,0.29999998,0.07,5,Standing,2
2019-01-15,03:27:57,-1.84,-10.4,1.1700001,0.0,0.29999998,0.07,0.0,0.29999998,0.07,5,Standing,2
2019-01-15,03:27:57,-1.84,-10.4,1.1700001,-0.02,0.31,0.06,-0.02,0.31,0.06,5,Standing,2
2019-01-15,03:27:57,-2.04,-10.389999000000001,1.09,-0.02,0.31,0.06,-0.02,0.31,0.06,5,Standing,2
2019-01-15,03:27:57,-2.04,-10.389999000000001,1.09,-0.01,0.31,0.049999997000000004,-0.01,0.31,0.049999997000000004,5,Standing,2
2019-01-15,03:27:57,-2.21,-10.360000999999999,0.88,-0.01,0.31,0.049999997000000004,-0.01,0.31,0.049999997000000004,5,Standing,2
2019-01-15,03:27:57,-2.21,-10.360000999999999,0.88,0.01,0.28,0.06,0.01,0.28,0.06,5,Standing,2
2019-01-15,03:27:57,-2.18,-10.32,0.74999994,0.01,0.28,0.06,0.01,0.28,0.06,5,Standing,2
2019-01-15,03:27:57,-2.18,-10.32,0.74999994,0.01,0.12,0.08,0.01,0.12,0.08,5,Standing,2
2019-01-15,03:27:57,-2.09,-10.309999000000001,0.69,0.01,0.12,0.08,0.01,0.12,0.08,5,Standing,2
2019-01-15,03:27:57,-2.09,-10.309999000000001,0.69,0.0,0.07,0.09999999400000001,0.0,0.07,0.09999999400000001,5,Standing,2
2019-01-15,03:27:57,-2.16,-10.299999,0.53999996,0.0,0.07,0.09999999400000001,0.0,0.07,0.09999999400000001,5,Standing,2
2019-01-15,03:27:57,-2.16,-10.299999,0.53999996,0.0,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,5,Standing,2
2019-01-15,03:27:57,-2.11,-10.41,0.42,0.0,0.049999997000000004,0.09999999400000001,0.0,0.049999997000000004,0.09999999400000001,5,Standing,2
2019-01-15,03:27:57,-2.11,-10.41,0.42,-0.03,-0.02,0.11,-0.03,-0.02,0.11,5,Standing,2
2019-01-15,03:27:57,-2.1,-10.43,0.37999997,-0.03,-0.02,0.11,-0.03,-0.02,0.11,5,Standing,2
2019-01-15,03:27:57,-2.1,-10.43,0.37999997,-0.049999997000000004,-0.049999997000000004,0.08,-0.049999997000000004,-0.049999997000000004,0.08,5,Standing,2
2019-01-15,03:27:57,-2.1399999,-10.42,0.32,-0.049999997000000004,-0.049999997000000004,0.08,-0.049999997000000004,-0.049999997000000004,0.08,5,Standing,2
2019-01-15,03:27:57,-2.1399999,-10.42,0.32,-0.08,-0.06,0.06,-0.08,-0.06,0.06,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.49,0.27999997,-0.08,-0.06,0.06,-0.08,-0.06,0.06,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.49,0.27999997,-0.12,-0.14,0.04,-0.12,-0.14,0.04,5,Standing,2
2019-01-15,03:27:58,-2.1,-10.65,0.26,-0.12,-0.14,0.04,-0.12,-0.14,0.04,5,Standing,2
2019-01-15,03:27:58,-2.1,-10.65,0.26,-0.16,-0.17999999,0.04,-0.16,-0.17999999,0.04,5,Standing,2
2019-01-15,03:27:58,-2.03,-10.52,0.26,-0.16,-0.17999999,0.04,-0.16,-0.17999999,0.04,5,Standing,2
2019-01-15,03:27:58,-2.03,-10.52,0.26,-0.17,-0.26,0.0,-0.17,-0.26,0.0,5,Standing,2
2019-01-15,03:27:58,-2.02,-10.42,0.24,-0.17,-0.26,0.0,-0.17,-0.26,0.0,5,Standing,2
2019-01-15,03:27:58,-2.02,-10.42,0.24,-0.17,-0.28,-0.03,-0.17,-0.28,-0.03,5,Standing,2
2019-01-15,03:27:58,-1.99,-10.469999000000001,0.27999997,-0.17,-0.28,-0.03,-0.17,-0.28,-0.03,5,Standing,2
2019-01-15,03:27:58,-1.99,-10.469999000000001,0.27999997,-0.19,-0.24,-0.02,-0.19,-0.24,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.05,-10.379999,0.26999998,-0.19,-0.24,-0.02,-0.19,-0.24,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.05,-10.379999,0.26999998,-0.17999999,-0.19,-0.03,-0.17999999,-0.19,-0.03,5,Standing,2
2019-01-15,03:27:58,-2.05,-10.33,0.17,-0.17999999,-0.19,-0.03,-0.17999999,-0.19,-0.03,5,Standing,2
2019-01-15,03:27:58,-2.05,-10.33,0.17,-0.16,-0.22,-0.04,-0.16,-0.22,-0.04,5,Standing,2
2019-01-15,03:27:58,-1.96,-10.219999000000001,0.120000005,-0.16,-0.22,-0.04,-0.16,-0.22,-0.04,5,Standing,2
2019-01-15,03:27:58,-1.96,-10.219999000000001,0.120000005,-0.16,-0.21,-0.02,-0.16,-0.21,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.15,-10.5,0.049999993,-0.16,-0.21,-0.02,-0.16,-0.21,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.15,-10.5,0.049999993,-0.17,-0.19,-0.04,-0.17,-0.19,-0.04,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.65,0.06,-0.17,-0.19,-0.04,-0.17,-0.19,-0.04,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.65,0.06,-0.17,-0.22999999,-0.049999997000000004,-0.17,-0.22999999,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.68,-0.010000002,-0.17,-0.22999999,-0.049999997000000004,-0.17,-0.22999999,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:58,-2.09,-10.68,-0.010000002,-0.13,-0.32999998,-0.09999999400000001,-0.13,-0.32999998,-0.09999999400000001,5,Standing,2
2019-01-15,03:27:58,-2.16,-10.59,-0.05,-0.13,-0.32999998,-0.09999999400000001,-0.13,-0.32999998,-0.09999999400000001,5,Standing,2
2019-01-15,03:27:58,-2.16,-10.59,-0.05,-0.09999999400000001,-0.29,-0.12,-0.09999999400000001,-0.29,-0.12,5,Standing,2
2019-01-15,03:27:58,-2.19,-10.57,-0.05,-0.09999999400000001,-0.29,-0.12,-0.09999999400000001,-0.29,-0.12,5,Standing,2
2019-01-15,03:27:58,-2.19,-10.57,-0.05,-0.089999996,-0.17,-0.06,-0.089999996,-0.17,-0.06,5,Standing,2
2019-01-15,03:27:58,-2.24,-10.459999,-0.09999999400000001,-0.089999996,-0.17,-0.06,-0.089999996,-0.17,-0.06,5,Standing,2
2019-01-15,03:27:58,-2.24,-10.459999,-0.09999999400000001,-0.07,-0.14,-0.02,-0.07,-0.14,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.17,-10.6,-0.010000002,-0.07,-0.14,-0.02,-0.07,-0.14,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.17,-10.6,-0.010000002,-0.07,-0.19,-0.02,-0.07,-0.19,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.12,-10.449999,-0.030000001000000002,-0.07,-0.19,-0.02,-0.07,-0.19,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.12,-10.449999,-0.030000001000000002,-0.06,-0.16,-0.02,-0.06,-0.16,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.31,-10.449999,-0.08,-0.06,-0.16,-0.02,-0.06,-0.16,-0.02,5,Standing,2
2019-01-15,03:27:58,-2.31,-10.449999,-0.08,-0.02,-0.12,-0.04,-0.02,-0.12,-0.04,5,Standing,2
2019-01-15,03:27:58,-2.23,-10.42,-0.05,-0.02,-0.12,-0.04,-0.02,-0.12,-0.04,5,Standing,2
2019-01-15,03:27:58,-2.23,-10.42,-0.05,-0.02,-0.12,0.01,-0.02,-0.12,0.01,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.360000999999999,-0.17,-0.02,-0.12,0.01,-0.02,-0.12,0.01,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.360000999999999,-0.17,-0.01,-0.089999996,0.04,-0.01,-0.089999996,0.04,5,Standing,2
2019-01-15,03:27:58,-2.2,-10.780000999999999,-0.13,-0.01,-0.089999996,0.04,-0.01,-0.089999996,0.04,5,Standing,2
2019-01-15,03:27:58,-2.2,-10.780000999999999,-0.13,-0.02,-0.12,0.07,-0.02,-0.12,0.07,5,Standing,2
2019-01-15,03:27:58,-2.11,-10.77,-0.24,-0.02,-0.12,0.07,-0.02,-0.12,0.07,5,Standing,2
2019-01-15,03:27:58,-2.11,-10.77,-0.24,0.03,-0.14999999,0.0,0.03,-0.14999999,0.0,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.59,-0.22,0.03,-0.14999999,0.0,0.03,-0.14999999,0.0,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.59,-0.22,0.06,-0.04,-0.01,0.06,-0.04,-0.01,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.389999000000001,-0.39000002,0.06,-0.04,-0.01,0.06,-0.04,-0.01,5,Standing,2
2019-01-15,03:27:58,-2.28,-10.389999000000001,-0.39000002,0.09999999400000001,0.03,0.04,0.09999999400000001,0.03,0.04,5,Standing,2
2019-01-15,03:27:58,-2.26,-10.76,-0.22999999,0.09999999400000001,0.03,0.04,0.09999999400000001,0.03,0.04,5,Standing,2
2019-01-15,03:27:58,-2.26,-10.76,-0.22999999,0.08,0.049999997000000004,0.089999996,0.08,0.049999997000000004,0.089999996,5,Standing,2
2019-01-15,03:27:58,-2.21,-11.039999,-0.3,0.08,0.049999997000000004,0.089999996,0.08,0.049999997000000004,0.089999996,5,Standing,2
2019-01-15,03:27:59,-2.21,-11.039999,-0.3,0.09999999400000001,0.03,0.11,0.09999999400000001,0.03,0.11,5,Standing,2
2019-01-15,03:27:59,-2.16,-10.68,0.06,0.09999999400000001,0.03,0.11,0.09999999400000001,0.03,0.11,5,Standing,2
2019-01-15,03:27:59,-2.16,-10.68,0.06,0.06,0.049999997000000004,0.07,0.06,0.049999997000000004,0.07,5,Standing,2
2019-01-15,03:27:59,-2.12,-10.059999000000001,0.13,0.06,0.049999997000000004,0.07,0.06,0.049999997000000004,0.07,5,Standing,2
2019-01-15,03:27:59,-2.12,-10.059999000000001,0.13,0.08,0.12,0.11,0.08,0.12,0.11,5,Standing,2
2019-01-15,03:27:59,-1.98,-10.23,0.40999997,0.08,0.12,0.11,0.08,0.12,0.11,5,Standing,2
2019-01-15,03:27:59,-1.98,-10.23,0.40999997,-0.01,0.089999996,0.26999998,-0.01,0.089999996,0.26999998,5,Standing,2
2019-01-15,03:27:59,-1.61,-10.75,0.56,-0.01,0.089999996,0.26999998,-0.01,0.089999996,0.26999998,5,Standing,2
2019-01-15,03:27:59,-1.61,-10.75,0.56,-0.03,-0.14999999,0.26,-0.03,-0.14999999,0.26,5,Standing,2
2019-01-15,03:27:59,-1.51,-11.030000999999999,0.71,-0.03,-0.14999999,0.26,-0.03,-0.14999999,0.26,5,Standing,2
2019-01-15,03:27:59,-1.51,-11.030000999999999,0.71,0.06,-0.26,0.08,0.06,-0.26,0.08,5,Standing,2
2019-01-15,03:27:59,-1.5,-10.65,0.53,0.06,-0.26,0.08,0.06,-0.26,0.08,5,Standing,2
2019-01-15,03:27:59,-1.5,-10.65,0.53,0.19,-0.04,0.0,0.19,-0.04,0.0,5,Standing,2
2019-01-15,03:27:59,-1.74,-10.34,0.39999998,0.19,-0.04,0.0,0.19,-0.04,0.0,5,Standing,2
2019-01-15,03:27:59,-1.74,-10.34,0.39999998,0.21,0.29999998,0.089999996,0.21,0.29999998,0.089999996,5,Standing,2
2019-01-15,03:27:59,-1.72,-10.35,0.48999995,0.21,0.29999998,0.089999996,0.21,0.29999998,0.089999996,5,Standing,2
2019-01-15,03:27:59,-1.72,-10.35,0.48999995,0.16,0.35999998,0.17,0.16,0.35999998,0.17,5,Standing,2
2019-01-15,03:27:59,-1.76,-10.209999,0.63,0.16,0.35999998,0.17,0.16,0.35999998,0.17,5,Standing,2
2019-01-15,03:27:59,-1.76,-10.209999,0.63,0.16,0.24,0.06,0.16,0.24,0.06,5,Standing,2
2019-01-15,03:27:59,-2.06,-10.33,0.65,0.14999999,0.14,-0.06,0.14999999,0.14,-0.06,5,Standing,2
2019-01-15,03:27:59,-2.06,-10.33,0.65,0.14999999,0.14,-0.06,0.14999999,0.14,-0.06,5,Standing,2
2019-01-15,03:27:59,-2.2,-10.41,0.60999995,0.14999999,0.14,-0.06,0.14999999,0.14,-0.06,5,Standing,2
2019-01-15,03:27:59,-2.2,-10.41,0.60999995,0.14999999,0.12,-0.14999999,0.14999999,0.12,-0.14999999,5,Standing,2
2019-01-15,03:27:59,-2.35,-10.51,0.56,0.14999999,0.12,-0.14999999,0.14999999,0.12,-0.14999999,5,Standing,2
2019-01-15,03:27:59,-2.35,-10.51,0.56,0.14,0.14,-0.16,0.14,0.14,-0.16,5,Standing,2
2019-01-15,03:27:59,-2.35,-10.51,0.59999996,0.14,0.14,-0.16,0.14,0.14,-0.16,5,Standing,2
2019-01-15,03:27:59,-2.35,-10.51,0.59999996,0.13,0.11,-0.12,0.13,0.11,-0.12,5,Standing,2
2019-01-15,03:27:59,-2.34,-10.52,0.64,0.13,0.11,-0.12,0.13,0.11,-0.12,5,Standing,2
2019-01-15,03:27:59,-2.34,-10.52,0.64,0.11,0.049999997000000004,-0.08,0.11,0.049999997000000004,-0.08,5,Standing,2
2019-01-15,03:27:59,-2.21,-10.33,0.56,0.11,0.049999997000000004,-0.08,0.11,0.049999997000000004,-0.08,5,Standing,2
2019-01-15,03:27:59,-2.21,-10.33,0.56,0.11,0.049999997000000004,-0.049999997000000004,0.11,0.049999997000000004,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:59,-2.25,-10.309999000000001,0.64,0.11,0.049999997000000004,-0.049999997000000004,0.11,0.049999997000000004,-0.049999997000000004,5,Standing,2
2019-01-15,03:27:59,-2.25,-10.309999000000001,0.64,0.089999996,0.08,-0.03,0.089999996,0.08,-0.03,5,Standing,2
2019-01-15,03:27:59,-2.1299999,-10.309999000000001,0.65,0.089999996,0.08,-0.03,0.089999996,0.08,-0.03,5,Standing,2
2019-01-15,03:27:59,-2.1299999,-10.309999000000001,0.65,0.06,0.04,-0.04,0.06,0.04,-0.04,5,Standing,2
2019-01-15,03:27:59,-2.1399999,-10.219999000000001,0.73999995,0.06,0.04,-0.04,0.06,0.04,-0.04,5,Standing,2
2019-01-15,03:27:59,-2.1399999,-10.219999000000001,0.73999995,0.049999997000000004,0.0,-0.08,0.049999997000000004,0.0,-0.08,5,Standing,2
2019-01-15,03:27:59,-2.21,-10.309999000000001,0.71999997,0.049999997000000004,0.0,-0.08,0.049999997000000004,0.0,-0.08,5,Standing,2
2019-01-15,03:27:59,-2.21,-10.309999000000001,0.71999997,0.049999997000000004,0.0,-0.06,0.049999997000000004,0.0,-0.06,5,Standing,2
2019-01-15,03:27:59,-2.23,-10.360000999999999,0.66999996,0.049999997000000004,0.0,-0.06,0.049999997000000004,0.0,-0.06,5,Standing,2
2019-01-15,03:27:59,-2.23,-10.360000999999999,0.66999996,0.03,0.02,-0.03,0.03,0.02,-0.03,5,Standing,2
2019-01-15,03:27:59,-2.16,-10.379999,0.69,0.03,0.02,-0.03,0.03,0.02,-0.03,5,Standing,2
2019-01-15,03:27:59,-2.16,-10.379999,0.69,0.03,0.0,-0.02,0.03,0.0,-0.02,5,Standing,2
2019-01-15,03:27:59,-2.08,-10.309999000000001,0.67999995,0.03,0.0,-0.02,0.03,0.0,-0.02,5,Standing,2
2019-01-15,03:27:59,-2.08,-10.309999000000001,0.67999995,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:27:59,-2.04,-10.440000999999999,0.69,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:27:59,-2.04,-10.440000999999999,0.69,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-15,03:27:59,-1.89,-10.4,0.73999995,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-15,03:28:00,-1.89,-10.4,0.73999995,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:00,-1.97,-10.369999,0.73999995,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,03:28:00,-1.97,-10.369999,0.73999995,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-15,03:28:00,-1.89,-10.4,0.78,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-15,03:28:00,-1.89,-10.4,0.78,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-15,03:28:00,-2.04,-10.34,0.76,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-15,03:28:00,-2.04,-10.34,0.76,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,03:28:00,-2.11,-10.379999,0.78999996,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,03:28:00,-2.11,-10.379999,0.78999996,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,5,Standing,2
2019-01-15,03:28:00,-2.15,-10.389999000000001,0.65,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,5,Standing,2
2019-01-15,03:28:00,-2.15,-10.389999000000001,0.65,0.02,0.11,0.04,0.02,0.11,0.04,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.389999000000001,0.65,0.02,0.11,0.04,0.02,0.11,0.04,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.389999000000001,0.65,0.03,0.11,0.04,0.03,0.11,0.04,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.4,0.61999995,0.03,0.11,0.04,0.03,0.11,0.04,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.4,0.61999995,0.03,0.11,0.049999997000000004,0.03,0.11,0.049999997000000004,5,Standing,2
2019-01-15,03:28:00,-2.16,-10.379999,0.65,0.03,0.11,0.049999997000000004,0.03,0.11,0.049999997000000004,5,Standing,2
2019-01-15,03:28:00,-2.16,-10.379999,0.65,0.0,0.09999999400000001,0.07,0.0,0.09999999400000001,0.07,5,Standing,2
2019-01-15,03:28:00,-2.1,-10.449999,0.65,0.0,0.09999999400000001,0.07,0.0,0.09999999400000001,0.07,5,Standing,2
2019-01-15,03:28:00,-2.1,-10.449999,0.65,0.0,0.07,0.07,0.0,0.07,0.07,5,Standing,2
2019-01-15,03:28:00,-2.07,-10.469999000000001,0.69,0.0,0.07,0.07,0.0,0.07,0.07,5,Standing,2
2019-01-15,03:28:00,-2.07,-10.469999000000001,0.69,0.0,0.07,0.07,0.0,0.07,0.07,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.41,0.78,0.0,0.07,0.07,0.0,0.07,0.07,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.41,0.78,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Standing,2
2019-01-15,03:28:00,-2.09,-10.459999,0.74999994,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Standing,2
2019-01-15,03:28:00,-2.09,-10.459999,0.74999994,0.0,0.0,0.04,0.0,0.0,0.04,5,Standing,2
2019-01-15,03:28:00,-2.07,-10.459999,0.77,0.0,0.0,0.04,0.0,0.0,0.04,5,Standing,2
2019-01-15,03:28:00,-2.07,-10.459999,0.77,0.0,0.02,0.04,0.0,0.02,0.04,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.389999000000001,0.77,0.0,0.02,0.04,0.0,0.02,0.04,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.389999000000001,0.77,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.4,0.73999995,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.4,0.73999995,0.02,0.04,0.02,0.02,0.04,0.02,5,Standing,2
2019-01-15,03:28:00,-2.21,-10.42,0.74999994,0.02,0.04,0.02,0.02,0.04,0.02,5,Standing,2
2019-01-15,03:28:00,-2.21,-10.42,0.74999994,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:28:00,-2.29,-10.360000999999999,0.71999997,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:28:00,-2.29,-10.360000999999999,0.71999997,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.360000999999999,0.67999995,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-15,03:28:00,-2.19,-10.360000999999999,0.67999995,0.01,-0.04,0.01,0.01,-0.04,0.01,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.360000999999999,0.66999996,0.01,-0.04,0.01,0.01,-0.04,0.01,5,Standing,2
2019-01-15,03:28:00,-2.1299999,-10.360000999999999,0.66999996,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,03:28:00,-2.1399999,-10.379999,0.61999995,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,03:28:00,-2.1399999,-10.379999,0.61999995,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:28:00,-2.15,-10.379999,0.66999996,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,03:28:00,-2.15,-10.379999,0.66999996,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,03:28:00,-2.17,-10.369999,0.71,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,03:28:00,-2.17,-10.369999,0.71,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Standing,2
2019-01-15,03:28:00,-2.24,-10.4,0.65999997,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Standing,2
2019-01-15,03:28:00,-2.24,-10.4,0.65999997,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-15,03:28:00,-2.25,-10.4,0.72999996,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-15,03:28:00,-2.25,-10.4,0.72999996,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
