date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:30:45,-4.6899996,-1.48,8.12,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-15,03:30:45,-4.6899996,-1.48,8.12,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Lying,4
2019-01-15,03:30:45,-4.6899996,-1.3699999,8.03,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Lying,4
2019-01-15,03:30:46,-4.6899996,-1.3699999,8.03,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7899995,-1.42,8.089999,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7899995,-1.42,8.089999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.64,-1.42,8.129999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.64,-1.42,8.129999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7499995,-1.3799999,8.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7499995,-1.3799999,8.12,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7299995,-1.41,8.12,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7299995,-1.41,8.12,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7799997,-1.43,8.059999000000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7799997,-1.43,8.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7599998,-1.43,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7599998,-1.43,8.009999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.64,-1.39,8.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.64,-1.39,8.15,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7099996,-1.39,8.089999,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7099996,-1.39,8.089999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7099996,-1.48,8.08,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-15,03:30:46,-4.7099996,-1.48,8.08,0.0,0.04,0.01,0.0,0.04,0.01,1,Lying,4
2019-01-15,03:30:46,-4.93,-1.39,8.009999,0.0,0.04,0.01,0.0,0.04,0.01,1,Lying,4
2019-01-15,03:30:46,-4.93,-1.39,8.009999,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7999997,-1.39,8.049999,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-15,03:30:46,-4.7999997,-1.39,8.049999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.6699996,-1.3699999,8.11,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-15,03:30:46,-4.6699996,-1.3699999,8.11,0.0,-0.08,-0.03,0.0,-0.08,-0.03,1,Lying,4
2019-01-15,03:30:46,-4.85,-1.39,8.03,0.0,-0.08,-0.03,0.0,-0.08,-0.03,1,Lying,4
2019-01-15,03:30:46,-4.85,-1.39,8.03,0.01,-0.09999999400000001,-0.06,0.01,-0.09999999400000001,-0.06,1,Lying,4
2019-01-15,03:30:46,-4.7,-1.46,8.12,0.01,-0.09999999400000001,-0.06,0.01,-0.09999999400000001,-0.06,1,Lying,4
2019-01-15,03:30:46,-4.7,-1.46,8.12,0.0,-0.16,-0.07,0.0,-0.16,-0.07,1,Lying,4
2019-01-15,03:30:46,-4.47,-1.4399998999999999,8.24,0.0,-0.21,-0.06,0.0,-0.21,-0.06,1,Lying,4
2019-01-15,03:30:46,-4.47,-1.4399998999999999,8.24,0.0,-0.21,-0.06,0.0,-0.21,-0.06,1,Lying,4
2019-01-15,03:30:46,-4.3999996,-1.5799999,8.36,0.0,-0.21,-0.06,0.0,-0.21,-0.06,1,Lying,4
2019-01-15,03:30:46,-4.3999996,-1.5799999,8.36,0.0,-0.14,-0.01,0.0,-0.14,-0.01,1,Lying,4
2019-01-15,03:30:46,-4.1499996,-1.41,8.309999000000001,0.0,-0.14,-0.01,0.0,-0.14,-0.01,1,Lying,4
2019-01-15,03:30:46,-4.1499996,-1.41,8.309999000000001,0.0,0.0,0.03,0.0,0.0,0.03,1,Lying,4
2019-01-15,03:30:46,-4.6699996,-1.4399998999999999,8.07,0.0,0.0,0.03,0.0,0.0,0.03,1,Lying,4
2019-01-15,03:30:46,-4.6699996,-1.4399998999999999,8.07,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-15,03:30:46,-4.62,-1.47,8.15,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-15,03:30:46,-4.62,-1.47,8.15,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:46,-4.39,-1.49,8.24,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:46,-4.39,-1.49,8.24,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:46,-4.4799995,-1.54,8.259999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:46,-4.4799995,-1.54,8.259999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:46,-4.49,-1.43,8.21,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:47,-4.49,-1.43,8.21,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:47,-4.3599997,-1.5,8.259999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:47,-4.3599997,-1.5,8.259999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:47,-4.3799996,-1.4399998999999999,8.299999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:47,-4.3799996,-1.4399998999999999,8.299999,0.02,-0.03,0.0,0.02,-0.03,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.45,8.23,0.02,-0.03,0.0,0.02,-0.03,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.45,8.23,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-15,03:30:47,-4.4999995,-1.4399998999999999,8.23,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-15,03:30:47,-4.4999995,-1.4399998999999999,8.23,0.02,0.0,-0.01,0.02,0.0,-0.01,1,Lying,4
2019-01-15,03:30:47,-4.33,-1.46,8.37,0.02,0.0,-0.01,0.02,0.0,-0.01,1,Lying,4
2019-01-15,03:30:47,-4.33,-1.46,8.37,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.46,8.179999,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.46,8.179999,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,1,Lying,4
2019-01-15,03:30:47,-4.5599995,-1.46,8.2,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,1,Lying,4
2019-01-15,03:30:47,-4.5599995,-1.46,8.2,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.39,8.28,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.39,8.28,0.0,0.01,0.04,0.0,0.01,0.04,1,Lying,4
2019-01-15,03:30:47,-4.5599995,-1.49,8.21,0.0,0.01,0.04,0.0,0.01,0.04,1,Lying,4
2019-01-15,03:30:47,-4.5599995,-1.49,8.21,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-15,03:30:47,-4.43,-1.3799999,8.089999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-15,03:30:47,-4.43,-1.3799999,8.089999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Lying,4
2019-01-15,03:30:47,-4.43,-1.3799999,8.089999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Lying,4
2019-01-15,03:30:47,-4.5299997,-1.5799999,8.219999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Lying,4
2019-01-15,03:30:47,-4.5299997,-1.5799999,8.219999000000001,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.3199999,8.259999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-15,03:30:47,-4.39,-1.3199999,8.259999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-15,03:30:47,-4.18,-1.22,8.28,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-15,03:30:47,-4.18,-1.22,8.28,-0.01,-0.08,-0.06,-0.01,-0.08,-0.06,1,Lying,4
2019-01-15,03:30:47,-4.7999997,-1.88,8.179999,-0.01,-0.08,-0.06,-0.01,-0.08,-0.06,1,Lying,4
2019-01-15,03:30:47,-4.7999997,-1.88,8.179999,-0.01,-0.08,-0.14,-0.01,-0.08,-0.14,1,Lying,4
2019-01-15,03:30:47,-4.4199996,-1.67,8.299999,-0.01,-0.08,-0.14,-0.01,-0.08,-0.14,1,Lying,4
2019-01-15,03:30:47,-4.4199996,-1.67,8.299999,0.02,-0.21,-0.03,0.02,-0.21,-0.03,1,Lying,4
2019-01-15,03:30:47,-4.0299997,-1.39,8.41,0.01,-0.19,0.03,0.01,-0.19,0.03,1,Lying,4
2019-01-15,03:30:47,-4.0299997,-1.39,8.41,0.01,-0.19,0.03,0.01,-0.19,0.03,1,Lying,4
2019-01-15,03:30:47,-4.2999997,-1.3699999,8.2,0.01,-0.19,0.03,0.01,-0.19,0.03,1,Lying,4
2019-01-15,03:30:47,-4.2999997,-1.3699999,8.2,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-15,03:30:47,-4.2999997,-1.5,8.17,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-15,03:30:47,-4.2999997,-1.5,8.17,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,0.0,1,Lying,4
2019-01-15,03:30:47,-4.2299995,-1.51,8.4,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,0.0,1,Lying,4
2019-01-15,03:30:47,-4.2299995,-1.51,8.4,-0.06,-0.26,0.0,-0.06,-0.26,0.0,1,Lying,4
2019-01-15,03:30:47,-3.6299998999999996,-1.5899999,8.99,-0.06,-0.26,0.0,-0.06,-0.26,0.0,1,Lying,4
2019-01-15,03:30:47,-3.6299998999999996,-1.5899999,8.99,-0.07,-0.31,0.0,-0.07,-0.31,0.0,1,Lying,4
2019-01-15,03:30:47,-3.8899998999999994,-1.5,8.429999,-0.07,-0.31,0.0,-0.07,-0.31,0.0,1,Lying,4
2019-01-15,03:30:47,-3.8899998999999994,-1.5,8.429999,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-15,03:30:47,-4.35,-1.62,8.379999,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-15,03:30:47,-4.35,-1.62,8.379999,0.01,0.17,0.0,0.01,0.17,0.0,1,Lying,4
2019-01-15,03:30:48,-4.18,-1.53,8.269999499999999,0.01,0.17,0.0,0.01,0.17,0.0,1,Lying,4
2019-01-15,03:30:48,-4.18,-1.53,8.269999499999999,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-15,03:30:48,-4.12,-1.66,8.75,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-15,03:30:48,-4.12,-1.66,8.75,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:48,-3.86,-1.1199999,8.57,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:48,-3.86,-1.1199999,8.57,0.049999997000000004,0.14,0.089999996,0.049999997000000004,0.14,0.089999996,1,Lying,4
2019-01-15,03:30:48,-4.37,-1.3299999,8.42,0.049999997000000004,0.14,0.089999996,0.049999997000000004,0.14,0.089999996,1,Lying,4
2019-01-15,03:30:48,-4.37,-1.3299999,8.42,-0.01,0.21,0.01,-0.01,0.21,0.01,1,Lying,4
2019-01-15,03:30:48,-4.41,-1.62,8.349999,-0.01,0.21,0.01,-0.01,0.21,0.01,1,Lying,4
2019-01-15,03:30:48,-4.41,-1.62,8.349999,0.01,0.19999999,0.04,0.01,0.19999999,0.04,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.66,8.19,0.01,0.19999999,0.04,0.01,0.19999999,0.04,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.66,8.19,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.5699999,8.42,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.5699999,8.42,0.0,0.07,0.04,0.0,0.07,0.04,1,Lying,4
2019-01-15,03:30:48,-4.4199996,-1.41,8.17,0.0,0.07,0.04,0.0,0.07,0.04,1,Lying,4
2019-01-15,03:30:48,-4.4199996,-1.41,8.17,0.03,0.06,0.04,0.03,0.06,0.04,1,Lying,4
2019-01-15,03:30:48,-4.5099998,-1.46,8.339999,0.03,0.06,0.04,0.03,0.06,0.04,1,Lying,4
2019-01-15,03:30:48,-4.5099998,-1.46,8.339999,0.03,0.04,0.04,0.03,0.04,0.04,1,Lying,4
2019-01-15,03:30:48,-4.18,-1.3399999,8.259999,0.03,0.04,0.04,0.03,0.04,0.04,1,Lying,4
2019-01-15,03:30:48,-4.18,-1.3399999,8.259999,0.01,-0.01,0.06,0.01,-0.01,0.06,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.39,8.269999499999999,0.01,-0.01,0.06,0.01,-0.01,0.06,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.39,8.269999499999999,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-15,03:30:48,-4.43,-1.3499999,8.28,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-15,03:30:48,-4.43,-1.3499999,8.28,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-15,03:30:48,-4.2999997,-1.49,8.379999,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-15,03:30:48,-4.2999997,-1.49,8.379999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5299997,-1.3499999,8.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5299997,-1.3499999,8.19,0.02,0.04,0.02,0.02,0.04,0.02,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.39,8.259999,0.02,0.04,0.02,0.02,0.04,0.02,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.39,8.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5399995,-1.43,8.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5399995,-1.43,8.17,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Lying,4
2019-01-15,03:30:48,-4.5299997,-1.54,8.269999499999999,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Lying,4
2019-01-15,03:30:48,-4.5299997,-1.54,8.269999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-15,03:30:48,-4.4399996,-1.42,8.23,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-15,03:30:48,-4.4399996,-1.42,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5599995,-1.46,8.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5599995,-1.46,8.19,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5199995,-1.49,8.21,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-15,03:30:48,-4.5199995,-1.49,8.21,0.01,0.02,0.01,0.01,0.02,0.01,1,Lying,4
2019-01-15,03:30:48,-4.5699997,-1.45,8.2,0.01,0.02,0.01,0.01,0.02,0.01,1,Lying,4
2019-01-15,03:30:48,-4.5699997,-1.45,8.2,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,03:30:48,-4.49,-1.42,8.17,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,03:30:48,-4.49,-1.42,8.17,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,03:30:48,-4.6299996,-1.3699999,8.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,03:30:48,-4.6299996,-1.3699999,8.349999,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.3799999,8.139999000000001,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,03:30:48,-4.3999996,-1.3799999,8.139999000000001,0.02,0.02,0.08,0.02,0.02,0.08,1,Lying,4
2019-01-15,03:30:49,-4.49,-1.4,7.99,0.02,0.02,0.08,0.02,0.02,0.08,1,Lying,4
2019-01-15,03:30:49,-4.49,-1.4,7.99,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7899995,-1.4399998999999999,8.17,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7899995,-1.4399998999999999,8.17,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-15,03:30:49,-4.45,-1.4399998999999999,8.2,0.0,0.06,0.0,0.0,0.06,0.0,1,Lying,4
2019-01-15,03:30:49,-4.45,-1.4399998999999999,8.2,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Lying,4
2019-01-15,03:30:49,-4.6,-1.43,8.269999499999999,0.0,-0.03,0.02,0.0,-0.03,0.02,1,Lying,4
2019-01-15,03:30:49,-4.6,-1.43,8.269999499999999,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.4,8.11,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.4,8.11,0.01,0.03,0.02,0.01,0.03,0.02,1,Lying,4
2019-01-15,03:30:49,-4.5399995,-1.41,8.269999499999999,0.01,0.03,0.02,0.01,0.03,0.02,1,Lying,4
2019-01-15,03:30:49,-4.5399995,-1.41,8.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.39,8.129999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.39,8.129999,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.3599999,8.16,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.3599999,8.16,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.3499999,8.07,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.3499999,8.07,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:49,-4.7299995,-1.43,8.059999000000001,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:49,-4.7299995,-1.43,8.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7499995,-1.4399998999999999,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7499995,-1.4399998999999999,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.4399998999999999,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6899996,-1.4399998999999999,8.15,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7299995,-1.39,8.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.7299995,-1.39,8.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.68,-1.3799999,8.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.68,-1.3799999,8.12,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,03:30:49,-4.72,-1.39,8.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,03:30:49,-4.72,-1.39,8.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6499996,-1.3499999,8.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6499996,-1.3499999,8.129999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,03:30:49,-4.7099996,-1.42,8.11,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,03:30:49,-4.7099996,-1.42,8.11,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.46,8.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,03:30:49,-4.6099997,-1.46,8.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.72,-1.4,8.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,03:30:49,-4.72,-1.4,8.16,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Lying,4
2019-01-15,03:30:49,-4.7099996,-1.39,8.08,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Lying,4
2019-01-15,03:30:49,-4.7099996,-1.39,8.08,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
2019-01-15,03:30:49,-4.7799997,-1.39,8.08,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
