date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:16:40,-1.32,-9.6,-1.0,0.04,-0.22,0.56,0.04,-0.22,0.56,2,Upstair,5
2019-01-14,15:16:40,-1.32,-9.6,-1.0,-0.22999999,-0.11,-0.35,-0.22999999,-0.11,-0.35,2,Upstair,5
2019-01-14,15:16:40,-1.13,-11.92,-0.82,-0.22999999,-0.11,-0.35,-0.22999999,-0.11,-0.35,2,Upstair,5
2019-01-14,15:16:40,-1.13,-11.92,-0.82,-0.56,-0.02,-1.09,-0.56,-0.02,-1.09,2,Upstair,5
2019-01-14,15:16:40,-1.24,-14.559999,-0.59,-0.56,-0.02,-1.09,-0.56,-0.02,-1.09,2,Upstair,5
2019-01-14,15:16:40,-1.24,-14.559999,-0.59,-0.88,0.08,-1.88,-0.88,0.08,-1.88,2,Upstair,5
2019-01-14,15:16:40,-0.68,-17.14,-0.98,-0.88,0.08,-1.88,-0.88,0.08,-1.88,2,Upstair,5
2019-01-14,15:16:40,-0.68,-17.14,-0.98,-1.03,0.12,-2.56,-1.03,0.12,-2.56,2,Upstair,5
2019-01-14,15:16:40,-2.92,-17.76,0.65999997,-1.03,0.12,-2.56,-1.03,0.12,-2.56,2,Upstair,5
2019-01-14,15:16:40,-2.92,-17.76,0.65999997,-1.17,0.32999998,-3.56,-1.17,0.32999998,-3.56,2,Upstair,5
2019-01-14,15:16:40,-3.86,-13.18,1.6800001,-1.17,0.32999998,-3.56,-1.17,0.32999998,-3.56,2,Upstair,5
2019-01-14,15:16:40,-3.86,-13.18,1.6800001,-1.25,0.02,-3.6399998999999994,-1.25,0.02,-3.6399998999999994,2,Upstair,5
2019-01-14,15:16:40,-2.25,-12.0,1.76,-1.25,0.02,-3.6399998999999994,-1.25,0.02,-3.6399998999999994,2,Upstair,5
2019-01-14,15:16:40,-2.25,-12.0,1.76,-1.1,-0.56,-2.69,-1.1,-0.56,-2.69,2,Upstair,5
2019-01-14,15:16:40,-1.0600001000000001,-9.75,2.6299999,-1.1,-0.56,-2.69,-1.1,-0.56,-2.69,2,Upstair,5
2019-01-14,15:16:40,-1.0600001000000001,-9.75,2.6299999,-0.35,0.0,-1.03,-0.35,0.0,-1.03,2,Upstair,5
2019-01-14,15:16:40,-1.42,-5.8599997,1.29,0.22999999,1.42,-0.45,0.22999999,1.42,-0.45,2,Upstair,5
2019-01-14,15:16:40,-1.42,-5.8599997,1.29,0.22999999,1.42,-0.45,0.22999999,1.42,-0.45,2,Upstair,5
2019-01-14,15:16:40,-1.39,-6.6499996,0.39999998,0.22999999,1.42,-0.45,0.22999999,1.42,-0.45,2,Upstair,5
2019-01-14,15:16:40,-1.39,-6.6499996,0.39999998,0.38,2.35,0.17,0.38,2.35,0.17,2,Upstair,5
2019-01-14,15:16:40,-1.58,-8.780000999999999,0.17999999,0.38,2.35,0.17,0.38,2.35,0.17,2,Upstair,5
2019-01-14,15:16:40,-1.58,-8.780000999999999,0.17999999,0.41,1.9499999,0.0,0.41,1.9499999,0.0,2,Upstair,5
2019-01-14,15:16:40,-1.63,-10.34,0.049999993,0.41,1.9499999,0.0,0.41,1.9499999,0.0,2,Upstair,5
2019-01-14,15:16:40,-1.63,-10.34,0.049999993,0.45999998,1.48,-0.32,0.45999998,1.48,-0.32,2,Upstair,5
2019-01-14,15:16:40,-1.74,-10.32,-0.020000001,0.45999998,1.48,-0.32,0.45999998,1.48,-0.32,2,Upstair,5
2019-01-14,15:16:40,-1.74,-10.32,-0.020000001,0.35,1.36,-0.56,0.35,1.36,-0.56,2,Upstair,5
2019-01-14,15:16:40,-2.43,-10.059999000000001,0.14999999,0.35,1.36,-0.56,0.35,1.36,-0.56,2,Upstair,5
2019-01-14,15:16:40,-2.43,-10.059999000000001,0.14999999,0.04,1.4499999,-0.55,0.04,1.4499999,-0.55,2,Upstair,5
2019-01-14,15:16:40,-2.72,-11.25,0.45,0.04,1.4499999,-0.55,0.04,1.4499999,-0.55,2,Upstair,5
2019-01-14,15:16:40,-2.72,-11.25,0.45,-0.53999996,0.56,-0.32999998,-0.53999996,0.56,-0.32999998,2,Upstair,5
2019-01-14,15:16:40,-2.48,-13.949998999999998,0.82,-0.53999996,0.56,-0.32999998,-0.53999996,0.56,-0.32999998,2,Upstair,5
2019-01-14,15:16:40,-2.48,-13.949998999999998,0.82,-0.72999996,-0.22,-0.19,-0.72999996,-0.22,-0.19,2,Upstair,5
2019-01-14,15:16:40,-2.71,-18.76,0.29,-0.72999996,-0.22,-0.19,-0.72999996,-0.22,-0.19,2,Upstair,5
2019-01-14,15:16:40,-2.71,-18.76,0.29,-0.77,-0.35999998,0.29999998,-0.77,-0.35999998,0.29999998,2,Upstair,5
2019-01-14,15:16:40,-2.24,-15.309999,1.33,-0.77,-0.35999998,0.29999998,-0.77,-0.35999998,0.29999998,2,Upstair,5
2019-01-14,15:16:40,-2.24,-15.309999,1.33,-0.57,-0.38,0.98999995,-0.57,-0.38,0.98999995,2,Upstair,5
2019-01-14,15:16:41,-2.12,-9.959999,1.1700001,-0.57,-0.38,0.98999995,-0.57,-0.38,0.98999995,2,Upstair,5
2019-01-14,15:16:41,-2.12,-9.959999,1.1700001,-0.14,-0.65999997,1.73,-0.14,-0.65999997,1.73,2,Upstair,5
2019-01-14,15:16:41,-2.3799999,-10.07,0.34999996,-0.14,-0.65999997,1.73,-0.14,-0.65999997,1.73,2,Upstair,5
2019-01-14,15:16:41,-2.3799999,-10.07,0.34999996,0.19999999,-0.59999996,1.8299999,0.19999999,-0.59999996,1.8299999,2,Upstair,5
2019-01-14,15:16:41,-3.61,-9.18,-0.73,0.19999999,-0.59999996,1.8299999,0.19999999,-0.59999996,1.8299999,2,Upstair,5
2019-01-14,15:16:41,-3.61,-9.18,-0.73,0.34,-1.65,1.4399998999999999,0.34,-1.65,1.4399998999999999,2,Upstair,5
2019-01-14,15:16:41,-2.79,-8.969999000000001,-1.67,0.34,-1.65,1.4399998999999999,0.34,-1.65,1.4399998999999999,2,Upstair,5
2019-01-14,15:16:41,-2.79,-8.969999000000001,-1.67,0.42,-1.9599999,1.8399999,0.42,-1.9599999,1.8399999,2,Upstair,5
2019-01-14,15:16:41,-2.29,-10.219999000000001,-1.4599999,0.42,-1.9599999,1.8399999,0.42,-1.9599999,1.8399999,2,Upstair,5
2019-01-14,15:16:41,-2.29,-10.219999000000001,-1.4599999,0.48,-2.1,1.99,0.48,-2.1,1.99,2,Upstair,5
2019-01-14,15:16:41,-2.0,-11.0,-1.3699999,0.48,-2.1,1.99,0.48,-2.1,1.99,2,Upstair,5
2019-01-14,15:16:41,-2.0,-11.0,-1.3699999,0.52,-1.66,1.81,0.52,-1.66,1.81,2,Upstair,5
2019-01-14,15:16:41,-2.8799999,-10.289999,-1.6499999,0.52,-1.66,1.81,0.52,-1.66,1.81,2,Upstair,5
2019-01-14,15:16:41,-2.8799999,-10.289999,-1.6499999,0.61,-0.74,1.27,0.61,-0.74,1.27,2,Upstair,5
2019-01-14,15:16:41,-2.57,-9.09,-1.54,0.61,-0.74,1.27,0.61,-0.74,1.27,2,Upstair,5
2019-01-14,15:16:41,-2.57,-9.09,-1.54,0.64,-0.63,1.09,0.64,-0.63,1.09,2,Upstair,5
2019-01-14,15:16:41,-2.1,-8.4,-1.5799999,0.64,-0.63,1.09,0.64,-0.63,1.09,2,Upstair,5
2019-01-14,15:16:41,-2.1,-8.4,-1.5799999,0.56,-0.32999998,1.01,0.56,-0.32999998,1.01,2,Upstair,5
2019-01-14,15:16:41,-2.05,-8.789999,-1.31,0.56,-0.32999998,1.01,0.56,-0.32999998,1.01,2,Upstair,5
2019-01-14,15:16:41,-2.05,-8.789999,-1.31,0.22999999,0.12,0.85999995,0.22999999,0.12,0.85999995,2,Upstair,5
2019-01-14,15:16:41,-1.43,-9.93,-0.84999996,0.22999999,0.12,0.85999995,0.22999999,0.12,0.85999995,2,Upstair,5
2019-01-14,15:16:41,-1.43,-9.93,-0.84999996,-0.21,0.19999999,0.58,-0.21,0.19999999,0.58,2,Upstair,5
2019-01-14,15:16:41,-1.31,-11.629999,-0.19999999,-0.21,0.19999999,0.58,-0.21,0.19999999,0.58,2,Upstair,5
2019-01-14,15:16:41,-1.31,-11.629999,-0.19999999,-0.48999998,0.14999999,0.0,-0.48999998,0.14999999,0.0,2,Upstair,5
2019-01-14,15:16:41,-1.01,-14.529998999999998,0.21,-0.48999998,0.14999999,0.0,-0.48999998,0.14999999,0.0,2,Upstair,5
2019-01-14,15:16:41,-1.01,-14.529998999999998,0.21,-0.61,0.02,-0.75,-0.61,0.02,-0.75,2,Upstair,5
2019-01-14,15:16:41,-0.57,-16.66,-0.71,-0.61,0.02,-0.75,-0.61,0.02,-0.75,2,Upstair,5
2019-01-14,15:16:41,-0.57,-16.66,-0.71,-0.24,0.53999996,-1.89,-0.24,0.53999996,-1.89,2,Upstair,5
2019-01-14,15:16:41,-2.76,-13.75,-0.05,-0.24,0.53999996,-1.89,-0.24,0.53999996,-1.89,2,Upstair,5
2019-01-14,15:16:41,-2.76,-13.75,-0.05,-0.26999998,1.18,-2.82,-0.26999998,1.18,-2.82,2,Upstair,5
2019-01-14,15:16:41,-3.3799998999999996,-12.869999,0.83,-0.83,0.72999996,-3.09,-0.83,0.72999996,-3.09,2,Upstair,5
2019-01-14,15:16:41,-3.3799998999999996,-12.869999,0.83,-0.83,0.72999996,-3.09,-0.83,0.72999996,-3.09,2,Upstair,5
2019-01-14,15:16:41,-2.2,-12.209999,1.66,-0.83,0.72999996,-3.09,-0.83,0.72999996,-3.09,2,Upstair,5
2019-01-14,15:16:41,-2.2,-12.209999,1.66,-0.71,-0.88,-2.08,-0.71,-0.88,-2.08,2,Upstair,5
2019-01-14,15:16:41,-1.3,-7.73,1.87,-0.71,-0.88,-2.08,-0.71,-0.88,-2.08,2,Upstair,5
2019-01-14,15:16:41,-1.3,-7.73,1.87,0.049999997000000004,0.0,-1.37,0.049999997000000004,0.0,-1.37,2,Upstair,5
2019-01-14,15:16:41,-1.35,-6.23,1.29,0.049999997000000004,0.0,-1.37,0.049999997000000004,0.0,-1.37,2,Upstair,5
2019-01-14,15:16:41,-1.35,-6.23,1.29,0.07,1.1899998999999999,-1.0,0.07,1.1899998999999999,-1.0,2,Upstair,5
2019-01-14,15:16:41,-1.48,-7.66,0.43999997,0.07,1.1899998999999999,-1.0,0.07,1.1899998999999999,-1.0,2,Upstair,5
2019-01-14,15:16:41,-1.48,-7.66,0.43999997,0.07,1.9699999,-0.59,0.07,1.9699999,-0.59,2,Upstair,5
2019-01-14,15:16:41,-1.77,-9.530000999999999,0.06999999,0.07,1.9699999,-0.59,0.07,1.9699999,-0.59,2,Upstair,5
2019-01-14,15:16:41,-1.77,-9.530000999999999,0.06999999,0.16,1.9399998999999999,-0.66999996,0.16,1.9399998999999999,-0.66999996,2,Upstair,5
2019-01-14,15:16:42,-2.48,-11.219999000000001,-0.11,0.16,1.9399998999999999,-0.66999996,0.16,1.9399998999999999,-0.66999996,2,Upstair,5
2019-01-14,15:16:42,-2.48,-11.219999000000001,-0.11,0.089999996,1.48,-1.1,0.089999996,1.48,-1.1,2,Upstair,5
2019-01-14,15:16:42,-2.83,-10.889999000000001,0.61999995,0.089999996,1.48,-1.1,0.089999996,1.48,-1.1,2,Upstair,5
2019-01-14,15:16:42,-2.83,-10.889999000000001,0.61999995,-0.17,1.23,-1.12,-0.17,1.23,-1.12,2,Upstair,5
2019-01-14,15:16:42,-3.08,-9.91,1.1800001,-0.17,1.23,-1.12,-0.17,1.23,-1.12,2,Upstair,5
2019-01-14,15:16:42,-3.08,-9.91,1.1800001,-0.42999998,0.94,-0.89,-0.42999998,0.94,-0.89,2,Upstair,5
2019-01-14,15:16:42,-2.84,-9.76,1.45,-0.42999998,0.94,-0.89,-0.42999998,0.94,-0.89,2,Upstair,5
2019-01-14,15:16:42,-2.84,-9.76,1.45,-0.52,0.24,-0.26999998,-0.52,0.24,-0.26999998,2,Upstair,5
2019-01-14,15:16:42,-2.17,-11.619999,1.42,-0.52,0.24,-0.26999998,-0.52,0.24,-0.26999998,2,Upstair,5
2019-01-14,15:16:42,-2.17,-11.619999,1.42,-0.45999998,-0.26,0.07,-0.45999998,-0.26,0.07,2,Upstair,5
2019-01-14,15:16:42,-2.46,-17.26,-0.07,-0.45999998,-0.26,0.07,-0.45999998,-0.26,0.07,2,Upstair,5
2019-01-14,15:16:42,-2.46,-17.26,-0.07,-0.37,0.0,0.38,-0.37,0.0,0.38,2,Upstair,5
2019-01-14,15:16:42,-3.61,-18.23,0.46999997,-0.37,0.0,0.38,-0.37,0.0,0.38,2,Upstair,5
2019-01-14,15:16:42,-3.61,-18.23,0.46999997,-0.44,0.16,0.63,-0.44,0.16,0.63,2,Upstair,5
2019-01-14,15:16:42,-4.16,-13.449998999999998,0.85999995,-0.44,0.16,0.63,-0.44,0.16,0.63,2,Upstair,5
2019-01-14,15:16:42,-4.16,-13.449998999999998,0.85999995,-0.53999996,-0.65999997,0.7,-0.53999996,-0.65999997,0.7,2,Upstair,5
2019-01-14,15:16:42,-3.23,-11.41,-1.0,-0.53999996,-0.65999997,0.7,-0.53999996,-0.65999997,0.7,2,Upstair,5
2019-01-14,15:16:42,-3.23,-11.41,-1.0,0.04,-1.9599999,2.0,0.04,-1.9599999,2.0,2,Upstair,5
2019-01-14,15:16:42,-2.6299999,-14.029998999999998,-1.3499999,0.04,-1.9599999,2.0,0.04,-1.9599999,2.0,2,Upstair,5
2019-01-14,15:16:42,-2.6299999,-14.029998999999998,-1.3499999,0.39999998,-2.99,2.46,0.39999998,-2.99,2.46,2,Upstair,5
2019-01-14,15:16:42,-0.97,-11.289999,-1.55,0.39999998,-2.99,2.46,0.39999998,-2.99,2.46,2,Upstair,5
2019-01-14,15:16:42,-0.97,-11.289999,-1.55,0.76,-2.9099998,2.75,0.76,-2.9099998,2.75,2,Upstair,5
2019-01-14,15:16:42,-1.27,-10.610000999999999,-1.6899998999999999,0.84,-1.77,2.8899999,0.84,-1.77,2.8899999,2,Upstair,5
2019-01-14,15:16:42,-1.27,-10.610000999999999,-1.6899998999999999,0.84,-1.77,2.8899999,0.84,-1.77,2.8899999,2,Upstair,5
2019-01-14,15:16:42,-1.34,-9.789999,-1.9999999,0.93,-0.91999996,2.79,0.93,-0.91999996,2.79,2,Upstair,5
2019-01-14,15:16:42,-1.34,-9.789999,-1.9999999,0.93,-0.91999996,2.79,0.93,-0.91999996,2.79,2,Upstair,5
2019-01-14,15:16:42,-2.05,-9.219999000000001,-1.4899999,0.93,-0.91999996,2.79,0.93,-0.91999996,2.79,2,Upstair,5
2019-01-14,15:16:42,-2.05,-9.219999000000001,-1.4899999,0.71,-0.85999995,1.9699999,0.71,-0.85999995,1.9699999,2,Upstair,5
2019-01-14,15:16:42,-2.35,-8.68,-1.0,0.71,-0.85999995,1.9699999,0.71,-0.85999995,1.9699999,2,Upstair,5
2019-01-14,15:16:42,-2.35,-8.68,-1.0,0.48,-0.37,1.4,0.48,-0.37,1.4,2,Upstair,5
2019-01-14,15:16:42,-2.77,-7.77,-1.27,0.48,-0.37,1.4,0.48,-0.37,1.4,2,Upstair,5
2019-01-14,15:16:42,-2.77,-7.77,-1.27,0.31,0.65,1.1999999,0.31,0.65,1.1999999,2,Upstair,5
2019-01-14,15:16:42,-2.74,-7.25,-1.28,0.31,0.65,1.1999999,0.31,0.65,1.1999999,2,Upstair,5
2019-01-14,15:16:42,-2.74,-7.25,-1.28,-0.04,0.87,0.71999997,-0.04,0.87,0.71999997,2,Upstair,5
2019-01-14,15:16:42,-2.42,-7.3999996,-0.93,-0.04,0.87,0.71999997,-0.04,0.87,0.71999997,2,Upstair,5
2019-01-14,15:16:42,-2.42,-7.3999996,-0.93,-0.32999998,0.37,0.07,-0.32999998,0.37,0.07,2,Upstair,5
2019-01-14,15:16:42,-2.42,-9.75,-0.08,-0.32999998,0.37,0.07,-0.32999998,0.37,0.07,2,Upstair,5
2019-01-14,15:16:42,-2.42,-9.75,-0.08,-0.68,-0.03,-0.77,-0.68,-0.03,-0.77,2,Upstair,5
2019-01-14,15:16:42,-2.84,-14.879999,0.57,-0.68,-0.03,-0.77,-0.68,-0.03,-0.77,2,Upstair,5
2019-01-14,15:16:42,-2.84,-14.879999,0.57,-0.96,0.08,-1.86,-0.96,0.08,-1.86,2,Upstair,5
2019-01-14,15:16:43,-2.41,-16.8,-0.52,-0.96,0.08,-1.86,-0.96,0.08,-1.86,2,Upstair,5
2019-01-14,15:16:43,-2.41,-16.8,-0.52,-0.29999998,0.96999997,-2.61,-0.29999998,0.96999997,-2.61,2,Upstair,5
2019-01-14,15:16:43,-5.14,-14.719999,0.19,-0.29999998,0.96999997,-2.61,-0.29999998,0.96999997,-2.61,2,Upstair,5
2019-01-14,15:16:43,-5.14,-14.719999,0.19,-0.32,1.28,-3.4399998,-0.32,1.28,-3.4399998,2,Upstair,5
2019-01-14,15:16:43,-4.1,-12.92,0.46999997,-0.32,1.28,-3.4399998,-0.32,1.28,-3.4399998,2,Upstair,5
2019-01-14,15:16:43,-4.1,-12.92,0.46999997,-0.28,-0.11,-3.06,-0.28,-0.11,-3.06,2,Upstair,5
2019-01-14,15:16:43,-2.53,-12.309999000000001,1.36,-0.28,-0.11,-3.06,-0.28,-0.11,-3.06,2,Upstair,5
2019-01-14,15:16:43,-2.53,-12.309999000000001,1.36,-0.11,-0.94,-2.11,-0.11,-0.94,-2.11,2,Upstair,5
2019-01-14,15:16:43,-1.34,-8.04,1.23,-0.11,-0.94,-2.11,-0.11,-0.94,-2.11,2,Upstair,5
2019-01-14,15:16:43,-1.34,-8.04,1.23,0.24,-0.08,-1.24,0.24,-0.08,-1.24,2,Upstair,5
2019-01-14,15:16:43,-1.26,-6.37,0.7,0.24,-0.08,-1.24,0.24,-0.08,-1.24,2,Upstair,5
2019-01-14,15:16:43,-1.26,-6.37,0.7,0.29999998,0.95,-0.87,0.29999998,0.95,-0.87,2,Upstair,5
2019-01-14,15:16:43,-1.73,-6.94,-0.010000002,0.29999998,0.95,-0.87,0.29999998,0.95,-0.87,2,Upstair,5
2019-01-14,15:16:43,-1.73,-6.94,-0.010000002,0.32999998,1.73,-0.59,0.32999998,1.73,-0.59,2,Upstair,5
2019-01-14,15:16:43,-2.02,-9.98,-0.39000002,0.32999998,1.73,-0.59,0.32999998,1.73,-0.59,2,Upstair,5
2019-01-14,15:16:43,-2.02,-9.98,-0.39000002,0.28,1.24,-0.88,0.28,1.24,-0.88,2,Upstair,5
2019-01-14,15:16:43,-2.51,-10.91,-0.4,0.28,1.24,-0.88,0.28,1.24,-0.88,2,Upstair,5
2019-01-14,15:16:43,-2.51,-10.91,-0.4,0.19,1.0699999,-1.0799999,0.19,1.0699999,-1.0799999,2,Upstair,5
2019-01-14,15:16:43,-3.35,-10.219999000000001,0.83,0.19,1.0699999,-1.0799999,0.19,1.0699999,-1.0799999,2,Upstair,5
2019-01-14,15:16:43,-3.35,-10.219999000000001,0.83,-0.32999998,0.87,-0.71999997,-0.32999998,0.87,-0.71999997,2,Upstair,5
2019-01-14,15:16:43,-2.85,-10.08,1.2,-0.32999998,0.87,-0.71999997,-0.32999998,0.87,-0.71999997,2,Upstair,5
2019-01-14,15:16:43,-2.85,-10.08,1.2,-0.52,0.35,-0.25,-0.52,0.35,-0.25,2,Upstair,5
2019-01-14,15:16:43,-2.23,-11.17,1.54,-0.52,0.35,-0.25,-0.52,0.35,-0.25,2,Upstair,5
2019-01-14,15:16:43,-2.23,-11.17,1.54,-0.48999998,-0.13,0.12,-0.48999998,-0.13,0.12,2,Upstair,5
2019-01-14,15:16:43,-1.87,-14.41,0.69,-0.48999998,-0.13,0.12,-0.48999998,-0.13,0.12,2,Upstair,5
2019-01-14,15:16:43,-1.87,-14.41,0.69,-0.38,-0.17999999,0.39999998,-0.38,-0.17999999,0.39999998,2,Upstair,5
2019-01-14,15:16:43,-2.62,-19.02,0.34999996,-0.38,-0.17999999,0.39999998,-0.38,-0.17999999,0.39999998,2,Upstair,5
2019-01-14,15:16:43,-2.62,-19.02,0.34999996,-0.45999998,0.03,0.61,-0.45999998,0.03,0.61,2,Upstair,5
2019-01-14,15:16:43,-3.3899998999999994,-12.279999,1.25,-0.45999998,0.03,0.61,-0.45999998,0.03,0.61,2,Upstair,5
2019-01-14,15:16:43,-3.3899998999999994,-12.279999,1.25,-0.48,-0.79999995,0.61,-0.48,-0.79999995,0.61,2,Upstair,5
2019-01-14,15:16:43,-3.53,-8.35,-0.17,-0.48,-0.79999995,0.61,-0.48,-0.79999995,0.61,2,Upstair,5
2019-01-14,15:16:43,-3.53,-8.35,-0.17,-0.28,-1.51,0.87,-0.28,-1.51,0.87,2,Upstair,5
2019-01-14,15:16:43,-2.77,-10.789999,-0.73,-0.28,-1.51,0.87,-0.28,-1.51,0.87,2,Upstair,5
2019-01-14,15:16:43,-2.77,-10.789999,-0.73,-0.09999999400000001,-2.71,1.36,-0.09999999400000001,-2.71,1.36,2,Upstair,5
2019-01-14,15:16:43,-1.33,-10.16,-1.3299999,-0.09999999400000001,-2.71,1.36,-0.09999999400000001,-2.71,1.36,2,Upstair,5
2019-01-14,15:16:43,-1.33,-10.16,-1.3299999,0.52,-3.74,1.62,0.52,-3.74,1.62,2,Upstair,5
2019-01-14,15:16:43,-1.49,-9.66,-1.7399999,0.79999995,-3.1599998,1.6899998999999999,0.79999995,-3.1599998,1.6899998999999999,2,Upstair,5
2019-01-14,15:16:43,-1.49,-9.66,-1.7399999,0.79999995,-3.1599998,1.6899998999999999,0.79999995,-3.1599998,1.6899998999999999,2,Upstair,5
2019-01-14,15:16:43,-2.3899999,-10.530000999999999,-2.27,0.79999995,-3.1599998,1.6899998999999999,0.79999995,-3.1599998,1.6899998999999999,2,Upstair,5
2019-01-14,15:16:43,-2.3899999,-10.530000999999999,-2.27,1.0,-0.38,2.1,1.0,-0.38,2.1,2,Upstair,5
2019-01-14,15:16:44,-3.53,-10.4,-2.54,1.0,-0.38,2.1,1.0,-0.38,2.1,2,Upstair,5
2019-01-14,15:16:44,-3.53,-10.4,-2.54,0.78999996,0.42999998,2.09,0.78999996,0.42999998,2.09,2,Upstair,5
2019-01-14,15:16:44,-4.0699997,-10.280000999999999,-2.83,0.78999996,0.42999998,2.09,0.78999996,0.42999998,2.09,2,Upstair,5
2019-01-14,15:16:44,-4.0699997,-10.280000999999999,-2.83,0.5,0.51,1.86,0.5,0.51,1.86,2,Upstair,5
2019-01-14,15:16:44,-3.79,-9.110000999999999,-2.9099998,0.5,0.51,1.86,0.5,0.51,1.86,2,Upstair,5
2019-01-14,15:16:44,-3.79,-9.110000999999999,-2.9099998,0.29,0.0,1.63,0.29,0.0,1.63,2,Upstair,5
2019-01-14,15:16:44,-3.57,-7.7999997,-2.6399999,0.29,0.0,1.63,0.29,0.0,1.63,2,Upstair,5
2019-01-14,15:16:44,-3.57,-7.7999997,-2.6399999,0.0,-0.55,1.27,0.0,-0.55,1.27,2,Upstair,5
2019-01-14,15:16:44,-2.6499999,-7.19,-1.8,0.0,-0.55,1.27,0.0,-0.55,1.27,2,Upstair,5
