date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:03:45,-2.2,-14.449998999999998,-0.4,0.01,1.4,1.78,0.01,1.4,1.78,3,Downstair,6
2019-01-14,16:03:45,-2.2,-14.449998999999998,-0.4,0.22999999,0.32999998,1.36,0.22999999,0.32999998,1.36,3,Downstair,6
2019-01-14,16:03:45,-1.58,-11.66,-0.99,0.22999999,0.32999998,1.36,0.22999999,0.32999998,1.36,3,Downstair,6
2019-01-14,16:03:45,-1.58,-11.66,-0.99,0.53999996,-0.089999996,0.91999996,0.53999996,-0.089999996,0.91999996,3,Downstair,6
2019-01-14,16:03:45,-2.07,-10.280000999999999,-0.17999999,0.53999996,-0.089999996,0.91999996,0.53999996,-0.089999996,0.91999996,3,Downstair,6
2019-01-14,16:03:45,-2.07,-10.280000999999999,-0.17999999,0.37,0.26,1.04,0.37,0.26,1.04,3,Downstair,6
2019-01-14,16:03:45,0.66999996,-8.129999,1.32,0.37,0.26,1.04,0.37,0.26,1.04,3,Downstair,6
2019-01-14,16:03:45,0.66999996,-8.129999,1.32,0.19,-2.02,1.04,0.19,-2.02,1.04,3,Downstair,6
2019-01-14,16:03:45,-0.28,-9.379999,0.79999995,0.19,-2.02,1.04,0.19,-2.02,1.04,3,Downstair,6
2019-01-14,16:03:45,-0.28,-9.379999,0.79999995,0.19999999,-0.03,0.74,0.19999999,-0.03,0.74,3,Downstair,6
2019-01-14,16:03:45,-0.64,-8.37,0.5,0.19999999,-0.03,0.74,0.19999999,-0.03,0.74,3,Downstair,6
2019-01-14,16:03:45,-0.64,-8.37,0.5,0.47,1.2099999,0.22,0.47,1.2099999,0.22,3,Downstair,6
2019-01-14,16:03:45,-0.85,-8.41,-0.65,0.47,1.2099999,0.22,0.47,1.2099999,0.22,3,Downstair,6
2019-01-14,16:03:45,-0.85,-8.41,-0.65,0.58,1.8499999,0.0,0.58,1.8499999,0.0,3,Downstair,6
2019-01-14,16:03:45,-1.67,-10.119999,-0.66,0.58,1.8499999,0.0,0.58,1.8499999,0.0,3,Downstair,6
2019-01-14,16:03:45,-1.67,-10.119999,-0.66,0.64,1.18,-0.95,0.64,1.18,-0.95,3,Downstair,6
2019-01-14,16:03:45,-1.8,-11.449999,-0.67,0.64,1.18,-0.95,0.64,1.18,-0.95,3,Downstair,6
2019-01-14,16:03:45,-1.8,-11.449999,-0.67,0.58,0.78,-1.5799999,0.58,0.78,-1.5799999,3,Downstair,6
2019-01-14,16:03:45,-2.73,-23.32,-2.06,0.58,0.78,-1.5799999,0.58,0.78,-1.5799999,3,Downstair,6
2019-01-14,16:03:45,-2.73,-23.32,-2.06,0.41,1.31,-2.05,0.41,1.31,-2.05,3,Downstair,6
2019-01-14,16:03:45,-6.1099997,-14.1,0.19,0.41,1.31,-2.05,0.41,1.31,-2.05,3,Downstair,6
2019-01-14,16:03:45,-6.1099997,-14.1,0.19,0.21,1.31,-2.3,0.21,1.31,-2.3,3,Downstair,6
2019-01-14,16:03:45,-2.6399999,-5.6099997,0.16,0.21,1.31,-2.3,0.21,1.31,-2.3,3,Downstair,6
2019-01-14,16:03:45,-2.6399999,-5.6099997,0.16,0.09999999400000001,-1.03,0.25,0.09999999400000001,-1.03,0.25,3,Downstair,6
2019-01-14,16:03:45,2.85,-8.049999,-1.9799999,0.09999999400000001,-1.03,0.25,0.09999999400000001,-1.03,0.25,3,Downstair,6
2019-01-14,16:03:45,2.85,-8.049999,-1.9799999,0.0,-0.52,1.63,0.0,-0.52,1.63,3,Downstair,6
2019-01-14,16:03:45,1.54,-11.83,1.78,0.0,-0.52,1.63,0.0,-0.52,1.63,3,Downstair,6
2019-01-14,16:03:45,1.54,-11.83,1.78,0.21,2.6599998,0.76,0.21,2.6599998,0.76,3,Downstair,6
2019-01-14,16:03:45,-2.1399999,-9.33,-1.5999999,0.21,2.6599998,0.76,0.21,2.6599998,0.76,3,Downstair,6
2019-01-14,16:03:45,-2.1399999,-9.33,-1.5999999,1.37,4.92,0.06,1.37,4.92,0.06,3,Downstair,6
2019-01-14,16:03:45,-3.07,-8.27,-1.3799999,1.37,4.92,0.06,1.37,4.92,0.06,3,Downstair,6
2019-01-14,16:03:45,-3.07,-8.27,-1.3799999,0.52,3.59,-0.48999998,0.52,3.59,-0.48999998,3,Downstair,6
2019-01-14,16:03:45,-3.45,-9.49,0.88,0.52,3.59,-0.48999998,0.52,3.59,-0.48999998,3,Downstair,6
2019-01-14,16:03:45,-3.45,-9.49,0.88,-0.65,0.14999999,-0.7,-0.65,0.14999999,-0.7,3,Downstair,6
2019-01-14,16:03:45,-2.17,-9.619999,1.61,-0.65,0.14999999,-0.7,-0.65,0.14999999,-0.7,3,Downstair,6
2019-01-14,16:03:45,-2.17,-9.619999,1.61,-0.75,-1.63,-1.02,-0.75,-1.63,-1.02,3,Downstair,6
2019-01-14,16:03:45,-2.08,-9.5,2.08,-0.75,-1.63,-1.02,-0.75,-1.63,-1.02,3,Downstair,6
2019-01-14,16:03:45,-2.08,-9.5,2.08,-0.45999998,-1.4699999,-1.12,-0.45999998,-1.4699999,-1.12,3,Downstair,6
2019-01-14,16:03:45,-2.04,-8.93,2.77,-0.45999998,-1.4699999,-1.12,-0.45999998,-1.4699999,-1.12,3,Downstair,6
2019-01-14,16:03:46,-2.04,-8.93,2.77,-0.42,-1.1,-0.84999996,-0.42,-1.1,-0.84999996,3,Downstair,6
2019-01-14,16:03:46,-2.26,-7.3999996,3.06,-0.42,-1.1,-0.84999996,-0.42,-1.1,-0.84999996,3,Downstair,6
2019-01-14,16:03:46,-2.26,-7.3999996,3.06,-0.29,-0.5,-0.25,-0.29,-0.5,-0.25,3,Downstair,6
2019-01-14,16:03:46,-1.54,-6.5899997,1.91,-0.29,-0.5,-0.25,-0.29,-0.5,-0.25,3,Downstair,6
2019-01-14,16:03:46,-1.54,-6.5899997,1.91,0.08,-0.22999999,0.25,0.08,-0.22999999,0.25,3,Downstair,6
2019-01-14,16:03:46,-1.21,-8.76,0.120000005,0.08,-0.22999999,0.25,0.08,-0.22999999,0.25,3,Downstair,6
2019-01-14,16:03:46,-1.21,-8.76,0.120000005,0.28,0.32,0.42,0.28,0.32,0.42,3,Downstair,6
2019-01-14,16:03:46,-2.37,-24.41,2.66,0.28,0.32,0.42,0.28,0.32,0.42,3,Downstair,6
2019-01-14,16:03:46,-2.37,-24.41,2.66,-0.19999999,0.7,-0.06,-0.19999999,0.7,-0.06,3,Downstair,6
2019-01-14,16:03:46,-2.94,-19.47,-1.4999999,1.23,1.1,-0.29,1.23,1.1,-0.29,3,Downstair,6
2019-01-14,16:03:46,-2.94,-19.47,-1.4999999,1.23,1.1,-0.29,1.23,1.1,-0.29,3,Downstair,6
2019-01-14,16:03:46,-4.16,-15.02,-0.4,1.23,1.1,-0.29,1.23,1.1,-0.29,3,Downstair,6
2019-01-14,16:03:46,-4.16,-15.02,-0.4,0.22999999,-1.1,-0.01,0.22999999,-1.1,-0.01,3,Downstair,6
2019-01-14,16:03:46,-1.67,-13.83,0.47999996,0.22999999,-1.1,-0.01,0.22999999,-1.1,-0.01,3,Downstair,6
2019-01-14,16:03:46,-1.67,-13.83,0.47999996,0.62,-2.99,0.65,0.62,-2.99,0.65,3,Downstair,6
2019-01-14,16:03:46,0.21,-9.58,-0.020000001,0.62,-2.99,0.65,0.62,-2.99,0.65,3,Downstair,6
2019-01-14,16:03:46,0.21,-9.58,-0.020000001,1.76,-0.90999997,1.73,1.76,-0.90999997,1.73,3,Downstair,6
2019-01-14,16:03:46,0.6999999,-8.639999000000001,-0.88,1.76,-0.90999997,1.73,1.76,-0.90999997,1.73,3,Downstair,6
2019-01-14,16:03:46,0.6999999,-8.639999000000001,-0.88,1.5799999,2.01,2.71,1.5799999,2.01,2.71,3,Downstair,6
2019-01-14,16:03:46,0.2,-6.06,-2.23,1.5799999,2.01,2.71,1.5799999,2.01,2.71,3,Downstair,6
2019-01-14,16:03:46,0.2,-6.06,-2.23,0.95,3.31,2.18,0.95,3.31,2.18,3,Downstair,6
2019-01-14,16:03:46,-1.3,-6.3799996,-1.5099999,0.95,3.31,2.18,0.95,3.31,2.18,3,Downstair,6
2019-01-14,16:03:46,-1.3,-6.3799996,-1.5099999,0.22,2.08,0.17999999,0.22,2.08,0.17999999,3,Downstair,6
2019-01-14,16:03:46,-1.66,-6.99,-1.0899999,0.22,2.08,0.17999999,0.22,2.08,0.17999999,3,Downstair,6
2019-01-14,16:03:46,-1.66,-6.99,-1.0899999,0.0,1.22,-1.53,0.0,1.22,-1.53,3,Downstair,6
2019-01-14,16:03:46,-2.21,-7.9399996,-0.8,0.0,1.22,-1.53,0.0,1.22,-1.53,3,Downstair,6
2019-01-14,16:03:46,-2.21,-7.9399996,-0.8,-0.04,1.1999999,-1.4499999,-0.04,1.1999999,-1.4499999,3,Downstair,6
2019-01-14,16:03:46,-3.3999998999999996,-8.869999,-0.41,-0.04,1.1999999,-1.4499999,-0.04,1.1999999,-1.4499999,3,Downstair,6
2019-01-14,16:03:46,-3.3999998999999996,-8.869999,-0.41,-0.13,0.39999998,-1.04,-0.13,0.39999998,-1.04,3,Downstair,6
2019-01-14,16:03:46,-0.95,-18.33,-1.0799999,-0.13,0.39999998,-1.04,-0.13,0.39999998,-1.04,3,Downstair,6
2019-01-14,16:03:46,-0.95,-18.33,-1.0799999,-0.089999996,-0.55,-1.17,-0.089999996,-0.55,-1.17,3,Downstair,6
2019-01-14,16:03:46,-1.45,-19.35,-3.3799998999999996,0.12,0.049999997000000004,-1.5899999,0.12,0.049999997000000004,-1.5899999,3,Downstair,6
2019-01-14,16:03:46,-1.45,-19.35,-3.3799998999999996,0.12,0.049999997000000004,-1.5899999,0.12,0.049999997000000004,-1.5899999,3,Downstair,6
