date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:14:34,-4.7499995,-16.54,6.4799995,-0.89,1.24,1.41,-0.89,1.24,1.41,2,Downstair,6
2019-01-14,15:14:34,-4.7499995,-16.54,6.4799995,-1.04,1.9499999,1.63,-1.04,1.9499999,1.63,2,Downstair,6
2019-01-14,15:14:34,-4.49,-7.25,2.9,-1.04,1.9499999,1.63,-1.04,1.9499999,1.63,2,Downstair,6
2019-01-14,15:14:34,-4.49,-7.25,2.9,0.55,0.77,0.63,0.55,0.77,0.63,2,Downstair,6
2019-01-14,15:14:34,-2.28,-5.8599997,1.8100001000000001,0.55,0.77,0.63,0.55,0.77,0.63,2,Downstair,6
2019-01-14,15:14:34,-2.28,-5.8599997,1.8100001000000001,0.71999997,-0.56,0.24,0.71999997,-0.56,0.24,2,Downstair,6
2019-01-14,15:14:34,-1.68,-4.56,0.48999995,0.71999997,-0.56,0.24,0.71999997,-0.56,0.24,2,Downstair,6
2019-01-14,15:14:34,-1.68,-4.56,0.48999995,0.97999996,-0.11,-0.02,0.97999996,-0.11,-0.02,2,Downstair,6
2019-01-14,15:14:34,-3.03,-3.98,-0.48,0.97999996,-0.11,-0.02,0.97999996,-0.11,-0.02,2,Downstair,6
2019-01-14,15:14:34,-3.03,-3.98,-0.48,0.97999996,0.44,-0.39999998,0.97999996,0.44,-0.39999998,2,Downstair,6
2019-01-14,15:14:34,-3.23,-4.62,-0.020000001,0.97999996,0.44,-0.39999998,0.97999996,0.44,-0.39999998,2,Downstair,6
2019-01-14,15:14:34,-3.23,-4.62,-0.020000001,0.74,0.37,-0.71,0.74,0.37,-0.71,2,Downstair,6
2019-01-14,15:14:34,-3.26,-4.2299995,-0.29,0.74,0.37,-0.71,0.74,0.37,-0.71,2,Downstair,6
2019-01-14,15:14:34,-3.26,-4.2299995,-0.29,-0.16,0.41,-0.26999998,-0.16,0.41,-0.26999998,2,Downstair,6
2019-01-14,15:14:34,-2.6,-5.74,0.09,-0.16,0.41,-0.26999998,-0.16,0.41,-0.26999998,2,Downstair,6
2019-01-14,15:14:34,-2.6,-5.74,0.09,-0.45,-0.03,-0.45999998,-0.45,-0.03,-0.45999998,2,Downstair,6
2019-01-14,15:14:34,-4.5699997,-8.08,0.97999996,-0.45,-0.03,-0.45999998,-0.45,-0.03,-0.45999998,2,Downstair,6
2019-01-14,15:14:34,-4.5699997,-8.08,0.97999996,-0.42,-1.09,-0.72999996,-0.42,-1.09,-0.72999996,2,Downstair,6
2019-01-14,15:14:34,-4.7,-13.75,1.34,-0.42,-1.09,-0.72999996,-0.42,-1.09,-0.72999996,2,Downstair,6
2019-01-14,15:14:34,-4.7,-13.75,1.34,-0.57,-1.0799999,-0.38,-0.57,-1.0799999,-0.38,2,Downstair,6
2019-01-14,15:14:34,-5.2599998,-18.05,2.76,-0.57,-1.0799999,-0.38,-0.57,-1.0799999,-0.38,2,Downstair,6
2019-01-14,15:14:34,-5.2599998,-18.05,2.76,-0.06,0.22999999,-1.15,-0.06,0.22999999,-1.15,2,Downstair,6
2019-01-14,15:14:34,-5.0899997,-18.09,1.78,-0.06,0.22999999,-1.15,-0.06,0.22999999,-1.15,2,Downstair,6
2019-01-14,15:14:34,-5.0899997,-18.09,1.78,0.25,2.02,-0.74,0.25,2.02,-0.74,2,Downstair,6
2019-01-14,15:14:34,-5.7299995,-14.610001,1.16,0.25,2.02,-0.74,0.25,2.02,-0.74,2,Downstair,6
2019-01-14,15:14:34,-5.7299995,-14.610001,1.16,0.22999999,2.69,-0.089999996,0.22999999,2.69,-0.089999996,2,Downstair,6
2019-01-14,15:14:34,-4.7499995,-12.59,1.77,0.22999999,2.69,-0.089999996,0.22999999,2.69,-0.089999996,2,Downstair,6
2019-01-14,15:14:34,-4.7499995,-12.59,1.77,-0.52,0.74,-0.65999997,-0.52,0.74,-0.65999997,2,Downstair,6
2019-01-14,15:14:34,-2.53,-9.99,2.6299999,-0.52,0.74,-0.65999997,-0.52,0.74,-0.65999997,2,Downstair,6
2019-01-14,15:14:34,-2.53,-9.99,2.6299999,-0.42,-0.51,-0.45,-0.42,-0.51,-0.45,2,Downstair,6
2019-01-14,15:14:34,-1.41,-6.24,1.38,-0.42,-0.51,-0.45,-0.42,-0.51,-0.45,2,Downstair,6
2019-01-14,15:14:34,-1.41,-6.24,1.38,0.59999996,0.68,-0.12,0.59999996,0.68,-0.12,2,Downstair,6
2019-01-14,15:14:34,-2.28,-6.04,0.26999998,0.59999996,0.68,-0.12,0.59999996,0.68,-0.12,2,Downstair,6
2019-01-14,15:14:34,-2.28,-6.04,0.26999998,0.59,1.92,-0.16,0.59,1.92,-0.16,2,Downstair,6
2019-01-14,15:14:34,-3.1499999,-6.8599997,0.09999999400000001,0.59,1.92,-0.16,0.59,1.92,-0.16,2,Downstair,6
2019-01-14,15:14:34,-3.1499999,-6.8599997,0.09999999400000001,0.34,1.4399998999999999,-0.57,0.34,1.4399998999999999,-0.57,2,Downstair,6
2019-01-14,15:14:34,-2.56,-7.9199996,0.43999997,0.34,1.4399998999999999,-0.57,0.34,1.4399998999999999,-0.57,2,Downstair,6
2019-01-14,15:14:34,-2.56,-7.9199996,0.43999997,0.28,0.71,-0.56,0.28,0.71,-0.56,2,Downstair,6
2019-01-14,15:14:35,-2.09,-7.5899997,0.32,0.28,0.71,-0.56,0.28,0.71,-0.56,2,Downstair,6
2019-01-14,15:14:35,-2.09,-7.5899997,0.32,0.48,1.29,-0.29999998,0.48,1.29,-0.29999998,2,Downstair,6
2019-01-14,15:14:35,-0.25,-16.92,-0.69,0.48,1.29,-0.29999998,0.48,1.29,-0.29999998,2,Downstair,6
2019-01-14,15:14:35,-0.25,-16.92,-0.69,0.38,2.79,0.14999999,0.38,2.79,0.14999999,2,Downstair,6
2019-01-14,15:14:35,-1.16,-20.88,-2.02,0.38,2.79,0.14999999,0.38,2.79,0.14999999,2,Downstair,6
2019-01-14,15:14:35,-1.16,-20.88,-2.02,0.45,4.93,-0.01,0.45,4.93,-0.01,2,Downstair,6
2019-01-14,15:14:35,-7.18,-18.79,0.17999999,0.45,4.93,-0.01,0.45,4.93,-0.01,2,Downstair,6
2019-01-14,15:14:35,-7.18,-18.79,0.17999999,-0.42999998,5.24,0.07,-0.42999998,5.24,0.07,2,Downstair,6
2019-01-14,15:14:35,-4.2599998,-12.279999,2.44,-0.42999998,5.24,0.07,-0.42999998,5.24,0.07,2,Downstair,6
2019-01-14,15:14:35,-4.2599998,-12.279999,2.44,-0.24,1.73,0.19999999,-0.24,1.73,0.19999999,2,Downstair,6
2019-01-14,15:14:35,-2.46,-8.619999,3.11,-0.24,1.73,0.19999999,-0.24,1.73,0.19999999,2,Downstair,6
2019-01-14,15:14:35,-2.46,-8.619999,3.11,0.21,0.94,0.47,0.21,0.94,0.47,2,Downstair,6
2019-01-14,15:14:35,-2.97,-5.9,-0.120000005,0.21,0.94,0.47,0.21,0.94,0.47,2,Downstair,6
2019-01-14,15:14:35,-2.97,-5.9,-0.120000005,0.78999996,2.0,0.62,0.78999996,2.0,0.62,2,Downstair,6
2019-01-14,15:14:35,-1.97,-6.2599998,-0.53,0.78999996,2.0,0.62,0.78999996,2.0,0.62,2,Downstair,6
2019-01-14,15:14:35,-1.97,-6.2599998,-0.53,0.65,0.84999996,0.26,0.65,0.84999996,0.26,2,Downstair,6
2019-01-14,15:14:35,-2.6,-8.36,-1.4899999,0.65,0.84999996,0.26,0.65,0.84999996,0.26,2,Downstair,6
2019-01-14,15:14:35,-2.6,-8.36,-1.4899999,0.53,0.17,-0.51,0.53,0.17,-0.51,2,Downstair,6
2019-01-14,15:14:35,-2.84,-9.77,-1.2299999,0.53,0.17,-0.51,0.53,0.17,-0.51,2,Downstair,6
2019-01-14,15:14:35,-2.84,-9.77,-1.2299999,0.35,0.13,-0.89,0.35,0.13,-0.89,2,Downstair,6
2019-01-14,15:14:35,-3.35,-10.449999,-1.42,0.35,0.13,-0.89,0.35,0.13,-0.89,2,Downstair,6
2019-01-14,15:14:35,-3.35,-10.449999,-1.42,0.06,0.96999997,-0.82,0.06,0.96999997,-0.82,2,Downstair,6
2019-01-14,15:14:35,-3.76,-11.789999,-0.64,0.06,0.96999997,-0.82,0.06,0.96999997,-0.82,2,Downstair,6
2019-01-14,15:14:35,-3.76,-11.789999,-0.64,-0.29,1.09,-0.59,-0.29,1.09,-0.59,2,Downstair,6
2019-01-14,15:14:35,-3.85,-11.93,-1.41,-0.29,1.09,-0.59,-0.29,1.09,-0.59,2,Downstair,6
2019-01-14,15:14:35,-3.85,-11.93,-1.41,-0.29999998,1.3,-0.58,-0.29999998,1.3,-0.58,2,Downstair,6
2019-01-14,15:14:35,-3.06,-15.27,0.82,-0.29999998,1.3,-0.58,-0.29999998,1.3,-0.58,2,Downstair,6
2019-01-14,15:14:35,-3.06,-15.27,0.82,-0.03,1.39,-0.35999998,-0.03,1.39,-0.35999998,2,Downstair,6
2019-01-14,15:14:35,1.6999999,-8.24,-0.33,-0.03,1.39,-0.35999998,-0.03,1.39,-0.35999998,2,Downstair,6
2019-01-14,15:14:35,1.6999999,-8.24,-0.33,0.53999996,0.42999998,-0.48,0.53999996,0.42999998,-0.48,2,Downstair,6
2019-01-14,15:14:35,-1.21,-14.440001,-1.1099999,0.53999996,0.42999998,-0.48,0.53999996,0.42999998,-0.48,2,Downstair,6
2019-01-14,15:14:35,-1.21,-14.440001,-1.1099999,0.68,2.25,0.09999999400000001,0.68,2.25,0.09999999400000001,2,Downstair,6
2019-01-14,15:14:35,-1.58,-9.049999,-1.55,0.68,2.25,0.09999999400000001,0.68,2.25,0.09999999400000001,2,Downstair,6
2019-01-14,15:14:35,-1.58,-9.049999,-1.55,0.45999998,1.9499999,-0.049999997000000004,0.45999998,1.9499999,-0.049999997000000004,2,Downstair,6
2019-01-14,15:14:35,-1.0600001000000001,-9.309999000000001,-1.29,0.45999998,1.9499999,-0.049999997000000004,0.45999998,1.9499999,-0.049999997000000004,2,Downstair,6
2019-01-14,15:14:35,-1.0600001000000001,-9.309999000000001,-1.29,-0.03,2.1,1.03,-0.03,2.1,1.03,2,Downstair,6
2019-01-14,15:14:35,-1.67,-9.9,-1.67,-0.03,2.1,1.03,-0.03,2.1,1.03,2,Downstair,6
2019-01-14,15:14:35,-1.67,-9.9,-1.67,0.12,1.73,0.95,0.12,1.73,0.95,2,Downstair,6
2019-01-14,15:14:35,-1.75,-9.02,-1.7499999,0.12,1.73,0.95,0.12,1.73,0.95,2,Downstair,6
2019-01-14,15:14:36,-1.75,-9.02,-1.7499999,0.39999998,0.26,0.12,0.39999998,0.26,0.12,2,Downstair,6
2019-01-14,15:14:36,-1.63,-9.02,-0.41,0.39999998,0.26,0.12,0.39999998,0.26,0.12,2,Downstair,6
2019-01-14,15:14:36,-1.63,-9.02,-0.41,-0.17,0.5,-0.26,-0.17,0.5,-0.26,2,Downstair,6
2019-01-14,15:14:36,-2.66,-9.68,-0.16,-0.17,0.5,-0.26,-0.17,0.5,-0.26,2,Downstair,6
2019-01-14,15:14:36,-2.66,-9.68,-0.16,-0.26,1.16,-0.53,-0.26,1.16,-0.53,2,Downstair,6
2019-01-14,15:14:36,-3.57,-11.18,-0.37,-0.26,1.16,-0.53,-0.26,1.16,-0.53,2,Downstair,6
2019-01-14,15:14:36,-3.57,-11.18,-0.37,0.02,1.1999999,-0.7,0.02,1.1999999,-0.7,2,Downstair,6
2019-01-14,15:14:36,-4.2599998,-11.860000999999999,-0.41,0.02,1.1999999,-0.7,0.02,1.1999999,-0.7,2,Downstair,6
2019-01-14,15:14:36,-4.2599998,-11.860000999999999,-0.41,0.29,1.1,-0.7,0.29,1.1,-0.7,2,Downstair,6
2019-01-14,15:14:36,-4.14,-10.709999,0.049999993,0.29,1.1,-0.7,0.29,1.1,-0.7,2,Downstair,6
2019-01-14,15:14:36,-4.14,-10.709999,0.049999993,0.26,0.61,-0.24,0.26,0.61,-0.24,2,Downstair,6
2019-01-14,15:14:36,-1.85,-16.8,-0.21,0.26,0.61,-0.24,0.26,0.61,-0.24,2,Downstair,6
2019-01-14,15:14:36,-1.85,-16.8,-0.21,0.29,0.19,-0.12,0.29,0.19,-0.12,2,Downstair,6
2019-01-14,15:14:36,-2.95,-12.969999000000001,-0.14,0.29,0.19,-0.12,0.29,0.19,-0.12,2,Downstair,6
2019-01-14,15:14:36,-2.95,-12.969999000000001,-0.14,0.57,-0.53,-0.62,0.57,-0.53,-0.62,2,Downstair,6
2019-01-14,15:14:36,4.09,-9.25,0.96999997,0.57,-0.53,-0.62,0.57,-0.53,-0.62,2,Downstair,6
2019-01-14,15:14:36,4.09,-9.25,0.96999997,0.049999997000000004,-1.88,0.39,0.049999997000000004,-1.88,0.39,2,Downstair,6
2019-01-14,15:14:36,2.52,-9.92,0.42,0.049999997000000004,-1.88,0.39,0.049999997000000004,-1.88,0.39,2,Downstair,6
2019-01-14,15:14:36,2.52,-9.92,0.42,0.71,2.08,1.02,0.71,2.08,1.02,2,Downstair,6
2019-01-14,15:14:36,-0.67,-8.309999000000001,-0.96999997,0.71,2.08,1.02,0.71,2.08,1.02,2,Downstair,6
2019-01-14,15:14:36,-0.67,-8.309999000000001,-0.96999997,1.02,3.1699998,0.71,1.02,3.1699998,0.71,2,Downstair,6
2019-01-14,15:14:36,-0.56,-9.309999000000001,0.14999999,1.02,3.1699998,0.71,1.02,3.1699998,0.71,2,Downstair,6
2019-01-14,15:14:36,-0.56,-9.309999000000001,0.14999999,0.06,1.52,0.35,0.06,1.52,0.35,2,Downstair,6
2019-01-14,15:14:36,-1.86,-8.24,0.42,0.06,1.52,0.35,0.06,1.52,0.35,2,Downstair,6
2019-01-14,15:14:36,-1.86,-8.24,0.42,-0.26,1.42,-0.31,-0.26,1.42,-0.31,2,Downstair,6
2019-01-14,15:14:36,-2.74,-7.64,0.95,-0.26,1.42,-0.31,-0.26,1.42,-0.31,2,Downstair,6
2019-01-14,15:14:36,-2.74,-7.64,0.95,-0.51,1.24,-0.049999997000000004,-0.51,1.24,-0.049999997000000004,2,Downstair,6
2019-01-14,15:14:36,-2.8,-7.759999799999999,1.0600001000000001,-0.51,1.24,-0.049999997000000004,-0.51,1.24,-0.049999997000000004,2,Downstair,6
2019-01-14,15:14:36,-2.8,-7.759999799999999,1.0600001000000001,-0.57,1.04,0.29,-0.57,1.04,0.29,2,Downstair,6
2019-01-14,15:14:36,-2.69,-7.6299996,0.09999999400000001,-0.57,1.04,0.29,-0.57,1.04,0.29,2,Downstair,6
2019-01-14,15:14:36,-2.69,-7.6299996,0.09999999400000001,-0.14999999,1.05,0.48,-0.14999999,1.05,0.48,2,Downstair,6
2019-01-14,15:14:36,-2.82,-7.87,-0.37,0.12,0.79999995,0.41,0.12,0.79999995,0.41,2,Downstair,6
2019-01-14,15:14:36,-2.82,-7.87,-0.37,0.12,0.79999995,0.41,0.12,0.79999995,0.41,2,Downstair,6
2019-01-14,15:14:36,-2.43,-9.49,-1.02,0.12,0.79999995,0.41,0.12,0.79999995,0.41,2,Downstair,6
2019-01-14,15:14:36,-2.43,-9.49,-1.02,0.35,1.15,0.52,0.35,1.15,0.52,2,Downstair,6
2019-01-14,15:14:36,-4.3099995,-18.37,-1.16,0.35,1.15,0.52,0.35,1.15,0.52,2,Downstair,6
2019-01-14,15:14:36,-4.3099995,-18.37,-1.16,0.06,1.31,0.12,0.06,1.31,0.12,2,Downstair,6
2019-01-14,15:14:36,-3.3899998999999994,-16.44,-3.2499998,0.06,1.31,0.12,0.06,1.31,0.12,2,Downstair,6
2019-01-14,15:14:37,-3.3899998999999994,-16.44,-3.2499998,0.61,0.61,-0.06,0.61,0.61,-0.06,2,Downstair,6
2019-01-14,15:14:37,-4.14,-13.75,-1.41,0.39,0.08,-0.08,0.39,0.08,-0.08,2,Downstair,6
2019-01-14,15:14:37,-4.14,-13.75,-1.41,0.39,0.08,-0.08,0.39,0.08,-0.08,2,Downstair,6
2019-01-14,15:14:37,-3.43,-12.24,-1.06,0.39,0.08,-0.08,0.39,0.08,-0.08,2,Downstair,6
2019-01-14,15:14:37,-3.43,-12.24,-1.06,-0.14,-0.97999996,0.01,-0.14,-0.97999996,0.01,2,Downstair,6
2019-01-14,15:14:37,-0.65000004,-10.59,-1.1999999,0.03,-1.37,0.34,0.03,-1.37,0.34,2,Downstair,6
2019-01-14,15:14:37,-0.65000004,-10.59,-1.1999999,0.03,-1.37,0.34,0.03,-1.37,0.34,2,Downstair,6
2019-01-14,15:14:37,-0.97,-8.04,-0.36,0.03,-1.37,0.34,0.03,-1.37,0.34,2,Downstair,6
2019-01-14,15:14:37,-0.97,-8.04,-0.36,-0.07,-1.39,-0.04,-0.07,-1.39,-0.04,2,Downstair,6
2019-01-14,15:14:37,-1.78,-6.23,-0.88,-0.07,-1.39,-0.04,-0.07,-1.39,-0.04,2,Downstair,6
2019-01-14,15:14:37,-1.78,-6.23,-0.88,0.44,-0.39999998,0.14999999,0.44,-0.39999998,0.14999999,2,Downstair,6
2019-01-14,15:14:37,-1.74,-7.19,-0.96,0.44,-0.39999998,0.14999999,0.44,-0.39999998,0.14999999,2,Downstair,6
2019-01-14,15:14:37,-1.74,-7.19,-0.96,0.45999998,0.089999996,0.06,0.45999998,0.089999996,0.06,2,Downstair,6
2019-01-14,15:14:37,-2.18,-7.98,-0.87,0.45999998,0.089999996,0.06,0.45999998,0.089999996,0.06,2,Downstair,6
2019-01-14,15:14:37,-2.18,-7.98,-0.87,0.42999998,0.29,-0.17,0.42999998,0.29,-0.17,2,Downstair,6
2019-01-14,15:14:37,-2.21,-7.68,-0.90999997,0.42999998,0.29,-0.17,0.42999998,0.29,-0.17,2,Downstair,6
2019-01-14,15:14:37,-2.21,-7.68,-0.90999997,0.45999998,0.29999998,-0.25,0.45999998,0.29999998,-0.25,2,Downstair,6
2019-01-14,15:14:37,-2.58,-7.96,-0.63,0.45999998,0.29999998,-0.25,0.45999998,0.29999998,-0.25,2,Downstair,6
2019-01-14,15:14:37,-2.58,-7.96,-0.63,0.39,0.51,-0.17999999,0.39,0.51,-0.17999999,2,Downstair,6
2019-01-14,15:14:37,-2.71,-7.54,-0.71999997,0.39,0.51,-0.17999999,0.39,0.51,-0.17999999,2,Downstair,6
2019-01-14,15:14:37,-2.71,-7.54,-0.71999997,0.13,0.37,0.01,0.13,0.37,0.01,2,Downstair,6
2019-01-14,15:14:37,-2.57,-13.93,-0.67,0.13,0.37,0.01,0.13,0.37,0.01,2,Downstair,6
2019-01-14,15:14:37,-2.57,-13.93,-0.67,-0.03,0.11,0.12,-0.03,0.11,0.12,2,Downstair,6
2019-01-14,15:14:37,-3.81,-18.14,-2.27,-0.03,0.11,0.12,-0.03,0.11,0.12,2,Downstair,6
2019-01-14,15:14:37,-3.81,-18.14,-2.27,0.31,1.17,-0.02,0.31,1.17,-0.02,2,Downstair,6
2019-01-14,15:14:37,-6.9399996,-16.08,-0.16,0.31,1.17,-0.02,0.31,1.17,-0.02,2,Downstair,6
2019-01-14,15:14:37,-6.9399996,-16.08,-0.16,-0.5,1.09,0.089999996,-0.5,1.09,0.089999996,2,Downstair,6
2019-01-14,15:14:37,-4.7599998,-10.82,2.2,-0.5,1.09,0.089999996,-0.5,1.09,0.089999996,2,Downstair,6
2019-01-14,15:14:37,-4.7599998,-10.82,2.2,-1.12,-0.08,0.07,-1.12,-0.08,0.07,2,Downstair,6
2019-01-14,15:14:37,1.5799999,-8.559999000000001,4.9399996,-1.12,-0.08,0.07,-1.12,-0.08,0.07,2,Downstair,6
2019-01-14,15:14:37,1.5799999,-8.559999000000001,4.9399996,-0.14999999,0.08,0.9,-0.14999999,0.08,0.9,2,Downstair,6
2019-01-14,15:14:37,-1.5,-5.5499997,0.29999998,-0.14999999,0.08,0.9,-0.14999999,0.08,0.9,2,Downstair,6
2019-01-14,15:14:37,-1.5,-5.5499997,0.29999998,0.19,-1.48,-0.39999998,0.19,-1.48,-0.39999998,2,Downstair,6
2019-01-14,15:14:37,-1.78,-5.8399997,-0.17,0.19,-1.48,-0.39999998,0.19,-1.48,-0.39999998,2,Downstair,6
2019-01-14,15:14:37,-1.78,-5.8399997,-0.17,0.11,-0.14999999,0.07,0.11,-0.14999999,0.07,2,Downstair,6
2019-01-14,15:14:37,-1.67,-6.85,-0.43,0.11,-0.14999999,0.07,0.11,-0.14999999,0.07,2,Downstair,6
2019-01-14,15:14:37,-1.67,-6.85,-0.43,0.06,-0.14999999,-0.31,0.06,-0.14999999,-0.31,2,Downstair,6
2019-01-14,15:14:37,-2.3,-6.91,-0.09,0.06,-0.14999999,-0.31,0.06,-0.14999999,-0.31,2,Downstair,6
2019-01-14,15:14:37,-2.3,-6.91,-0.09,-0.19,-0.56,-0.63,-0.19,-0.56,-0.63,2,Downstair,6
2019-01-14,15:14:38,-2.34,-8.949999,-0.27,-0.19,-0.56,-0.63,-0.19,-0.56,-0.63,2,Downstair,6
2019-01-14,15:14:38,-2.34,-8.949999,-0.27,-0.19,-0.39,-0.66999996,-0.19,-0.39,-0.66999996,2,Downstair,6
2019-01-14,15:14:38,-2.11,-15.74,-1.4,-0.19,-0.39,-0.66999996,-0.19,-0.39,-0.66999996,2,Downstair,6
