date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:11:53,-6.2299995,3.8199997000000003,1.16,0.28,-0.089999996,0.02,0.28,-0.089999996,0.02,5,Walking,1
2019-01-16,19:11:53,-6.0699997,4.0099998,0.77,0.28,-0.089999996,0.02,0.28,-0.089999996,0.02,5,Walking,1
2019-01-16,19:11:53,-6.0699997,4.0099998,0.77,0.39,-0.01,0.17,0.39,-0.01,0.17,5,Walking,1
2019-01-16,19:11:53,-5.2299995,4.9,1.01,0.39,-0.01,0.17,0.39,-0.01,0.17,5,Walking,1
2019-01-16,19:11:53,-5.2299995,4.9,1.01,0.22999999,-0.31,0.26,0.22999999,-0.31,0.26,5,Walking,1
2019-01-16,19:11:53,-5.97,5.44,1.44,0.22999999,-0.31,0.26,0.22999999,-0.31,0.26,5,Walking,1
2019-01-16,19:11:53,-5.97,5.44,1.44,0.089999996,-0.07,0.21,0.089999996,-0.07,0.21,5,Walking,1
2019-01-16,19:11:53,-7.1699996,5.6,2.34,0.089999996,-0.07,0.21,0.089999996,-0.07,0.21,5,Walking,1
2019-01-16,19:11:53,-7.1699996,5.6,2.34,0.0,-0.14,-0.02,0.0,-0.14,-0.02,5,Walking,1
2019-01-16,19:11:53,-9.45,5.95,2.11,0.0,-0.14,-0.02,0.0,-0.14,-0.02,5,Walking,1
2019-01-16,19:11:53,-9.45,5.95,2.11,-0.01,0.25,0.04,-0.01,0.25,0.04,5,Walking,1
2019-01-16,19:11:53,-9.39,6.08,1.86,-0.01,0.25,0.04,-0.01,0.25,0.04,5,Walking,1
2019-01-16,19:11:53,-9.39,6.08,1.86,0.06,-0.22,0.22,0.06,-0.22,0.22,5,Walking,1
2019-01-16,19:11:53,-10.55,6.71,1.76,0.06,-0.22,0.22,0.06,-0.22,0.22,5,Walking,1
2019-01-16,19:11:53,-10.55,6.71,1.76,-0.02,-0.24,0.0,-0.02,-0.24,0.0,5,Walking,1
2019-01-16,19:11:54,-8.15,5.33,0.37999997,-0.02,-0.24,0.0,-0.02,-0.24,0.0,5,Walking,1
2019-01-16,19:11:54,-8.15,5.33,0.37999997,0.12,0.01,0.22999999,0.12,0.01,0.22999999,5,Walking,1
2019-01-16,19:11:54,-6.9599996,6.3399997,-0.7,0.12,0.01,0.22999999,0.12,0.01,0.22999999,5,Walking,1
2019-01-16,19:11:54,-6.9599996,6.3399997,-0.7,0.04,-0.63,0.29,0.04,-0.63,0.29,5,Walking,1
2019-01-16,19:11:54,-6.7899994999999995,4.52,-0.71,0.04,-0.63,0.29,0.04,-0.63,0.29,5,Walking,1
2019-01-16,19:11:54,-6.7899994999999995,4.52,-0.71,-0.16,-0.32999998,0.11,-0.16,-0.32999998,0.11,5,Walking,1
2019-01-16,19:11:54,-6.72,4.22,0.73999995,-0.16,-0.32999998,0.11,-0.16,-0.32999998,0.11,5,Walking,1
2019-01-16,19:11:54,-6.72,4.22,0.73999995,-0.52,0.32,-0.14,-0.52,0.32,-0.14,5,Walking,1
2019-01-16,19:11:54,-4.99,4.25,1.58,-0.52,0.32,-0.14,-0.52,0.32,-0.14,5,Walking,1
2019-01-16,19:11:54,-4.99,4.25,1.58,-0.51,0.28,-0.07,-0.51,0.28,-0.07,5,Walking,1
2019-01-16,19:11:54,-5.41,5.04,1.8100001000000001,-0.51,0.28,-0.07,-0.51,0.28,-0.07,5,Walking,1
2019-01-16,19:11:54,-5.41,5.04,1.8100001000000001,-0.32,0.19,-0.02,-0.32,0.19,-0.02,5,Walking,1
2019-01-16,19:11:54,-6.14,4.86,1.64,-0.11,0.11,0.01,-0.11,0.11,0.01,5,Walking,1
2019-01-16,19:11:54,-6.14,4.86,1.64,-0.11,0.11,0.01,-0.11,0.11,0.01,5,Walking,1
2019-01-16,19:11:54,-6.8199997,5.22,1.69,-0.11,0.11,0.01,-0.11,0.11,0.01,5,Walking,1
2019-01-16,19:11:54,-6.8199997,5.22,1.69,-0.03,0.09999999400000001,0.09999999400000001,-0.03,0.09999999400000001,0.09999999400000001,5,Walking,1
2019-01-16,19:11:54,-7.2899994999999995,5.8799996,1.55,-0.03,0.09999999400000001,0.09999999400000001,-0.03,0.09999999400000001,0.09999999400000001,5,Walking,1
2019-01-16,19:11:54,-7.2899994999999995,5.8799996,1.55,-0.02,-0.06,0.08,-0.02,-0.06,0.08,5,Walking,1
2019-01-16,19:11:54,-8.51,8.15,1.65,-0.02,-0.06,0.08,-0.02,-0.06,0.08,5,Walking,1
2019-01-16,19:11:54,-8.51,8.15,1.65,0.02,0.0,0.089999996,0.02,0.0,0.089999996,5,Walking,1
2019-01-16,19:11:54,-10.49,5.5899997,1.87,0.02,0.0,0.089999996,0.02,0.0,0.089999996,5,Walking,1
2019-01-16,19:11:54,-10.49,5.5899997,1.87,0.06,-0.17,-0.34,0.06,-0.17,-0.34,5,Walking,1
2019-01-16,19:11:54,-10.03,4.52,2.75,0.06,-0.17,-0.34,0.06,-0.17,-0.34,5,Walking,1
2019-01-16,19:11:54,-10.03,4.52,2.75,-0.17,1.06,-0.089999996,-0.17,1.06,-0.089999996,5,Walking,1
2019-01-16,19:11:54,-8.29,4.49,2.62,-0.17,1.06,-0.089999996,-0.17,1.06,-0.089999996,5,Walking,1
2019-01-16,19:11:54,-8.29,4.49,2.62,-0.07,0.06,-0.07,-0.07,0.06,-0.07,5,Walking,1
2019-01-16,19:11:54,-6.6499996,4.1,2.12,-0.07,0.06,-0.07,-0.07,0.06,-0.07,5,Walking,1
2019-01-16,19:11:54,-6.6499996,4.1,2.12,0.01,-0.66999996,-0.13,0.01,-0.66999996,-0.13,5,Walking,1
2019-01-16,19:11:54,-6.7799997,3.71,1.61,0.01,-0.66999996,-0.13,0.01,-0.66999996,-0.13,5,Walking,1
2019-01-16,19:11:54,-6.7799997,3.71,1.61,0.02,-0.02,-0.03,0.02,-0.02,-0.03,5,Walking,1
2019-01-16,19:11:54,-4.47,4.5499997,0.78999996,0.02,-0.02,-0.03,0.02,-0.02,-0.03,5,Walking,1
2019-01-16,19:11:54,-4.47,4.5499997,0.78999996,0.089999996,-0.31,0.29999998,0.089999996,-0.31,0.29999998,5,Walking,1
2019-01-16,19:11:54,-4.7299995,4.5899997,1.1700001,0.089999996,-0.31,0.29999998,0.089999996,-0.31,0.29999998,5,Walking,1
2019-01-16,19:11:54,-4.7299995,4.5899997,1.1700001,0.0,-0.09999999400000001,0.26999998,0.0,-0.09999999400000001,0.26999998,5,Walking,1
2019-01-16,19:11:54,-5.3099995,5.0,1.95,0.0,-0.09999999400000001,0.26999998,0.0,-0.09999999400000001,0.26999998,5,Walking,1
2019-01-16,19:11:54,-5.3099995,5.0,1.95,-0.16,0.22,0.22,-0.16,0.22,0.22,5,Walking,1
2019-01-16,19:11:54,-6.7699995,5.69,2.61,-0.21,0.08,0.12,-0.21,0.08,0.12,5,Walking,1
2019-01-16,19:11:54,-6.7699995,5.69,2.61,-0.21,0.08,0.12,-0.21,0.08,0.12,5,Walking,1
2019-01-16,19:11:54,-8.28,5.43,2.8899999,-0.21,0.08,0.12,-0.21,0.08,0.12,5,Walking,1
2019-01-16,19:11:54,-8.28,5.43,2.8899999,-0.32999998,0.29,0.17999999,-0.32999998,0.29,0.17999999,5,Walking,1
2019-01-16,19:11:54,-8.59,6.18,2.67,-0.32999998,0.29,0.17999999,-0.32999998,0.29,0.17999999,5,Walking,1
2019-01-16,19:11:55,-8.59,6.18,2.67,-0.28,0.26,0.21,-0.28,0.26,0.21,5,Walking,1
2019-01-16,19:11:55,-11.16,4.85,1.58,-0.28,0.26,0.21,-0.28,0.26,0.21,5,Walking,1
2019-01-16,19:11:55,-11.16,4.85,1.58,0.02,0.11,-0.35999998,0.02,0.11,-0.35999998,5,Walking,1
2019-01-16,19:11:55,-7.7799997,6.12,1.1,0.02,0.11,-0.35999998,0.02,0.11,-0.35999998,5,Walking,1
2019-01-16,19:11:55,-7.7799997,6.12,1.1,-0.02,0.22999999,0.04,-0.02,0.22999999,0.04,5,Walking,1
2019-01-16,19:11:55,-6.89,6.0,0.76,-0.02,0.22999999,0.04,-0.02,0.22999999,0.04,5,Walking,1
2019-01-16,19:11:55,-6.89,6.0,0.76,-0.13,-0.24,-0.03,-0.13,-0.24,-0.03,5,Walking,1
2019-01-16,19:11:55,-6.4199996,4.02,1.0400001,-0.13,-0.24,-0.03,-0.13,-0.24,-0.03,5,Walking,1
2019-01-16,19:11:55,-6.4199996,4.02,1.0400001,-0.32,0.32,-0.19999999,-0.32,0.32,-0.19999999,5,Walking,1
2019-01-16,19:11:55,-5.99,4.31,1.55,-0.32,0.32,-0.19999999,-0.32,0.32,-0.19999999,5,Walking,1
2019-01-16,19:11:55,-5.99,4.31,1.55,-0.32999998,0.39999998,-0.25,-0.32999998,0.39999998,-0.25,5,Walking,1
2019-01-16,19:11:55,-5.12,4.4,1.69,-0.32999998,0.39999998,-0.25,-0.32999998,0.39999998,-0.25,5,Walking,1
2019-01-16,19:11:55,-5.12,4.4,1.69,-0.29999998,0.07,-0.14999999,-0.29999998,0.07,-0.14999999,5,Walking,1
2019-01-16,19:11:55,-6.2299995,4.5299997,1.5600001000000001,-0.29999998,0.07,-0.14999999,-0.29999998,0.07,-0.14999999,5,Walking,1
2019-01-16,19:11:55,-6.2299995,4.5299997,1.5600001000000001,-0.089999996,0.26,-0.08,-0.089999996,0.26,-0.08,5,Walking,1
2019-01-16,19:11:55,-6.599999400000001,4.5899997,1.78,-0.089999996,0.26,-0.08,-0.089999996,0.26,-0.08,5,Walking,1
2019-01-16,19:11:55,-6.599999400000001,4.5899997,1.78,0.01,0.19999999,-0.01,0.01,0.19999999,-0.01,5,Walking,1
2019-01-16,19:11:55,-7.7999997,5.2599998,1.97,0.11,0.07,0.03,0.11,0.07,0.03,5,Walking,1
2019-01-16,19:11:55,-7.7999997,5.2599998,1.97,0.11,0.07,0.03,0.11,0.07,0.03,5,Walking,1
2019-01-16,19:11:55,-8.95,4.94,2.26,0.11,0.07,0.03,0.11,0.07,0.03,5,Walking,1
2019-01-16,19:11:55,-8.95,4.94,2.26,0.089999996,0.06,0.02,0.089999996,0.06,0.02,5,Walking,1
2019-01-16,19:11:55,-9.69,7.53,1.92,0.26999998,-0.17,0.22,0.26999998,-0.17,0.22,5,Walking,1
2019-01-16,19:11:55,-9.69,7.53,1.92,0.26999998,-0.17,0.22,0.26999998,-0.17,0.22,5,Walking,1
2019-01-16,19:11:55,-11.17,3.92,1.62,0.26999998,-0.17,0.22,0.26999998,-0.17,0.22,5,Walking,1
2019-01-16,19:11:55,-11.17,3.92,1.62,0.45999998,-0.03,-0.22,0.45999998,-0.03,-0.22,5,Walking,1
2019-01-16,19:11:55,-9.71,4.43,1.99,0.45999998,-0.03,-0.22,0.45999998,-0.03,-0.22,5,Walking,1
2019-01-16,19:11:55,-9.71,4.43,1.99,0.19,0.35999998,0.0,0.19,0.35999998,0.0,5,Walking,1
2019-01-16,19:11:55,-6.5099998,4.44,1.64,0.19,0.35999998,0.0,0.19,0.35999998,0.0,5,Walking,1
2019-01-16,19:11:55,-6.5099998,4.44,1.64,0.09999999400000001,-0.58,-0.17999999,0.09999999400000001,-0.58,-0.17999999,5,Walking,1
2019-01-16,19:11:55,-5.87,3.3999998999999996,2.28,0.09999999400000001,-0.58,-0.17999999,0.09999999400000001,-0.58,-0.17999999,5,Walking,1
2019-01-16,19:11:55,-5.87,3.3999998999999996,2.28,0.04,-0.12,-0.11,0.04,-0.12,-0.11,5,Walking,1
2019-01-16,19:11:55,-5.0599995,4.4,1.67,0.25,-0.12,0.03,0.25,-0.12,0.03,5,Walking,1
2019-01-16,19:11:55,-5.0599995,4.4,1.67,0.25,-0.12,0.03,0.25,-0.12,0.03,5,Walking,1
2019-01-16,19:11:55,-4.99,4.5499997,1.71,0.25,-0.12,0.03,0.25,-0.12,0.03,5,Walking,1
2019-01-16,19:11:55,-4.99,4.5499997,1.71,0.42,-0.38,0.16,0.42,-0.38,0.16,5,Walking,1
2019-01-16,19:11:55,-6.16,5.0099998,1.86,0.42,-0.38,0.16,0.42,-0.38,0.16,5,Walking,1
2019-01-16,19:11:55,-6.16,5.0099998,1.86,0.29,0.09999999400000001,0.09999999400000001,0.29,0.09999999400000001,0.09999999400000001,5,Walking,1
2019-01-16,19:11:55,-6.7799997,5.54,1.64,0.29,0.09999999400000001,0.09999999400000001,0.29,0.09999999400000001,0.09999999400000001,5,Walking,1
2019-01-16,19:11:55,-6.7799997,5.54,1.64,0.06,-0.08,0.09999999400000001,0.06,-0.08,0.09999999400000001,5,Walking,1
2019-01-16,19:11:55,-8.4,5.5699997,1.74,0.06,-0.08,0.09999999400000001,0.06,-0.08,0.09999999400000001,5,Walking,1
2019-01-16,19:11:55,-8.4,5.5699997,1.74,-0.17999999,0.19999999,0.17999999,-0.17999999,0.19999999,0.17999999,5,Walking,1
2019-01-16,19:11:55,-8.96,5.52,2.24,-0.17999999,0.19999999,0.17999999,-0.17999999,0.19999999,0.17999999,5,Walking,1
2019-01-16,19:11:56,-8.96,5.52,2.24,-0.26999998,0.25,0.29999998,-0.26999998,0.25,0.29999998,5,Walking,1
2019-01-16,19:11:56,-8.58,9.039999,2.3,-0.26999998,0.25,0.29999998,-0.26999998,0.25,0.29999998,5,Walking,1
2019-01-16,19:11:56,-8.58,9.039999,2.3,-0.21,0.12,0.35999998,-0.21,0.12,0.35999998,5,Walking,1
2019-01-16,19:11:56,-9.7,4.0,1.0600001000000001,-0.21,0.12,0.35999998,-0.21,0.12,0.35999998,5,Walking,1
2019-01-16,19:11:56,-9.7,4.0,1.0600001000000001,-0.06,0.39999998,-0.04,-0.06,0.39999998,-0.04,5,Walking,1
2019-01-16,19:11:56,-7.2099996,6.1099997,0.96999997,-0.06,0.39999998,-0.04,-0.06,0.39999998,-0.04,5,Walking,1
2019-01-16,19:11:56,-7.2099996,6.1099997,0.96999997,-0.14,-0.42,0.01,-0.14,-0.42,0.01,5,Walking,1
2019-01-16,19:11:56,-7.1099997,3.9,0.72999996,-0.14,-0.42,0.01,-0.14,-0.42,0.01,5,Walking,1
2019-01-16,19:11:56,-7.1099997,3.9,0.72999996,-0.09999999400000001,-0.049999997000000004,-0.09999999400000001,-0.09999999400000001,-0.049999997000000004,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-7.1499996,3.4099998,1.19,-0.09999999400000001,-0.049999997000000004,-0.09999999400000001,-0.09999999400000001,-0.049999997000000004,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-7.1499996,3.4099998,1.19,-0.17,0.28,-0.16,-0.17,0.28,-0.16,5,Walking,1
2019-01-16,19:11:56,-5.0099998,4.16,1.39,-0.17,0.29,-0.11,-0.17,0.29,-0.11,5,Walking,1
2019-01-16,19:11:56,-5.0099998,4.16,1.39,-0.17,0.29,-0.11,-0.17,0.29,-0.11,5,Walking,1
2019-01-16,19:11:56,-5.6499996,4.5099998,1.48,-0.17,0.29,-0.11,-0.17,0.29,-0.11,5,Walking,1
2019-01-16,19:11:56,-5.6499996,4.5099998,1.48,-0.17999999,-0.03,-0.14999999,-0.17999999,-0.03,-0.14999999,5,Walking,1
2019-01-16,19:11:56,-6.2799997,4.62,1.29,-0.17999999,-0.03,-0.14999999,-0.17999999,-0.03,-0.14999999,5,Walking,1
2019-01-16,19:11:56,-6.2799997,4.62,1.29,-0.01,0.12,-0.03,-0.01,0.12,-0.03,5,Walking,1
2019-01-16,19:11:56,-6.599999400000001,5.39,1.33,-0.01,0.12,-0.03,-0.01,0.12,-0.03,5,Walking,1
2019-01-16,19:11:56,-6.599999400000001,5.39,1.33,0.0,0.0,0.04,0.0,0.0,0.04,5,Walking,1
2019-01-16,19:11:56,-7.9399996,5.2999997,1.57,0.0,0.0,0.04,0.0,0.0,0.04,5,Walking,1
2019-01-16,19:11:56,-7.9399996,5.2999997,1.57,-0.03,0.06,0.089999996,-0.03,0.06,0.089999996,5,Walking,1
2019-01-16,19:11:56,-8.68,5.15,1.88,-0.03,0.06,0.089999996,-0.03,0.06,0.089999996,5,Walking,1
2019-01-16,19:11:56,-8.68,5.15,1.88,0.01,0.02,0.08,0.01,0.02,0.08,5,Walking,1
2019-01-16,19:11:56,-8.65,8.65,1.97,0.01,0.02,0.08,0.01,0.02,0.08,5,Walking,1
2019-01-16,19:11:56,-8.65,8.65,1.97,0.14999999,-0.19,0.17999999,0.14999999,-0.19,0.17999999,5,Walking,1
2019-01-16,19:11:56,-10.55,3.65,1.72,0.14999999,-0.19,0.17999999,0.14999999,-0.19,0.17999999,5,Walking,1
2019-01-16,19:11:56,-10.55,3.65,1.72,0.31,0.25,-0.09999999400000001,0.31,0.25,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-8.34,5.0,1.8100001000000001,0.31,0.25,-0.09999999400000001,0.31,0.25,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-8.34,5.0,1.8100001000000001,0.19999999,-0.08,0.13,0.19999999,-0.08,0.13,5,Walking,1
2019-01-16,19:11:56,-5.9399996,4.72,1.28,0.19999999,-0.08,0.13,0.19999999,-0.08,0.13,5,Walking,1
2019-01-16,19:11:56,-5.9399996,4.72,1.28,0.13,-0.68,0.04,0.13,-0.68,0.04,5,Walking,1
2019-01-16,19:11:56,-6.6199994,4.0099998,1.92,0.13,-0.68,0.04,0.13,-0.68,0.04,5,Walking,1
2019-01-16,19:11:56,-6.6199994,4.0099998,1.92,0.01,-0.02,-0.09999999400000001,0.01,-0.02,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-5.599999400000001,4.14,1.44,0.01,-0.02,-0.09999999400000001,0.01,-0.02,-0.09999999400000001,5,Walking,1
2019-01-16,19:11:56,-5.599999400000001,4.14,1.44,0.22,-0.19,0.06,0.22,-0.19,0.06,5,Walking,1
2019-01-16,19:11:56,-5.4199996,4.71,1.33,0.22,-0.19,0.06,0.22,-0.19,0.06,5,Walking,1
2019-01-16,19:11:56,-5.4199996,4.71,1.33,0.34,-0.45,0.17,0.34,-0.45,0.17,5,Walking,1
2019-01-16,19:11:56,-5.91,5.02,1.55,0.34,-0.45,0.17,0.34,-0.45,0.17,5,Walking,1
2019-01-16,19:11:56,-5.91,5.02,1.55,0.26,-0.11,0.19999999,0.26,-0.11,0.19999999,5,Walking,1
2019-01-16,19:11:56,-6.4599996,5.5899997,2.11,0.26,-0.11,0.19999999,0.26,-0.11,0.19999999,5,Walking,1
2019-01-16,19:11:56,-6.4599996,5.5899997,2.11,0.14,-0.11,0.11,0.14,-0.11,0.11,5,Walking,1
2019-01-16,19:11:57,-7.66,6.1,1.79,0.14,-0.11,0.11,0.14,-0.11,0.11,5,Walking,1
2019-01-16,19:11:57,-7.66,6.1,1.79,-0.06,-0.12,0.16,-0.06,-0.12,0.16,5,Walking,1
2019-01-16,19:11:57,-8.31,5.95,1.91,-0.06,-0.12,0.16,-0.06,-0.12,0.16,5,Walking,1
2019-01-16,19:11:57,-8.31,5.95,1.91,-0.14999999,0.01,0.22,-0.14999999,0.01,0.22,5,Walking,1
2019-01-16,19:11:57,-10.07,7.22,1.64,-0.09999999400000001,-0.03,0.25,-0.09999999400000001,-0.03,0.25,5,Walking,1
2019-01-16,19:11:57,-10.07,7.22,1.64,-0.09999999400000001,-0.03,0.25,-0.09999999400000001,-0.03,0.25,5,Walking,1
2019-01-16,19:11:57,-9.17,4.62,0.9,-0.09999999400000001,-0.03,0.25,-0.09999999400000001,-0.03,0.25,5,Walking,1
2019-01-16,19:11:57,-9.17,4.62,0.9,-0.01,0.26,0.02,-0.01,0.26,0.02,5,Walking,1
2019-01-16,19:11:57,-6.7699995,6.759999799999999,1.02,-0.01,0.26,0.02,-0.01,0.26,0.02,5,Walking,1
2019-01-16,19:11:57,-6.7699995,6.759999799999999,1.02,-0.19999999,-0.09999999400000001,0.29,-0.19999999,-0.09999999400000001,0.29,5,Walking,1
2019-01-16,19:11:57,-5.6499996,5.91,0.72999996,-0.19999999,-0.09999999400000001,0.29,-0.19999999,-0.09999999400000001,0.29,5,Walking,1
2019-01-16,19:11:57,-5.6499996,5.91,0.72999996,-0.26999998,-0.24,0.21,-0.26999998,-0.24,0.21,5,Walking,1
2019-01-16,19:11:57,-6.8699994,4.44,1.36,-0.26999998,-0.24,0.21,-0.26999998,-0.24,0.21,5,Walking,1
2019-01-16,19:11:57,-6.8699994,4.44,1.36,-0.32999998,0.5,-0.01,-0.32999998,0.5,-0.01,5,Walking,1
2019-01-16,19:11:57,-5.6299996,4.49,1.51,-0.32999998,0.5,-0.01,-0.32999998,0.5,-0.01,5,Walking,1
2019-01-16,19:11:57,-5.6299996,4.49,1.51,-0.31,0.29999998,0.07,-0.31,0.29999998,0.07,5,Walking,1
2019-01-16,19:11:57,-4.7299995,4.9,1.63,-0.31,0.29999998,0.07,-0.31,0.29999998,0.07,5,Walking,1
2019-01-16,19:11:57,-4.7299995,4.9,1.63,-0.32999998,0.08,0.13,-0.32999998,0.08,0.13,5,Walking,1
2019-01-16,19:11:57,-5.4799995,5.0699997,1.47,-0.32999998,0.08,0.13,-0.32999998,0.08,0.13,5,Walking,1
2019-01-16,19:11:57,-5.4799995,5.0699997,1.47,-0.29,0.12,0.07,-0.29,0.12,0.07,5,Walking,1
2019-01-16,19:11:57,-5.7999997,4.97,1.25,-0.29,0.12,0.07,-0.29,0.12,0.07,5,Walking,1
2019-01-16,19:11:57,-5.7999997,4.97,1.25,-0.14,0.16,0.0,-0.14,0.16,0.0,5,Walking,1
2019-01-16,19:11:57,-6.0099998,5.56,1.01,-0.14,0.16,0.0,-0.14,0.16,0.0,5,Walking,1
