date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:34:17,9.419999,-2.9199998,2.53,0.14999999,-0.52,0.22,0.14999999,-0.52,0.22,2,Lying,4
2019-01-15,03:34:17,9.2,-3.21,2.34,0.14999999,-0.52,0.22,0.14999999,-0.52,0.22,2,Lying,4
2019-01-15,03:34:17,9.2,-3.21,2.34,0.19,-0.26999998,0.049999997000000004,0.19,-0.26999998,0.049999997000000004,2,Lying,4
2019-01-15,03:34:17,8.759999,-3.27,2.14,0.19,-0.26999998,0.049999997000000004,0.19,-0.26999998,0.049999997000000004,2,Lying,4
2019-01-15,03:34:17,8.759999,-3.27,2.14,0.14,-0.02,-0.01,0.14,-0.02,-0.01,2,Lying,4
2019-01-15,03:34:17,8.62,-2.74,2.58,0.14,-0.02,-0.01,0.14,-0.02,-0.01,2,Lying,4
2019-01-15,03:34:17,8.62,-2.74,2.58,0.03,0.07,0.0,0.03,0.07,0.0,2,Lying,4
2019-01-15,03:34:17,8.599999,-3.05,3.25,0.03,0.07,0.0,0.03,0.07,0.0,2,Lying,4
2019-01-15,03:34:17,8.599999,-3.05,3.25,-0.11,-0.01,0.0,-0.11,-0.01,0.0,2,Lying,4
2019-01-15,03:34:17,9.139999000000001,-2.9499998,3.31,-0.11,-0.01,0.0,-0.11,-0.01,0.0,2,Lying,4
2019-01-15,03:34:17,9.139999000000001,-2.9499998,3.31,-0.07,-0.12,0.13,-0.07,-0.12,0.13,2,Lying,4
2019-01-15,03:34:17,9.269999499999999,-2.97,3.24,-0.07,-0.12,0.13,-0.07,-0.12,0.13,2,Lying,4
2019-01-15,03:34:17,9.269999499999999,-2.97,3.24,-0.049999997000000004,-0.13,0.17,-0.049999997000000004,-0.13,0.17,2,Lying,4
2019-01-15,03:34:17,9.45,-3.09,2.86,-0.049999997000000004,-0.13,0.17,-0.049999997000000004,-0.13,0.17,2,Lying,4
2019-01-15,03:34:17,9.45,-3.09,2.86,-0.03,-0.21,0.19999999,-0.03,-0.21,0.19999999,2,Lying,4
2019-01-15,03:34:17,9.4,-3.1599998,2.22,-0.02,-0.26999998,0.13,-0.02,-0.26999998,0.13,2,Lying,4
2019-01-15,03:34:17,9.4,-3.1599998,2.22,-0.02,-0.26999998,0.13,-0.02,-0.26999998,0.13,2,Lying,4
2019-01-15,03:34:17,9.129999,-3.35,2.05,-0.02,-0.26999998,0.13,-0.02,-0.26999998,0.13,2,Lying,4
2019-01-15,03:34:17,9.129999,-3.35,2.05,-0.02,-0.16,0.04,-0.02,-0.16,0.04,2,Lying,4
2019-01-15,03:34:17,9.009999,-3.6499998999999996,2.22,-0.02,-0.16,0.04,-0.02,-0.16,0.04,2,Lying,4
2019-01-15,03:34:17,9.009999,-3.6499998999999996,2.22,-0.06,0.0,-0.01,-0.06,0.0,-0.01,2,Lying,4
2019-01-15,03:34:18,8.87,-3.6599998,2.11,-0.06,0.0,-0.01,-0.06,0.0,-0.01,2,Lying,4
2019-01-15,03:34:18,8.87,-3.6599998,2.11,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:18,8.75,-2.86,2.09,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:18,8.75,-2.86,2.09,-0.14999999,0.14,-0.09999999400000001,-0.14999999,0.14,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:18,9.089999,-2.72,2.94,-0.14999999,0.14,-0.09999999400000001,-0.14999999,0.14,-0.09999999400000001,2,Lying,4
2019-01-15,03:34:18,9.089999,-2.72,2.94,-0.45,0.26,0.17999999,-0.45,0.26,0.17999999,2,Lying,4
2019-01-15,03:34:18,9.179999,-3.84,3.67,-0.45,0.26,0.17999999,-0.45,0.26,0.17999999,2,Lying,4
2019-01-15,03:34:18,9.179999,-3.84,3.67,-0.68,0.06,0.26,-0.68,0.06,0.26,2,Lying,4
2019-01-15,03:34:18,8.41,-4.3599997,3.09,-0.68,0.06,0.26,-0.68,0.06,0.26,2,Lying,4
2019-01-15,03:34:18,8.41,-4.3599997,3.09,-0.59999996,-0.08,0.089999996,-0.59999996,-0.08,0.089999996,2,Lying,4
2019-01-15,03:34:18,8.459999,-3.9599998,2.31,-0.59999996,-0.08,0.089999996,-0.59999996,-0.08,0.089999996,2,Lying,4
2019-01-15,03:34:18,8.459999,-3.9599998,2.31,-0.59999996,-0.14999999,0.17999999,-0.59999996,-0.14999999,0.17999999,2,Lying,4
2019-01-15,03:34:18,8.79,-4.3,2.65,-0.59999996,-0.14999999,0.17999999,-0.59999996,-0.14999999,0.17999999,2,Lying,4
2019-01-15,03:34:18,8.79,-4.3,2.65,-0.78,-0.17,0.29,-0.78,-0.17,0.29,2,Lying,4
2019-01-15,03:34:18,9.389999000000001,-4.5,2.3799999,-0.78,-0.17,0.29,-0.78,-0.17,0.29,2,Lying,4
2019-01-15,03:34:18,9.389999000000001,-4.5,2.3799999,-0.78999996,-0.17999999,0.31,-0.78999996,-0.17999999,0.31,2,Lying,4
2019-01-15,03:34:18,8.98,-4.98,2.27,-0.78999996,-0.17999999,0.31,-0.78999996,-0.17999999,0.31,2,Lying,4
2019-01-15,03:34:18,8.98,-4.98,2.27,-0.68,0.17,-0.01,-0.68,0.17,-0.01,2,Lying,4
2019-01-15,03:34:18,9.749999,-3.8799998999999996,0.69,-0.68,0.17,-0.01,-0.68,0.17,-0.01,2,Lying,4
2019-01-15,03:34:18,9.749999,-3.8799998999999996,0.69,-0.17,0.5,-0.11,-0.17,0.5,-0.11,2,Lying,4
2019-01-15,03:34:18,9.37,-2.83,1.54,-0.17,0.5,-0.11,-0.17,0.5,-0.11,2,Lying,4
2019-01-15,03:34:18,9.37,-2.83,1.54,0.0,1.56,0.17,0.0,1.56,0.17,2,Lying,4
2019-01-15,03:34:18,7.95,-4.58,2.8799999,0.0,1.56,0.17,0.0,1.56,0.17,2,Lying,4
2019-01-15,03:34:18,7.95,-4.58,2.8799999,0.06,1.2099999,-0.17,0.06,1.2099999,-0.17,2,Lying,4
2019-01-15,03:34:18,7.9700003,-4.3599997,3.3,0.06,1.2099999,-0.17,0.06,1.2099999,-0.17,2,Lying,4
2019-01-15,03:34:18,7.9700003,-4.3599997,3.3,0.32,0.089999996,-0.48,0.32,0.089999996,-0.48,2,Lying,4
2019-01-15,03:34:18,9.849999,-3.49,3.21,0.32,0.089999996,-0.48,0.32,0.089999996,-0.48,2,Lying,4
2019-01-15,03:34:18,9.849999,-3.49,3.21,0.55,-0.29,-0.26,0.55,-0.29,-0.26,2,Lying,4
2019-01-15,03:34:18,9.28,-4.62,3.7,0.55,-0.29,-0.26,0.55,-0.29,-0.26,2,Lying,4
2019-01-15,03:34:18,9.28,-4.62,3.7,0.47,0.39,-0.48,0.47,0.39,-0.48,2,Lying,4
2019-01-15,03:34:18,10.41,-2.34,4.3799996,0.47,0.39,-0.48,0.47,0.39,-0.48,2,Lying,4
2019-01-15,03:34:18,10.41,-2.34,4.3799996,0.22999999,0.68,-0.22999999,0.22999999,0.68,-0.22999999,2,Lying,4
2019-01-15,03:34:18,9.65,-2.61,4.1899996,0.22999999,0.68,-0.22999999,0.22999999,0.68,-0.22999999,2,Lying,4
2019-01-15,03:34:18,9.65,-2.61,4.1899996,-0.03,0.81,-0.39,-0.03,0.81,-0.39,2,Lying,4
2019-01-15,03:34:18,8.16,-3.58,3.74,-0.03,0.81,-0.39,-0.03,0.81,-0.39,2,Lying,4
2019-01-15,03:34:18,8.16,-3.58,3.74,-0.12,0.61,-0.75,-0.12,0.61,-0.75,2,Lying,4
2019-01-15,03:34:18,6.63,-4.64,4.0199995,-0.12,0.61,-0.75,-0.12,0.61,-0.75,2,Lying,4
2019-01-15,03:34:18,6.63,-4.64,4.0199995,-0.19999999,0.39,-1.23,-0.19999999,0.39,-1.23,2,Lying,4
2019-01-15,03:34:18,6.34,-4.75,4.4199996,-0.19999999,0.39,-1.23,-0.19999999,0.39,-1.23,2,Lying,4
2019-01-15,03:34:18,6.34,-4.75,4.4199996,-0.37,0.07,-1.29,-0.37,0.07,-1.29,2,Lying,4
2019-01-15,03:34:18,6.48,-2.6599998,4.47,-0.37,0.07,-1.29,-0.37,0.07,-1.29,2,Lying,4
2019-01-15,03:34:19,6.48,-2.6599998,4.47,-0.61,-0.19999999,-1.0799999,-0.61,-0.19999999,-1.0799999,2,Lying,4
2019-01-15,03:34:19,7.81,-1.91,5.08,-0.61,-0.19999999,-1.0799999,-0.61,-0.19999999,-1.0799999,2,Lying,4
2019-01-15,03:34:19,7.81,-1.91,5.08,-0.84999996,0.26,-0.53999996,-0.84999996,0.26,-0.53999996,2,Lying,4
2019-01-15,03:34:19,8.209999,-3.0,5.7,-0.84999996,0.26,-0.53999996,-0.84999996,0.26,-0.53999996,2,Lying,4
2019-01-15,03:34:19,8.209999,-3.0,5.7,-0.66999996,0.21,-0.51,-0.66999996,0.21,-0.51,2,Lying,4
2019-01-15,03:34:19,7.55,-0.65999997,4.6699996,-0.66999996,0.21,-0.51,-0.66999996,0.21,-0.51,2,Lying,4
2019-01-15,03:34:19,7.55,-0.65999997,4.6699996,0.089999996,0.78,-0.65,0.089999996,0.78,-0.65,2,Lying,4
2019-01-15,03:34:19,6.740000200000001,1.16,5.08,0.089999996,0.78,-0.65,0.089999996,0.78,-0.65,2,Lying,4
2019-01-15,03:34:19,6.740000200000001,1.16,5.08,0.34,1.93,-0.42,0.34,1.93,-0.42,2,Lying,4
2019-01-15,03:34:19,6.43,0.17000002,7.3799996,0.34,1.93,-0.42,0.34,1.93,-0.42,2,Lying,4
2019-01-15,03:34:19,6.43,0.17000002,7.3799996,0.06,1.9499999,-0.14,0.06,1.9499999,-0.14,2,Lying,4
2019-01-15,03:34:19,6.13,-0.32,7.43,0.06,1.9499999,-0.14,0.06,1.9499999,-0.14,2,Lying,4
2019-01-15,03:34:19,6.13,-0.32,7.43,0.13,1.23,-0.16,0.13,1.23,-0.16,2,Lying,4
2019-01-15,03:34:19,6.0,0.89,7.7099996,0.13,1.23,-0.16,0.13,1.23,-0.16,2,Lying,4
2019-01-15,03:34:19,6.0,0.89,7.7099996,0.29,1.0699999,-0.02,0.29,1.0699999,-0.02,2,Lying,4
2019-01-15,03:34:19,4.65,0.91999996,6.6699996,0.29,1.0699999,-0.02,0.29,1.0699999,-0.02,2,Lying,4
2019-01-15,03:34:19,4.65,0.91999996,6.6699996,0.21,1.28,0.08,0.21,1.28,0.08,2,Lying,4
2019-01-15,03:34:19,4.04,-1.0999999,8.62,0.21,1.28,0.08,0.21,1.28,0.08,2,Lying,4
2019-01-15,03:34:19,4.04,-1.0999999,8.62,-0.28,1.28,0.37,-0.28,1.28,0.37,2,Lying,4
2019-01-15,03:34:19,3.12,-1.8199999,8.96,-0.28,1.28,0.37,-0.28,1.28,0.37,2,Lying,4
2019-01-15,03:34:19,3.12,-1.8199999,8.96,-0.31,1.4699999,0.35,-0.31,1.4699999,0.35,2,Lying,4
2019-01-15,03:34:19,1.02,-3.1999998,9.299999,-0.31,1.4699999,0.35,-0.31,1.4699999,0.35,2,Lying,4
2019-01-15,03:34:19,1.02,-3.1999998,9.299999,-0.22,1.4699999,0.06,-0.22,1.4699999,0.06,2,Lying,4
2019-01-15,03:34:19,1.1899998999999999,-3.3999998999999996,8.639999000000001,-0.22,1.4699999,0.06,-0.22,1.4699999,0.06,2,Lying,4
2019-01-15,03:34:19,1.1899998999999999,-3.3999998999999996,8.639999000000001,-0.07,0.56,0.26999998,-0.07,0.56,0.26999998,2,Lying,4
2019-01-15,03:34:19,2.51,-2.82,8.769999499999999,-0.07,0.56,0.26999998,-0.07,0.56,0.26999998,2,Lying,4
2019-01-15,03:34:19,2.51,-2.82,8.769999499999999,-0.01,-0.34,0.25,-0.01,-0.34,0.25,2,Lying,4
2019-01-15,03:34:19,5.42,-1.1899998999999999,7.74,-0.01,-0.34,0.25,-0.01,-0.34,0.25,2,Lying,4
2019-01-15,03:34:19,5.42,-1.1899998999999999,7.74,0.06,-0.97999996,0.47,0.06,-0.97999996,0.47,2,Lying,4
2019-01-15,03:34:19,5.01,-0.99,8.92,0.06,-0.97999996,0.47,0.06,-0.97999996,0.47,2,Lying,4
2019-01-15,03:34:19,5.01,-0.99,8.92,0.06,-0.35999998,0.53999996,0.06,-0.35999998,0.53999996,2,Lying,4
2019-01-15,03:34:19,3.58,-2.85,8.049999,0.06,-0.35999998,0.53999996,0.06,-0.35999998,0.53999996,2,Lying,4
2019-01-15,03:34:19,3.58,-2.85,8.049999,0.12,-0.16,0.38,0.12,-0.16,0.38,2,Lying,4
2019-01-15,03:34:19,3.75,-2.19,6.95,0.12,-0.16,0.38,0.12,-0.16,0.38,2,Lying,4
2019-01-15,03:34:19,3.75,-2.19,6.95,0.22999999,-0.29999998,0.53999996,0.22999999,-0.29999998,0.53999996,2,Lying,4
2019-01-15,03:34:19,4.23,-2.77,8.339999,0.22999999,-0.29999998,0.53999996,0.22999999,-0.29999998,0.53999996,2,Lying,4
2019-01-15,03:34:19,4.23,-2.77,8.339999,0.04,-0.87,0.47,0.04,-0.87,0.47,2,Lying,4
2019-01-15,03:34:19,5.15,-2.6,9.23,0.04,-0.87,0.47,0.04,-0.87,0.47,2,Lying,4
2019-01-15,03:34:19,5.15,-2.6,9.23,0.0,-1.17,0.52,0.0,-1.17,0.52,2,Lying,4
2019-01-15,03:34:19,6.31,-2.44,8.74,0.0,-1.17,0.52,0.0,-1.17,0.52,2,Lying,4
2019-01-15,03:34:20,6.31,-2.44,8.74,0.089999996,-1.2099999,0.45,0.089999996,-1.2099999,0.45,2,Lying,4
2019-01-15,03:34:20,6.2400002,-3.6799998,8.19,0.089999996,-1.2099999,0.45,0.089999996,-1.2099999,0.45,2,Lying,4
2019-01-15,03:34:20,6.2400002,-3.6799998,8.19,0.01,-1.24,0.02,0.01,-1.24,0.02,2,Lying,4
2019-01-15,03:34:20,8.01,-2.54,7.3599997,0.01,-1.24,0.02,0.01,-1.24,0.02,2,Lying,4
2019-01-15,03:34:20,8.01,-2.54,7.3599997,0.13,-1.56,-0.06,0.13,-1.56,-0.06,2,Lying,4
2019-01-15,03:34:20,9.53,-2.12,7.1499996,0.13,-1.56,-0.06,0.13,-1.56,-0.06,2,Lying,4
2019-01-15,03:34:20,9.53,-2.12,7.1499996,0.38,-0.94,0.089999996,0.38,-0.94,0.089999996,2,Lying,4
2019-01-15,03:34:20,7.78,-2.96,6.349999400000001,0.38,-0.94,0.089999996,0.38,-0.94,0.089999996,2,Lying,4
2019-01-15,03:34:20,7.78,-2.96,6.349999400000001,0.59999996,0.06,-0.35,0.59999996,0.06,-0.35,2,Lying,4
2019-01-15,03:34:20,5.29,-1.66,4.35,0.59999996,0.06,-0.35,0.59999996,0.06,-0.35,2,Lying,4
2019-01-15,03:34:20,5.29,-1.66,4.35,0.98999995,1.13,-0.94,0.98999995,1.13,-0.94,2,Lying,4
2019-01-15,03:34:20,3.9599998,-0.06999999,5.2599998,0.98999995,1.13,-0.94,0.98999995,1.13,-0.94,2,Lying,4
2019-01-15,03:34:20,3.9599998,-0.06999999,5.2599998,0.97999996,2.22,-0.58,0.97999996,2.22,-0.58,2,Lying,4
2019-01-15,03:34:20,3.1299999,-0.39,8.15,0.97999996,2.22,-0.58,0.97999996,2.22,-0.58,2,Lying,4
2019-01-15,03:34:20,3.1299999,-0.39,8.15,0.93,2.19,-0.29999998,0.93,2.19,-0.29999998,2,Lying,4
2019-01-15,03:34:20,2.6799998,1.0799999,10.589999,0.93,2.19,-0.29999998,0.93,2.19,-0.29999998,2,Lying,4
2019-01-15,03:34:20,2.6799998,1.0799999,10.589999,0.75,0.78,0.65999997,0.75,0.78,0.65999997,2,Lying,4
2019-01-15,03:34:20,4.01,1.98,8.04,0.75,0.78,0.65999997,0.75,0.78,0.65999997,2,Lying,4
2019-01-15,03:34:20,4.01,1.98,8.04,0.34,0.14,0.61,0.34,0.14,0.61,2,Lying,4
2019-01-15,03:34:20,3.33,1.1899998999999999,8.559999000000001,0.34,0.14,0.61,0.34,0.14,0.61,2,Lying,4
2019-01-15,03:34:20,3.33,1.1899998999999999,8.559999000000001,0.32999998,0.32,0.34,0.32999998,0.32,0.34,2,Lying,4
2019-01-15,03:34:20,1.7399999,0.100000024,8.559999000000001,0.32999998,0.32,0.34,0.32999998,0.32,0.34,2,Lying,4
2019-01-15,03:34:20,1.7399999,0.100000024,8.559999000000001,0.53999996,0.65,0.17,0.53999996,0.65,0.17,2,Lying,4
2019-01-15,03:34:20,0.93999994,0.87,9.17,0.53999996,0.65,0.17,0.53999996,0.65,0.17,2,Lying,4
2019-01-15,03:34:20,0.93999994,0.87,9.17,0.7,0.19999999,0.35999998,0.7,0.19999999,0.35999998,2,Lying,4
2019-01-15,03:34:20,3.1399999,2.51,8.559999000000001,0.7,0.19999999,0.35999998,0.7,0.19999999,0.35999998,2,Lying,4
2019-01-15,03:34:20,3.1399999,2.51,8.559999000000001,0.65999997,-0.02,0.77,0.65999997,-0.02,0.77,2,Lying,4
2019-01-15,03:34:20,3.4399998,3.1299999,8.44,0.65999997,-0.02,0.77,0.65999997,-0.02,0.77,2,Lying,4
2019-01-15,03:34:20,3.4399998,3.1299999,8.44,0.59999996,0.14,0.78,0.59999996,0.14,0.78,2,Lying,4
2019-01-15,03:34:20,1.8699999,2.75,7.809999499999999,0.59999996,0.14,0.78,0.59999996,0.14,0.78,2,Lying,4
2019-01-15,03:34:20,1.8699999,2.75,7.809999499999999,0.52,0.48,0.71,0.52,0.48,0.71,2,Lying,4
2019-01-15,03:34:20,3.24,2.07,7.39,0.52,0.48,0.71,0.52,0.48,0.71,2,Lying,4
2019-01-15,03:34:20,3.24,2.07,7.39,0.11,0.07,1.03,0.11,0.07,1.03,2,Lying,4
2019-01-15,03:34:20,3.49,1.29,7.24,0.11,0.07,1.03,0.11,0.07,1.03,2,Lying,4
2019-01-15,03:34:20,3.49,1.29,7.24,-0.12,-0.11,1.12,-0.12,-0.11,1.12,2,Lying,4
2019-01-15,03:34:20,5.86,0.36,7.6099997,-0.12,-0.11,1.12,-0.12,-0.11,1.12,2,Lying,4
2019-01-15,03:34:20,5.86,0.36,7.6099997,-0.48,-0.57,1.0799999,-0.48,-0.57,1.0799999,2,Lying,4
2019-01-15,03:34:20,6.07,0.42000002,7.9399996,-0.48,-0.57,1.0799999,-0.48,-0.57,1.0799999,2,Lying,4
2019-01-15,03:34:20,6.07,0.42000002,7.9399996,-0.53,-0.45,0.77,-0.53,-0.45,0.77,2,Lying,4
2019-01-15,03:34:20,4.9900002,-0.88,8.11,-0.53,-0.45,0.77,-0.53,-0.45,0.77,2,Lying,4
2019-01-15,03:34:20,4.9900002,-0.88,8.11,-0.53999996,-0.31,0.16,-0.53999996,-0.31,0.16,2,Lying,4
2019-01-15,03:34:20,5.26,-2.0,8.53,-0.53999996,-0.31,0.16,-0.53999996,-0.31,0.16,2,Lying,4
2019-01-15,03:34:21,5.26,-2.0,8.53,-0.53,-0.5,-0.089999996,-0.53,-0.5,-0.089999996,2,Lying,4
2019-01-15,03:34:21,5.44,-2.13,8.61,-0.45,-0.42999998,-0.22,-0.45,-0.42999998,-0.22,2,Lying,4
2019-01-15,03:34:21,5.44,-2.13,8.61,-0.45,-0.42999998,-0.22,-0.45,-0.42999998,-0.22,2,Lying,4
2019-01-15,03:34:21,4.78,-1.88,8.82,-0.45,-0.42999998,-0.22,-0.45,-0.42999998,-0.22,2,Lying,4
2019-01-15,03:34:21,4.78,-1.88,8.82,-0.19999999,0.13,-0.32,-0.19999999,0.13,-0.32,2,Lying,4
2019-01-15,03:34:21,3.54,-0.23999998,7.809999499999999,-0.19999999,0.13,-0.32,-0.19999999,0.13,-0.32,2,Lying,4
2019-01-15,03:34:21,3.54,-0.23999998,7.809999499999999,-0.049999997000000004,0.45999998,-0.26999998,-0.049999997000000004,0.45999998,-0.26999998,2,Lying,4
2019-01-15,03:34:21,2.4399998,-0.54999995,8.299999,-0.16,0.39999998,-0.19999999,-0.16,0.39999998,-0.19999999,2,Lying,4
2019-01-15,03:34:21,2.4399998,-0.54999995,8.299999,-0.16,0.39999998,-0.19999999,-0.16,0.39999998,-0.19999999,2,Lying,4
