date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:37:33,0.8299999,-4.62,-1.2199999,0.35999998,0.61,1.16,0.35999998,0.61,1.16,4,Downstair,6
2019-01-14,16:37:33,0.8299999,-4.62,-1.2199999,0.55,0.65,0.38,0.55,0.65,0.38,4,Downstair,6
2019-01-14,16:37:33,-0.36999997,-6.27,-0.67,0.55,0.65,0.38,0.55,0.65,0.38,4,Downstair,6
2019-01-14,16:37:33,-0.36999997,-6.27,-0.67,0.38,0.90999997,-0.19999999,0.38,0.90999997,-0.19999999,4,Downstair,6
2019-01-14,16:37:33,-4.8999996,-12.4,0.16,0.38,0.90999997,-0.19999999,0.38,0.90999997,-0.19999999,4,Downstair,6
2019-01-14,16:37:33,-4.8999996,-12.4,0.16,0.04,0.94,-0.93,0.04,0.94,-0.93,4,Downstair,6
2019-01-14,16:37:33,-3.4099998,-22.11,0.09,0.04,0.94,-0.93,0.04,0.94,-0.93,4,Downstair,6
2019-01-14,16:37:33,-3.4099998,-22.11,0.09,-0.21,-0.26,-2.3,-0.21,-0.26,-2.3,4,Downstair,6
2019-01-14,16:37:33,-7.9999994999999995,-17.52,1.4,-0.21,-0.26,-2.3,-0.21,-0.26,-2.3,4,Downstair,6
2019-01-14,16:37:33,-7.9999994999999995,-17.52,1.4,-0.39999998,1.53,-3.9199998,-0.39999998,1.53,-3.9199998,4,Downstair,6
2019-01-14,16:37:33,-7.66,-18.9,1.72,-0.39999998,1.53,-3.9199998,-0.39999998,1.53,-3.9199998,4,Downstair,6
2019-01-14,16:37:34,-7.66,-18.9,1.72,-1.53,1.06,-4.1,-1.53,1.06,-4.1,4,Downstair,6
2019-01-14,16:37:34,-4.8199997,-10.139999000000001,1.52,-0.63,-0.24,-2.99,-0.63,-0.24,-2.99,4,Downstair,6
2019-01-14,16:37:34,-4.8199997,-10.139999000000001,1.52,-0.63,-0.24,-2.99,-0.63,-0.24,-2.99,4,Downstair,6
2019-01-14,16:37:34,-3.79,-7.48,1.28,-0.63,-0.24,-2.99,-0.63,-0.24,-2.99,4,Downstair,6
2019-01-14,16:37:34,-3.79,-7.48,1.28,-0.04,0.35999998,-1.76,-0.04,0.35999998,-1.76,4,Downstair,6
2019-01-14,16:37:34,-3.9999998,-6.2799997,1.27,-0.04,0.35999998,-1.76,-0.04,0.35999998,-1.76,4,Downstair,6
2019-01-14,16:37:34,-3.9999998,-6.2799997,1.27,-0.14999999,1.55,-0.90999997,-0.14999999,1.55,-0.90999997,4,Downstair,6
2019-01-14,16:37:34,-4.8799996,-6.75,1.41,-0.14999999,1.55,-0.90999997,-0.14999999,1.55,-0.90999997,4,Downstair,6
2019-01-14,16:37:34,-4.8799996,-6.75,1.41,-0.22,1.48,-0.76,-0.22,1.48,-0.76,4,Downstair,6
2019-01-14,16:37:34,-4.8199997,-5.77,1.0400001,-0.22,1.48,-0.76,-0.22,1.48,-0.76,4,Downstair,6
2019-01-14,16:37:34,-4.8199997,-5.77,1.0400001,0.089999996,0.32,-0.65,0.089999996,0.32,-0.65,4,Downstair,6
2019-01-14,16:37:34,-4.39,-8.02,0.84,0.12,0.02,-0.31,0.12,0.02,-0.31,4,Downstair,6
2019-01-14,16:37:34,-4.39,-8.02,0.84,0.12,0.02,-0.31,0.12,0.02,-0.31,4,Downstair,6
2019-01-14,16:37:34,-4.9199996,-11.709999,0.24999999,0.12,0.02,-0.31,0.12,0.02,-0.31,4,Downstair,6
2019-01-14,16:37:34,-4.9199996,-11.709999,0.24999999,0.13,0.44,0.37,0.13,0.44,0.37,4,Downstair,6
2019-01-14,16:37:34,-6.74,-17.89,0.83,0.13,0.44,0.37,0.13,0.44,0.37,4,Downstair,6
2019-01-14,16:37:34,-6.74,-17.89,0.83,0.06,0.7,0.89,0.06,0.7,0.89,4,Downstair,6
2019-01-14,16:37:34,-7.7999997,-23.44,-0.61,0.06,0.7,0.89,0.06,0.7,0.89,4,Downstair,6
2019-01-14,16:37:34,-7.7999997,-23.44,-0.61,0.52,0.69,1.9,0.52,0.69,1.9,4,Downstair,6
2019-01-14,16:37:34,-5.8399997,-19.1,-2.3899999,0.52,0.69,1.9,0.52,0.69,1.9,4,Downstair,6
2019-01-14,16:37:34,-5.8399997,-19.1,-2.3899999,0.83,0.29,2.6599998,0.83,0.29,2.6599998,4,Downstair,6
2019-01-14,16:37:34,-3.33,-13.93,-1.8999999,0.83,0.29,2.6599998,0.83,0.29,2.6599998,4,Downstair,6
2019-01-14,16:37:34,-3.33,-13.93,-1.8999999,0.12,-0.76,3.53,0.12,-0.76,3.53,4,Downstair,6
2019-01-14,16:37:34,2.51,-7.68,0.71999997,0.12,-0.76,3.53,0.12,-0.76,3.53,4,Downstair,6
2019-01-14,16:37:34,2.51,-7.68,0.71999997,-0.35999998,-4.65,3.6399998999999994,-0.35999998,-4.65,3.6399998999999994,4,Downstair,6
2019-01-14,16:37:34,-2.22,-6.7799997,-0.78,-0.35999998,-4.65,3.6399998999999994,-0.35999998,-4.65,3.6399998999999994,4,Downstair,6
2019-01-14,16:37:34,-2.22,-6.7799997,-0.78,0.24,-0.32,2.4199998,0.24,-0.32,2.4199998,4,Downstair,6
2019-01-14,16:37:34,0.51,-5.2,-0.45,0.24,-0.32,2.4199998,0.24,-0.32,2.4199998,4,Downstair,6
2019-01-14,16:37:34,0.51,-5.2,-0.45,-0.02,-0.29,2.58,-0.02,-0.29,2.58,4,Downstair,6
2019-01-14,16:37:34,-1.35,-5.6099997,-0.38,-0.01,-0.089999996,1.28,-0.01,-0.089999996,1.28,4,Downstair,6
2019-01-14,16:37:34,-1.35,-5.6099997,-0.38,-0.01,-0.089999996,1.28,-0.01,-0.089999996,1.28,4,Downstair,6
2019-01-14,16:37:34,-1.39,-5.4,-0.58,-0.01,-0.089999996,1.28,-0.01,-0.089999996,1.28,4,Downstair,6
2019-01-14,16:37:34,-1.39,-5.4,-0.58,0.32999998,-0.25,0.65,0.32999998,-0.25,0.65,4,Downstair,6
2019-01-14,16:37:34,-0.63,-6.6,-1.16,0.32999998,-0.25,0.65,0.32999998,-0.25,0.65,4,Downstair,6
2019-01-14,16:37:34,-0.63,-6.6,-1.16,0.64,0.02,0.13,0.64,0.02,0.13,4,Downstair,6
2019-01-14,16:37:34,-3.9099998,-15.73,-1.18,0.64,0.02,0.13,0.64,0.02,0.13,4,Downstair,6
2019-01-14,16:37:34,-3.9099998,-15.73,-1.18,0.35999998,1.09,-0.95,0.35999998,1.09,-0.95,4,Downstair,6
2019-01-14,16:37:35,-5.22,-15.549999,-1.54,0.35999998,1.09,-0.95,0.35999998,1.09,-0.95,4,Downstair,6
2019-01-14,16:37:35,-5.22,-15.549999,-1.54,-0.47,1.02,-2.36,-0.47,1.02,-2.36,4,Downstair,6
2019-01-14,16:37:35,-6.7999997,-19.59,1.35,-0.47,1.02,-2.36,-0.47,1.02,-2.36,4,Downstair,6
2019-01-14,16:37:35,-6.7999997,-19.59,1.35,-1.7099999,-0.57,-3.58,-1.7099999,-0.57,-3.58,4,Downstair,6
2019-01-14,16:37:35,-4.9999995,-13.5,3.1399999,-1.7099999,-0.57,-3.58,-1.7099999,-0.57,-3.58,4,Downstair,6
2019-01-14,16:37:35,-4.9999995,-13.5,3.1399999,-1.64,-0.78,-3.8,-1.64,-0.78,-3.8,4,Downstair,6
2019-01-14,16:37:35,-3.76,-9.35,2.47,-1.64,-0.78,-3.8,-1.64,-0.78,-3.8,4,Downstair,6
2019-01-14,16:37:35,-3.76,-9.35,2.47,-0.84999996,0.25,-2.48,-0.84999996,0.25,-2.48,4,Downstair,6
2019-01-14,16:37:35,-3.44,-8.65,2.15,-0.84999996,0.25,-2.48,-0.84999996,0.25,-2.48,4,Downstair,6
2019-01-14,16:37:35,-3.44,-8.65,2.15,-0.45999998,1.0699999,-1.5699999,-0.45999998,1.0699999,-1.5699999,4,Downstair,6
2019-01-14,16:37:35,-5.1699996,-7.3799996,1.57,-0.45999998,1.0699999,-1.5699999,-0.45999998,1.0699999,-1.5699999,4,Downstair,6
2019-01-14,16:37:35,-5.1699996,-7.3799996,1.57,0.13,1.6899998999999999,-1.37,0.13,1.6899998999999999,-1.37,4,Downstair,6
2019-01-14,16:37:35,-6.1099997,-7.14,2.26,0.13,1.6899998999999999,-1.37,0.13,1.6899998999999999,-1.37,4,Downstair,6
2019-01-14,16:37:35,-6.1099997,-7.14,2.26,0.089999996,0.53999996,-1.0799999,0.089999996,0.53999996,-1.0799999,4,Downstair,6
2019-01-14,16:37:35,-5.599999400000001,-6.99,1.69,0.089999996,0.53999996,-1.0799999,0.089999996,0.53999996,-1.0799999,4,Downstair,6
2019-01-14,16:37:35,-5.599999400000001,-6.99,1.69,0.29,-0.14,-0.53,0.29,-0.14,-0.53,4,Downstair,6
2019-01-14,16:37:35,-5.24,-10.789999,0.78,0.29999998,-0.35,0.13,0.29999998,-0.35,0.13,4,Downstair,6
2019-01-14,16:37:35,-5.24,-10.789999,0.78,0.29999998,-0.35,0.13,0.29999998,-0.35,0.13,4,Downstair,6
2019-01-14,16:37:35,-5.7099996,-16.79,2.5,0.29999998,-0.35,0.13,0.29999998,-0.35,0.13,4,Downstair,6
2019-01-14,16:37:35,-5.7099996,-16.79,2.5,0.32999998,0.26,1.31,0.32999998,0.26,1.31,4,Downstair,6
2019-01-14,16:37:35,-4.7499995,-15.049999,-1.42,0.32999998,0.26,1.31,0.32999998,0.26,1.31,4,Downstair,6
2019-01-14,16:37:35,-4.7499995,-15.049999,-1.42,1.56,1.26,2.31,1.56,1.26,2.31,4,Downstair,6
2019-01-14,16:37:35,-5.72,-23.6,-0.78,1.56,1.26,2.31,1.56,1.26,2.31,4,Downstair,6
2019-01-14,16:37:35,-5.72,-23.6,-0.78,0.98999995,1.64,3.01,0.98999995,1.64,3.01,4,Downstair,6
2019-01-14,16:37:35,-4.9999995,-15.27,-1.2399999,0.98999995,1.64,3.01,0.98999995,1.64,3.01,4,Downstair,6
2019-01-14,16:37:35,-4.9999995,-15.27,-1.2399999,0.53,0.51,3.1299999,0.53,0.51,3.1299999,4,Downstair,6
2019-01-14,16:37:35,-2.85,-12.91,-0.87,0.53,0.51,3.1299999,0.53,0.51,3.1299999,4,Downstair,6
2019-01-14,16:37:35,-2.85,-12.91,-0.87,0.13,-0.71999997,3.09,0.13,-0.71999997,3.09,4,Downstair,6
2019-01-14,16:37:35,-1.21,-9.209999,-0.05,0.13,-0.71999997,3.09,0.13,-0.71999997,3.09,4,Downstair,6
2019-01-14,16:37:35,-1.21,-9.209999,-0.05,0.11,-1.5699999,2.8999999,0.11,-1.5699999,2.8999999,4,Downstair,6
2019-01-14,16:37:35,-0.72,-5.64,0.14999999,0.11,-1.5699999,2.8999999,0.11,-1.5699999,2.8999999,4,Downstair,6
2019-01-14,16:37:35,-0.72,-5.64,0.14999999,0.11,-1.02,2.37,0.11,-1.02,2.37,4,Downstair,6
2019-01-14,16:37:35,-0.55,-4.6,0.029999997,0.11,-1.02,2.37,0.11,-1.02,2.37,4,Downstair,6
2019-01-14,16:37:35,-0.55,-4.6,0.029999997,0.01,-0.63,2.0,0.01,-0.63,2.0,4,Downstair,6
2019-01-14,16:37:35,-1.02,-5.0299997,0.24999999,0.01,-0.63,2.0,0.01,-0.63,2.0,4,Downstair,6
2019-01-14,16:37:35,-1.02,-5.0299997,0.24999999,-0.049999997000000004,-0.53,1.3,-0.049999997000000004,-0.53,1.3,4,Downstair,6
2019-01-14,16:37:35,0.03,-4.3999996,-0.17999999,-0.049999997000000004,-0.53,1.3,-0.049999997000000004,-0.53,1.3,4,Downstair,6
2019-01-14,16:37:36,0.03,-4.3999996,-0.17999999,0.22,-0.29999998,0.83,0.22,-0.29999998,0.83,4,Downstair,6
2019-01-14,16:37:36,-3.33,-12.27,-0.21,0.22,-0.29999998,0.83,0.22,-0.29999998,0.83,4,Downstair,6
2019-01-14,16:37:36,-3.33,-12.27,-0.21,0.31,0.85999995,0.17999999,0.31,0.85999995,0.17999999,4,Downstair,6
2019-01-14,16:37:36,-4.6899996,-13.49,0.09,0.31,0.85999995,0.17999999,0.31,0.85999995,0.17999999,4,Downstair,6
2019-01-14,16:37:36,-4.6899996,-13.49,0.09,0.42999998,1.8499999,-0.62,0.42999998,1.8499999,-0.62,4,Downstair,6
2019-01-14,16:37:36,-4.95,-16.18,-0.39000002,0.42999998,1.8499999,-0.62,0.42999998,1.8499999,-0.62,4,Downstair,6
2019-01-14,16:37:36,-4.95,-16.18,-0.39000002,0.38,2.56,-2.3799999,0.38,2.56,-2.3799999,4,Downstair,6
2019-01-14,16:37:36,-8.13,-16.69,0.43999997,0.38,2.56,-2.3799999,0.38,2.56,-2.3799999,4,Downstair,6
2019-01-14,16:37:36,-8.13,-16.69,0.43999997,0.26,2.72,-4.58,0.26,2.72,-4.58,4,Downstair,6
2019-01-14,16:37:36,-7.599999400000001,-16.19,0.77,0.26,2.72,-4.58,0.26,2.72,-4.58,4,Downstair,6
2019-01-14,16:37:36,-7.599999400000001,-16.19,0.77,0.38,1.22,-5.0099998,0.38,1.22,-5.0099998,4,Downstair,6
2019-01-14,16:37:36,-7.2099996,-13.949998999999998,0.84,0.38,1.22,-5.0099998,0.38,1.22,-5.0099998,4,Downstair,6
2019-01-14,16:37:36,-7.2099996,-13.949998999999998,0.84,0.65,0.53,-4.49,0.65,0.53,-4.49,4,Downstair,6
2019-01-14,16:37:36,-6.9999994999999995,-11.119999,-0.19,0.65,0.53,-4.49,0.65,0.53,-4.49,4,Downstair,6
2019-01-14,16:37:36,-6.9999994999999995,-11.119999,-0.19,0.75,0.94,-3.6699998,0.75,0.94,-3.6699998,4,Downstair,6
2019-01-14,16:37:36,-7.2499994999999995,-9.08,-0.86,0.64,1.64,-2.6,0.64,1.64,-2.6,4,Downstair,6
2019-01-14,16:37:36,-7.2499994999999995,-9.08,-0.86,0.64,1.64,-2.6,0.64,1.64,-2.6,4,Downstair,6
2019-01-14,16:37:36,-6.2899995,-8.969999000000001,-0.90999997,0.64,1.64,-2.6,0.64,1.64,-2.6,4,Downstair,6
2019-01-14,16:37:36,-6.2899995,-8.969999000000001,-0.90999997,-0.07,0.53,-1.27,-0.07,0.53,-1.27,4,Downstair,6
2019-01-14,16:37:36,-5.3199997,-7.2799997,0.17,-0.07,0.53,-1.27,-0.07,0.53,-1.27,4,Downstair,6
2019-01-14,16:37:36,-5.3199997,-7.2799997,0.17,-0.19,-0.39999998,-0.78,-0.19,-0.39999998,-0.78,4,Downstair,6
2019-01-14,16:37:36,-4.68,-7.54,0.039999995,-0.19,-0.39999998,-0.78,-0.19,-0.39999998,-0.78,4,Downstair,6
2019-01-14,16:37:36,-4.68,-7.54,0.039999995,-0.07,0.45999998,0.19,-0.07,0.45999998,0.19,4,Downstair,6
2019-01-14,16:37:36,-5.1,-10.129999,-1.4399998999999999,-0.07,0.45999998,0.19,-0.07,0.45999998,0.19,4,Downstair,6
2019-01-14,16:37:36,-5.1,-10.129999,-1.4399998999999999,0.0,1.09,0.90999997,0.0,1.09,0.90999997,4,Downstair,6
2019-01-14,16:37:36,-5.8999996,-14.459999,-2.1,0.0,1.09,0.90999997,0.0,1.09,0.90999997,4,Downstair,6
2019-01-14,16:37:36,-5.8999996,-14.459999,-2.1,-0.11,1.29,1.35,-0.11,1.29,1.35,4,Downstair,6
2019-01-14,16:37:36,-4.89,-19.81,-0.120000005,-0.11,1.29,1.35,-0.11,1.29,1.35,4,Downstair,6
2019-01-14,16:37:36,-4.89,-19.81,-0.120000005,-0.32999998,0.88,2.1299999,-0.32999998,0.88,2.1299999,4,Downstair,6
2019-01-14,16:37:36,2.9499998,-14.08,0.11,-0.32999998,0.88,2.1299999,-0.32999998,0.88,2.1299999,4,Downstair,6
2019-01-14,16:37:36,2.9499998,-14.08,0.11,-0.24,-0.74,3.06,-0.24,-0.74,3.06,4,Downstair,6
2019-01-14,16:37:36,-0.03,-14.629999,0.72999996,-0.24,-0.74,3.06,-0.24,-0.74,3.06,4,Downstair,6
2019-01-14,16:37:36,-0.03,-14.629999,0.72999996,0.06,0.77,0.89,0.06,0.77,0.89,4,Downstair,6
2019-01-14,16:37:36,-1.01,-9.5,0.78999996,0.06,0.77,0.89,0.06,0.77,0.89,4,Downstair,6
2019-01-14,16:37:36,-1.01,-9.5,0.78999996,0.04,1.36,1.28,0.04,1.36,1.28,4,Downstair,6
2019-01-14,16:37:36,-1.99,-10.129999,0.30999997,0.04,1.36,1.28,0.04,1.36,1.28,4,Downstair,6
2019-01-14,16:37:36,-1.99,-10.129999,0.30999997,-0.17999999,1.55,1.77,-0.17999999,1.55,1.77,4,Downstair,6
2019-01-14,16:37:36,-1.09,-7.4199996,-0.060000002000000004,-0.17999999,1.55,1.77,-0.17999999,1.55,1.77,4,Downstair,6
2019-01-14,16:37:37,-1.09,-7.4199996,-0.060000002000000004,-0.03,0.76,1.5899999,-0.03,0.76,1.5899999,4,Downstair,6
2019-01-14,16:37:37,-0.86,-7.73,0.039999995,-0.03,0.76,1.5899999,-0.03,0.76,1.5899999,4,Downstair,6
2019-01-14,16:37:37,-0.86,-7.73,0.039999995,-0.03,-0.21,0.59999996,-0.03,-0.21,0.59999996,4,Downstair,6
2019-01-14,16:37:37,-0.92,-9.879999,1.19,-0.03,-0.21,0.59999996,-0.03,-0.21,0.59999996,4,Downstair,6
2019-01-14,16:37:37,-0.92,-9.879999,1.19,0.26999998,0.52,-0.29999998,0.26999998,0.52,-0.29999998,4,Downstair,6
2019-01-14,16:37:37,-3.48,-10.85,-0.78,0.26999998,0.52,-0.29999998,0.26999998,0.52,-0.29999998,4,Downstair,6
2019-01-14,16:37:37,-3.48,-10.85,-0.78,0.96,2.57,-0.90999997,0.96,2.57,-0.90999997,4,Downstair,6
2019-01-14,16:37:37,-3.78,-20.65,-3.6799998,0.96,2.57,-0.90999997,0.96,2.57,-0.90999997,4,Downstair,6
2019-01-14,16:37:37,-3.78,-20.65,-3.6799998,1.3299999,1.93,-1.16,1.3299999,1.93,-1.16,4,Downstair,6
2019-01-14,16:37:37,-7.6699996,-10.059999000000001,-1.3,1.3299999,1.93,-1.16,1.3299999,1.93,-1.16,4,Downstair,6
2019-01-14,16:37:37,-7.6699996,-10.059999000000001,-1.3,0.91999996,1.01,-1.6899998999999999,0.91999996,1.01,-1.6899998999999999,4,Downstair,6
2019-01-14,16:37:37,-1.61,-7.759999799999999,-0.45,0.91999996,1.01,-1.6899998999999999,0.91999996,1.01,-1.6899998999999999,4,Downstair,6
2019-01-14,16:37:37,-1.61,-7.759999799999999,-0.45,-0.39,-0.78999996,-0.61,-0.39,-0.78999996,-0.61,4,Downstair,6
2019-01-14,16:37:37,2.36,-10.780000999999999,1.59,-0.39,-0.78999996,-0.61,-0.39,-0.78999996,-0.61,4,Downstair,6
2019-01-14,16:37:37,2.36,-10.780000999999999,1.59,-0.14,-0.59999996,-0.06,-0.14,-0.59999996,-0.06,4,Downstair,6
2019-01-14,16:37:37,-1.28,-9.4,-1.9699999,-0.14,-0.59999996,-0.06,-0.14,-0.59999996,-0.06,4,Downstair,6
2019-01-14,16:37:37,-1.28,-9.4,-1.9699999,1.52,4.24,-0.17999999,1.52,4.24,-0.17999999,4,Downstair,6
2019-01-14,16:37:37,-3.04,-9.49,-1.3399999,1.52,4.24,-0.17999999,1.52,4.24,-0.17999999,4,Downstair,6
2019-01-14,16:37:37,-3.04,-9.49,-1.3399999,0.45999998,3.1499999,-0.29999998,0.45999998,3.1499999,-0.29999998,4,Downstair,6
2019-01-14,16:37:37,-2.69,-9.74,-0.05,-0.14999999,1.8399999,-0.41,-0.14999999,1.8399999,-0.41,4,Downstair,6
2019-01-14,16:37:37,-2.69,-9.74,-0.05,-0.14999999,1.8399999,-0.41,-0.14999999,1.8399999,-0.41,4,Downstair,6
2019-01-14,16:37:37,-2.55,-9.869999,0.45999998,-0.14999999,1.8399999,-0.41,-0.14999999,1.8399999,-0.41,4,Downstair,6
2019-01-14,16:37:37,-2.55,-9.869999,0.45999998,0.049999997000000004,1.5899999,-0.5,0.049999997000000004,1.5899999,-0.5,4,Downstair,6
2019-01-14,16:37:37,-3.47,-9.449999,0.21,0.049999997000000004,1.5899999,-0.5,0.049999997000000004,1.5899999,-0.5,4,Downstair,6
2019-01-14,16:37:37,-3.47,-9.449999,0.21,0.16,2.22,-0.63,0.16,2.22,-0.63,4,Downstair,6
2019-01-14,16:37:37,-4.35,-9.709999,0.30999997,0.16,2.22,-0.63,0.16,2.22,-0.63,4,Downstair,6
2019-01-14,16:37:37,-4.35,-9.709999,0.30999997,-0.02,2.22,-0.59,-0.02,2.22,-0.59,4,Downstair,6
2019-01-14,16:37:37,-4.8299994,-10.719999000000001,0.90999997,-0.02,2.22,-0.59,-0.02,2.22,-0.59,4,Downstair,6
2019-01-14,16:37:37,-4.8299994,-10.719999000000001,0.90999997,-0.21,1.7199999,-0.38,-0.21,1.7199999,-0.38,4,Downstair,6
2019-01-14,16:37:37,-5.2299995,-13.77,0.89,-0.21,1.7199999,-0.38,-0.21,1.7199999,-0.38,4,Downstair,6
2019-01-14,16:37:37,-5.2299995,-13.77,0.89,-0.07,1.41,-0.25,-0.07,1.41,-0.25,4,Downstair,6
2019-01-14,16:37:37,-5.7599998,-12.059999000000001,1.12,-0.07,1.41,-0.25,-0.07,1.41,-0.25,4,Downstair,6
2019-01-14,16:37:37,-5.7599998,-12.059999000000001,1.12,0.47,1.3,0.17,0.47,1.3,0.17,4,Downstair,6
2019-01-14,16:37:37,-3.9799998,-6.22,-0.4,0.47,1.3,0.17,0.47,1.3,0.17,4,Downstair,6
2019-01-14,16:37:37,-3.9799998,-6.22,-0.4,0.71999997,1.81,1.63,0.71999997,1.81,1.63,4,Downstair,6
2019-01-14,16:37:37,-5.0799994,-14.369998999999998,1.2,0.71999997,1.81,1.63,0.71999997,1.81,1.63,4,Downstair,6
2019-01-14,16:37:37,-5.0799994,-14.369998999999998,1.2,-0.17999999,1.77,2.48,-0.17999999,1.77,2.48,4,Downstair,6
2019-01-14,16:37:38,-3.9099998,-12.1,-0.35,-0.17999999,1.77,2.48,-0.17999999,1.77,2.48,4,Downstair,6
2019-01-14,16:37:38,-3.9099998,-12.1,-0.35,0.59999996,0.74,2.3,0.59999996,0.74,2.3,4,Downstair,6
2019-01-14,16:37:38,-3.21,-10.51,0.29,0.59999996,0.74,2.3,0.59999996,0.74,2.3,4,Downstair,6
2019-01-14,16:37:38,-3.21,-10.51,0.29,0.48999998,0.48,2.08,0.48999998,0.48,2.08,4,Downstair,6
2019-01-14,16:37:38,-3.4199998,-9.940000999999999,-0.3,0.48999998,0.48,2.08,0.48999998,0.48,2.08,4,Downstair,6
2019-01-14,16:37:38,-3.4199998,-9.940000999999999,-0.3,0.38,0.32999998,2.01,0.38,0.32999998,2.01,4,Downstair,6
2019-01-14,16:37:38,-2.6,-10.129999,-0.21,0.38,0.32999998,2.01,0.38,0.32999998,2.01,4,Downstair,6
2019-01-14,16:37:38,-2.6,-10.129999,-0.21,0.29,-0.93,1.3299999,0.29,-0.93,1.3299999,4,Downstair,6
2019-01-14,16:37:38,-2.6,-10.42,0.09999999400000001,0.29,-0.93,1.3299999,0.29,-0.93,1.3299999,4,Downstair,6
2019-01-14,16:37:38,-2.6,-10.42,0.09999999400000001,0.25,-1.12,0.84,0.25,-1.12,0.84,4,Downstair,6
2019-01-14,16:37:38,-2.52,-9.4,-0.4,0.39,-0.62,0.64,0.39,-0.62,0.64,4,Downstair,6
2019-01-14,16:37:38,-2.52,-9.4,-0.4,0.39,-0.62,0.64,0.39,-0.62,0.64,4,Downstair,6
2019-01-14,16:37:38,-3.6499998999999996,-9.52,0.19,0.39,-0.62,0.64,0.39,-0.62,0.64,4,Downstair,6
2019-01-14,16:37:38,-3.6499998999999996,-9.52,0.19,0.48999998,-0.47,0.35,0.48999998,-0.47,0.35,4,Downstair,6
2019-01-14,16:37:38,-3.8,-8.25,0.71,0.48999998,-0.47,0.35,0.48999998,-0.47,0.35,4,Downstair,6
2019-01-14,16:37:38,-3.8,-8.25,0.71,0.71,-1.27,-0.19999999,0.71,-1.27,-0.19999999,4,Downstair,6
2019-01-14,16:37:38,-2.41,-9.57,0.65999997,0.71,-1.27,-0.19999999,0.71,-1.27,-0.19999999,4,Downstair,6
2019-01-14,16:37:38,-2.41,-9.57,0.65999997,0.7,-0.88,-0.21,0.7,-0.88,-0.21,4,Downstair,6
2019-01-14,16:37:38,-4.08,-10.15,0.06999999,0.7,-0.88,-0.21,0.7,-0.88,-0.21,4,Downstair,6
2019-01-14,16:37:38,-4.08,-10.15,0.06999999,0.66999996,1.93,-1.25,0.66999996,1.93,-1.25,4,Downstair,6
2019-01-14,16:37:38,-3.49,-7.2999997,-1.54,0.66999996,1.93,-1.25,0.66999996,1.93,-1.25,4,Downstair,6
2019-01-14,16:37:38,-3.49,-7.2999997,-1.54,0.5,2.3,-1.12,0.5,2.3,-1.12,4,Downstair,6
2019-01-14,16:37:38,-3.62,-11.119999,-0.82,0.5,2.3,-1.12,0.5,2.3,-1.12,4,Downstair,6
2019-01-14,16:37:38,-3.62,-11.119999,-0.82,0.01,1.5,-1.16,0.01,1.5,-1.16,4,Downstair,6
2019-01-14,16:37:38,-4.22,-10.98,0.29,0.01,1.5,-1.16,0.01,1.5,-1.16,4,Downstair,6
2019-01-14,16:37:38,-4.22,-10.98,0.29,-0.35,0.59999996,-1.88,-0.35,0.59999996,-1.88,4,Downstair,6
2019-01-14,16:37:38,-3.23,-9.52,0.36999997,-0.35,0.59999996,-1.88,-0.35,0.59999996,-1.88,4,Downstair,6
2019-01-14,16:37:38,-3.23,-9.52,0.36999997,-0.41,0.45999998,-2.28,-0.41,0.45999998,-2.28,4,Downstair,6
2019-01-14,16:37:38,-3.85,-10.9,0.65999997,-0.41,0.45999998,-2.28,-0.41,0.45999998,-2.28,4,Downstair,6
2019-01-14,16:37:38,-3.85,-10.9,0.65999997,-0.29999998,1.11,-2.06,-0.29999998,1.11,-2.06,4,Downstair,6
2019-01-14,16:37:38,-4.7299995,-10.389999000000001,0.9,-0.29999998,1.11,-2.06,-0.29999998,1.11,-2.06,4,Downstair,6
2019-01-14,16:37:38,-4.7299995,-10.389999000000001,0.9,-0.29,1.4599999,-2.02,-0.29,1.4599999,-2.02,4,Downstair,6
2019-01-14,16:37:38,-5.1099997,-9.15,1.25,-0.29,1.4599999,-2.02,-0.29,1.4599999,-2.02,4,Downstair,6
2019-01-14,16:37:38,-5.1099997,-9.15,1.25,-0.34,1.26,-1.8499999,-0.34,1.26,-1.8499999,4,Downstair,6
2019-01-14,16:37:38,-4.6099997,-6.85,1.23,-0.34,1.26,-1.8499999,-0.34,1.26,-1.8499999,4,Downstair,6
2019-01-14,16:37:38,-4.6099997,-6.85,1.23,-0.26999998,0.5,-1.03,-0.26999998,0.5,-1.03,4,Downstair,6
2019-01-14,16:37:38,-4.0699997,-7.54,1.73,-0.26999998,0.5,-1.03,-0.26999998,0.5,-1.03,4,Downstair,6
2019-01-14,16:37:38,-4.0699997,-7.54,1.73,-0.37,0.31,-0.29999998,-0.37,0.31,-0.29999998,4,Downstair,6
2019-01-14,16:37:39,-4.2499995,-8.299999,1.36,-0.37,0.31,-0.29999998,-0.37,0.31,-0.29999998,4,Downstair,6
2019-01-14,16:37:39,-4.2499995,-8.299999,1.36,-0.09999999400000001,0.25,-0.07,-0.09999999400000001,0.25,-0.07,4,Downstair,6
2019-01-14,16:37:39,-4.3099995,-10.889999000000001,0.36999997,-0.09999999400000001,0.25,-0.07,-0.09999999400000001,0.25,-0.07,4,Downstair,6
