date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:06:59,0.03,0.74,9.2,-0.06,0.02,0.0,-0.06,0.02,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.74,9.2,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,-0.01,0.78999996,9.179999,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,-0.01,0.78999996,9.179999,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.81999993,9.099999,0.06,-0.01,0.0,0.06,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.81999993,9.099999,0.06,0.0,0.0,0.06,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.0,0.79999995,9.08,0.06,0.0,0.0,0.06,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.0,0.79999995,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.04,0.79999995,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.04,0.79999995,9.179999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.73,9.15,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.73,9.15,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,-0.059999995,0.83000004,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,-0.059999995,0.83000004,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.08,0.76,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.08,0.76,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:06:59,0.06,0.80999994,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:06:59,0.06,0.80999994,9.19,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-15,03:06:59,0.14,0.78999996,9.12,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-15,03:06:59,0.14,0.78999996,9.12,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.02,0.80999994,9.16,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:06:59,0.02,0.80999994,9.16,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.04,0.83000004,9.179999,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.04,0.83000004,9.179999,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.14999999,0.84000003,9.139999000000001,0.04,0.0,0.0,0.04,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.14999999,0.84000003,9.139999000000001,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Sitting,3
2019-01-15,03:06:59,0.08,0.85,9.2,0.02,-0.01,0.01,0.02,-0.01,0.01,4,Sitting,3
2019-01-15,03:06:59,0.08,0.85,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.86,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.86,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.83000004,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.03,0.83000004,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.07,0.83000004,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:06:59,0.07,0.83000004,9.129999,-0.03,-0.01,0.01,-0.03,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.049999997000000004,0.76,9.129999,-0.03,-0.01,0.01,-0.03,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.049999997000000004,0.76,9.129999,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.14,0.67999995,9.28,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.14,0.67999995,9.28,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,-0.04,0.65999997,9.219999000000001,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,-0.04,0.65999997,9.219999000000001,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.06,0.86,9.049999,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.06,0.86,9.049999,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.14,0.80999994,9.129999,0.09999999400000001,-0.01,0.01,0.09999999400000001,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.14,0.80999994,9.129999,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.13,0.92999995,9.089999,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.13,0.92999995,9.089999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.11,0.76,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.11,0.76,9.17,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.03,0.79999995,9.139999000000001,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.03,0.79999995,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.02,0.77,9.099999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.02,0.77,9.099999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.12,0.79999995,9.099999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.12,0.79999995,9.099999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.14,0.79999995,9.16,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.14,0.79999995,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.02,0.76,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.02,0.76,9.15,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.08,0.81999993,9.089999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.08,0.81999993,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,03:07:00,0.08,0.71000004,9.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,03:07:00,0.08,0.71000004,9.17,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.07,0.79999995,9.11,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.07,0.79999995,9.11,-0.03,-0.01,0.01,-0.03,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.06,0.77,9.11,-0.03,-0.01,0.01,-0.03,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:00,0.06,0.77,9.11,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.17,0.76,9.089999,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.17,0.76,9.089999,-0.06,-0.02,0.01,-0.06,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.07,0.62,9.179999,-0.06,-0.02,0.01,-0.06,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:00,0.07,0.62,9.179999,-0.07,0.0,0.0,-0.07,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.11,0.68999994,9.129999,-0.07,0.0,0.0,-0.07,0.0,0.0,4,Sitting,3
2019-01-15,03:07:00,0.11,0.68999994,9.129999,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.04,0.58000004,9.28,-0.04,-0.01,0.0,-0.04,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.04,0.58000004,9.28,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.16,0.65999997,9.16,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.16,0.65999997,9.16,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-15,03:07:00,0.14999999,0.58000004,9.23,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-15,03:07:00,0.14999999,0.58000004,9.23,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.089999996,0.6,9.179999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:00,0.089999996,0.6,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.21,0.6,9.669999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.21,0.6,9.669999,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,-0.01,0.51,9.21,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,-0.01,0.51,9.21,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Sitting,3
2019-01-15,03:07:01,0.14,0.62,9.0,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Sitting,3
2019-01-15,03:07:01,0.14,0.62,9.0,0.03,-0.03,0.02,0.03,-0.03,0.02,4,Sitting,3
2019-01-15,03:07:01,0.03,0.71000004,9.08,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.03,0.71000004,9.08,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.22999999,0.66999996,9.23,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.22999999,0.66999996,9.23,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.67999995,9.179999,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.67999995,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.089999996,0.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.089999996,0.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.17999999,0.65,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.17999999,0.65,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:01,0.17,0.71000004,9.099999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:01,0.17,0.71000004,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,03:07:01,0.17,0.6,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,03:07:01,0.17,0.6,9.17,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.14,0.62,9.17,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.14,0.62,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.16,0.65999997,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.16,0.65999997,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.13,0.64,9.17,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.13,0.64,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.16,0.66999996,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.16,0.66999996,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.19,0.63,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.19,0.63,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.62,9.219999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.62,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.2,0.67999995,9.17,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.2,0.67999995,9.17,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.68999994,9.25,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14999999,0.68999994,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.13,0.74,9.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.13,0.74,9.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.089999996,0.62,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.089999996,0.62,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.2,0.63,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.2,0.63,9.03,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14,0.63,9.16,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,03:07:01,0.14,0.63,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.19,0.71000004,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:01,0.19,0.71000004,9.15,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:02,0.089999996,0.61,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,03:07:02,0.089999996,0.61,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.68999994,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.68999994,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22,0.63,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22,0.63,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.66999996,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.66999996,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17,0.68999994,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17,0.68999994,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.12,0.62,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.12,0.62,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22,0.66999996,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22,0.66999996,9.16,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.16,0.72,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-15,03:07:02,0.16,0.72,9.17,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.64,9.19,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.64,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.21,0.66999996,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.21,0.66999996,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.64,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.64,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.66999996,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.2,0.66999996,9.11,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-15,03:07:02,0.17,0.68999994,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17,0.68999994,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.65999997,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.19,0.65999997,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17,0.65999997,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17,0.65999997,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22999999,0.67999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.22999999,0.67999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.11,0.65,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.11,0.65,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17999999,0.66999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.17999999,0.66999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,03:07:02,0.14999999,0.68999994,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
