date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:03:48,0.53999996,0.48000002,9.23,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:03:48,0.41,0.65999997,9.11,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-15,03:03:48,0.41,0.65999997,9.11,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:48,0.51,0.53999996,9.129999,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:48,0.51,0.53999996,9.129999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:48,0.37,0.6,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:49,0.37,0.6,9.11,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Sitting,3
2019-01-15,03:03:49,0.54999995,0.63,9.08,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Sitting,3
2019-01-15,03:03:49,0.54999995,0.63,9.08,-0.03,-0.04,0.0,-0.03,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:49,0.17999999,0.36,9.17,-0.03,-0.04,0.0,-0.03,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:49,0.17999999,0.36,9.17,-0.07,0.02,-0.04,-0.07,0.02,-0.04,3,Sitting,3
2019-01-15,03:03:49,0.67999995,0.51,9.129999,-0.07,0.02,-0.04,-0.07,0.02,-0.04,3,Sitting,3
2019-01-15,03:03:49,0.67999995,0.51,9.129999,0.0,-0.11,-0.01,0.0,-0.11,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.5,0.44,9.12,0.0,-0.11,-0.01,0.0,-0.11,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.5,0.44,9.12,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.48999998,0.52,9.12,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.48999998,0.52,9.12,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Sitting,3
2019-01-15,03:03:49,0.53999996,0.51,9.29,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Sitting,3
2019-01-15,03:03:49,0.53999996,0.51,9.29,-0.02,-0.089999996,-0.02,-0.02,-0.089999996,-0.02,3,Sitting,3
2019-01-15,03:03:49,0.51,0.49,9.17,-0.02,-0.089999996,-0.02,-0.02,-0.089999996,-0.02,3,Sitting,3
2019-01-15,03:03:49,0.51,0.49,9.17,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,3,Sitting,3
2019-01-15,03:03:49,0.59999996,0.43,9.12,-0.03,-0.08,-0.04,-0.03,-0.08,-0.04,3,Sitting,3
2019-01-15,03:03:49,0.59999996,0.43,9.12,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.85999995,0.45,9.179999,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.85999995,0.45,9.179999,0.02,-0.089999996,0.0,0.02,-0.089999996,0.0,3,Sitting,3
2019-01-15,03:03:49,0.64,0.45,9.139999000000001,0.02,-0.089999996,0.0,0.02,-0.089999996,0.0,3,Sitting,3
2019-01-15,03:03:49,0.64,0.45,9.139999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:49,0.80999994,0.43,9.21,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:49,0.80999994,0.43,9.21,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-15,03:03:49,0.55999994,0.53,9.19,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-15,03:03:49,0.55999994,0.53,9.19,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-15,03:03:49,0.79999995,0.49,9.21,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-15,03:03:49,0.79999995,0.49,9.21,0.03,-0.03,-0.01,0.03,-0.03,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.62999994,0.51,9.179999,0.03,-0.03,-0.01,0.03,-0.03,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.62999994,0.51,9.179999,0.01,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,3,Sitting,3
2019-01-15,03:03:49,0.61999995,0.48000002,9.15,0.01,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,3,Sitting,3
2019-01-15,03:03:49,0.61999995,0.48000002,9.15,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Sitting,3
2019-01-15,03:03:49,0.65,0.51,9.11,-0.01,0.01,-0.02,-0.01,0.01,-0.02,3,Sitting,3
2019-01-15,03:03:49,0.65,0.51,9.11,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.62999994,0.38,9.219999000000001,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-15,03:03:49,0.62999994,0.38,9.219999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:49,0.75999993,0.5,9.129999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:49,0.75999993,0.5,9.129999,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Sitting,3
2019-01-15,03:03:49,0.71,0.41000003,9.179999,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Sitting,3
2019-01-15,03:03:49,0.71,0.41000003,9.179999,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-15,03:03:49,0.41,0.39999998,9.25,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-15,03:03:49,0.41,0.39999998,9.25,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-15,03:03:49,0.68999994,0.45,9.139999000000001,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-15,03:03:49,0.68999994,0.45,9.139999000000001,0.02,-0.07,0.02,0.02,-0.07,0.02,3,Sitting,3
2019-01-15,03:03:50,0.81999993,0.55999994,9.179999,0.02,-0.07,0.02,0.02,-0.07,0.02,3,Sitting,3
2019-01-15,03:03:50,0.81999993,0.55999994,9.179999,0.02,-0.06,0.02,0.02,-0.06,0.02,3,Sitting,3
2019-01-15,03:03:50,0.65,0.5,9.16,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-15,03:03:50,0.65,0.5,9.16,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-15,03:03:50,0.72999996,0.48000002,9.21,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-15,03:03:50,0.72999996,0.48000002,9.21,0.03,-0.01,0.01,0.03,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:50,0.71999997,0.59000003,8.92,0.03,-0.01,0.01,0.03,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:50,0.71999997,0.59000003,8.92,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,3,Sitting,3
2019-01-15,03:03:50,0.71,0.53999996,9.12,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,3,Sitting,3
2019-01-15,03:03:50,0.71,0.53999996,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:50,0.71,0.54999995,9.07,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:50,0.71,0.54999995,9.07,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:50,0.84999996,0.58000004,9.15,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:50,0.84999996,0.58000004,9.15,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-15,03:03:50,0.59,0.53999996,9.03,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:50,0.59,0.53999996,9.03,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:50,1.01,0.49,9.139999000000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:50,1.01,0.49,9.139999000000001,-0.01,-0.13,0.01,-0.01,-0.13,0.01,3,Sitting,3
2019-01-15,03:03:50,0.8899999,0.45999998,9.15,-0.01,-0.13,0.01,-0.01,-0.13,0.01,3,Sitting,3
2019-01-15,03:03:50,0.8899999,0.45999998,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:50,0.91999996,0.59000003,9.19,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,0.91999996,0.59000003,9.19,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,1.2099999,0.44,10.07,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,1.2099999,0.44,10.07,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-15,03:03:50,0.90999997,0.51,9.0,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:03:50,0.90999997,0.51,9.0,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:03:50,0.84,0.49,9.19,0.07,0.049999997000000004,0.0,0.07,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:03:50,0.84,0.49,9.19,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:03:50,0.78,0.5,9.089999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:03:50,0.78,0.5,9.089999,0.0,0.04,0.01,0.0,0.04,0.01,3,Sitting,3
2019-01-15,03:03:50,0.85999995,0.38,9.28,0.0,0.04,0.01,0.0,0.04,0.01,3,Sitting,3
2019-01-15,03:03:50,0.85999995,0.38,9.28,-0.11,0.02,-0.03,-0.11,0.02,-0.03,3,Sitting,3
2019-01-15,03:03:50,0.66999996,0.41000003,9.29,-0.11,0.02,-0.03,-0.11,0.02,-0.03,3,Sitting,3
2019-01-15,03:03:50,0.66999996,0.41000003,9.29,-0.08,0.049999997000000004,-0.02,-0.08,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,03:03:50,0.52,0.44,9.099999,-0.08,0.049999997000000004,-0.02,-0.08,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,03:03:50,0.52,0.44,9.099999,-0.04,0.06,0.0,-0.04,0.06,0.0,3,Sitting,3
2019-01-15,03:03:50,0.75999993,0.41000003,9.2,-0.04,0.06,0.0,-0.04,0.06,0.0,3,Sitting,3
2019-01-15,03:03:50,0.75999993,0.41000003,9.2,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,0.66999996,0.38,9.17,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,0.66999996,0.38,9.17,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:03:50,0.73999995,0.45,9.099999,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Sitting,3
2019-01-15,03:03:51,0.73999995,0.45,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.58,0.39999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.58,0.39999998,9.2,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.8299999,0.45,9.25,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.8299999,0.45,9.25,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.78999996,0.39999998,9.299999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.78999996,0.39999998,9.299999,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.59,0.43,9.16,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.59,0.43,9.16,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:03:51,0.44,0.5,9.07,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,3,Sitting,3
2019-01-15,03:03:51,0.44,0.5,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.9499999,0.33999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.9499999,0.33999997,9.259999,-0.049999997000000004,-0.09999999400000001,0.01,-0.049999997000000004,-0.09999999400000001,0.01,3,Sitting,3
2019-01-15,03:03:51,0.6999999,0.37,9.219999000000001,-0.049999997000000004,-0.09999999400000001,0.01,-0.049999997000000004,-0.09999999400000001,0.01,3,Sitting,3
2019-01-15,03:03:51,0.6999999,0.37,9.219999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:03:51,0.56999993,0.33999997,9.12,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-15,03:03:51,0.56999993,0.33999997,9.12,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.78,0.38,9.12,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.78,0.38,9.12,0.01,-0.01,-0.01,0.01,-0.01,-0.01,3,Sitting,3
2019-01-15,03:03:51,0.59,0.39,9.139999000000001,0.01,-0.01,-0.01,0.01,-0.01,-0.01,3,Sitting,3
2019-01-15,03:03:51,0.59,0.39,9.139999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-15,03:03:51,0.77,0.39999998,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.77,0.39999998,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.56999993,0.39,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.56999993,0.39,9.139999000000001,0.0,0.04,0.01,0.0,0.04,0.01,3,Sitting,3
2019-01-15,03:03:51,0.65,0.41000003,9.23,0.0,0.04,0.01,0.0,0.04,0.01,3,Sitting,3
2019-01-15,03:03:51,0.65,0.41000003,9.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:51,0.72999996,0.39999998,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:51,0.72999996,0.39999998,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.67999995,0.43,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.67999995,0.43,9.129999,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.64,0.42000002,9.23,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.64,0.42000002,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.75999993,0.43,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:51,0.75999993,0.43,9.2,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Sitting,3
2019-01-15,03:03:51,0.73999995,0.39999998,9.25,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Sitting,3
2019-01-15,03:03:51,0.73999995,0.39999998,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.66999996,0.39,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.66999996,0.39,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.71999997,0.43,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.71999997,0.43,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.79999995,0.41000003,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.79999995,0.41000003,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.68999994,0.39,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,03:03:51,0.68999994,0.39,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.73999995,0.39999998,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:51,0.73999995,0.39999998,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:51,0.74999994,0.35000002,9.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.74999994,0.35000002,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:52,0.85999995,0.38,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,03:03:52,0.85999995,0.38,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.72999996,0.37,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.72999996,0.37,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,03:03:52,0.77,0.38,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,03:03:52,0.77,0.38,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.37,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.37,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.39999998,9.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.39999998,9.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.43,9.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.43,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.39,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.39,9.089999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:52,0.68999994,0.39999998,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,03:03:52,0.68999994,0.39999998,9.16,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.37,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.37,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.42000002,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.75999993,0.42000002,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.78,0.33999997,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.78,0.33999997,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.72999996,0.33999997,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.72999996,0.33999997,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.38,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71999997,0.38,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.84,0.38,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.84,0.38,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.79999995,0.38,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.79999995,0.38,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71,0.37,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.71,0.37,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.8299999,0.32999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.8299999,0.32999998,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.79999995,0.39999998,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:52,0.79999995,0.39999998,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.73999995,0.37,9.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,03:03:52,0.73999995,0.37,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.81999993,0.39,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.81999993,0.39,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.78999996,0.36,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.78999996,0.36,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:52,0.6999999,0.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.6999999,0.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.71,0.33999997,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.71,0.33999997,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.75999993,0.38,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.75999993,0.38,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.6999999,0.39,9.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.6999999,0.39,9.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.8299999,0.39,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.8299999,0.39,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:53,0.77,0.36,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,03:03:53,0.77,0.36,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,03:03:53,0.64,0.38,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,03:03:53,0.64,0.38,9.2,0.0,0.04,0.0,0.0,0.04,0.0,3,Sitting,3
2019-01-15,03:03:53,0.68999994,0.38,9.129999,0.0,0.04,0.0,0.0,0.04,0.0,3,Sitting,3
2019-01-15,03:03:53,0.68999994,0.38,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.66999996,0.33999997,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,03:03:53,0.66999996,0.33999997,9.15,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,03:03:53,0.71999997,0.35000002,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,03:03:53,0.71999997,0.35000002,9.17,-0.01,-0.03,0.01,-0.01,-0.03,0.01,3,Sitting,3
