date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:27:54,-0.72,-9.379999,-2.26,-0.19999999,-0.79999995,0.90999997,-0.19999999,-0.79999995,0.90999997,1,Upstair,5
2019-01-14,14:27:54,-0.72,-9.379999,-2.26,-0.35,-0.96,0.26999998,-0.35,-0.96,0.26999998,1,Upstair,5
2019-01-14,14:27:54,-1.2,-9.43,-2.1799998,-0.35,-0.96,0.26999998,-0.35,-0.96,0.26999998,1,Upstair,5
2019-01-14,14:27:54,-1.2,-9.43,-2.1799998,-0.39,-1.38,-0.39999998,-0.39,-1.38,-0.39999998,1,Upstair,5
2019-01-14,14:27:54,-1.16,-9.639999000000001,-1.66,-0.39,-1.38,-0.39999998,-0.39,-1.38,-0.39999998,1,Upstair,5
2019-01-14,14:27:55,-1.16,-9.639999000000001,-1.66,-0.45,-1.48,-0.58,-0.45,-1.48,-0.58,1,Upstair,5
2019-01-14,14:27:55,-0.92,-11.039999,-1.0,-0.45,-1.48,-0.58,-0.45,-1.48,-0.58,1,Upstair,5
2019-01-14,14:27:55,-0.92,-11.039999,-1.0,-0.71999997,-1.1899998999999999,-0.93,-0.71999997,-1.1899998999999999,-0.93,1,Upstair,5
2019-01-14,14:27:55,-0.79,-11.360000999999999,-0.83,-0.71999997,-1.1899998999999999,-0.93,-0.71999997,-1.1899998999999999,-0.93,1,Upstair,5
2019-01-14,14:27:55,-0.79,-11.360000999999999,-0.83,-0.88,-1.1999999,-1.25,-0.88,-1.1999999,-1.25,1,Upstair,5
2019-01-14,14:27:55,-1.19,-12.9,-1.1099999,-0.88,-1.1999999,-1.25,-0.88,-1.1999999,-1.25,1,Upstair,5
2019-01-14,14:27:55,-1.19,-12.9,-1.1099999,-0.62,-1.09,-1.48,-0.62,-1.09,-1.48,1,Upstair,5
2019-01-14,14:27:55,-1.04,-14.33,-0.47,-0.62,-1.09,-1.48,-0.62,-1.09,-1.48,1,Upstair,5
2019-01-14,14:27:55,-1.04,-14.33,-0.47,-0.39999998,-0.96999997,-1.36,-0.39999998,-0.96999997,-1.36,1,Upstair,5
2019-01-14,14:27:55,-0.68,-16.21,-0.87,-0.39999998,-0.96999997,-1.36,-0.39999998,-0.96999997,-1.36,1,Upstair,5
2019-01-14,14:27:55,-0.68,-16.21,-0.87,-0.45999998,-0.22999999,-1.12,-0.45999998,-0.22999999,-1.12,1,Upstair,5
2019-01-14,14:27:55,-1.04,-16.77,-1.2399999,-0.45999998,-0.22999999,-1.12,-0.45999998,-0.22999999,-1.12,1,Upstair,5
2019-01-14,14:27:55,-1.04,-16.77,-1.2399999,0.01,0.81,-0.7,0.01,0.81,-0.7,1,Upstair,5
2019-01-14,14:27:55,-3.05,-10.18,0.17,0.01,0.81,-0.7,0.01,0.81,-0.7,1,Upstair,5
2019-01-14,14:27:55,-3.05,-10.18,0.17,0.14999999,0.9,-0.71,0.14999999,0.9,-0.71,1,Upstair,5
2019-01-14,14:27:55,-1.32,-8.49,0.08,0.14999999,0.9,-0.71,0.14999999,0.9,-0.71,1,Upstair,5
2019-01-14,14:27:55,-1.32,-8.49,0.08,0.39999998,-0.19999999,0.049999997000000004,0.39999998,-0.19999999,0.049999997000000004,1,Upstair,5
2019-01-14,14:27:55,1.9,-9.98,0.24,0.39999998,-0.19999999,0.049999997000000004,0.39999998,-0.19999999,0.049999997000000004,1,Upstair,5
2019-01-14,14:27:55,1.9,-9.98,0.24,0.96999997,-0.53,1.02,0.96999997,-0.53,1.02,1,Upstair,5
2019-01-14,14:27:55,2.37,-9.539999,-0.43,0.96999997,-0.53,1.02,0.96999997,-0.53,1.02,1,Upstair,5
2019-01-14,14:27:55,2.37,-9.539999,-0.43,1.4499999,0.26,1.16,1.4499999,0.26,1.16,1,Upstair,5
2019-01-14,14:27:55,-0.01,-8.2,-0.74,1.4499999,0.26,1.16,1.4499999,0.26,1.16,1,Upstair,5
2019-01-14,14:27:55,-0.01,-8.2,-0.74,0.41,1.1999999,0.09999999400000001,0.41,1.1999999,0.09999999400000001,1,Upstair,5
2019-01-14,14:27:55,0.29,-9.09,-0.09999999400000001,0.41,1.1999999,0.09999999400000001,0.41,1.1999999,0.09999999400000001,1,Upstair,5
2019-01-14,14:27:55,0.29,-9.09,-0.09999999400000001,0.06,0.56,0.22,0.06,0.56,0.22,1,Upstair,5
2019-01-14,14:27:55,0.19,-8.73,-0.020000001,0.06,0.56,0.22,0.06,0.56,0.22,1,Upstair,5
2019-01-14,14:27:55,0.19,-8.73,-0.020000001,0.08,0.35999998,0.14999999,0.08,0.35999998,0.14999999,1,Upstair,5
2019-01-14,14:27:55,0.03,-7.66,-0.3,0.08,0.35999998,0.14999999,0.08,0.35999998,0.14999999,1,Upstair,5
2019-01-14,14:27:55,0.03,-7.66,-0.3,0.34,0.06,-0.02,0.34,0.06,-0.02,1,Upstair,5
2019-01-14,14:27:55,-0.11999999,-8.12,-0.53,0.34,0.06,-0.02,0.34,0.06,-0.02,1,Upstair,5
2019-01-14,14:27:55,-0.11999999,-8.12,-0.53,0.13,0.04,-0.07,0.13,0.04,-0.07,1,Upstair,5
2019-01-14,14:27:55,-0.39,-9.139999000000001,0.48999995,0.13,0.04,-0.07,0.13,0.04,-0.07,1,Upstair,5
2019-01-14,14:27:55,-0.39,-9.139999000000001,0.48999995,-0.24,0.0,-0.29999998,-0.24,0.0,-0.29999998,1,Upstair,5
2019-01-14,14:27:55,-0.57,-10.01,0.45999998,-0.24,0.0,-0.29999998,-0.24,0.0,-0.29999998,1,Upstair,5
2019-01-14,14:27:55,-0.57,-10.01,0.45999998,-0.45999998,0.53999996,-0.42,-0.45999998,0.53999996,-0.42,1,Upstair,5
2019-01-14,14:27:55,-1.79,-10.549999,0.35999998,-0.45999998,0.53999996,-0.42,-0.45999998,0.53999996,-0.42,1,Upstair,5
2019-01-14,14:27:55,-1.79,-10.549999,0.35999998,-0.53999996,0.91999996,-0.39,-0.53999996,0.91999996,-0.39,1,Upstair,5
2019-01-14,14:27:55,-2.11,-10.52,-0.22,-0.53999996,0.91999996,-0.39,-0.53999996,0.91999996,-0.39,1,Upstair,5
2019-01-14,14:27:55,-2.11,-10.52,-0.22,-0.66999996,-0.049999997000000004,-0.42999998,-0.66999996,-0.049999997000000004,-0.42999998,1,Upstair,5
2019-01-14,14:27:55,-0.73,-11.52,0.63,-0.66999996,-0.049999997000000004,-0.42999998,-0.66999996,-0.049999997000000004,-0.42999998,1,Upstair,5
2019-01-14,14:27:55,-0.73,-11.52,0.63,-0.89,-0.65999997,-0.35999998,-0.89,-0.65999997,-0.35999998,1,Upstair,5
2019-01-14,14:27:56,-0.98,-13.190001,0.29,-0.89,-0.65999997,-0.35999998,-0.89,-0.65999997,-0.35999998,1,Upstair,5
2019-01-14,14:27:56,-0.98,-13.190001,0.29,-0.56,0.28,-0.04,-0.56,0.28,-0.04,1,Upstair,5
2019-01-14,14:27:56,-0.79,-16.84,-0.68,-0.56,0.28,-0.04,-0.56,0.28,-0.04,1,Upstair,5
2019-01-14,14:27:56,-0.79,-16.84,-0.68,-0.51,0.64,0.14999999,-0.51,0.64,0.14999999,1,Upstair,5
2019-01-14,14:27:56,-2.0,-17.13,-1.4399998999999999,-0.51,0.64,0.14999999,-0.51,0.64,0.14999999,1,Upstair,5
2019-01-14,14:27:56,-2.0,-17.13,-1.4399998999999999,-0.21,0.69,0.08,-0.21,0.69,0.08,1,Upstair,5
2019-01-14,14:27:56,-2.42,-10.690000999999999,-0.49,-0.21,0.69,0.08,-0.21,0.69,0.08,1,Upstair,5
2019-01-14,14:27:56,-2.42,-10.690000999999999,-0.49,-0.17999999,0.42,0.39,-0.17999999,0.42,0.39,1,Upstair,5
2019-01-14,14:27:56,-1.42,-10.48,-0.43,-0.41,-0.31,0.90999997,-0.41,-0.31,0.90999997,1,Upstair,5
2019-01-14,14:27:56,-1.42,-10.48,-0.43,-0.41,-0.31,0.90999997,-0.41,-0.31,0.90999997,1,Upstair,5
2019-01-14,14:27:56,-0.32999998,-10.190000999999999,-0.87,-0.41,-0.31,0.90999997,-0.41,-0.31,0.90999997,1,Upstair,5
2019-01-14,14:27:56,-0.32999998,-10.190000999999999,-0.87,0.22999999,-1.25,1.04,0.22999999,-1.25,1.04,1,Upstair,5
2019-01-14,14:27:56,-0.78000003,-7.54,-0.89,0.22999999,-1.25,1.04,0.22999999,-1.25,1.04,1,Upstair,5
2019-01-14,14:27:56,-0.78000003,-7.54,-0.89,0.53999996,-1.3399999,0.87,0.53999996,-1.3399999,0.87,1,Upstair,5
2019-01-14,14:27:56,-0.77,-6.98,-1.3199999,0.53999996,-1.3399999,0.87,0.53999996,-1.3399999,0.87,1,Upstair,5
2019-01-14,14:27:56,-0.77,-6.98,-1.3199999,0.5,-0.62,0.96999997,0.5,-0.62,0.96999997,1,Upstair,5
2019-01-14,14:27:56,-0.42999998,-8.41,-1.8299999,0.5,-0.62,0.96999997,0.5,-0.62,0.96999997,1,Upstair,5
2019-01-14,14:27:56,-0.42999998,-8.41,-1.8299999,0.42,-0.049999997000000004,1.02,0.42,-0.049999997000000004,1.02,1,Upstair,5
2019-01-14,14:27:56,-0.65000004,-9.34,-2.8999999,0.42,-0.049999997000000004,1.02,0.42,-0.049999997000000004,1.02,1,Upstair,5
2019-01-14,14:27:56,-0.65000004,-9.34,-2.8999999,0.48,0.47,0.53999996,0.48,0.47,0.53999996,1,Upstair,5
2019-01-14,14:27:56,-1.38,-9.57,-2.9099998,0.48,0.47,0.53999996,0.48,0.47,0.53999996,1,Upstair,5
2019-01-14,14:27:56,-1.38,-9.57,-2.9099998,0.02,0.26999998,-0.12,0.02,0.26999998,-0.12,1,Upstair,5
2019-01-14,14:27:56,-1.88,-10.110000999999999,-2.4299998,0.02,0.26999998,-0.12,0.02,0.26999998,-0.12,1,Upstair,5
2019-01-14,14:27:56,-1.88,-10.110000999999999,-2.4299998,-0.35999998,-0.19999999,-0.57,-0.35999998,-0.19999999,-0.57,1,Upstair,5
2019-01-14,14:27:56,-1.9,-10.690000999999999,-1.6499999,-0.35999998,-0.19999999,-0.57,-0.35999998,-0.19999999,-0.57,1,Upstair,5
2019-01-14,14:27:56,-1.9,-10.690000999999999,-1.6499999,-0.56,-0.65999997,-0.79999995,-0.56,-0.65999997,-0.79999995,1,Upstair,5
2019-01-14,14:27:56,-1.66,-11.0,-1.17,-0.56,-0.65999997,-0.79999995,-0.56,-0.65999997,-0.79999995,1,Upstair,5
2019-01-14,14:27:56,-1.66,-11.0,-1.17,-0.58,-0.9,-0.85999995,-0.58,-0.9,-0.85999995,1,Upstair,5
2019-01-14,14:27:56,-1.24,-11.35,-0.84,-0.58,-0.9,-0.85999995,-0.58,-0.9,-0.85999995,1,Upstair,5
2019-01-14,14:27:56,-1.24,-11.35,-0.84,-0.37,-0.75,-0.83,-0.37,-0.75,-0.83,1,Upstair,5
2019-01-14,14:27:56,-1.45,-12.67,-0.81,-0.37,-0.75,-0.83,-0.37,-0.75,-0.83,1,Upstair,5
2019-01-14,14:27:56,-1.45,-12.67,-0.81,-0.35999998,-0.22999999,-0.75,-0.35999998,-0.22999999,-0.75,1,Upstair,5
2019-01-14,14:27:56,-1.36,-14.139999,-0.86,-0.35999998,-0.22999999,-0.75,-0.35999998,-0.22999999,-0.75,1,Upstair,5
2019-01-14,14:27:56,-1.36,-14.139999,-0.86,-0.39,0.06,-0.7,-0.39,0.06,-0.7,1,Upstair,5
2019-01-14,14:27:56,-1.04,-14.299999,-0.94,-0.39,0.06,-0.7,-0.39,0.06,-0.7,1,Upstair,5
2019-01-14,14:27:56,-1.04,-14.299999,-0.94,-0.14,0.39999998,-0.51,-0.14,0.39999998,-0.51,1,Upstair,5
2019-01-14,14:27:56,-0.57,-15.709999,-1.29,-0.14,0.39999998,-0.51,-0.14,0.39999998,-0.51,1,Upstair,5
2019-01-14,14:27:56,-0.57,-15.709999,-1.29,0.049999997000000004,1.05,-0.35,0.049999997000000004,1.05,-0.35,1,Upstair,5
2019-01-14,14:27:56,-1.9,-15.5,-0.53999996,0.049999997000000004,1.05,-0.35,0.049999997000000004,1.05,-0.35,1,Upstair,5
2019-01-14,14:27:56,-1.9,-15.5,-0.53999996,-0.13,0.97999996,-0.87,-0.13,0.97999996,-0.87,1,Upstair,5
2019-01-14,14:27:56,-2.77,-9.530000999999999,-0.4,-0.13,0.97999996,-0.87,-0.13,0.97999996,-0.87,1,Upstair,5
2019-01-14,14:27:57,-2.77,-9.530000999999999,-0.4,0.66999996,0.53,-0.88,0.66999996,0.53,-0.88,1,Upstair,5
2019-01-14,14:27:57,-0.73,-8.780000999999999,0.09999999400000001,0.66999996,0.53,-0.88,0.66999996,0.53,-0.88,1,Upstair,5
2019-01-14,14:27:57,-0.73,-8.780000999999999,0.09999999400000001,0.62,0.06,0.32,0.62,0.06,0.32,1,Upstair,5
2019-01-14,14:27:57,0.24,-9.530000999999999,0.24,0.62,0.06,0.32,0.62,0.06,0.32,1,Upstair,5
2019-01-14,14:27:57,0.24,-9.530000999999999,0.24,0.58,0.28,0.98999995,0.58,0.28,0.98999995,1,Upstair,5
2019-01-14,14:27:57,-0.48,-6.79,-0.57,0.58,0.28,0.98999995,0.58,0.28,0.98999995,1,Upstair,5
2019-01-14,14:27:57,-0.48,-6.79,-0.57,1.02,1.02,1.11,1.02,1.02,1.11,1,Upstair,5
2019-01-14,14:27:57,-0.52000004,-7.89,-0.71999997,1.02,1.02,1.11,1.02,1.02,1.11,1,Upstair,5
2019-01-14,14:27:57,-0.52000004,-7.89,-0.71999997,0.53999996,0.61,1.2099999,0.53999996,0.61,1.2099999,1,Upstair,5
2019-01-14,14:27:57,-0.61,-7.9199996,0.24999999,0.53999996,0.61,1.2099999,0.53999996,0.61,1.2099999,1,Upstair,5
2019-01-14,14:27:57,-0.61,-7.9199996,0.24999999,0.37,0.41,1.1,0.37,0.41,1.1,1,Upstair,5
2019-01-14,14:27:57,-0.44,-8.65,0.42,0.37,0.41,1.1,0.37,0.41,1.1,1,Upstair,5
2019-01-14,14:27:57,-0.44,-8.65,0.42,0.089999996,0.14999999,0.77,0.089999996,0.14999999,0.77,1,Upstair,5
2019-01-14,14:27:57,-1.04,-9.18,-0.56,0.089999996,0.14999999,0.77,0.089999996,0.14999999,0.77,1,Upstair,5
2019-01-14,14:27:57,-1.04,-9.18,-0.56,0.39999998,0.25,0.31,0.39999998,0.25,0.31,1,Upstair,5
2019-01-14,14:27:57,-1.24,-9.75,-0.28,0.39999998,0.25,0.31,0.39999998,0.25,0.31,1,Upstair,5
2019-01-14,14:27:57,-1.24,-9.75,-0.28,0.01,0.17999999,0.049999997000000004,0.01,0.17999999,0.049999997000000004,1,Upstair,5
2019-01-14,14:27:57,-1.66,-9.5,0.43999997,0.01,0.17999999,0.049999997000000004,0.01,0.17999999,0.049999997000000004,1,Upstair,5
2019-01-14,14:27:57,-1.66,-9.5,0.43999997,-0.62,0.26999998,-0.34,-0.62,0.26999998,-0.34,1,Upstair,5
2019-01-14,14:27:57,-2.25,-9.82,0.24999999,-0.62,0.26999998,-0.34,-0.62,0.26999998,-0.34,1,Upstair,5
2019-01-14,14:27:57,-2.25,-9.82,0.24999999,-0.64,0.35,-0.47,-0.64,0.35,-0.47,1,Upstair,5
2019-01-14,14:27:57,-2.22,-10.619999,0.13,-0.64,0.35,-0.47,-0.64,0.35,-0.47,1,Upstair,5
2019-01-14,14:27:57,-2.22,-10.619999,0.13,-0.65999997,0.21,-0.53,-0.65999997,0.21,-0.53,1,Upstair,5
2019-01-14,14:27:57,-3.1699998,-12.77,-0.44,-0.65999997,0.21,-0.53,-0.65999997,0.21,-0.53,1,Upstair,5
2019-01-14,14:27:57,-3.1699998,-12.77,-0.44,-0.72999996,0.55,-0.32,-0.72999996,0.55,-0.32,1,Upstair,5
2019-01-14,14:27:57,-1.33,-18.67,-2.37,-0.72999996,0.55,-0.32,-0.72999996,0.55,-0.32,1,Upstair,5
2019-01-14,14:27:57,-1.33,-18.67,-2.37,-0.31,0.88,0.06,-0.31,0.88,0.06,1,Upstair,5
2019-01-14,14:27:57,-2.57,-20.69,-2.36,-0.31,0.88,0.06,-0.31,0.88,0.06,1,Upstair,5
2019-01-14,14:27:57,-2.57,-20.69,-2.36,-0.22999999,1.4599999,-0.03,-0.22999999,1.4599999,-0.03,1,Upstair,5
2019-01-14,14:27:57,-6.6899996,-10.6,-0.060000002000000004,-0.22999999,1.4599999,-0.03,-0.22999999,1.4599999,-0.03,1,Upstair,5
2019-01-14,14:27:57,-6.6899996,-10.6,-0.060000002000000004,-1.05,1.01,-1.13,-1.05,1.01,-1.13,1,Upstair,5
2019-01-14,14:27:57,-4.0699997,-12.539999,0.99999994,-1.05,1.01,-1.13,-1.05,1.01,-1.13,1,Upstair,5
2019-01-14,14:27:57,-4.0699997,-12.539999,0.99999994,-0.26999998,-2.21,0.31,-0.26999998,-2.21,0.31,1,Upstair,5
2019-01-14,14:27:57,-1.6899998999999999,-8.709999,-0.19999999,-0.26999998,-2.21,0.31,-0.26999998,-2.21,0.31,1,Upstair,5
2019-01-14,14:27:57,-1.6899998999999999,-8.709999,-0.19999999,0.66999996,-3.31,0.59999996,0.66999996,-3.31,0.59999996,1,Upstair,5
2019-01-14,14:27:57,-0.44,-7.64,-1.18,0.66999996,-3.31,0.59999996,0.66999996,-3.31,0.59999996,1,Upstair,5
2019-01-14,14:27:57,-0.44,-7.64,-1.18,0.75,-1.2099999,0.95,0.75,-1.2099999,0.95,1,Upstair,5
2019-01-14,14:27:57,-1.56,-7.1499996,-2.7099998,0.75,-1.2099999,0.95,0.75,-1.2099999,0.95,1,Upstair,5
2019-01-14,14:27:57,-1.56,-7.1499996,-2.7099998,1.17,0.63,0.79999995,1.17,0.63,0.79999995,1,Upstair,5
2019-01-14,14:27:58,-2.49,-9.41,-3.12,0.9,0.89,0.69,0.9,0.89,0.69,1,Upstair,5
2019-01-14,14:27:58,-2.49,-9.41,-3.12,0.9,0.89,0.69,0.9,0.89,0.69,1,Upstair,5
2019-01-14,14:27:58,-2.6299999,-9.67,-2.6899998,0.9,0.89,0.69,0.9,0.89,0.69,1,Upstair,5
2019-01-14,14:27:58,-2.6299999,-9.67,-2.6899998,0.049999997000000004,-0.29,0.39,0.049999997000000004,-0.29,0.39,1,Upstair,5
2019-01-14,14:27:58,-1.47,-9.860000999999999,-1.5699999,0.049999997000000004,-0.29,0.39,0.049999997000000004,-0.29,0.39,1,Upstair,5
2019-01-14,14:27:58,-1.47,-9.860000999999999,-1.5699999,-0.22999999,-1.43,0.42999998,-0.22999999,-1.43,0.42999998,1,Upstair,5
2019-01-14,14:27:58,-0.42,-10.18,-1.6099999,-0.22999999,-1.43,0.42999998,-0.22999999,-1.43,0.42999998,1,Upstair,5
2019-01-14,14:27:58,-0.42,-10.18,-1.6099999,-0.04,-1.04,0.7,-0.04,-1.04,0.7,1,Upstair,5
2019-01-14,14:27:58,-0.08,-10.6,-2.28,-0.04,-1.04,0.7,-0.04,-1.04,0.7,1,Upstair,5
2019-01-14,14:27:58,-0.08,-10.6,-2.28,0.09999999400000001,-0.13,0.41,0.09999999400000001,-0.13,0.41,1,Upstair,5
2019-01-14,14:27:58,-0.11,-11.77,-2.01,0.09999999400000001,-0.13,0.41,0.09999999400000001,-0.13,0.41,1,Upstair,5
2019-01-14,14:27:58,-0.11,-11.77,-2.01,-0.16,0.17,-0.13,-0.16,0.17,-0.13,1,Upstair,5
2019-01-14,14:27:58,-0.76,-15.539999,-1.31,-0.16,0.17,-0.13,-0.16,0.17,-0.13,1,Upstair,5
2019-01-14,14:27:58,-0.76,-15.539999,-1.31,-0.65,0.22999999,-1.24,-0.65,0.22999999,-1.24,1,Upstair,5
2019-01-14,14:27:58,-0.59000003,-16.88,-2.24,-0.65,0.22999999,-1.24,-0.65,0.22999999,-1.24,1,Upstair,5
2019-01-14,14:27:58,-0.59000003,-16.88,-2.24,-0.26999998,0.34,-1.68,-0.26999998,0.34,-1.68,1,Upstair,5
2019-01-14,14:27:58,-1.89,-14.57,-1.6299999,-0.26999998,0.34,-1.68,-0.26999998,0.34,-1.68,1,Upstair,5
2019-01-14,14:27:58,-1.89,-14.57,-1.6299999,-0.049999997000000004,0.58,-1.87,-0.049999997000000004,0.58,-1.87,1,Upstair,5
2019-01-14,14:27:58,-2.84,-10.129999,0.11,-0.049999997000000004,0.58,-1.87,-0.049999997000000004,0.58,-1.87,1,Upstair,5
2019-01-14,14:27:58,-2.84,-10.129999,0.11,-0.95,-0.09999999400000001,-2.12,-0.95,-0.09999999400000001,-2.12,1,Upstair,5
2019-01-14,14:27:58,-1.3,-10.67,0.59999996,-0.95,-0.09999999400000001,-2.12,-0.95,-0.09999999400000001,-2.12,1,Upstair,5
2019-01-14,14:27:58,-1.3,-10.67,0.59999996,-0.9,-0.65999997,-1.36,-0.9,-0.65999997,-1.36,1,Upstair,5
2019-01-14,14:27:58,0.25,-9.75,0.65,-0.9,-0.65999997,-1.36,-0.9,-0.65999997,-1.36,1,Upstair,5
2019-01-14,14:27:58,0.25,-9.75,0.65,-0.14999999,-0.21,-0.21,-0.14999999,-0.21,-0.21,1,Upstair,5
2019-01-14,14:27:58,-0.97,-6.0899997,-0.62,0.69,1.17,0.19999999,0.69,1.17,0.19999999,1,Upstair,5
2019-01-14,14:27:58,-0.97,-6.0899997,-0.62,0.69,1.17,0.19999999,0.69,1.17,0.19999999,1,Upstair,5
2019-01-14,14:27:58,-1.11,-5.91,-0.75,0.69,1.17,0.19999999,0.69,1.17,0.19999999,1,Upstair,5
2019-01-14,14:27:58,-1.11,-5.91,-0.75,0.41,2.0,0.41,0.41,2.0,0.41,1,Upstair,5
2019-01-14,14:27:58,-0.76,-7.29,-0.69,0.41,2.0,0.41,0.41,2.0,0.41,1,Upstair,5
2019-01-14,14:27:58,-0.76,-7.29,-0.69,0.089999996,1.37,0.42999998,0.089999996,1.37,0.42999998,1,Upstair,5
2019-01-14,14:27:58,-1.02,-10.879999,-1.0699999,0.089999996,1.37,0.42999998,0.089999996,1.37,0.42999998,1,Upstair,5
2019-01-14,14:27:58,-1.02,-10.879999,-1.0699999,0.17,0.97999996,0.06,0.17,0.97999996,0.06,1,Upstair,5
2019-01-14,14:27:58,-1.28,-11.82,-1.06,0.17,0.97999996,0.06,0.17,0.97999996,0.06,1,Upstair,5
2019-01-14,14:27:58,-1.28,-11.82,-1.06,0.09999999400000001,0.84999996,-0.11,0.09999999400000001,0.84999996,-0.11,1,Upstair,5
2019-01-14,14:27:58,-2.12,-9.879999,-0.24999999,0.09999999400000001,0.84999996,-0.11,0.09999999400000001,0.84999996,-0.11,1,Upstair,5
2019-01-14,14:27:58,-2.12,-9.879999,-0.24999999,-0.45,0.57,-0.32,-0.45,0.57,-0.32,1,Upstair,5
2019-01-14,14:27:58,-1.86,-9.559999000000001,0.17999999,-0.45,0.57,-0.32,-0.45,0.57,-0.32,1,Upstair,5
2019-01-14,14:27:58,-1.86,-9.559999000000001,0.17999999,-0.65,0.13,-0.21,-0.65,0.13,-0.21,1,Upstair,5
2019-01-14,14:27:58,-1.63,-10.629999,0.37999997,-0.65,0.13,-0.21,-0.65,0.13,-0.21,1,Upstair,5
2019-01-14,14:27:58,-1.63,-10.629999,0.37999997,-0.53999996,-0.12,-0.19,-0.53999996,-0.12,-0.19,1,Upstair,5
2019-01-14,14:27:58,-1.93,-12.129999,-0.6,-0.53999996,-0.12,-0.19,-0.53999996,-0.12,-0.19,1,Upstair,5
2019-01-14,14:27:58,-1.93,-12.129999,-0.6,-0.22,0.32,-0.049999997000000004,-0.22,0.32,-0.049999997000000004,1,Upstair,5
2019-01-14,14:27:59,-1.92,-14.58,-1.31,-0.22,0.32,-0.049999997000000004,-0.22,0.32,-0.049999997000000004,1,Upstair,5
2019-01-14,14:27:59,-1.92,-14.58,-1.31,-0.26999998,0.44,0.03,-0.26999998,0.44,0.03,1,Upstair,5
2019-01-14,14:27:59,-2.21,-19.85,-2.05,-0.26999998,0.44,0.03,-0.26999998,0.44,0.03,1,Upstair,5
2019-01-14,14:27:59,-2.21,-19.85,-2.05,-0.25,0.38,0.04,-0.25,0.38,0.04,1,Upstair,5
2019-01-14,14:27:59,-3.6299998999999996,-14.82,-1.6299999,-0.25,0.38,0.04,-0.25,0.38,0.04,1,Upstair,5
2019-01-14,14:27:59,-3.6299998999999996,-14.82,-1.6299999,-0.17,-0.049999997000000004,-0.12,-0.17,-0.049999997000000004,-0.12,1,Upstair,5
2019-01-14,14:27:59,-3.94,-10.15,-1.3,-0.17,-0.049999997000000004,-0.12,-0.17,-0.049999997000000004,-0.12,1,Upstair,5
2019-01-14,14:27:59,-3.94,-10.15,-1.3,-0.37,-0.85999995,0.0,-0.37,-0.85999995,0.0,1,Upstair,5
2019-01-14,14:27:59,-1.83,-13.25,-1.5799999,-0.37,-0.85999995,0.0,-0.37,-0.85999995,0.0,1,Upstair,5
2019-01-14,14:27:59,-1.83,-13.25,-1.5799999,-0.12,-2.1699998,1.24,-0.12,-2.1699998,1.24,1,Upstair,5
2019-01-14,14:27:59,-0.96,-10.219999000000001,-2.26,-0.12,-2.1699998,1.24,-0.12,-2.1699998,1.24,1,Upstair,5
2019-01-14,14:27:59,-0.96,-10.219999000000001,-2.26,0.84999996,-2.29,1.5,0.84999996,-2.29,1.5,1,Upstair,5
2019-01-14,14:27:59,-1.27,-8.11,-2.2099998,0.84999996,-2.29,1.5,0.84999996,-2.29,1.5,1,Upstair,5
2019-01-14,14:27:59,-1.27,-8.11,-2.2099998,0.93,-1.5699999,1.49,0.93,-1.5699999,1.49,1,Upstair,5
2019-01-14,14:27:59,-0.67,-8.09,-2.23,0.93,-1.5699999,1.49,0.93,-1.5699999,1.49,1,Upstair,5
2019-01-14,14:27:59,-0.67,-8.09,-2.23,0.69,-0.59999996,1.8399999,0.69,-0.59999996,1.8399999,1,Upstair,5
2019-01-14,14:27:59,-1.05,-8.83,-2.26,0.69,-0.59999996,1.8399999,0.69,-0.59999996,1.8399999,1,Upstair,5
2019-01-14,14:27:59,-1.05,-8.83,-2.26,0.55,-0.26999998,1.61,0.55,-0.26999998,1.61,1,Upstair,5
2019-01-14,14:27:59,-1.49,-8.879999,-2.1999998,0.55,-0.26999998,1.61,0.55,-0.26999998,1.61,1,Upstair,5
2019-01-14,14:27:59,-1.49,-8.879999,-2.1999998,0.45,-0.35999998,1.2099999,0.45,-0.35999998,1.2099999,1,Upstair,5
2019-01-14,14:27:59,-1.15,-9.57,-2.11,0.45,-0.35999998,1.2099999,0.45,-0.35999998,1.2099999,1,Upstair,5
2019-01-14,14:27:59,-1.15,-9.57,-2.11,0.41,-0.68,0.65,0.41,-0.68,0.65,1,Upstair,5
2019-01-14,14:27:59,-1.13,-9.369999,-2.09,0.41,-0.68,0.65,0.41,-0.68,0.65,1,Upstair,5
2019-01-14,14:27:59,-1.13,-9.369999,-2.09,0.39999998,-0.65,0.42,0.39999998,-0.65,0.42,1,Upstair,5
2019-01-14,14:27:59,-1.3,-10.299999,-1.4999999,0.39999998,-0.65,0.42,0.39999998,-0.65,0.42,1,Upstair,5
2019-01-14,14:27:59,-1.3,-10.299999,-1.4999999,0.06,0.17,-0.17,0.06,0.17,-0.17,1,Upstair,5
2019-01-14,14:27:59,-1.73,-10.5,-1.6499999,0.06,0.17,-0.17,0.06,0.17,-0.17,1,Upstair,5
2019-01-14,14:27:59,-1.73,-10.5,-1.6499999,-0.04,0.45999998,-0.45,-0.04,0.45999998,-0.45,1,Upstair,5
2019-01-14,14:27:59,-1.85,-11.51,-1.5899999,-0.04,0.45999998,-0.45,-0.04,0.45999998,-0.45,1,Upstair,5
