date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:00:45,-11.96,-2.81,4.12,0.06,0.62,0.29,0.06,0.62,0.29,3,Walking,1
2019-01-16,19:00:45,-7.6099997,1.81,3.6299998999999996,0.06,0.62,0.29,0.06,0.62,0.29,3,Walking,1
2019-01-16,19:00:45,-7.6099997,1.81,3.6299998999999996,0.62,0.06,0.85999995,0.62,0.06,0.85999995,3,Walking,1
2019-01-16,19:00:45,-6.349999400000001,-0.14999998,1.34,0.61,-0.45999998,0.65999997,0.61,-0.45999998,0.65999997,3,Walking,1
2019-01-16,19:00:45,-6.349999400000001,-0.14999998,1.34,0.61,-0.45999998,0.65999997,0.61,-0.45999998,0.65999997,3,Walking,1
2019-01-16,19:00:45,-7.7299995,-1.26,0.77,0.61,-0.45999998,0.65999997,0.61,-0.45999998,0.65999997,3,Walking,1
2019-01-16,19:00:45,-7.7299995,-1.26,0.77,0.47,-0.09999999400000001,-0.5,0.47,-0.09999999400000001,-0.5,3,Walking,1
2019-01-16,19:00:45,-9.86,-3.54,3.1499999,0.47,-0.09999999400000001,-0.5,0.47,-0.09999999400000001,-0.5,3,Walking,1
2019-01-16,19:00:45,-9.86,-3.54,3.1499999,-0.049999997000000004,0.32999998,-0.63,-0.049999997000000004,0.32999998,-0.63,3,Walking,1
2019-01-16,19:00:45,-6.0899997,-3.05,2.73,-0.049999997000000004,0.32999998,-0.63,-0.049999997000000004,0.32999998,-0.63,3,Walking,1
2019-01-16,19:00:45,-6.0899997,-3.05,2.73,-0.09999999400000001,-0.17,-0.25,-0.09999999400000001,-0.17,-0.25,3,Walking,1
2019-01-16,19:00:45,-6.0099998,4.99,8.03,-0.09999999400000001,-0.17,-0.25,-0.09999999400000001,-0.17,-0.25,3,Walking,1
2019-01-16,19:00:45,-6.0099998,4.99,8.03,0.42,-0.82,-0.58,0.42,-0.82,-0.58,3,Walking,1
2019-01-16,19:00:45,-5.6499996,-0.13999999,3.34,0.42,-0.82,-0.58,0.42,-0.82,-0.58,3,Walking,1
2019-01-16,19:00:45,-5.6499996,-0.13999999,3.34,0.91999996,0.38,0.91999996,0.91999996,0.38,0.91999996,3,Walking,1
2019-01-16,19:00:45,-7.3199997,2.08,3.78,0.91999996,0.38,0.91999996,0.91999996,0.38,0.91999996,3,Walking,1
2019-01-16,19:00:45,-7.3199997,2.08,3.78,0.77,-0.17999999,-0.14,0.77,-0.17999999,-0.14,3,Walking,1
2019-01-16,19:00:45,-10.39,6.6099997,5.9599996,0.77,-0.17999999,-0.14,0.77,-0.17999999,-0.14,3,Walking,1
2019-01-16,19:00:45,-10.39,6.6099997,5.9599996,0.45999998,-0.13,-0.71999997,0.45999998,-0.13,-0.71999997,3,Walking,1
2019-01-16,19:00:45,-7.7499994999999995,0.42000002,1.58,0.45999998,-0.13,-0.71999997,0.45999998,-0.13,-0.71999997,3,Walking,1
2019-01-16,19:00:45,-7.7499994999999995,0.42000002,1.58,-0.16,-0.14,0.84999996,-0.16,-0.14,0.84999996,3,Walking,1
2019-01-16,19:00:45,-10.44,2.02,5.91,-0.16,-0.14,0.84999996,-0.16,-0.14,0.84999996,3,Walking,1
2019-01-16,19:00:45,-10.44,2.02,5.91,-0.29,-1.01,-0.07,-0.29,-1.01,-0.07,3,Walking,1
2019-01-16,19:00:45,-8.89,0.46999997,4.6099997,-0.29,-1.01,-0.07,-0.29,-1.01,-0.07,3,Walking,1
2019-01-16,19:00:46,-8.89,0.46999997,4.6099997,0.17,-0.32999998,0.74,0.17,-0.32999998,0.74,3,Walking,1
2019-01-16,19:00:46,-11.03,-1.55,4.7799997,0.17,-0.32999998,0.74,0.17,-0.32999998,0.74,3,Walking,1
2019-01-16,19:00:46,-11.03,-1.55,4.7799997,0.65999997,0.95,0.59999996,0.65999997,0.95,0.59999996,3,Walking,1
2019-01-16,19:00:46,-3.4099998,1.22,2.95,0.65999997,0.95,0.59999996,0.65999997,0.95,0.59999996,3,Walking,1
2019-01-16,19:00:46,-3.4099998,1.22,2.95,0.049999997000000004,-2.09,0.24,0.049999997000000004,-2.09,0.24,3,Walking,1
2019-01-16,19:00:46,-5.1,1.42,3.1499999,0.049999997000000004,-2.09,0.24,0.049999997000000004,-2.09,0.24,3,Walking,1
2019-01-16,19:00:46,-5.1,1.42,3.1499999,0.09999999400000001,-0.90999997,0.07,0.09999999400000001,-0.90999997,0.07,3,Walking,1
2019-01-16,19:00:46,-10.3,-2.56,1.4,0.09999999400000001,-0.90999997,0.07,0.09999999400000001,-0.90999997,0.07,3,Walking,1
2019-01-16,19:00:46,-10.3,-2.56,1.4,0.29,1.2099999,-0.34,0.29,1.2099999,-0.34,3,Walking,1
2019-01-16,19:00:46,-9.22,-0.29999998,3.54,0.29,1.2099999,-0.34,0.29,1.2099999,-0.34,3,Walking,1
2019-01-16,19:00:46,-9.22,-0.29999998,3.54,0.48,-0.29999998,-0.76,0.48,-0.29999998,-0.76,3,Walking,1
2019-01-16,19:00:46,-8.480000500000001,-2.19,4.1899996,0.48,-0.29999998,-0.76,0.48,-0.29999998,-0.76,3,Walking,1
2019-01-16,19:00:46,-8.480000500000001,-2.19,4.1899996,1.1899998999999999,1.28,-0.17,1.1899998999999999,1.28,-0.17,3,Walking,1
2019-01-16,19:00:46,-8.53,-1.27,2.09,1.1899998999999999,1.28,-0.17,1.1899998999999999,1.28,-0.17,3,Walking,1
2019-01-16,19:00:46,-8.53,-1.27,2.09,1.09,0.03,-0.02,1.09,0.03,-0.02,3,Walking,1
2019-01-16,19:00:46,-1.02,-3.1699998,3.92,0.32,-0.16,-0.91999996,0.32,-0.16,-0.91999996,3,Walking,1
2019-01-16,19:00:46,-1.02,-3.1699998,3.92,0.32,-0.16,-0.91999996,0.32,-0.16,-0.91999996,3,Walking,1
2019-01-16,19:00:46,-5.8099995,-2.96,2.06,0.32,-0.16,-0.91999996,0.32,-0.16,-0.91999996,3,Walking,1
2019-01-16,19:00:46,-5.8099995,-2.96,2.06,0.06,3.4399998,-1.64,0.06,3.4399998,-1.64,3,Walking,1
2019-01-16,19:00:46,-5.24,-3.05,0.34999996,0.06,3.4399998,-1.64,0.06,3.4399998,-1.64,3,Walking,1
2019-01-16,19:00:46,-5.24,-3.05,0.34999996,0.64,4.02,-2.6599998,0.64,4.02,-2.6599998,3,Walking,1
2019-01-16,19:00:46,-11.07,-1.23,-3.05,0.64,4.02,-2.6599998,0.64,4.02,-2.6599998,3,Walking,1
2019-01-16,19:00:46,-11.07,-1.23,-3.05,0.81,9.519999499999999,-2.9099998,0.81,9.519999499999999,-2.9099998,3,Walking,1
2019-01-16,19:00:46,-3.79,-4.47,-27.349998,0.81,9.519999499999999,-2.9099998,0.81,9.519999499999999,-2.9099998,3,Walking,1
2019-01-16,19:00:46,-3.79,-4.47,-27.349998,2.62,8.75,0.16,2.62,8.75,0.16,3,Walking,1
2019-01-16,19:00:46,0.67999995,-3.6999998,-13.36,2.62,8.75,0.16,2.62,8.75,0.16,3,Walking,1
2019-01-16,19:00:46,0.67999995,-3.6999998,-13.36,0.12,-4.13,-0.52,0.12,-4.13,-0.52,3,Walking,1
2019-01-16,19:00:46,-2.04,-5.81,-6.27,0.12,-4.13,-0.52,0.12,-4.13,-0.52,3,Walking,1
2019-01-16,19:00:46,-2.04,-5.81,-6.27,0.049999997000000004,-4.41,-0.79999995,0.049999997000000004,-4.41,-0.79999995,3,Walking,1
2019-01-16,19:00:46,-5.66,-7.21,-5.7000003,0.049999997000000004,-4.41,-0.79999995,0.049999997000000004,-4.41,-0.79999995,3,Walking,1
2019-01-16,19:00:46,-5.66,-7.21,-5.7000003,0.04,-2.3999999,-0.85999995,0.04,-2.3999999,-0.85999995,3,Walking,1
2019-01-16,19:00:46,-7.259999799999999,-7.33,-4.79,0.04,-2.3999999,-0.85999995,0.04,-2.3999999,-0.85999995,3,Walking,1
2019-01-16,19:00:46,-7.259999799999999,-7.33,-4.79,0.11,-2.31,-0.51,0.11,-2.31,-0.51,3,Walking,1
2019-01-16,19:00:46,-6.1699996,-5.12,-4.86,0.11,-2.31,-0.51,0.11,-2.31,-0.51,3,Walking,1
2019-01-16,19:00:47,-6.1699996,-5.12,-4.86,0.14999999,-2.52,-0.04,0.14999999,-2.52,-0.04,3,Walking,1
2019-01-16,19:00:47,-5.4799995,-4.45,-4.7200003,0.14999999,-2.52,-0.04,0.14999999,-2.52,-0.04,3,Walking,1
2019-01-16,19:00:47,-5.4799995,-4.45,-4.7200003,-0.12,-2.49,0.19999999,-0.12,-2.49,0.19999999,3,Walking,1
2019-01-16,19:00:47,-9.84,-3.98,-4.98,-0.12,-2.49,0.19999999,-0.12,-2.49,0.19999999,3,Walking,1
2019-01-16,19:00:47,-9.84,-3.98,-4.98,0.29,-2.48,-0.12,0.29,-2.48,-0.12,3,Walking,1
2019-01-16,19:00:47,-7.18,-5.46,-0.14,0.29,-2.48,-0.12,0.29,-2.48,-0.12,3,Walking,1
2019-01-16,19:00:47,-7.18,-5.46,-0.14,-0.25,-3.1499999,-0.08,-0.25,-3.1499999,-0.08,3,Walking,1
2019-01-16,19:00:47,-8.18,-6.0,-0.07,-0.25,-3.1499999,-0.08,-0.25,-3.1499999,-0.08,3,Walking,1
2019-01-16,19:00:47,-8.18,-6.0,-0.07,0.07,-0.69,-0.19999999,0.07,-0.69,-0.19999999,3,Walking,1
2019-01-16,19:00:47,-10.58,-7.259999799999999,1.57,0.07,-0.69,-0.19999999,0.07,-0.69,-0.19999999,3,Walking,1
2019-01-16,19:00:47,-10.58,-7.259999799999999,1.57,-0.08,0.69,-0.32999998,-0.08,0.69,-0.32999998,3,Walking,1
2019-01-16,19:00:47,-11.67,-10.08,-4.55,-0.08,0.69,-0.32999998,-0.08,0.69,-0.32999998,3,Walking,1
2019-01-16,19:00:47,-11.67,-10.08,-4.55,0.53999996,0.5,0.55,0.53999996,0.5,0.55,3,Walking,1
2019-01-16,19:00:47,-5.8199997,-5.8599997,-2.79,0.58,-0.22,0.56,0.58,-0.22,0.56,3,Walking,1
2019-01-16,19:00:47,-5.8199997,-5.8599997,-2.79,0.58,-0.22,0.56,0.58,-0.22,0.56,3,Walking,1
2019-01-16,19:00:47,-2.92,-7.22,0.32,0.58,-0.22,0.56,0.58,-0.22,0.56,3,Walking,1
2019-01-16,19:00:47,-2.92,-7.22,0.32,0.24,-2.3999999,0.08,0.24,-2.3999999,0.08,3,Walking,1
2019-01-16,19:00:47,-6.4799995,-7.62,-2.12,0.24,-2.3999999,0.08,0.24,-2.3999999,0.08,3,Walking,1
2019-01-16,19:00:47,-6.4799995,-7.62,-2.12,0.77,-0.17,-0.7,0.77,-0.17,-0.7,3,Walking,1
2019-01-16,19:00:47,-6.5699997,-6.44,-1.1099999,0.77,-0.17,-0.7,0.77,-0.17,-0.7,3,Walking,1
2019-01-16,19:00:47,-6.5699997,-6.44,-1.1099999,0.47,-0.78,-0.48999998,0.47,-0.78,-0.48999998,3,Walking,1
2019-01-16,19:00:47,-6.4199996,-6.5299997,0.56,0.47,-0.78,-0.48999998,0.47,-0.78,-0.48999998,3,Walking,1
2019-01-16,19:00:47,-6.4199996,-6.5299997,0.56,0.16,-0.95,-0.71,0.16,-0.95,-0.71,3,Walking,1
2019-01-16,19:00:47,-7.1899996,-6.0299997,2.6299999,0.16,-0.95,-0.71,0.16,-0.95,-0.71,3,Walking,1
2019-01-16,19:00:47,-7.1899996,-6.0299997,2.6299999,-0.01,-0.48999998,-0.53999996,-0.01,-0.48999998,-0.53999996,3,Walking,1
2019-01-16,19:00:47,-6.9199996,-5.12,3.11,-0.01,-0.48999998,-0.53999996,-0.01,-0.48999998,-0.53999996,3,Walking,1
2019-01-16,19:00:47,-6.9199996,-5.12,3.11,0.089999996,0.14,-0.09999999400000001,0.089999996,0.14,-0.09999999400000001,3,Walking,1
2019-01-16,19:00:47,-9.41,-6.18,1.7,0.089999996,0.14,-0.09999999400000001,0.089999996,0.14,-0.09999999400000001,3,Walking,1
2019-01-16,19:00:47,-9.41,-6.18,1.7,0.14,1.13,0.58,0.14,1.13,0.58,3,Walking,1
2019-01-16,19:00:47,-13.55,-8.719999000000001,-1.27,0.14,1.13,0.58,0.14,1.13,0.58,3,Walking,1
2019-01-16,19:00:47,-13.55,-8.719999000000001,-1.27,0.02,1.9599999,1.02,0.02,1.9599999,1.02,3,Walking,1
2019-01-16,19:00:47,-14.01,-8.65,-2.07,0.02,1.9599999,1.02,0.02,1.9599999,1.02,3,Walking,1
2019-01-16,19:00:47,-14.01,-8.65,-2.07,0.02,1.22,0.64,0.02,1.22,0.64,3,Walking,1
2019-01-16,19:00:48,-6.809999499999999,-3.77,-3.09,0.02,1.22,0.64,0.02,1.22,0.64,3,Walking,1
2019-01-16,19:00:48,-6.809999499999999,-3.77,-3.09,-0.35999998,-1.05,1.55,-0.35999998,-1.05,1.55,3,Walking,1
2019-01-16,19:00:48,-9.9,-5.81,-0.95,-0.35999998,-1.05,1.55,-0.35999998,-1.05,1.55,3,Walking,1
2019-01-16,19:00:48,-9.9,-5.81,-0.95,-0.38,-0.65,1.5799999,-0.38,-0.65,1.5799999,3,Walking,1
2019-01-16,19:00:48,-10.37,-5.48,-1.7499999,-0.89,-0.32,1.62,-0.89,-0.32,1.62,3,Walking,1
2019-01-16,19:00:48,-10.37,-5.48,-1.7499999,-0.89,-0.32,1.62,-0.89,-0.32,1.62,3,Walking,1
2019-01-16,19:00:48,-9.12,-3.8,-1.6999999,-0.89,-0.32,1.62,-0.89,-0.32,1.62,3,Walking,1
2019-01-16,19:00:48,-9.12,-3.8,-1.6999999,-0.85999995,0.97999996,2.26,-0.85999995,0.97999996,2.26,3,Walking,1
2019-01-16,19:00:48,-9.41,-2.1799998,-2.9099998,-0.85999995,0.97999996,2.26,-0.85999995,0.97999996,2.26,3,Walking,1
2019-01-16,19:00:48,-9.41,-2.1799998,-2.9099998,-0.82,1.9799999,2.1399999,-0.82,1.9799999,2.1399999,3,Walking,1
2019-01-16,19:00:48,-8.16,-0.38,-1.7199999,-0.82,1.9799999,2.1399999,-0.82,1.9799999,2.1399999,3,Walking,1
