date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,03:37:32,-0.85,-4.47,8.4,-0.049999997000000004,-0.16,0.02,-0.049999997000000004,-0.16,0.02,3,Lying,4
2019-01-15,03:37:32,-0.85,-4.47,8.4,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,0.0,3,Lying,4
2019-01-15,03:37:32,-0.68,-4.65,8.7,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,0.0,3,Lying,4
2019-01-15,03:37:32,-0.68,-4.65,8.7,-0.01,0.04,0.049999997000000004,-0.01,0.04,0.049999997000000004,3,Lying,4
2019-01-15,03:37:32,-0.8,-4.45,8.54,-0.01,0.04,0.049999997000000004,-0.01,0.04,0.049999997000000004,3,Lying,4
2019-01-15,03:37:32,-0.8,-4.45,8.54,0.03,0.07,0.04,0.03,0.07,0.04,3,Lying,4
2019-01-15,03:37:32,-1.1,-4.46,8.519999499999999,0.03,0.07,0.04,0.03,0.07,0.04,3,Lying,4
2019-01-15,03:37:32,-1.1,-4.46,8.519999499999999,0.0,0.089999996,0.0,0.0,0.089999996,0.0,3,Lying,4
2019-01-15,03:37:32,-0.94,-4.4799995,8.75,0.0,0.089999996,0.0,0.0,0.089999996,0.0,3,Lying,4
2019-01-15,03:37:32,-0.94,-4.4799995,8.75,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Lying,4
2019-01-15,03:37:32,-1.63,-4.5,8.4,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Lying,4
2019-01-15,03:37:32,-1.63,-4.5,8.4,-0.01,0.14,-0.01,-0.01,0.14,-0.01,3,Lying,4
2019-01-15,03:37:32,-1.48,-4.75,8.589999,-0.01,0.14,-0.01,-0.01,0.14,-0.01,3,Lying,4
2019-01-15,03:37:32,-1.48,-4.75,8.589999,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,3,Lying,4
2019-01-15,03:37:32,-1.25,-4.64,8.7,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,3,Lying,4
2019-01-15,03:37:32,-1.25,-4.64,8.7,-0.03,0.07,0.02,-0.03,0.07,0.02,3,Lying,4
2019-01-15,03:37:32,-1.59,-4.52,8.429999,-0.03,0.07,0.02,-0.03,0.07,0.02,3,Lying,4
2019-01-15,03:37:32,-1.59,-4.52,8.429999,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,3,Lying,4
2019-01-15,03:37:32,-1.22,-4.62,8.58,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,3,Lying,4
2019-01-15,03:37:32,-1.22,-4.62,8.58,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,3,Lying,4
2019-01-15,03:37:32,-1.05,-4.39,8.599999,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,3,Lying,4
2019-01-15,03:37:32,-1.05,-4.39,8.599999,0.04,-0.14,0.0,0.04,-0.14,0.0,3,Lying,4
2019-01-15,03:37:32,-0.61,-4.52,8.58,0.04,-0.14,0.0,0.04,-0.14,0.0,3,Lying,4
2019-01-15,03:37:32,-0.61,-4.52,8.58,-0.01,-0.11,0.0,-0.01,-0.11,0.0,3,Lying,4
2019-01-15,03:37:32,-0.93,-4.71,8.62,-0.01,-0.11,0.0,-0.01,-0.11,0.0,3,Lying,4
2019-01-15,03:37:32,-0.93,-4.71,8.62,-0.04,0.02,0.01,-0.04,0.02,0.01,3,Lying,4
2019-01-15,03:37:32,-1.2,-4.68,8.57,-0.04,0.02,0.01,-0.04,0.02,0.01,3,Lying,4
2019-01-15,03:37:32,-1.2,-4.68,8.57,0.02,0.07,0.02,0.02,0.07,0.02,3,Lying,4
2019-01-15,03:37:32,-1.18,-4.5299997,8.57,0.02,0.07,0.02,0.02,0.07,0.02,3,Lying,4
2019-01-15,03:37:32,-1.18,-4.5299997,8.57,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,0.02,3,Lying,4
2019-01-15,03:37:32,-1.18,-4.3199997,8.519999499999999,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,0.02,3,Lying,4
2019-01-15,03:37:32,-1.18,-4.3199997,8.519999499999999,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,3,Lying,4
2019-01-15,03:37:32,-1.19,-4.4399996,8.57,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,3,Lying,4
2019-01-15,03:37:32,-1.19,-4.4399996,8.57,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-15,03:37:32,-1.38,-4.26,8.469999000000001,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-15,03:37:32,-1.38,-4.26,8.469999000000001,-0.02,0.07,0.0,-0.02,0.07,0.0,3,Lying,4
2019-01-15,03:37:33,-1.61,-4.58,8.58,-0.07,0.049999997000000004,-0.04,-0.07,0.049999997000000004,-0.04,3,Lying,4
2019-01-15,03:37:33,-1.61,-4.58,8.58,-0.07,0.049999997000000004,-0.04,-0.07,0.049999997000000004,-0.04,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.56,8.469999000000001,-0.07,0.049999997000000004,-0.04,-0.07,0.049999997000000004,-0.04,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.56,8.469999000000001,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,3,Lying,4
2019-01-15,03:37:33,-0.79,-4.7799997,8.66,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,3,Lying,4
2019-01-15,03:37:33,-0.79,-4.7799997,8.66,-0.04,-0.14999999,0.0,-0.04,-0.14999999,0.0,3,Lying,4
2019-01-15,03:37:33,-0.79,-4.6,8.549999,-0.04,-0.14999999,0.0,-0.04,-0.14999999,0.0,3,Lying,4
2019-01-15,03:37:33,-0.79,-4.6,8.549999,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-0.90000004,-4.5699997,8.5,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-0.90000004,-4.5699997,8.5,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-15,03:37:33,-0.81,-4.6099997,8.57,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Lying,4
2019-01-15,03:37:33,-0.81,-4.6099997,8.57,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-15,03:37:33,-0.98,-4.65,8.5,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-15,03:37:33,-0.98,-4.65,8.5,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-15,03:37:33,-1.14,-4.72,8.58,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Lying,4
2019-01-15,03:37:33,-1.14,-4.72,8.58,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-1.27,-4.5699997,8.5,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-1.27,-4.5699997,8.5,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.62,8.599999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.62,8.599999,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.62,8.599999,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.12,-4.63,8.519999499999999,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.12,-4.63,8.519999499999999,0.01,-0.04,0.02,0.01,-0.04,0.02,3,Lying,4
2019-01-15,03:37:33,-1.03,-4.67,8.5,0.01,-0.04,0.02,0.01,-0.04,0.02,3,Lying,4
2019-01-15,03:37:33,-1.03,-4.67,8.5,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-15,03:37:33,-0.94,-4.65,8.61,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-15,03:37:33,-0.94,-4.65,8.61,0.02,0.01,0.03,0.02,0.01,0.03,3,Lying,4
2019-01-15,03:37:33,-1.17,-4.54,8.48,0.02,0.01,0.03,0.02,0.01,0.03,3,Lying,4
2019-01-15,03:37:33,-1.17,-4.54,8.48,0.01,0.06,0.0,0.01,0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.5899997,8.469999000000001,0.01,0.06,0.0,0.01,0.06,0.0,3,Lying,4
2019-01-15,03:37:33,-1.42,-4.5899997,8.469999000000001,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.11,-4.54,8.62,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.11,-4.54,8.62,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:33,-1.03,-4.5699997,8.589999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:33,-1.03,-4.5699997,8.589999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-15,03:37:33,-1.28,-4.5699997,8.549999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-15,03:37:33,-1.28,-4.5699997,8.549999,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-15,03:37:33,-1.22,-4.6099997,8.589999,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-15,03:37:33,-1.22,-4.6099997,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-15,03:37:33,-1.18,-4.5299997,8.58,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-15,03:37:33,-1.18,-4.5299997,8.58,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-15,03:37:33,-1.12,-4.58,8.62,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-15,03:37:33,-1.12,-4.58,8.62,0.03,-0.03,0.0,0.03,-0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.24,-4.5299997,8.53,0.03,-0.03,0.0,0.03,-0.03,0.0,3,Lying,4
2019-01-15,03:37:33,-1.24,-4.5299997,8.53,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-15,03:37:33,-1.35,-4.54,8.519999499999999,0.03,0.0,0.0,0.03,0.0,0.0,3,Lying,4
2019-01-15,03:37:33,-1.35,-4.54,8.519999499999999,0.04,0.0,0.0,0.04,0.0,0.0,3,Lying,4
2019-01-15,03:37:34,-1.17,-4.6099997,8.629999,0.04,0.0,0.0,0.04,0.0,0.0,3,Lying,4
2019-01-15,03:37:34,-1.17,-4.6099997,8.629999,0.04,-0.03,0.0,0.04,-0.03,0.0,3,Lying,4
2019-01-15,03:37:34,-1.04,-4.4399996,8.639999000000001,0.04,-0.03,0.0,0.04,-0.03,0.0,3,Lying,4
2019-01-15,03:37:34,-1.04,-4.4399996,8.639999000000001,0.049999997000000004,-0.02,0.03,0.049999997000000004,-0.02,0.03,3,Lying,4
2019-01-15,03:37:34,-1.0600001000000001,-4.39,8.509999,0.049999997000000004,-0.02,0.03,0.049999997000000004,-0.02,0.03,3,Lying,4
2019-01-15,03:37:34,-1.0600001000000001,-4.39,8.509999,0.04,0.02,0.02,0.04,0.02,0.02,3,Lying,4
2019-01-15,03:37:34,-1.26,-4.33,8.599999,0.04,0.02,0.02,0.04,0.02,0.02,3,Lying,4
2019-01-15,03:37:34,-1.26,-4.33,8.599999,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-15,03:37:34,-1.3,-4.22,8.519999499999999,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-15,03:37:34,-1.3,-4.22,8.519999499999999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.42,-4.3999996,8.53,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.42,-4.3999996,8.53,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,-0.01,3,Lying,4
2019-01-15,03:37:34,-1.38,-4.4799995,8.639999000000001,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,-0.01,3,Lying,4
2019-01-15,03:37:34,-1.38,-4.4799995,8.639999000000001,-0.07,-0.01,-0.02,-0.07,-0.01,-0.02,3,Lying,4
2019-01-15,03:37:34,-1.37,-4.56,8.509999,-0.07,-0.01,-0.02,-0.07,-0.01,-0.02,3,Lying,4
2019-01-15,03:37:34,-1.37,-4.56,8.509999,-0.06,-0.02,-0.02,-0.06,-0.02,-0.02,3,Lying,4
2019-01-15,03:37:34,-1.4399998999999999,-4.68,8.589999,-0.06,-0.02,-0.02,-0.06,-0.02,-0.02,3,Lying,4
2019-01-15,03:37:34,-1.4399998999999999,-4.68,8.589999,-0.06,-0.03,0.0,-0.06,-0.03,0.0,3,Lying,4
2019-01-15,03:37:34,-1.21,-4.73,8.58,-0.06,-0.03,0.0,-0.06,-0.03,0.0,3,Lying,4
2019-01-15,03:37:34,-1.21,-4.73,8.58,-0.01,-0.09999999400000001,-0.01,-0.01,-0.09999999400000001,-0.01,3,Lying,4
2019-01-15,03:37:34,-0.95,-4.6,8.54,-0.01,-0.09999999400000001,-0.01,-0.01,-0.09999999400000001,-0.01,3,Lying,4
2019-01-15,03:37:34,-0.95,-4.6,8.54,0.01,-0.11,0.01,0.01,-0.11,0.01,3,Lying,4
2019-01-15,03:37:34,-0.81,-4.5699997,8.53,0.01,-0.11,0.01,0.01,-0.11,0.01,3,Lying,4
2019-01-15,03:37:34,-0.81,-4.5699997,8.53,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Lying,4
2019-01-15,03:37:34,-0.92,-4.5899997,8.58,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Lying,4
2019-01-15,03:37:34,-0.92,-4.5899997,8.58,0.01,-0.08,-0.02,0.01,-0.08,-0.02,3,Lying,4
2019-01-15,03:37:34,-0.87,-4.6,8.54,0.01,-0.08,-0.02,0.01,-0.08,-0.02,3,Lying,4
2019-01-15,03:37:34,-0.87,-4.6,8.54,0.01,-0.06,-0.02,0.01,-0.06,-0.02,3,Lying,4
2019-01-15,03:37:34,-0.82,-4.6099997,8.629999,0.01,-0.06,-0.02,0.01,-0.06,-0.02,3,Lying,4
2019-01-15,03:37:34,-0.82,-4.6099997,8.629999,0.01,-0.03,-0.01,0.01,-0.03,-0.01,3,Lying,4
2019-01-15,03:37:34,-0.93,-4.65,8.599999,0.01,-0.03,-0.01,0.01,-0.03,-0.01,3,Lying,4
2019-01-15,03:37:34,-0.93,-4.65,8.599999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-15,03:37:34,-1.01,-4.4799995,8.549999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-15,03:37:34,-1.01,-4.4799995,8.549999,0.03,0.04,0.0,0.03,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.19,-4.49,8.559999000000001,0.03,0.04,0.0,0.03,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.19,-4.49,8.559999000000001,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.19,-4.52,8.54,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.19,-4.52,8.54,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-15,03:37:34,-1.11,-4.4799995,8.519999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-15,03:37:34,-1.11,-4.4799995,8.519999499999999,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Lying,4
2019-01-15,03:37:34,-1.18,-4.51,8.57,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Lying,4
2019-01-15,03:37:34,-1.18,-4.51,8.57,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:34,-1.2,-4.6099997,8.57,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Lying,4
2019-01-15,03:37:34,-1.2,-4.6099997,8.57,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.24,-4.5699997,8.54,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Lying,4
2019-01-15,03:37:34,-1.24,-4.5699997,8.54,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.08,-4.58,8.519999499999999,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.08,-4.58,8.519999499999999,-0.03,-0.049999997000000004,-0.03,-0.03,-0.049999997000000004,-0.03,3,Lying,4
2019-01-15,03:37:35,-1.05,-4.5899997,8.589999,-0.03,-0.049999997000000004,-0.03,-0.03,-0.049999997000000004,-0.03,3,Lying,4
2019-01-15,03:37:35,-1.05,-4.5899997,8.589999,-0.02,-0.04,-0.03,-0.02,-0.04,-0.03,3,Lying,4
2019-01-15,03:37:35,-0.96,-4.5299997,8.509999,-0.02,-0.04,-0.03,-0.02,-0.04,-0.03,3,Lying,4
2019-01-15,03:37:35,-0.96,-4.5299997,8.509999,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.08,-4.5699997,8.559999000000001,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.08,-4.5699997,8.559999000000001,-0.04,0.01,-0.01,-0.04,0.01,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.15,-4.66,8.5,-0.04,0.01,-0.01,-0.04,0.01,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.15,-4.66,8.5,-0.04,0.01,0.0,-0.04,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.03,-4.66,8.5,-0.04,0.01,0.0,-0.04,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.03,-4.66,8.5,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,3,Lying,4
2019-01-15,03:37:35,-1.0600001000000001,-4.68,8.509999,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,0.01,3,Lying,4
2019-01-15,03:37:35,-1.0600001000000001,-4.68,8.509999,-0.06,0.01,0.0,-0.06,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.13,-4.49,8.509999,-0.06,0.01,0.0,-0.06,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.13,-4.49,8.509999,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.2,-4.62,8.4,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Lying,4
2019-01-15,03:37:35,-1.2,-4.62,8.4,-0.06,-0.01,-0.01,-0.06,-0.01,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.25,-4.93,8.45,-0.06,-0.01,-0.01,-0.06,-0.01,-0.01,3,Lying,4
2019-01-15,03:37:35,-1.25,-4.93,8.45,-0.07,-0.13,-0.049999997000000004,-0.07,-0.13,-0.049999997000000004,3,Lying,4
2019-01-15,03:37:35,-1.03,-4.85,8.54,-0.07,-0.13,-0.049999997000000004,-0.07,-0.13,-0.049999997000000004,3,Lying,4
2019-01-15,03:37:35,-1.03,-4.85,8.54,-0.03,-0.17,-0.049999997000000004,-0.03,-0.17,-0.049999997000000004,3,Lying,4
2019-01-15,03:37:35,-1.01,-5.0899997,8.48,-0.01,-0.09999999400000001,-0.04,-0.01,-0.09999999400000001,-0.04,3,Lying,4
2019-01-15,03:37:35,-1.01,-5.0899997,8.48,-0.01,-0.09999999400000001,-0.04,-0.01,-0.09999999400000001,-0.04,3,Lying,4
2019-01-15,03:37:35,-0.86,-4.91,8.559999000000001,-0.01,-0.09999999400000001,-0.04,-0.01,-0.09999999400000001,-0.04,3,Lying,4
2019-01-15,03:37:35,-0.86,-4.91,8.559999000000001,0.02,-0.06,0.0,0.02,-0.06,0.0,3,Lying,4
2019-01-15,03:37:35,-0.84000003,-4.7999997,8.44,0.02,-0.06,0.0,0.02,-0.06,0.0,3,Lying,4
2019-01-15,03:37:35,-0.84000003,-4.7999997,8.44,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Lying,4
2019-01-15,03:37:35,-0.59000003,-4.79,8.509999,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,3,Lying,4
2019-01-15,03:37:35,-0.59000003,-4.79,8.509999,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,3,Lying,4
2019-01-15,03:37:35,-0.35,-4.7,8.46,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,3,Lying,4
2019-01-15,03:37:35,-0.35,-4.7,8.46,0.02,-0.07,0.02,0.02,-0.07,0.02,3,Lying,4
2019-01-15,03:37:35,-0.65000004,-4.8199997,8.509999,0.02,-0.07,0.02,0.02,-0.07,0.02,3,Lying,4
2019-01-15,03:37:35,-0.65000004,-4.8199997,8.509999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-15,03:37:35,-0.95,-4.75,8.46,0.01,0.07,0.0,0.01,0.07,0.0,3,Lying,4
2019-01-15,03:37:35,-0.95,-4.75,8.46,0.01,0.07,0.0,0.01,0.07,0.0,3,Lying,4
2019-01-15,03:37:35,-1.1,-4.7999997,8.5,0.01,0.07,0.0,0.01,0.07,0.0,3,Lying,4
2019-01-15,03:37:35,-1.1,-4.7999997,8.5,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-15,03:37:35,-1.17,-4.74,8.49,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-15,03:37:35,-1.17,-4.74,8.49,0.03,-0.01,-0.06,0.03,-0.01,-0.06,3,Lying,4
2019-01-15,03:37:35,-1.19,-4.73,8.48,0.03,-0.01,-0.06,0.03,-0.01,-0.06,3,Lying,4
2019-01-15,03:37:35,-1.19,-4.73,8.48,0.02,-0.03,-0.06,0.02,-0.03,-0.06,3,Lying,4
